deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1699.0,-11.249,-0.739,0.73,0.872,-0.04,-0.273
1703.0,-11.249,-0.739,0.73,0.872,-0.04,-0.273
1707.0,-10.835,-0.863,0.927,0.669,0.014,-0.129
1711.0,-10.835,-0.863,0.927,0.669,0.014,-0.129
1715.0,-10.835,-0.863,0.927,0.669,0.014,-0.129
1719.0,-10.082,-0.928,1.117,0.482,0.046,-0.018
1723.0,-10.082,-0.928,1.117,0.482,0.046,-0.018
1727.0,-9.164,-0.918,1.232,0.316,0.055,0.048
1731.0,-9.164,-0.918,1.232,0.316,0.055,0.048
1734.0,-9.164,-0.918,1.232,0.316,0.055,0.048
1738.0,-8.252,-0.851,1.259,0.174,0.055,0.07
1742.0,-8.252,-0.851,1.259,0.174,0.055,0.07
1746.0,-7.347,-0.786,1.234,0.057,0.059,0.051
1750.0,-7.347,-0.786,1.234,0.057,0.059,0.051
1753.0,-7.347,-0.786,1.234,0.057,0.059,0.051
1757.0,-6.528,-0.698,1.14,-0.036,0.083,-0.002
1761.0,-6.528,-0.698,1.14,-0.036,0.083,-0.002
1765.0,-5.961,-0.574,1.026,-0.036,0.143,-0.07
1769.0,-5.961,-0.574,1.026,-0.114,0.143,-0.07
1773.0,-5.961,-0.574,1.026,-0.114,0.143,-0.07
1777.0,-5.67,-0.447,0.948,-0.181,0.247,-0.127
1781.0,-5.67,-0.447,0.948,-0.181,0.247,-0.127
1785.0,-5.782,-0.364,0.891,-0.24,0.393,-0.149
1789.0,-5.782,-0.364,0.891,-0.24,0.393,-0.149
1793.0,-5.782,-0.364,0.891,-0.24,0.393,-0.149
1797.0,-6.236,-0.397,0.912,-0.293,0.57,-0.117
1801.0,-6.236,-0.397,0.912,-0.293,0.57,-0.117
1805.0,-6.844,-0.572,1.049,-0.339,0.755,-0.032
1809.0,-6.844,-0.572,1.049,-0.339,0.755,-0.032
1813.0,-6.844,-0.572,1.049,-0.339,0.755,-0.032
1817.0,-7.506,-0.83,1.265,-0.374,0.926,0.101
1821.0,-7.506,-0.83,1.265,-0.374,0.926,0.101
1825.0,-8.142,-1.162,1.503,-0.393,1.068,0.262
1829.0,-8.142,-1.162,1.503,-0.393,1.068,0.262
1833.0,-8.142,-1.162,1.503,-0.393,1.068,0.262
1837.0,-8.741,-1.495,1.7,-0.395,1.178,0.448
1841.0,-8.741,-1.495,1.7,-0.395,1.178,0.448
1844.0,-9.145,-1.8,1.902,-0.381,1.256,0.648
1848.0,-9.145,-1.8,1.902,-0.381,1.256,0.648
1852.0,-9.145,-1.8,1.902,-0.381,1.256,0.648
1856.0,-9.392,-2.066,2.084,-0.35,1.304,0.856
1860.0,-9.392,-2.066,2.084,-0.35,1.304,0.856
1864.0,-9.642,-2.281,2.196,-0.304,1.331,1.059
1868.0,-9.642,-2.281,2.196,-0.304,1.331,1.059
1872.0,-9.642,-2.281,2.196,-0.304,1.331,1.059
1876.0,-9.985,-2.472,2.221,-0.242,1.344,1.254
1880.0,-9.985,-2.472,2.221,-0.242,1.344,1.254
1884.0,-10.397,-2.614,2.154,-0.242,1.345,1.442
1888.0,-10.397,-2.614,2.154,-0.167,1.345,1.442
1892.0,-10.397,-2.614,2.154,-0.167,1.345,1.442
1896.0,-10.948,-2.737,2.058,-0.078,1.34,1.626
1900.0,-10.948,-2.737,2.058,-0.078,1.34,1.626
1904.0,-11.677,-2.834,1.947,0.019,1.33,1.801
1907.0,-11.677,-2.834,1.947,0.019,1.33,1.801
1911.0,-11.677,-2.834,1.947,0.019,1.33,1.801
1915.0,-12.433,-2.917,1.869,0.123,1.312,1.967
1919.0,-12.433,-2.917,1.869,0.123,1.312,1.967
1923.0,-13.013,-2.986,1.906,0.123,1.275,2.111
1927.0,-13.013,-2.986,1.906,0.236,1.275,2.111
1931.0,-13.013,-2.986,1.906,0.236,1.275,2.111
1935.0,-13.284,-3.165,2.009,0.36,1.21,2.212
1939.0,-13.284,-3.165,2.009,0.36,1.21,2.212
1943.0,-13.239,-3.401,2.015,0.36,1.21,2.246
1946.0,-13.239,-3.401,2.015,0.506,1.111,2.246
1950.0,-13.239,-3.401,2.015,0.506,1.111,2.246
1954.0,-12.982,-3.616,1.975,0.683,0.993,2.195
1958.0,-12.982,-3.616,1.975,0.683,0.993,2.195
1962.0,-12.62,-3.647,1.917,0.683,0.993,2.195
1966.0,-12.62,-3.647,1.917,0.884,0.884,2.057
1970.0,-12.62,-3.647,1.917,0.884,0.884,2.057
1974.0,-12.252,-3.432,1.809,1.081,0.792,1.856
1978.0,-12.252,-3.432,1.809,1.081,0.792,1.856
1982.0,-12.252,-3.432,1.617,1.081,0.792,1.856
1986.0,-11.919,-3.046,1.617,1.241,0.715,1.612
1989.0,-11.919,-3.046,1.617,1.241,0.715,1.612
1993.0,-11.594,-2.527,1.424,1.344,0.652,1.333
1997.0,-11.594,-2.527,1.424,1.344,0.652,1.333
2001.0,-11.594,-2.527,1.424,1.344,0.652,1.333
2005.0,-11.204,-1.99,1.266,1.384,0.599,1.032
2009.0,-11.204,-1.99,1.266,1.384,0.599,1.032
2013.0,-10.782,-1.478,1.162,1.37,0.556,0.729
2017.0,-10.782,-1.478,1.162,1.37,0.556,0.729
2021.0,-10.782,-1.478,1.162,1.37,0.556,0.729
2025.0,-10.412,-1.045,1.156,1.312,0.528,0.435
2029.0,-10.412,-1.045,1.156,1.312,0.528,0.435
2032.0,-9.985,-0.717,1.219,1.226,0.505,0.164
2036.0,-9.985,-0.717,1.219,1.226,0.505,0.164
2040.0,-9.985,-0.717,1.219,1.226,0.505,0.164
2044.0,-9.695,-0.429,1.365,1.111,0.478,-0.08
2048.0,-9.695,-0.429,1.365,1.111,0.478,-0.08
2052.0,-9.678,-0.315,1.543,0.977,0.448,-0.288
2056.0,-9.678,-0.315,1.543,0.977,0.448,-0.288
2059.0,-9.678,-0.315,1.543,0.977,0.448,-0.288
2063.0,-9.732,-0.352,1.683,0.834,0.412,-0.449
2067.0,-9.732,-0.352,1.683,0.834,0.412,-0.449
2071.0,-9.766,-0.46,1.774,0.834,0.374,-0.58
2075.0,-9.766,-0.46,1.774,0.682,0.374,-0.58
2079.0,-9.766,-0.46,1.774,0.682,0.374,-0.58
2083.0,-9.715,-0.626,1.867,0.525,0.335,-0.694
2087.0,-9.715,-0.626,1.867,0.525,0.335,-0.694
2091.0,-9.655,-0.818,1.946,0.525,0.335,-0.795
2095.0,-9.655,-0.818,1.946,0.366,0.297,-0.795
2099.0,-9.655,-0.818,1.946,0.366,0.297,-0.795
2102.0,-9.58,-1.056,2.029,0.208,0.262,-0.879
2106.0,-9.58,-1.056,2.029,0.208,0.262,-0.879
2110.0,-9.49,-1.324,2.066,0.208,0.262,-0.879
2114.0,-9.49,-1.324,2.066,0.051,0.231,-0.949
2118.0,-9.49,-1.324,2.066,0.051,0.231,-0.949
2122.0,-9.47,-1.61,2.1,-0.095,0.205,-1.001
2126.0,-9.47,-1.61,2.1,-0.095,0.205,-1.001
2130.0,-9.477,-1.889,2.135,-0.095,0.205,-1.001
2134.0,-9.477,-1.889,2.135,-0.222,0.182,-1.034
2138.0,-9.477,-1.889,2.135,-0.222,0.182,-1.034
2142.0,-9.465,-2.141,2.194,-0.319,0.158,-1.046
2146.0,-9.465,-2.141,2.194,-0.319,0.158,-1.046
2150.0,-9.401,-2.384,2.207,-0.319,0.158,-1.042
2154.0,-9.401,-2.384,2.207,-0.382,0.132,-1.042
2158.0,-9.401,-2.384,2.207,-0.382,0.132,-1.042
2162.0,-9.345,-2.565,2.166,-0.408,0.102,-1.024
2166.0,-9.345,-2.565,2.166,-0.408,0.102,-1.024
2170.0,-9.263,-2.664,2.139,-0.408,0.074,-0.996
2174.0,-9.263,-2.664,2.139,-0.397,0.074,-0.996
2178.0,-9.263,-2.664,2.139,-0.397,0.074,-0.996
2182.0,-9.112,-2.716,2.102,-0.352,0.047,-0.954
2186.0,-9.112,-2.716,2.102,-0.352,0.047,-0.954
2190.0,-9.006,-2.716,2.081,-0.275,0.024,-0.903
2194.0,-9.006,-2.716,2.081,-0.275,0.024,-0.903
2198.0,-9.006,-2.716,2.081,-0.275,0.024,-0.903
2202.0,-8.928,-2.679,2.058,-0.171,0.004,-0.841
2206.0,-8.928,-2.679,2.058,-0.171,0.004,-0.841
2210.0,-8.835,-2.652,2.045,-0.045,-0.02,-0.772
2214.0,-8.835,-2.652,2.045,-0.045,-0.02,-0.772
2218.0,-8.835,-2.652,2.045,-0.045,-0.02,-0.772
2222.0,-8.692,-2.636,2.032,0.101,-0.048,-0.703
2226.0,-8.692,-2.636,2.032,0.101,-0.048,-0.703
2230.0,-8.608,-2.598,1.966,0.259,-0.075,-0.64
2234.0,-8.608,-2.598,1.966,0.259,-0.075,-0.64
2238.0,-8.608,-2.598,1.966,0.259,-0.075,-0.64
2242.0,-8.692,-2.549,1.923,0.421,-0.096,-0.583
2246.0,-8.692,-2.549,1.923,0.421,-0.096,-0.583
2250.0,-8.882,-2.524,1.869,0.58,-0.109,-0.53
2254.0,-8.882,-2.524,1.869,0.58,-0.109,-0.53
2258.0,-8.882,-2.515,1.865,0.58,-0.109,-0.53
2262.0,-9.075,-2.515,1.865,0.732,-0.125,-0.477
2266.0,-9.075,-2.515,1.865,0.732,-0.125,-0.477
2270.0,-9.29,-2.509,1.865,0.875,-0.147,-0.43
2274.0,-9.29,-2.509,1.865,0.875,-0.147,-0.43
2278.0,-9.55,-2.514,1.836,0.875,-0.147,-0.43
2282.0,-9.55,-2.514,1.836,1.006,-0.172,-0.395
2286.0,-9.55,-2.514,1.836,1.006,-0.172,-0.395
2290.0,-9.86,-2.477,1.787,1.121,-0.199,-0.372
2294.0,-9.86,-2.477,1.787,1.121,-0.199,-0.372
2298.0,-10.161,-2.422,1.764,1.121,-0.199,-0.358
2302.0,-10.161,-2.422,1.764,1.215,-0.227,-0.358
2306.0,-10.161,-2.422,1.764,1.215,-0.227,-0.358
2310.0,-10.386,-2.353,1.767,1.291,-0.261,-0.353
2314.0,-10.386,-2.353,1.767,1.291,-0.261,-0.353
2318.0,-10.517,-2.28,1.735,1.351,-0.303,-0.359
2322.0,-10.517,-2.28,1.735,1.351,-0.303,-0.359
2327.0,-10.517,-2.28,1.735,1.351,-0.303,-0.359
2331.0,-10.591,-2.196,1.675,1.397,-0.35,-0.379
2335.0,-10.591,-2.196,1.675,1.397,-0.35,-0.379
2339.0,-10.65,-2.097,1.599,1.429,-0.398,-0.412
2343.0,-10.65,-2.097,1.599,1.429,-0.398,-0.412
2347.0,-10.65,-1.982,1.488,1.429,-0.398,-0.412
2351.0,-10.735,-1.982,1.488,1.447,-0.441,-0.453
2355.0,-10.735,-1.982,1.488,1.447,-0.441,-0.453
2359.0,-10.775,-1.853,1.403,1.448,-0.479,-0.501
2363.0,-10.775,-1.853,1.403,1.448,-0.479,-0.501
2367.0,-10.839,-1.742,1.318,1.448,-0.516,-0.55
2371.0,-10.839,-1.742,1.318,1.436,-0.516,-0.55
2375.0,-10.839,-1.742,1.318,1.436,-0.516,-0.55
2380.0,-10.896,-1.619,1.286,1.409,-0.551,-0.6
2384.0,-10.896,-1.619,1.286,1.409,-0.551,-0.6
2388.0,-10.893,-1.51,1.278,1.369,-0.587,-0.65
2392.0,-10.893,-1.51,1.278,1.369,-0.587,-0.65
2396.0,-10.893,-1.51,1.278,1.369,-0.587,-0.65
2400.0,-10.847,-1.408,1.226,1.316,-0.627,-0.699
2404.0,-10.847,-1.408,1.226,1.316,-0.627,-0.699
2408.0,-10.792,-1.29,1.172,1.251,-0.665,-0.747
2412.0,-10.792,-1.29,1.172,1.251,-0.665,-0.747
2416.0,-10.73,-1.217,1.108,1.251,-0.665,-0.747
2420.0,-10.73,-1.217,1.108,1.17,-0.698,-0.796
2424.0,-10.73,-1.217,1.108,1.17,-0.698,-0.796
2429.0,-10.697,-1.14,1.082,1.074,-0.723,-0.84
2433.0,-10.697,-1.14,1.082,1.074,-0.723,-0.84
2437.0,-10.605,-1.1,1.046,0.967,-0.743,-0.881
2441.0,-10.605,-1.1,1.046,0.967,-0.743,-0.881
2445.0,-10.605,-1.1,1.046,0.967,-0.743,-0.881
2449.0,-10.571,-1.059,0.996,0.848,-0.756,-0.917
2453.0,-10.571,-1.059,0.996,0.848,-0.756,-0.917
2457.0,-10.665,-1.043,0.994,0.724,-0.756,-0.946
2461.0,-10.665,-1.043,0.994,0.724,-0.756,-0.946
2465.0,-10.665,-1.043,1.013,0.724,-0.756,-0.946
2469.0,-10.732,-1.063,1.013,0.597,-0.753,-0.965
2473.0,-10.732,-1.063,1.013,0.597,-0.753,-0.965
2477.0,-10.697,-1.1,1.016,0.472,-0.752,-0.972
2482.0,-10.697,-1.1,1.016,0.472,-0.752,-0.972
2486.0,-10.568,-1.135,1.0,0.472,-0.752,-0.972
2490.0,-10.568,-1.135,1.0,0.352,-0.752,-0.972
2494.0,-10.568,-1.135,1.0,0.352,-0.752,-0.972
2498.0,-10.458,-1.168,0.984,0.237,-0.746,-0.969
2502.0,-10.458,-1.168,0.984,0.237,-0.746,-0.969
2506.0,-10.295,-1.184,0.956,0.128,-0.738,-0.96
2510.0,-10.295,-1.184,0.956,0.128,-0.738,-0.96
2514.0,-10.295,-1.184,0.956,0.128,-0.738,-0.96
2518.0,-10.03,-1.217,0.918,0.022,-0.724,-0.944
2522.0,-10.03,-1.217,0.918,0.022,-0.724,-0.944
2526.0,-9.767,-1.227,0.89,-0.078,-0.704,-0.924
2530.0,-9.767,-1.227,0.89,-0.078,-0.704,-0.924
2535.0,-9.572,-1.25,0.882,-0.078,-0.704,-0.924
2539.0,-9.572,-1.25,0.882,-0.173,-0.674,-0.903
2543.0,-9.572,-1.25,0.882,-0.173,-0.674,-0.903
2547.0,-9.454,-1.273,0.879,-0.258,-0.642,-0.877
2551.0,-9.454,-1.273,0.879,-0.258,-0.642,-0.877
2555.0,-9.318,-1.303,0.882,-0.335,-0.61,-0.848
2559.0,-9.318,-1.303,0.882,-0.335,-0.61,-0.848
2563.0,-9.318,-1.303,0.882,-0.335,-0.61,-0.848
2567.0,-9.136,-1.34,0.871,-0.403,-0.579,-0.815
2571.0,-9.136,-1.34,0.871,-0.403,-0.579,-0.815
2575.0,-8.961,-1.369,0.872,-0.462,-0.546,-0.784
2579.0,-8.961,-1.369,0.872,-0.462,-0.546,-0.784
2584.0,-8.961,-1.369,0.881,-0.462,-0.546,-0.784
2588.0,-8.813,-1.405,0.881,-0.512,-0.51,-0.754
2592.0,-8.813,-1.405,0.881,-0.512,-0.51,-0.754
2596.0,-8.719,-1.446,0.879,-0.55,-0.471,-0.723
2600.0,-8.719,-1.446,0.879,-0.55,-0.471,-0.723
2604.0,-8.633,-1.476,0.898,-0.55,-0.471,-0.693
2608.0,-8.633,-1.476,0.898,-0.58,-0.428,-0.693
2612.0,-8.633,-1.476,0.898,-0.58,-0.428,-0.693
2616.0,-8.539,-1.5,0.916,-0.6,-0.386,-0.662
2620.0,-8.539,-1.5,0.916,-0.6,-0.386,-0.662
2624.0,-8.493,-1.528,0.967,-0.608,-0.345,-0.632
2628.0,-8.493,-1.528,0.967,-0.608,-0.345,-0.632
2632.0,-8.493,-1.528,0.967,-0.608,-0.345,-0.632
2637.0,-8.485,-1.534,0.981,-0.608,-0.306,-0.603
2641.0,-8.485,-1.534,0.981,-0.608,-0.306,-0.603
2645.0,-8.506,-1.545,0.971,-0.602,-0.267,-0.574
2649.0,-8.506,-1.545,0.971,-0.602,-0.267,-0.574
2653.0,-8.506,-1.548,0.984,-0.602,-0.267,-0.574
2657.0,-8.539,-1.548,0.984,-0.591,-0.227,-0.543
2661.0,-8.539,-1.548,0.984,-0.591,-0.227,-0.543
2665.0,-8.605,-1.566,1.031,-0.576,-0.189,-0.51
2669.0,-8.605,-1.566,1.031,-0.576,-0.189,-0.51
2673.0,-8.655,-1.566,1.073,-0.576,-0.154,-0.479
2677.0,-8.655,-1.566,1.073,-0.555,-0.154,-0.479
2681.0,-8.655,-1.566,1.073,-0.555,-0.154,-0.479
2686.0,-8.695,-1.556,1.085,-0.531,-0.124,-0.451
2690.0,-8.695,-1.556,1.085,-0.531,-0.124,-0.451
2694.0,-8.803,-1.527,1.047,-0.506,-0.093,-0.425
2698.0,-8.803,-1.527,1.047,-0.506,-0.093,-0.425
2702.0,-8.803,-1.527,1.047,-0.506,-0.093,-0.425
2706.0,-8.977,-1.502,0.97,-0.485,-0.055,-0.398
2710.0,-8.977,-1.502,0.97,-0.485,-0.055,-0.398
2714.0,-9.154,-1.479,0.927,-0.471,-0.01,-0.362
2718.0,-9.154,-1.479,0.927,-0.471,-0.01,-0.362
2722.0,-9.276,-1.481,0.944,-0.471,-0.01,-0.362
2726.0,-9.276,-1.481,0.944,-0.463,0.041,-0.315
2730.0,-9.276,-1.481,0.944,-0.463,0.041,-0.315
2734.0,-9.312,-1.5,1.004,-0.461,0.091,-0.259
2738.0,-9.312,-1.5,1.004,-0.461,0.091,-0.259
2742.0,-9.297,-1.512,1.048,-0.461,0.138,-0.199
2746.0,-9.297,-1.512,1.048,-0.46,0.138,-0.199
2750.0,-9.297,-1.512,1.048,-0.46,0.138,-0.199
2754.0,-9.31,-1.528,1.059,-0.461,0.184,-0.138
2758.0,-9.31,-1.528,1.059,-0.461,0.184,-0.138
2762.0,-9.385,-1.542,1.084,-0.464,0.232,-0.073
2766.0,-9.385,-1.542,1.084,-0.464,0.232,-0.073
2770.0,-9.385,-1.542,1.084,-0.464,0.232,-0.073
2774.0,-9.385,-1.561,1.135,-0.472,0.281,-0.002
2778.0,-9.385,-1.561,1.135,-0.472,0.281,-0.002
2782.0,-9.24,-1.592,1.219,-0.479,0.323,0.071
2786.0,-9.24,-1.592,1.219,-0.479,0.323,0.071
2790.0,-9.24,-1.592,1.219,-0.479,0.323,0.071
2794.0,-9.056,-1.612,1.308,-0.484,0.353,0.136
2798.0,-9.056,-1.612,1.308,-0.484,0.353,0.136
2802.0,-9.007,-1.578,1.325,-0.486,0.377,0.19
2806.0,-9.007,-1.578,1.325,-0.486,0.377,0.19
2810.0,-9.007,-1.578,1.325,-0.486,0.377,0.19
2813.0,-9.095,-1.529,1.253,-0.488,0.399,0.234
2817.0,-9.095,-1.529,1.253,-0.488,0.399,0.234
2821.0,-9.212,-1.485,1.19,-0.488,0.422,0.275
2825.0,-9.212,-1.485,1.19,-0.495,0.422,0.275
2829.0,-9.212,-1.485,1.19,-0.495,0.422,0.275
2833.0,-9.261,-1.46,1.182,-0.508,0.442,0.317
2837.0,-9.261,-1.46,1.182,-0.508,0.442,0.317
2841.0,-9.274,-1.437,1.204,-0.508,0.442,0.355
2845.0,-9.274,-1.437,1.204,-0.522,0.459,0.355
2849.0,-9.274,-1.437,1.204,-0.522,0.459,0.355
2853.0,-9.29,-1.395,1.234,-0.539,0.473,0.385
2856.0,-9.29,-1.395,1.234,-0.539,0.473,0.385
2860.0,-9.391,-1.353,1.241,-0.539,0.473,0.385
2864.0,-9.391,-1.353,1.241,-0.559,0.483,0.407
2868.0,-9.391,-1.353,1.241,-0.559,0.483,0.407
2872.0,-9.582,-1.313,1.252,-0.586,0.493,0.424
2876.0,-9.582,-1.313,1.252,-0.586,0.493,0.424
2880.0,-9.582,-1.273,1.328,-0.586,0.493,0.424
2884.0,-9.711,-1.273,1.328,-0.621,0.498,0.444
2888.0,-9.711,-1.273,1.328,-0.621,0.498,0.444
2892.0,-9.684,-1.243,1.436,-0.662,0.492,0.465
2896.0,-9.684,-1.243,1.436,-0.662,0.492,0.465
2899.0,-9.684,-1.243,1.534,-0.662,0.492,0.465
2903.0,-9.531,-1.229,1.534,-0.707,0.475,0.48
2907.0,-9.531,-1.229,1.534,-0.707,0.475,0.48
2911.0,-9.405,-1.189,1.557,-0.757,0.447,0.482
2915.0,-9.405,-1.189,1.557,-0.757,0.447,0.482
2919.0,-9.405,-1.189,1.557,-0.757,0.447,0.482
2923.0,-9.315,-1.128,1.518,-0.814,0.418,0.473
2927.0,-9.315,-1.128,1.518,-0.814,0.418,0.473
2931.0,-9.242,-1.049,1.472,-0.88,0.388,0.457
2935.0,-9.242,-1.049,1.472,-0.88,0.388,0.457
2938.0,-9.242,-1.049,1.472,-0.88,0.388,0.457
2942.0,-9.202,-0.964,1.417,-0.957,0.362,0.437
2946.0,-9.202,-0.964,1.417,-0.957,0.362,0.437
2950.0,-9.187,-0.907,1.381,-1.043,0.34,0.416
2954.0,-9.187,-0.907,1.381,-1.043,0.34,0.416
2958.0,-9.187,-0.907,1.381,-1.043,0.34,0.416
2962.0,-9.206,-0.867,1.36,-1.136,0.322,0.398
2966.0,-9.206,-0.867,1.36,-1.136,0.322,0.398
2970.0,-9.293,-0.843,1.359,-1.233,0.306,0.384
2974.0,-9.293,-0.843,1.359,-1.233,0.306,0.384
2978.0,-9.293,-0.843,1.359,-1.233,0.306,0.384
2981.0,-9.431,-0.836,1.354,-1.336,0.291,0.373
2985.0,-9.431,-0.836,1.354,-1.336,0.291,0.373
2989.0,-9.553,-0.883,1.388,-1.439,0.276,0.366
2993.0,-9.553,-0.883,1.388,-1.439,0.276,0.366
2997.0,-9.553,-0.883,1.388,-1.439,0.276,0.366
