deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
185.0,-11.233,1.134,1.914,-0.651,0.345,-0.346
189.0,-10.907,0.748,2.192,-1.065,0.34,-0.293
193.0,-10.907,0.748,2.192,-1.065,0.34,-0.293
197.0,-10.536,0.145,2.456,-1.394,0.324,-0.24
201.0,-10.536,0.145,2.456,-1.394,0.324,-0.24
205.0,-10.536,0.145,2.456,-1.394,0.324,-0.24
208.0,-10.0,-0.349,2.559,-1.619,0.289,-0.222
212.0,-10.0,-0.349,2.559,-1.619,0.289,-0.222
216.0,-9.56,-0.77,2.723,-1.745,0.238,-0.262
220.0,-9.56,-0.77,2.723,-1.745,0.238,-0.262
224.0,-9.56,-0.77,2.723,-1.745,0.238,-0.262
228.0,-9.136,-0.959,2.742,-1.786,0.2,-0.31
232.0,-9.136,-0.959,2.742,-1.786,0.2,-0.31
236.0,-8.62,-1.129,2.631,-1.793,0.214,-0.337
240.0,-8.62,-1.129,2.631,-1.793,0.214,-0.337
244.0,-8.62,-1.129,2.631,-1.793,0.214,-0.337
248.0,-8.349,-1.389,2.431,-1.763,0.264,-0.327
252.0,-8.349,-1.389,2.431,-1.763,0.264,-0.327
256.0,-8.534,-1.722,2.146,-1.763,0.282,-0.289
259.0,-8.534,-1.722,2.146,-1.678,0.282,-0.289
263.0,-8.534,-1.722,2.146,-1.678,0.282,-0.289
267.0,-8.971,-1.967,1.985,-1.531,0.233,-0.23
271.0,-8.971,-1.967,1.985,-1.531,0.233,-0.23
275.0,-9.27,-2.472,2.018,-1.531,0.233,-0.173
279.0,-9.27,-2.472,2.018,-1.338,0.152,-0.173
283.0,-9.27,-2.472,2.018,-1.338,0.152,-0.173
287.0,-9.314,-2.674,1.918,-1.065,0.065,-0.118
291.0,-9.314,-2.674,1.918,-1.065,0.065,-0.118
295.0,-8.946,-2.133,1.715,-1.065,0.065,-0.118
299.0,-8.946,-2.133,1.715,-0.784,-0.036,-0.101
302.0,-8.946,-2.133,1.715,-0.784,-0.036,-0.101
306.0,-8.376,-1.893,1.588,-0.585,-0.122,-0.129
310.0,-8.376,-1.893,1.588,-0.585,-0.122,-0.129
314.0,-7.745,-1.826,1.398,-0.585,-0.122,-0.146
318.0,-7.745,-1.826,1.398,-0.425,-0.189,-0.146
322.0,-7.745,-1.826,1.398,-0.425,-0.189,-0.146
326.0,-7.25,-1.783,1.258,-0.285,-0.245,-0.144
330.0,-7.25,-1.783,1.258,-0.285,-0.245,-0.144
334.0,-6.849,-1.767,1.17,-0.285,-0.282,-0.135
338.0,-6.849,-1.767,1.17,-0.15,-0.282,-0.135
342.0,-6.849,-1.767,1.17,-0.15,-0.282,-0.135
346.0,-6.475,-1.7,1.113,-0.015,-0.305,-0.13
350.0,-6.475,-1.7,1.113,-0.015,-0.305,-0.13
354.0,-6.141,-1.632,1.086,0.111,-0.328,-0.135
358.0,-6.141,-1.632,1.086,0.111,-0.328,-0.135
362.0,-6.141,-1.632,1.086,0.111,-0.328,-0.135
366.0,-5.833,-1.546,1.046,0.226,-0.357,-0.154
370.0,-5.833,-1.546,1.046,0.226,-0.357,-0.154
374.0,-5.58,-1.456,0.993,0.226,-0.39,-0.184
378.0,-5.58,-1.456,0.993,0.327,-0.39,-0.184
382.0,-5.58,-1.456,0.993,0.327,-0.39,-0.184
386.0,-5.404,-1.345,0.915,0.411,-0.42,-0.223
390.0,-5.404,-1.345,0.915,0.411,-0.42,-0.223
393.0,-5.288,-1.244,0.841,0.411,-0.42,-0.263
397.0,-5.288,-1.244,0.841,0.477,-0.444,-0.263
401.0,-5.288,-1.244,0.841,0.477,-0.444,-0.263
405.0,-5.189,-1.136,0.755,0.525,-0.463,-0.293
409.0,-5.189,-1.136,0.755,0.525,-0.463,-0.293
413.0,-5.102,-1.082,0.666,0.525,-0.463,-0.293
417.0,-5.102,-1.082,0.666,0.556,-0.478,-0.313
421.0,-5.102,-1.082,0.666,0.556,-0.478,-0.313
425.0,-5.04,-1.04,0.587,0.572,-0.486,-0.321
429.0,-5.04,-1.04,0.587,0.572,-0.486,-0.321
433.0,-5.04,-1.012,0.516,0.572,-0.486,-0.321
436.0,-4.984,-1.012,0.516,0.578,-0.486,-0.319
440.0,-4.984,-1.012,0.516,0.578,-0.486,-0.319
444.0,-4.959,-1.016,0.446,0.575,-0.478,-0.307
448.0,-4.959,-1.016,0.446,0.575,-0.478,-0.307
452.0,-4.959,-1.016,0.378,0.575,-0.478,-0.307
456.0,-4.953,-1.018,0.378,0.564,-0.461,-0.282
460.0,-4.953,-1.018,0.378,0.564,-0.461,-0.282
464.0,-4.98,-1.029,0.338,0.545,-0.435,-0.244
468.0,-4.98,-1.029,0.338,0.545,-0.435,-0.244
472.0,-4.98,-1.029,0.338,0.545,-0.435,-0.244
475.0,-5.049,-1.076,0.303,0.52,-0.401,-0.193
479.0,-5.049,-1.076,0.303,0.52,-0.401,-0.193
483.0,-5.171,-1.135,0.251,0.49,-0.353,-0.126
487.0,-5.171,-1.135,0.251,0.49,-0.353,-0.126
491.0,-5.171,-1.135,0.251,0.49,-0.353,-0.126
495.0,-5.375,-1.205,0.203,0.459,-0.291,-0.041
499.0,-5.375,-1.205,0.203,0.459,-0.291,-0.041
503.0,-5.635,-1.278,0.121,0.425,-0.212,0.064
507.0,-5.635,-1.278,0.121,0.425,-0.212,0.064
510.0,-5.635,-1.278,0.121,0.425,-0.212,0.064
514.0,-6.008,-1.369,0.038,0.384,-0.114,0.194
518.0,-6.008,-1.369,0.038,0.384,-0.114,0.194
522.0,-6.553,-1.487,0.033,0.384,0.007,0.353
526.0,-6.553,-1.487,0.033,0.338,0.007,0.353
529.0,-6.553,-1.487,0.033,0.338,0.007,0.353
533.0,-7.386,-1.606,0.153,0.292,0.143,0.551
537.0,-7.386,-1.606,0.153,0.292,0.143,0.551
541.0,-7.386,-1.606,0.153,0.292,0.143,0.551
544.0,-8.591,-1.741,0.319,0.245,0.279,0.794
548.0,-8.591,-1.741,0.319,0.245,0.279,0.794
552.0,-10.227,-1.96,0.563,0.2,0.398,1.088
556.0,-10.227,-1.96,0.563,0.2,0.398,1.088
559.0,-10.227,-1.96,0.563,0.2,0.398,1.088
563.0,-12.333,-2.343,0.881,0.158,0.479,1.437
567.0,-12.333,-2.343,0.881,0.158,0.479,1.437
571.0,-14.808,-2.846,1.177,0.158,0.479,1.437
575.0,-14.808,-2.846,1.177,0.124,0.493,1.826
579.0,-14.808,-2.846,1.177,0.124,0.493,1.826
582.0,-16.972,-3.422,1.293,0.101,0.43,2.243
586.0,-16.972,-3.422,1.293,0.101,0.43,2.243
590.0,-16.972,-3.422,1.293,0.101,0.43,2.243
594.0,-18.278,-3.936,1.218,0.086,0.305,2.65
598.0,-18.278,-3.936,1.218,0.086,0.305,2.65
601.0,-18.907,-4.314,0.932,0.068,0.159,3.004
605.0,-18.907,-4.314,0.932,0.068,0.159,3.004
609.0,-18.907,-4.314,0.932,0.068,0.159,3.004
613.0,-19.126,-4.356,0.309,0.032,0.031,3.268
617.0,-19.126,-4.356,0.309,0.032,0.031,3.268
621.0,-19.182,-4.029,-0.456,0.032,0.031,3.435
624.0,-19.182,-4.029,-0.456,-0.038,-0.041,3.435
629.0,-19.182,-4.029,-0.456,-0.038,-0.041,3.435
633.0,-18.86,-3.565,-1.124,-0.148,-0.052,3.529
637.0,-18.86,-3.565,-1.124,-0.148,-0.052,3.529
641.0,-18.547,-3.088,-1.397,-0.284,-0.013,3.551
645.0,-18.547,-3.088,-1.397,-0.284,-0.013,3.551
649.0,-18.547,-3.088,-1.397,-0.284,-0.013,3.551
653.0,-18.59,-2.692,-1.389,-0.415,0.048,3.496
657.0,-18.59,-2.692,-1.389,-0.415,0.048,3.496
661.0,-18.855,-2.353,-1.274,-0.519,0.093,3.369
665.0,-18.855,-2.353,-1.274,-0.519,0.093,3.369
669.0,-18.855,-2.353,-1.274,-0.519,0.093,3.369
673.0,-19.109,-2.062,-1.129,-0.593,0.105,3.18
677.0,-19.109,-2.062,-1.129,-0.593,0.105,3.18
681.0,-19.075,-1.729,-1.059,-0.645,0.091,2.948
685.0,-19.075,-1.729,-1.059,-0.645,0.091,2.948
689.0,-19.075,-1.729,-0.905,-0.645,0.091,2.948
693.0,-18.598,-1.411,-0.905,-0.694,0.072,2.672
697.0,-18.598,-1.411,-0.905,-0.694,0.072,2.672
701.0,-17.635,-1.156,-0.592,-0.743,0.069,2.36
705.0,-17.635,-1.156,-0.592,-0.743,0.069,2.36
709.0,-17.635,-0.94,-0.227,-0.743,0.069,2.36
713.0,-16.283,-0.94,-0.227,-0.791,0.07,2.022
717.0,-16.283,-0.94,-0.227,-0.791,0.07,2.022
721.0,-14.731,-0.648,0.102,-0.844,0.065,1.666
725.0,-14.731,-0.648,0.102,-0.844,0.065,1.666
729.0,-14.731,-0.425,0.355,-0.844,0.065,1.666
733.0,-13.172,-0.425,0.355,-0.916,0.054,1.314
737.0,-13.172,-0.425,0.355,-0.916,0.054,1.314
740.0,-11.91,-0.263,0.567,-1.01,0.038,0.985
744.0,-11.91,-0.263,0.567,-1.01,0.038,0.985
748.0,-11.91,-0.263,0.705,-1.01,0.038,0.985
752.0,-10.804,-0.278,0.705,-1.12,0.012,0.692
756.0,-10.804,-0.278,0.705,-1.12,0.012,0.692
760.0,-9.765,-0.447,0.809,-1.234,-0.032,0.438
764.0,-9.765,-0.447,0.809,-1.234,-0.032,0.438
768.0,-9.765,-0.447,0.809,-1.234,-0.032,0.438
772.0,-8.723,-0.71,0.793,-1.332,-0.095,0.205
776.0,-8.723,-0.71,0.793,-1.332,-0.095,0.205
779.0,-8.045,-0.943,0.66,-1.403,-0.147,-0.031
783.0,-8.045,-0.943,0.66,-1.403,-0.147,-0.031
787.0,-8.045,-0.943,0.66,-1.403,-0.147,-0.031
791.0,-8.037,-1.181,0.419,-1.437,-0.157,-0.276
795.0,-8.037,-1.181,0.419,-1.437,-0.157,-0.276
799.0,-8.723,-1.395,0.025,-1.427,-0.119,-0.522
803.0,-8.723,-1.395,0.025,-1.427,-0.119,-0.522
807.0,-8.723,-1.395,-0.363,-1.427,-0.119,-0.522
812.0,-9.79,-1.539,-0.363,-1.381,-0.058,-0.752
816.0,-9.79,-1.539,-0.363,-1.381,-0.058,-0.752
820.0,-10.734,-1.626,-0.578,-1.316,-0.012,-0.944
824.0,-10.734,-1.626,-0.578,-1.316,-0.012,-0.944
828.0,-11.115,-1.75,-0.606,-1.316,-0.012,-1.087
832.0,-11.115,-1.75,-0.606,-1.237,-0.012,-1.087
836.0,-11.115,-1.75,-0.606,-1.237,-0.012,-1.087
841.0,-10.822,-1.935,-0.487,-1.14,-0.064,-1.184
845.0,-10.822,-1.935,-0.487,-1.14,-0.064,-1.184
849.0,-10.03,-2.11,-0.334,-1.014,-0.137,-1.247
853.0,-10.03,-2.11,-0.334,-1.014,-0.137,-1.247
857.0,-9.205,-2.221,-0.146,-1.014,-0.137,-1.247
861.0,-9.205,-2.221,-0.146,-0.854,-0.198,-1.286
865.0,-9.205,-2.221,-0.146,-0.854,-0.198,-1.286
869.0,-8.608,-2.258,0.022,-0.667,-0.238,-1.298
873.0,-8.608,-2.258,0.022,-0.667,-0.238,-1.298
877.0,-8.274,-2.253,0.175,-0.667,-0.262,-1.278
881.0,-8.274,-2.253,0.175,-0.463,-0.262,-1.278
885.0,-8.274,-2.253,0.175,-0.463,-0.262,-1.278
889.0,-8.186,-2.185,0.267,-0.258,-0.28,-1.225
893.0,-8.186,-2.185,0.267,-0.258,-0.28,-1.225
897.0,-8.109,-2.087,0.3,-0.067,-0.299,-1.144
901.0,-8.109,-2.087,0.3,-0.067,-0.299,-1.144
905.0,-8.109,-2.087,0.3,-0.067,-0.299,-1.144
909.0,-7.923,-1.966,0.399,0.097,-0.329,-1.043
913.0,-7.923,-1.966,0.399,0.097,-0.329,-1.043
917.0,-7.711,-1.819,0.549,0.232,-0.375,-0.938
921.0,-7.711,-1.819,0.549,0.232,-0.375,-0.938
925.0,-7.711,-1.819,0.549,0.232,-0.375,-0.938
929.0,-7.595,-1.665,0.62,0.338,-0.433,-0.839
933.0,-7.595,-1.665,0.62,0.338,-0.433,-0.839
937.0,-7.549,-1.505,0.666,0.338,-0.495,-0.75
941.0,-7.549,-1.505,0.666,0.42,-0.495,-0.75
945.0,-7.549,-1.505,0.666,0.42,-0.495,-0.75
948.0,-7.476,-1.317,0.684,0.484,-0.57,-0.669
952.0,-7.476,-1.317,0.684,0.484,-0.57,-0.669
956.0,-7.381,-1.085,0.646,0.484,-0.57,-0.594
960.0,-7.381,-1.085,0.646,0.529,-0.657,-0.594
964.0,-7.381,-1.085,0.646,0.529,-0.657,-0.594
968.0,-7.271,-0.833,0.527,0.557,-0.748,-0.528
972.0,-7.271,-0.833,0.527,0.557,-0.748,-0.528
976.0,-7.159,-0.568,0.332,0.557,-0.748,-0.528
980.0,-7.159,-0.568,0.332,0.565,-0.83,-0.472
984.0,-7.159,-0.568,0.332,0.565,-0.83,-0.472
987.0,-6.995,-0.297,0.105,0.554,-0.899,-0.426
991.0,-6.995,-0.297,0.105,0.554,-0.899,-0.426
995.0,-6.995,-0.026,-0.091,0.554,-0.899,-0.426
999.0,-6.761,-0.026,-0.091,0.521,-0.958,-0.394
1003.0,-6.761,-0.026,-0.091,0.521,-0.958,-0.394
1007.0,-6.527,0.218,-0.278,0.464,-0.999,-0.376
1011.0,-6.527,0.218,-0.278,0.464,-0.999,-0.376
1015.0,-6.376,0.43,-0.48,0.464,-0.999,-0.374
1019.0,-6.376,0.43,-0.48,0.383,-1.017,-0.374
1023.0,-6.376,0.43,-0.48,0.383,-1.017,-0.374
1027.0,-6.285,0.629,-0.611,0.276,-1.007,-0.383
1031.0,-6.285,0.629,-0.611,0.276,-1.007,-0.383
1035.0,-6.233,0.791,-0.648,0.276,-0.976,-0.397
1039.0,-6.233,0.791,-0.648,0.145,-0.976,-0.397
1043.0,-6.233,0.791,-0.648,0.145,-0.976,-0.397
1047.0,-6.572,0.935,-0.085,-0.011,-0.936,-0.416
1051.0,-6.572,0.935,-0.085,-0.011,-0.936,-0.416
1055.0,-6.508,1.109,-0.687,-0.228,-0.917,-0.452
1060.0,-6.508,1.109,-0.687,-0.228,-0.917,-0.452
1064.0,-6.508,1.109,-0.687,-0.228,-0.917,-0.452
1068.0,-6.733,1.127,-0.265,-0.451,-0.856,-0.471
1072.0,-6.733,1.127,-0.265,-0.451,-0.856,-0.471
1076.0,-6.832,0.928,-0.309,-0.683,-0.796,-0.484
1080.0,-6.832,0.928,-0.309,-0.683,-0.796,-0.484
1084.0,-6.832,0.928,-0.2,-0.683,-0.796,-0.484
1088.0,-7.223,0.885,-0.2,-0.912,-0.725,-0.501
1092.0,-7.223,0.885,-0.2,-0.912,-0.725,-0.501
1096.0,-7.695,0.808,-0.042,-1.137,-0.653,-0.514
1100.0,-7.695,0.808,-0.042,-1.137,-0.653,-0.514
1104.0,-8.085,0.735,0.028,-1.137,-0.593,-0.521
1108.0,-8.085,0.735,0.028,-1.356,-0.593,-0.521
1112.0,-8.085,0.735,0.028,-1.356,-0.593,-0.521
1116.0,-8.386,0.612,0.129,-1.569,-0.542,-0.52
1120.0,-8.386,0.612,0.129,-1.569,-0.542,-0.52
1124.0,-8.505,0.407,0.179,-1.767,-0.496,-0.505
1128.0,-8.505,0.407,0.179,-1.767,-0.496,-0.505
1132.0,-8.505,0.407,0.179,-1.767,-0.496,-0.505
1136.0,-8.485,0.247,0.214,-1.937,-0.445,-0.485
1140.0,-8.485,0.247,0.214,-1.937,-0.445,-0.485
1144.0,-8.455,0.189,0.217,-2.075,-0.38,-0.449
1148.0,-8.455,0.189,0.217,-2.075,-0.38,-0.449
1152.0,-8.455,0.189,0.217,-2.075,-0.38,-0.449
1156.0,-8.472,0.12,0.211,-2.184,-0.298,-0.389
1160.0,-8.472,0.12,0.211,-2.184,-0.298,-0.389
1164.0,-8.475,-0.01,0.167,-2.27,-0.192,-0.309
1168.0,-8.475,-0.01,0.167,-2.27,-0.192,-0.309
1172.0,-8.475,-0.01,0.167,-2.27,-0.192,-0.309
1177.0,-8.398,-0.113,0.181,-2.339,-0.07,-0.217
1181.0,-8.398,-0.113,0.181,-2.339,-0.07,-0.217
1185.0,-8.314,-0.217,0.209,-2.396,0.06,-0.12
1189.0,-8.314,-0.217,0.209,-2.396,0.06,-0.12
1193.0,-8.314,-0.328,0.244,-2.396,0.06,-0.12
1197.0,-8.308,-0.328,0.244,-2.446,0.2,-0.018
1201.0,-8.308,-0.328,0.244,-2.446,0.2,-0.018
1205.0,-8.311,-0.488,0.33,-2.491,0.35,0.087
1209.0,-8.311,-0.488,0.33,-2.491,0.35,0.087
1212.0,-8.311,-0.673,0.501,-2.491,0.35,0.087
1216.0,-8.303,-0.673,0.501,-2.527,0.505,0.195
1220.0,-8.303,-0.673,0.501,-2.527,0.505,0.195
1224.0,-8.278,-0.885,0.739,-2.552,0.656,0.309
1228.0,-8.278,-0.885,0.739,-2.552,0.656,0.309
1232.0,-8.278,-0.885,0.999,-2.552,0.656,0.309
1236.0,-8.262,-1.101,0.999,-2.562,0.8,0.429
1240.0,-8.262,-1.101,0.999,-2.562,0.8,0.429
1244.0,-8.228,-1.302,1.274,-2.553,0.934,0.555
1248.0,-8.228,-1.302,1.274,-2.553,0.934,0.555
1252.0,-8.228,-1.302,1.274,-2.553,0.934,0.555
1255.0,-8.177,-1.485,1.545,-2.523,1.056,0.688
1259.0,-8.177,-1.485,1.545,-2.523,1.056,0.688
1263.0,-8.158,-1.673,1.813,-2.468,1.163,0.823
1267.0,-8.158,-1.673,1.813,-2.468,1.163,0.823
1271.0,-8.158,-1.673,1.813,-2.468,1.163,0.823
1275.0,-8.184,-1.859,2.048,-2.386,1.251,0.962
1279.0,-8.184,-1.859,2.048,-2.386,1.251,0.962
1283.0,-8.221,-2.037,2.216,-2.279,1.315,1.1
1287.0,-8.221,-2.037,2.216,-2.279,1.315,1.1
1291.0,-8.221,-2.037,2.216,-2.279,1.315,1.1
1295.0,-8.315,-2.208,2.298,-2.149,1.357,1.236
1298.0,-8.315,-2.208,2.298,-2.149,1.357,1.236
1302.0,-8.489,-2.371,2.343,-1.999,1.385,1.364
1306.0,-8.489,-2.371,2.343,-1.999,1.385,1.364
1310.0,-8.489,-2.371,2.343,-1.999,1.385,1.364
1314.0,-8.704,-2.55,2.431,-1.83,1.404,1.49
1318.0,-8.704,-2.55,2.431,-1.83,1.404,1.49
1322.0,-8.755,-2.657,2.477,-1.643,1.406,1.616
1326.0,-8.755,-2.657,2.477,-1.643,1.406,1.616
1330.0,-8.755,-2.657,2.477,-1.643,1.406,1.616
1334.0,-8.941,-2.719,2.484,-1.449,1.392,1.733
1337.0,-8.941,-2.719,2.484,-1.449,1.392,1.733
1341.0,-9.217,-2.746,2.451,-1.449,1.378,1.854
1345.0,-9.217,-2.746,2.451,-1.257,1.378,1.854
1349.0,-9.217,-2.746,2.451,-1.257,1.378,1.854
1353.0,-9.48,-2.734,2.399,-1.069,1.366,1.982
1357.0,-9.48,-2.734,2.399,-1.069,1.366,1.982
1361.0,-9.746,-2.754,2.267,-1.069,1.366,2.11
1365.0,-9.746,-2.754,2.267,-0.894,1.362,2.11
1369.0,-9.746,-2.754,2.267,-0.894,1.362,2.11
1373.0,-10.064,-2.725,2.148,-0.737,1.377,2.229
1377.0,-10.064,-2.725,2.148,-0.737,1.377,2.229
1381.0,-10.573,-2.676,2.035,-0.737,1.377,2.326
1385.0,-10.573,-2.676,2.035,-0.611,1.426,2.326
1389.0,-10.573,-2.676,2.035,-0.611,1.426,2.326
1393.0,-11.357,-2.736,2.035,-0.506,1.486,2.402
1397.0,-11.357,-2.736,2.035,-0.506,1.486,2.402
1401.0,-12.113,-2.708,2.305,-0.506,1.541,2.457
1405.0,-12.113,-2.708,2.305,-0.413,1.541,2.457
1409.0,-12.113,-2.708,2.305,-0.413,1.541,2.457
1413.0,-12.729,-2.652,2.773,-0.331,1.565,2.483
1417.0,-12.729,-2.652,2.773,-0.331,1.565,2.483
1421.0,-12.988,-2.609,3.173,-0.252,1.533,2.466
1425.0,-12.988,-2.609,3.173,-0.252,1.533,2.466
1429.0,-12.988,-2.609,3.173,-0.252,1.533,2.466
1433.0,-13.024,-2.573,3.334,-0.183,1.455,2.388
1437.0,-13.024,-2.573,3.334,-0.183,1.455,2.388
1441.0,-12.93,-2.471,3.564,-0.132,1.376,2.229
1444.0,-12.93,-2.471,3.564,-0.132,1.376,2.229
1448.0,-12.93,-2.471,3.564,-0.132,1.376,2.229
1452.0,-12.483,-2.359,3.799,-0.099,1.285,1.988
1456.0,-12.483,-2.359,3.799,-0.099,1.285,1.988
1460.0,-11.736,-2.171,4.001,-0.083,1.176,1.671
1464.0,-11.736,-2.171,4.001,-0.083,1.176,1.671
1468.0,-11.736,-2.171,4.001,-0.083,1.176,1.671
1472.0,-10.936,-1.941,4.126,-0.074,1.067,1.281
1476.0,-10.936,-1.941,4.126,-0.074,1.067,1.281
1480.0,-10.277,-1.597,4.215,-0.062,0.966,0.834
1484.0,-10.277,-1.597,4.215,-0.062,0.966,0.834
1488.0,-10.277,-1.597,4.215,-0.062,0.966,0.834
1492.0,-9.983,-1.061,4.374,-0.043,0.879,0.369
1496.0,-9.983,-1.061,4.374,-0.043,0.879,0.369
1500.0,-9.921,-0.457,4.41,-0.019,0.796,-0.054
1504.0,-9.921,-0.457,4.41,-0.019,0.796,-0.054
1508.0,-9.921,-0.457,4.41,-0.019,0.796,-0.054
1512.0,-10.022,-0.019,4.445,0.001,0.716,-0.39
1516.0,-10.022,-0.019,4.445,0.001,0.716,-0.39
1520.0,-10.424,0.288,4.631,0.017,0.646,-0.635
1524.0,-10.424,0.288,4.631,0.017,0.646,-0.635
1528.0,-10.424,0.288,4.631,0.017,0.646,-0.635
1532.0,-10.858,0.408,4.728,0.033,0.56,-0.799
1536.0,-10.858,0.408,4.728,0.033,0.56,-0.799
1540.0,-11.273,0.373,4.736,0.041,0.457,-0.895
1544.0,-11.273,0.373,4.736,0.041,0.457,-0.895
1548.0,-11.273,0.373,4.736,0.041,0.457,-0.895
1551.0,-11.789,0.208,4.768,0.034,0.359,-0.946
1555.0,-11.789,0.208,4.768,0.034,0.359,-0.946
1559.0,-12.092,-0.015,4.751,0.003,0.257,-0.967
1563.0,-12.092,-0.015,4.751,0.003,0.257,-0.967
1567.0,-12.092,-0.015,4.751,0.003,0.257,-0.967
1571.0,-11.987,-0.188,4.744,-0.059,0.144,-0.959
1575.0,-11.987,-0.188,4.744,-0.059,0.144,-0.959
1579.0,-11.6,-0.361,4.756,-0.154,0.034,-0.93
1583.0,-11.6,-0.361,4.756,-0.154,0.034,-0.93
1588.0,-11.6,-0.617,4.748,-0.154,0.034,-0.93
1592.0,-11.066,-0.617,4.748,-0.269,-0.06,-0.898
1596.0,-11.066,-0.617,4.748,-0.269,-0.06,-0.898
1600.0,-10.787,-0.911,4.811,-0.392,-0.109,-0.88
1604.0,-10.787,-0.911,4.811,-0.392,-0.109,-0.88
1608.0,-11.059,-1.157,5.142,-0.498,-0.12,-0.874
1612.0,-11.059,-1.157,5.142,-0.498,-0.12,-0.874
1617.0,-11.059,-1.157,5.142,-0.498,-0.12,-0.874
1621.0,-11.266,-1.35,5.161,-0.571,-0.154,-0.854
1625.0,-11.266,-1.35,5.161,-0.571,-0.154,-0.854
1629.0,-11.218,-1.542,4.981,-0.611,-0.222,-0.813
1633.0,-11.218,-1.542,4.981,-0.611,-0.222,-0.813
1637.0,-11.494,-1.687,5.121,-0.611,-0.28,-0.782
1642.0,-11.494,-1.687,5.121,-0.614,-0.28,-0.782
1646.0,-11.494,-1.687,5.121,-0.614,-0.28,-0.782
1650.0,-11.828,-1.775,5.145,-0.55,-0.333,-0.764
1654.0,-11.828,-1.775,5.145,-0.55,-0.333,-0.764
1658.0,-11.687,-1.808,4.996,-0.412,-0.413,-0.733
1662.0,-11.687,-1.808,4.996,-0.412,-0.413,-0.733
1667.0,-11.088,-1.813,4.74,-0.412,-0.413,-0.733
1671.0,-11.088,-1.813,4.74,-0.216,-0.527,-0.69
1675.0,-11.088,-1.813,4.74,-0.216,-0.527,-0.69
1679.0,-10.501,-1.758,4.421,0.01,-0.647,-0.653
1683.0,-10.501,-1.758,4.421,0.01,-0.647,-0.653
1687.0,-10.406,-1.701,3.916,0.225,-0.733,-0.63
1691.0,-10.406,-1.701,3.916,0.225,-0.733,-0.63
1695.0,-10.406,-1.701,3.916,0.225,-0.733,-0.63
