deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
801.0,-9.987,-2.119,1.689,0.855,0.591,0.633
805.0,-10.186,-2.047,1.681,0.905,0.575,0.559
809.0,-10.186,-2.047,1.681,0.905,0.575,0.559
813.0,-10.186,-2.047,1.681,0.905,0.575,0.559
817.0,-10.429,-1.969,1.683,0.949,0.554,0.496
820.0,-10.429,-1.969,1.683,0.949,0.554,0.496
824.0,-10.646,-1.918,1.719,0.984,0.527,0.445
828.0,-10.646,-1.918,1.719,0.984,0.527,0.445
832.0,-10.646,-1.918,1.719,0.984,0.527,0.445
836.0,-10.755,-1.869,1.783,1.005,0.492,0.404
839.0,-10.755,-1.869,1.783,1.005,0.492,0.404
843.0,-10.789,-1.814,1.808,1.005,0.492,0.404
847.0,-10.789,-1.814,1.808,1.011,0.452,0.368
851.0,-10.789,-1.814,1.808,1.011,0.452,0.368
855.0,-10.855,-1.726,1.826,0.999,0.413,0.334
859.0,-10.855,-1.726,1.826,0.999,0.413,0.334
862.0,-10.855,-1.726,1.826,0.999,0.413,0.334
866.0,-10.864,-1.619,1.847,0.968,0.375,0.302
870.0,-10.864,-1.619,1.847,0.968,0.375,0.302
874.0,-10.775,-1.494,1.903,0.919,0.334,0.272
878.0,-10.775,-1.494,1.903,0.919,0.334,0.272
881.0,-10.775,-1.494,1.903,0.919,0.334,0.272
885.0,-10.741,-1.348,1.983,0.853,0.288,0.237
889.0,-10.741,-1.348,1.983,0.853,0.288,0.237
893.0,-10.699,-1.172,1.939,0.853,0.239,0.195
897.0,-10.699,-1.172,1.939,0.771,0.239,0.195
901.0,-10.699,-1.172,1.939,0.771,0.239,0.195
904.0,-10.529,-0.98,1.82,0.67,0.186,0.145
908.0,-10.529,-0.98,1.82,0.67,0.186,0.145
912.0,-10.529,-0.98,1.694,0.67,0.186,0.145
916.0,-10.384,-0.799,1.694,0.547,0.14,0.085
920.0,-10.384,-0.799,1.694,0.547,0.14,0.085
923.0,-10.4,-0.656,1.566,0.408,0.111,0.013
927.0,-10.4,-0.656,1.566,0.408,0.111,0.013
931.0,-10.4,-0.656,1.566,0.408,0.111,0.013
935.0,-10.53,-0.571,1.512,0.258,0.103,-0.067
939.0,-10.53,-0.571,1.512,0.258,0.103,-0.067
943.0,-10.614,-0.554,1.57,0.105,0.106,-0.151
947.0,-10.614,-0.554,1.57,0.105,0.106,-0.151
951.0,-10.614,-0.554,1.57,0.105,0.106,-0.151
954.0,-10.611,-0.614,1.726,-0.038,0.11,-0.239
958.0,-10.611,-0.614,1.726,-0.038,0.11,-0.239
962.0,-10.699,-0.727,1.854,-0.153,0.103,-0.331
966.0,-10.699,-0.727,1.854,-0.153,0.103,-0.331
970.0,-10.699,-0.727,1.854,-0.153,0.103,-0.331
974.0,-10.823,-0.858,1.908,-0.232,0.087,-0.424
978.0,-10.823,-0.858,1.908,-0.232,0.087,-0.424
982.0,-10.721,-0.985,1.885,-0.276,0.052,-0.514
986.0,-10.721,-0.985,1.885,-0.276,0.052,-0.514
990.0,-10.721,-0.985,1.885,-0.276,0.052,-0.514
994.0,-10.427,-1.083,1.798,-0.285,0.008,-0.605
998.0,-10.427,-1.083,1.798,-0.285,0.008,-0.605
1002.0,-10.031,-1.161,1.716,-0.262,-0.026,-0.704
1007.0,-10.031,-1.161,1.716,-0.262,-0.026,-0.704
1011.0,-10.031,-1.161,1.583,-0.262,-0.026,-0.704
1015.0,-9.695,-1.248,1.583,-0.216,-0.045,-0.805
1019.0,-9.695,-1.248,1.583,-0.216,-0.045,-0.805
1023.0,-9.553,-1.32,1.552,-0.147,-0.045,-0.906
1027.0,-9.553,-1.32,1.552,-0.147,-0.045,-0.906
1031.0,-9.681,-1.399,1.497,-0.147,-0.039,-1.008
1035.0,-9.681,-1.399,1.497,-0.053,-0.039,-1.008
1039.0,-9.681,-1.399,1.497,-0.053,-0.039,-1.008
1043.0,-10.213,-1.467,1.385,0.065,-0.025,-1.105
1048.0,-10.213,-1.467,1.385,0.065,-0.025,-1.105
1052.0,-10.88,-1.55,1.318,0.198,-0.003,-1.184
1056.0,-10.88,-1.55,1.318,0.198,-0.003,-1.184
1060.0,-10.88,-1.55,1.318,0.198,-0.003,-1.184
1064.0,-11.445,-1.615,1.33,0.343,0.008,-1.236
1068.0,-11.445,-1.615,1.33,0.343,0.008,-1.236
1072.0,-11.819,-1.644,1.3,0.494,0.003,-1.261
1076.0,-11.819,-1.644,1.3,0.494,0.003,-1.261
1080.0,-11.819,-1.644,1.347,0.494,0.003,-1.261
1084.0,-11.998,-1.603,1.347,0.643,-0.01,-1.263
1088.0,-11.998,-1.603,1.347,0.643,-0.01,-1.263
1092.0,-11.779,-1.56,1.391,0.779,-0.04,-1.245
1096.0,-11.779,-1.56,1.391,0.779,-0.04,-1.245
1100.0,-11.375,-1.448,1.37,0.779,-0.04,-1.216
1104.0,-11.375,-1.448,1.37,0.892,-0.078,-1.216
1108.0,-11.375,-1.448,1.37,0.892,-0.078,-1.216
1112.0,-10.887,-1.296,1.466,0.976,-0.103,-1.177
1116.0,-10.887,-1.296,1.466,0.976,-0.103,-1.177
1121.0,-10.527,-1.289,1.291,1.031,-0.115,-1.125
1125.0,-10.527,-1.289,1.291,1.031,-0.115,-1.125
1129.0,-10.527,-1.289,1.291,1.031,-0.115,-1.125
1133.0,-10.126,-1.185,1.131,1.062,-0.131,-1.059
1137.0,-10.126,-1.185,1.131,1.062,-0.131,-1.059
1141.0,-9.909,-1.077,1.058,1.069,-0.111,-0.974
1145.0,-9.909,-1.077,1.058,1.069,-0.111,-0.974
1149.0,-9.909,-1.077,1.12,1.069,-0.111,-0.974
1153.0,-9.779,-1.007,1.12,1.052,-0.072,-0.856
1157.0,-9.779,-1.007,1.12,1.052,-0.072,-0.856
1161.0,-9.4,-1.025,1.236,1.017,-0.044,-0.707
1165.0,-9.4,-1.025,1.236,1.017,-0.044,-0.707
1169.0,-8.819,-1.026,1.292,1.017,-0.044,-0.707
1173.0,-8.819,-1.026,1.292,0.966,-0.036,-0.552
1177.0,-8.819,-1.026,1.292,0.966,-0.036,-0.552
1181.0,-8.234,-1.033,1.28,0.902,-0.035,-0.417
1185.0,-8.234,-1.033,1.28,0.902,-0.035,-0.417
1189.0,-7.862,-1.003,1.245,0.902,-0.035,-0.318
1193.0,-7.862,-1.003,1.245,0.831,-0.031,-0.318
1197.0,-7.862,-1.003,1.245,0.831,-0.031,-0.318
1201.0,-7.654,-0.94,1.192,0.754,-0.021,-0.243
1205.0,-7.654,-0.94,1.192,0.754,-0.021,-0.243
1209.0,-7.445,-0.863,1.034,0.754,-0.01,-0.173
1213.0,-7.445,-0.863,1.034,0.67,-0.01,-0.173
1217.0,-7.445,-0.863,1.034,0.67,-0.01,-0.173
1221.0,-7.04,-0.782,0.922,0.581,0.003,-0.108
1225.0,-7.04,-0.782,0.922,0.581,0.003,-0.108
1229.0,-6.468,-0.704,0.851,0.581,0.029,-0.055
1233.0,-6.468,-0.704,0.851,0.489,0.029,-0.055
1236.0,-6.468,-0.704,0.851,0.489,0.029,-0.055
1240.0,-5.864,-0.627,0.821,0.397,0.074,-0.017
1244.0,-5.864,-0.627,0.821,0.397,0.074,-0.017
1248.0,-5.352,-0.572,0.819,0.397,0.074,0.02
1252.0,-5.352,-0.572,0.819,0.308,0.142,0.02
1256.0,-5.352,-0.572,0.819,0.308,0.142,0.02
1260.0,-5.005,-0.542,0.913,0.223,0.232,0.082
1263.0,-5.005,-0.542,0.913,0.223,0.232,0.082
1267.0,-5.005,-0.542,1.109,0.223,0.232,0.082
1271.0,-4.858,-0.581,1.109,0.14,0.34,0.194
1275.0,-4.858,-0.581,1.109,0.14,0.34,0.194
1279.0,-4.98,-0.685,1.375,0.061,0.459,0.367
1283.0,-4.98,-0.685,1.375,0.061,0.459,0.367
1286.0,-4.98,-0.685,1.375,0.061,0.459,0.367
1290.0,-5.433,-0.885,1.682,-0.013,0.576,0.599
1294.0,-5.433,-0.885,1.682,-0.013,0.576,0.599
1298.0,-6.258,-1.162,2.014,-0.085,0.664,0.881
1302.0,-6.258,-1.162,2.014,-0.085,0.664,0.881
1306.0,-6.258,-1.162,2.014,-0.085,0.664,0.881
1310.0,-7.336,-1.507,2.25,-0.152,0.703,1.183
1314.0,-7.336,-1.507,2.25,-0.152,0.703,1.183
1317.0,-8.422,-1.865,2.362,-0.152,0.682,1.468
1321.0,-8.422,-1.865,2.362,-0.209,0.682,1.468
1325.0,-8.422,-1.865,2.362,-0.209,0.682,1.468
1329.0,-9.245,-2.13,2.352,-0.262,0.605,1.708
1333.0,-9.245,-2.13,2.352,-0.262,0.605,1.708
1337.0,-9.668,-2.207,2.186,-0.262,0.605,1.889
1341.0,-9.668,-2.207,2.186,-0.32,0.485,1.889
1345.0,-9.668,-2.207,2.186,-0.32,0.485,1.889
1349.0,-9.818,-2.093,1.925,-0.399,0.35,2.022
1353.0,-9.818,-2.093,1.925,-0.399,0.35,2.022
1357.0,-9.95,-1.877,1.598,-0.399,0.35,2.022
1360.0,-9.95,-1.877,1.598,-0.505,0.232,2.118
1364.0,-9.95,-1.877,1.598,-0.505,0.232,2.118
1368.0,-10.235,-1.609,1.255,-0.64,0.158,2.188
1372.0,-10.235,-1.609,1.255,-0.64,0.158,2.188
1376.0,-10.649,-1.311,0.943,-0.64,0.158,2.188
1380.0,-10.649,-1.311,0.943,-0.803,0.129,2.238
1384.0,-10.649,-1.311,0.943,-0.803,0.129,2.238
1388.0,-11.009,-1.067,0.701,-0.992,0.132,2.262
1392.0,-11.009,-1.067,0.701,-0.992,0.132,2.262
1396.0,-11.292,-0.892,0.628,-0.992,0.132,2.246
1400.0,-11.292,-0.892,0.628,-1.203,0.157,2.246
1404.0,-11.292,-0.892,0.628,-1.203,0.157,2.246
1408.0,-11.665,-0.784,0.766,-1.428,0.185,2.169
1412.0,-11.665,-0.784,0.766,-1.428,0.185,2.169
1416.0,-11.989,-0.712,0.991,-1.428,0.193,2.009
1420.0,-11.989,-0.712,0.991,-1.655,0.193,2.009
1424.0,-11.989,-0.712,0.991,-1.655,0.193,2.009
1428.0,-12.13,-0.753,1.229,-1.878,0.164,1.76
1432.0,-12.13,-0.753,1.229,-1.878,0.164,1.76
1436.0,-12.288,-0.549,1.855,-2.091,0.098,1.43
1440.0,-12.288,-0.549,1.855,-2.091,0.098,1.43
1444.0,-12.288,-0.549,1.855,-2.091,0.098,1.43
1448.0,-11.838,-0.607,1.761,-2.287,-0.006,1.04
1452.0,-11.838,-0.607,1.761,-2.287,-0.006,1.04
1456.0,-11.344,-0.642,1.935,-2.465,-0.12,0.606
1460.0,-11.344,-0.642,1.935,-2.465,-0.12,0.606
1464.0,-11.344,-0.642,1.935,-2.465,-0.12,0.606
1469.0,-10.488,-0.636,1.666,-2.597,-0.23,0.147
1473.0,-10.488,-0.636,1.666,-2.597,-0.23,0.147
1477.0,-9.912,-0.548,1.602,-2.687,-0.287,-0.322
1481.0,-9.912,-0.548,1.602,-2.687,-0.287,-0.322
1485.0,-9.687,-0.456,1.622,-2.687,-0.287,-0.322
1489.0,-9.687,-0.456,1.622,-2.727,-0.297,-0.763
1493.0,-9.687,-0.456,1.622,-2.727,-0.297,-0.763
1497.0,-9.784,-0.427,1.72,-2.71,-0.287,-1.141
1501.0,-9.784,-0.427,1.72,-2.71,-0.287,-1.141
1505.0,-10.134,-0.569,1.885,-2.631,-0.277,-1.455
1509.0,-10.134,-0.569,1.885,-2.631,-0.277,-1.455
1514.0,-10.134,-0.569,1.885,-2.631,-0.277,-1.455
1518.0,-10.597,-0.782,2.078,-2.488,-0.285,-1.721
1522.0,-10.597,-0.782,2.078,-2.488,-0.285,-1.721
1526.0,-10.963,-1.061,2.197,-2.293,-0.319,-1.945
1530.0,-10.963,-1.061,2.197,-2.293,-0.319,-1.945
1534.0,-11.064,-1.316,2.267,-2.293,-0.319,-2.123
1539.0,-11.064,-1.316,2.267,-2.061,-0.367,-2.123
1543.0,-11.064,-1.316,2.267,-2.061,-0.367,-2.123
1547.0,-10.918,-1.616,2.207,-1.806,-0.418,-2.257
1551.0,-10.918,-1.616,2.207,-1.806,-0.418,-2.257
1555.0,-10.673,-1.965,2.145,-1.541,-0.452,-2.362
1559.0,-10.673,-1.965,2.145,-1.541,-0.452,-2.362
1564.0,-10.673,-2.328,2.096,-1.541,-0.452,-2.362
1568.0,-10.448,-2.328,2.096,-1.278,-0.467,-2.454
1572.0,-10.448,-2.328,2.096,-1.278,-0.467,-2.454
1576.0,-10.211,-2.539,2.066,-1.022,-0.474,-2.532
1580.0,-10.211,-2.539,2.066,-1.022,-0.474,-2.532
1584.0,-9.9,-2.784,2.207,-0.771,-0.471,-2.59
1588.0,-9.9,-2.784,2.207,-0.771,-0.471,-2.59
1593.0,-9.9,-2.784,2.207,-0.771,-0.471,-2.59
1597.0,-9.45,-2.764,3.076,-0.465,-0.442,-2.661
1601.0,-9.45,-2.764,3.076,-0.465,-0.442,-2.661
1605.0,-9.337,-2.52,4.271,-0.014,-0.382,-2.76
1609.0,-9.337,-2.52,4.271,-0.014,-0.382,-2.76
1613.0,-9.337,-1.795,5.07,-0.014,-0.382,-2.76
1617.0,-10.19,-1.795,5.07,0.565,-0.324,-2.828
1621.0,-10.19,-1.795,5.07,0.565,-0.324,-2.828
1625.0,-11.768,-1.323,4.957,1.171,-0.34,-2.741
1629.0,-11.768,-1.323,4.957,1.171,-0.34,-2.741
1633.0,-12.745,-1.187,4.279,1.171,-0.429,-2.458
1637.0,-12.745,-1.187,4.279,1.683,-0.429,-2.458
1642.0,-12.745,-1.187,4.279,1.683,-0.429,-2.458
1646.0,-12.525,-1.345,3.623,2.062,-0.511,-2.082
1650.0,-12.525,-1.345,3.623,2.062,-0.511,-2.082
1654.0,-11.708,-1.567,3.118,2.326,-0.564,-1.722
1658.0,-11.708,-1.567,3.118,2.326,-0.564,-1.722
1662.0,-11.708,-1.567,3.118,2.326,-0.564,-1.722
1666.0,-10.713,-1.634,2.821,2.488,-0.605,-1.429
1670.0,-10.713,-1.634,2.821,2.488,-0.605,-1.429
1674.0,-9.836,-1.452,2.535,2.574,-0.634,-1.214
1678.0,-9.836,-1.452,2.535,2.574,-0.634,-1.214
1682.0,-9.836,-1.162,2.182,2.574,-0.634,-1.214
1686.0,-9.294,-1.162,2.182,2.598,-0.649,-1.049
1690.0,-9.294,-1.162,2.182,2.598,-0.649,-1.049
1694.0,-9.038,-0.82,1.851,2.539,-0.637,-0.904
1698.0,-9.038,-0.82,1.851,2.539,-0.637,-0.904
