deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1728.0,-11.578,-0.494,2.034,1.113,-0.767,-1.088
1732.0,-11.557,-0.497,1.962,1.144,-0.76,-1.082
1736.0,-11.557,-0.497,1.962,1.144,-0.76,-1.082
1740.0,-11.465,-0.5,1.864,1.169,-0.751,-1.072
1744.0,-11.465,-0.5,1.864,1.169,-0.751,-1.072
1748.0,-11.465,-0.5,1.829,1.169,-0.751,-1.072
1752.0,-11.406,-0.486,1.829,1.181,-0.744,-1.064
1756.0,-11.406,-0.486,1.829,1.181,-0.744,-1.064
1760.0,-11.53,-0.478,1.859,1.182,-0.735,-1.056
1764.0,-11.53,-0.478,1.859,1.182,-0.735,-1.056
1768.0,-11.763,-0.501,1.919,1.182,-0.731,-1.043
1772.0,-11.763,-0.501,1.919,1.178,-0.731,-1.043
1776.0,-11.763,-0.501,1.919,1.178,-0.731,-1.043
1781.0,-11.856,-0.533,1.936,1.176,-0.733,-1.028
1785.0,-11.856,-0.533,1.936,1.176,-0.733,-1.028
1789.0,-11.857,-0.6,1.932,1.178,-0.743,-1.025
1793.0,-11.857,-0.6,1.932,1.178,-0.743,-1.025
1797.0,-11.857,-0.6,1.932,1.178,-0.743,-1.025
1801.0,-11.856,-0.633,1.837,1.183,-0.756,-1.041
1805.0,-11.856,-0.633,1.837,1.183,-0.756,-1.041
1809.0,-11.841,-0.638,1.779,1.186,-0.771,-1.07
1813.0,-11.841,-0.638,1.779,1.186,-0.771,-1.07
1817.0,-12.025,-0.582,1.723,1.186,-0.771,-1.07
1821.0,-12.025,-0.582,1.723,1.181,-0.784,-1.103
1825.0,-12.025,-0.582,1.723,1.181,-0.784,-1.103
1830.0,-12.41,-0.549,1.615,1.162,-0.791,-1.131
1834.0,-12.41,-0.549,1.615,1.162,-0.791,-1.131
1838.0,-12.677,-0.593,1.563,1.134,-0.792,-1.147
1842.0,-12.677,-0.593,1.563,1.134,-0.792,-1.147
1846.0,-12.677,-0.593,1.563,1.134,-0.792,-1.147
1850.0,-12.836,-0.646,1.6,1.103,-0.798,-1.154
1854.0,-12.836,-0.646,1.6,1.103,-0.798,-1.154
1858.0,-13.003,-0.745,1.616,1.073,-0.803,-1.16
1862.0,-13.003,-0.745,1.616,1.073,-0.803,-1.16
1866.0,-13.003,-0.745,1.624,1.073,-0.803,-1.16
1870.0,-13.195,-0.818,1.624,1.048,-0.802,-1.16
1874.0,-13.195,-0.818,1.624,1.048,-0.802,-1.16
1878.0,-13.259,-0.858,1.643,1.024,-0.795,-1.154
1883.0,-13.259,-0.858,1.643,1.024,-0.795,-1.154
1887.0,-13.168,-0.919,1.665,1.024,-0.795,-1.147
1891.0,-13.168,-0.919,1.665,0.998,-0.789,-1.147
1895.0,-13.168,-0.919,1.665,0.998,-0.789,-1.147
1899.0,-13.147,-0.922,1.649,0.973,-0.781,-1.142
1903.0,-13.147,-0.922,1.649,0.973,-0.781,-1.142
1907.0,-13.238,-0.881,1.609,0.942,-0.766,-1.145
1911.0,-13.238,-0.881,1.609,0.942,-0.766,-1.145
1915.0,-13.238,-0.881,1.609,0.942,-0.766,-1.145
1919.0,-13.229,-0.834,1.577,0.907,-0.748,-1.153
1923.0,-13.229,-0.834,1.577,0.907,-0.748,-1.153
1927.0,-13.058,-0.79,1.593,0.868,-0.74,-1.171
1931.0,-13.058,-0.79,1.593,0.868,-0.74,-1.171
1936.0,-13.058,-0.793,1.616,0.868,-0.74,-1.171
1940.0,-12.991,-0.793,1.616,0.834,-0.747,-1.195
1944.0,-12.991,-0.793,1.616,0.834,-0.747,-1.195
1948.0,-13.009,-0.839,1.527,0.817,-0.758,-1.225
1952.0,-13.009,-0.839,1.527,0.817,-0.758,-1.225
1956.0,-12.893,-0.883,1.49,0.817,-0.77,-1.253
1960.0,-12.893,-0.883,1.49,0.818,-0.77,-1.253
1964.0,-12.893,-0.883,1.49,0.818,-0.77,-1.253
1968.0,-12.802,-0.904,1.49,0.834,-0.787,-1.277
1972.0,-12.802,-0.904,1.49,0.834,-0.787,-1.277
1976.0,-12.769,-0.897,1.459,0.857,-0.806,-1.302
1980.0,-12.769,-0.897,1.459,0.857,-0.806,-1.302
1985.0,-12.769,-0.897,1.459,0.857,-0.806,-1.302
1989.0,-12.558,-0.869,1.443,0.877,-0.825,-1.329
1993.0,-12.558,-0.869,1.443,0.877,-0.825,-1.329
1997.0,-12.188,-0.831,1.446,0.889,-0.845,-1.359
2001.0,-12.188,-0.831,1.446,0.889,-0.845,-1.359
2005.0,-11.823,-0.747,1.426,0.889,-0.845,-1.359
2009.0,-11.823,-0.747,1.426,0.886,-0.864,-1.393
2013.0,-11.823,-0.747,1.426,0.886,-0.864,-1.393
2017.0,-11.473,-0.642,1.335,0.866,-0.875,-1.43
2021.0,-11.473,-0.642,1.335,0.866,-0.875,-1.43
2025.0,-11.075,-0.581,1.286,0.83,-0.873,-1.47
2029.0,-11.075,-0.581,1.286,0.83,-0.873,-1.47
2033.0,-11.075,-0.581,1.286,0.83,-0.873,-1.47
2038.0,-10.759,-0.543,1.276,0.784,-0.865,-1.503
2042.0,-10.759,-0.543,1.276,0.784,-0.865,-1.503
2046.0,-10.647,-0.546,1.251,0.737,-0.849,-1.528
2050.0,-10.647,-0.546,1.251,0.737,-0.849,-1.528
2054.0,-10.647,-0.546,1.248,0.737,-0.849,-1.528
2058.0,-10.664,-0.586,1.248,0.691,-0.817,-1.543
2062.0,-10.664,-0.586,1.248,0.691,-0.817,-1.543
2066.0,-10.595,-0.637,1.301,0.645,-0.778,-1.545
2070.0,-10.595,-0.637,1.301,0.645,-0.778,-1.545
2074.0,-10.482,-0.712,1.361,0.645,-0.736,-1.535
2078.0,-10.482,-0.712,1.361,0.606,-0.736,-1.535
2082.0,-10.482,-0.712,1.361,0.606,-0.736,-1.535
2087.0,-10.414,-0.769,1.365,0.575,-0.692,-1.517
2091.0,-10.414,-0.769,1.365,0.575,-0.692,-1.517
2095.0,-10.286,-0.823,1.377,0.55,-0.645,-1.491
2099.0,-10.286,-0.823,1.377,0.55,-0.645,-1.491
2103.0,-10.286,-0.823,1.377,0.55,-0.645,-1.491
2107.0,-10.152,-0.843,1.433,0.53,-0.601,-1.462
2111.0,-10.152,-0.843,1.433,0.53,-0.601,-1.462
2115.0,-10.073,-0.82,1.508,0.511,-0.564,-1.435
2119.0,-10.073,-0.82,1.508,0.511,-0.564,-1.435
2123.0,-10.15,-0.762,1.586,0.511,-0.564,-1.435
2127.0,-10.15,-0.762,1.586,0.484,-0.534,-1.408
2131.0,-10.15,-0.762,1.586,0.484,-0.534,-1.408
2135.0,-10.235,-0.732,1.623,0.446,-0.514,-1.381
2140.0,-10.235,-0.732,1.623,0.446,-0.514,-1.381
2144.0,-10.278,-0.683,1.637,0.392,-0.501,-1.359
2148.0,-10.278,-0.683,1.637,0.392,-0.501,-1.359
2152.0,-10.278,-0.683,1.637,0.392,-0.501,-1.359
2156.0,-10.288,-0.614,1.619,0.324,-0.487,-1.344
2160.0,-10.288,-0.614,1.619,0.324,-0.487,-1.344
2164.0,-10.231,-0.568,1.58,0.237,-0.475,-1.335
2168.0,-10.231,-0.568,1.58,0.237,-0.475,-1.335
2172.0,-10.231,-0.568,1.6,0.237,-0.475,-1.335
2176.0,-10.14,-0.553,1.6,0.133,-0.464,-1.334
2180.0,-10.14,-0.553,1.6,0.133,-0.464,-1.334
2184.0,-10.123,-0.564,1.592,0.013,-0.455,-1.346
2189.0,-10.123,-0.564,1.592,0.013,-0.455,-1.346
2193.0,-10.097,-0.548,1.616,0.013,-0.455,-1.367
2197.0,-10.097,-0.548,1.616,-0.124,-0.451,-1.367
2201.0,-10.097,-0.548,1.616,-0.124,-0.451,-1.367
2205.0,-10.019,-0.53,1.623,-0.273,-0.451,-1.4
2209.0,-10.019,-0.53,1.623,-0.273,-0.451,-1.4
2213.0,-9.976,-0.498,1.649,-0.431,-0.446,-1.44
2217.0,-9.976,-0.498,1.649,-0.431,-0.446,-1.44
2222.0,-9.976,-0.498,1.655,-0.431,-0.446,-1.44
2226.0,-10.019,-0.537,1.655,-0.598,-0.44,-1.482
2230.0,-10.019,-0.537,1.655,-0.598,-0.44,-1.482
2234.0,-10.062,-0.692,1.715,-0.768,-0.434,-1.52
2238.0,-10.062,-0.692,1.715,-0.768,-0.434,-1.52
2242.0,-10.107,-0.885,1.841,-0.929,-0.434,-1.558
2246.0,-10.107,-0.885,1.841,-0.929,-0.434,-1.558
2251.0,-10.107,-0.885,1.841,-0.929,-0.434,-1.558
2255.0,-10.191,-1.077,1.955,-1.073,-0.439,-1.599
2259.0,-10.191,-1.077,1.955,-1.073,-0.439,-1.599
2263.0,-10.314,-1.244,2.084,-1.199,-0.446,-1.64
2267.0,-10.314,-1.244,2.084,-1.199,-0.446,-1.64
2271.0,-10.377,-1.406,2.204,-1.199,-0.446,-1.64
2276.0,-10.377,-1.406,2.204,-1.305,-0.462,-1.678
2280.0,-10.377,-1.406,2.204,-1.305,-0.462,-1.678
2284.0,-10.293,-1.555,2.284,-1.392,-0.49,-1.716
2288.0,-10.293,-1.555,2.284,-1.392,-0.49,-1.716
2292.0,-10.08,-1.633,2.267,-1.463,-0.522,-1.757
2296.0,-10.08,-1.633,2.267,-1.463,-0.522,-1.757
2301.0,-10.08,-1.633,2.231,-1.463,-0.522,-1.757
2305.0,-9.754,-1.677,2.231,-1.522,-0.547,-1.8
2309.0,-9.754,-1.677,2.231,-1.522,-0.547,-1.8
2313.0,-9.415,-1.676,2.198,-1.572,-0.557,-1.837
2317.0,-9.415,-1.676,2.198,-1.572,-0.557,-1.837
2321.0,-9.083,-1.67,2.18,-1.572,-0.55,-1.864
2325.0,-9.083,-1.67,2.18,-1.618,-0.55,-1.864
2329.0,-9.083,-1.67,2.18,-1.618,-0.55,-1.864
2333.0,-8.845,-1.644,2.195,-1.658,-0.528,-1.872
2337.0,-8.845,-1.644,2.195,-1.658,-0.528,-1.872
2341.0,-8.657,-1.657,2.275,-1.692,-0.501,-1.856
2346.0,-8.657,-1.657,2.275,-1.692,-0.501,-1.856
2350.0,-8.657,-1.657,2.275,-1.692,-0.501,-1.856
2354.0,-8.443,-1.694,2.386,-1.72,-0.477,-1.824
2358.0,-8.443,-1.694,2.386,-1.72,-0.477,-1.824
2362.0,-8.28,-1.75,2.465,-1.739,-0.458,-1.781
2366.0,-8.28,-1.75,2.465,-1.739,-0.458,-1.781
2370.0,-8.143,-1.806,2.505,-1.739,-0.458,-1.781
2374.0,-8.143,-1.806,2.505,-1.748,-0.442,-1.724
2378.0,-8.143,-1.806,2.505,-1.748,-0.442,-1.724
2382.0,-8.03,-1.897,2.532,-1.744,-0.422,-1.653
2386.0,-8.03,-1.897,2.532,-1.744,-0.422,-1.653
2390.0,-7.99,-2.021,2.609,-1.726,-0.405,-1.564
2395.0,-7.99,-2.021,2.609,-1.726,-0.405,-1.564
2399.0,-7.99,-2.021,2.609,-1.726,-0.405,-1.564
2403.0,-8.046,-2.155,2.68,-1.693,-0.398,-1.461
2407.0,-8.046,-2.155,2.68,-1.693,-0.398,-1.461
2411.0,-8.168,-2.262,2.756,-1.642,-0.404,-1.347
2415.0,-8.168,-2.262,2.756,-1.642,-0.404,-1.347
2419.0,-8.168,-2.262,2.809,-1.642,-0.404,-1.347
2423.0,-8.213,-2.336,2.809,-1.582,-0.414,-1.222
2427.0,-8.213,-2.336,2.809,-1.582,-0.414,-1.222
2431.0,-8.061,-2.404,2.867,-1.517,-0.429,-1.091
2435.0,-8.061,-2.404,2.867,-1.517,-0.429,-1.091
2439.0,-7.845,-2.383,2.935,-1.517,-0.429,-0.959
2443.0,-7.845,-2.383,2.935,-1.449,-0.447,-0.959
2448.0,-7.845,-2.383,2.935,-1.449,-0.447,-0.959
2452.0,-7.787,-2.277,3.018,-1.385,-0.466,-0.833
2456.0,-7.787,-2.277,3.018,-1.385,-0.466,-0.833
2460.0,-7.782,-2.128,3.014,-1.33,-0.481,-0.715
2464.0,-7.782,-2.128,3.014,-1.33,-0.481,-0.715
2468.0,-7.782,-2.128,3.014,-1.33,-0.481,-0.715
2472.0,-7.609,-1.94,2.979,-1.29,-0.496,-0.604
2476.0,-7.609,-1.94,2.979,-1.29,-0.496,-0.604
2480.0,-7.341,-1.725,2.944,-1.271,-0.512,-0.5
2484.0,-7.341,-1.725,2.944,-1.271,-0.512,-0.5
2488.0,-7.341,-1.501,2.901,-1.271,-0.512,-0.5
2492.0,-7.208,-1.501,2.901,-1.277,-0.515,-0.406
2497.0,-7.208,-1.501,2.901,-1.277,-0.515,-0.406
2501.0,-7.169,-1.357,2.793,-1.308,-0.503,-0.312
2505.0,-7.169,-1.357,2.793,-1.308,-0.503,-0.312
2509.0,-7.082,-1.305,2.676,-1.361,-0.477,-0.214
2513.0,-7.082,-1.305,2.676,-1.361,-0.477,-0.214
2517.0,-7.082,-1.305,2.676,-1.361,-0.477,-0.214
2521.0,-7.063,-1.283,2.633,-1.431,-0.441,-0.113
2525.0,-7.063,-1.283,2.633,-1.431,-0.441,-0.113
2529.0,-7.122,-1.286,2.632,-1.512,-0.399,-0.007
2533.0,-7.122,-1.286,2.632,-1.512,-0.399,-0.007
2537.0,-7.122,-1.286,2.632,-1.512,-0.399,-0.007
2541.0,-7.237,-1.353,2.62,-1.595,-0.352,0.103
2545.0,-7.237,-1.353,2.62,-1.595,-0.352,0.103
2549.0,-7.274,-1.446,2.584,-1.674,-0.306,0.22
2553.0,-7.274,-1.446,2.584,-1.674,-0.306,0.22
2557.0,-7.274,-1.528,2.539,-1.674,-0.306,0.22
2561.0,-7.336,-1.528,2.539,-1.744,-0.259,0.342
2565.0,-7.336,-1.528,2.539,-1.744,-0.259,0.342
2569.0,-7.487,-1.614,2.488,-1.807,-0.206,0.47
2573.0,-7.487,-1.614,2.488,-1.807,-0.206,0.47
2577.0,-7.631,-1.775,2.447,-1.807,-0.206,0.47
2581.0,-7.631,-1.775,2.447,-1.86,-0.153,0.606
2585.0,-7.631,-1.775,2.447,-1.86,-0.153,0.606
2589.0,-7.72,-1.949,2.435,-1.903,-0.108,0.737
2593.0,-7.72,-1.949,2.435,-1.903,-0.108,0.737
2597.0,-7.912,-2.05,2.401,-1.903,-0.108,0.856
2601.0,-7.912,-2.05,2.401,-1.935,-0.067,0.856
2605.0,-7.912,-2.05,2.401,-1.935,-0.067,0.856
2609.0,-8.318,-2.153,2.424,-1.962,-0.023,0.97
2613.0,-8.318,-2.153,2.424,-1.962,-0.023,0.97
2617.0,-8.771,-2.3,2.445,-1.962,0.018,1.091
2621.0,-8.771,-2.3,2.445,-1.987,0.018,1.091
2625.0,-8.771,-2.3,2.445,-1.987,0.018,1.091
2629.0,-9.156,-2.422,2.442,-2.007,0.047,1.216
2633.0,-9.156,-2.422,2.442,-2.007,0.047,1.216
2637.0,-9.511,-2.55,2.471,-2.007,0.047,1.343
2641.0,-9.511,-2.55,2.471,-2.025,0.066,1.343
2645.0,-9.511,-2.55,2.471,-2.025,0.066,1.343
2649.0,-9.838,-2.721,2.476,-2.039,0.077,1.466
2652.0,-9.838,-2.721,2.476,-2.039,0.077,1.466
2656.0,-10.119,-2.897,2.403,-2.039,0.077,1.466
2660.0,-10.119,-2.897,2.403,-2.052,0.081,1.576
2664.0,-10.119,-2.897,2.403,-2.052,0.081,1.576
2668.0,-10.289,-3.019,2.358,-2.066,0.078,1.664
2672.0,-10.289,-3.019,2.358,-2.066,0.078,1.664
2676.0,-10.366,-3.093,2.311,-2.066,0.078,1.727
2680.0,-10.366,-3.093,2.311,-2.082,0.065,1.727
2684.0,-10.366,-3.093,2.311,-2.082,0.065,1.727
2688.0,-10.388,-3.132,2.222,-2.099,0.048,1.768
2692.0,-10.388,-3.132,2.222,-2.099,0.048,1.768
2696.0,-10.43,-3.14,2.093,-2.099,0.03,1.795
2700.0,-10.43,-3.14,2.093,-2.119,0.03,1.795
2704.0,-10.43,-3.14,2.093,-2.119,0.03,1.795
2708.0,-10.462,-3.126,1.959,-2.141,0.019,1.816
2712.0,-10.462,-3.126,1.959,-2.141,0.019,1.816
2716.0,-10.394,-3.138,1.875,-2.163,0.014,1.84
2720.0,-10.394,-3.138,1.875,-2.163,0.014,1.84
2724.0,-10.394,-3.138,1.875,-2.163,0.014,1.84
2728.0,-10.37,-3.155,1.862,-2.182,0.01,1.866
2732.0,-10.37,-3.155,1.862,-2.182,0.01,1.866
2736.0,-10.457,-3.183,1.842,-2.195,0.011,1.886
2740.0,-10.457,-3.183,1.842,-2.195,0.011,1.886
2744.0,-10.457,-3.183,1.842,-2.195,0.011,1.886
2748.0,-10.545,-3.222,1.806,-2.204,0.01,1.911
2752.0,-10.545,-3.222,1.806,-2.204,0.01,1.911
2756.0,-10.582,-3.242,1.832,-2.21,0.007,1.94
2760.0,-10.582,-3.242,1.832,-2.21,0.007,1.94
2764.0,-10.582,-3.242,1.832,-2.21,0.007,1.94
2768.0,-10.508,-3.279,1.866,-2.216,-0.004,1.973
2772.0,-10.508,-3.279,1.866,-2.216,-0.004,1.973
2776.0,-10.374,-3.311,1.865,-2.218,-0.022,2.003
2780.0,-10.374,-3.311,1.865,-2.218,-0.022,2.003
2784.0,-10.374,-3.291,1.802,-2.218,-0.022,2.003
2789.0,-10.238,-3.291,1.802,-2.219,-0.041,2.029
2793.0,-10.238,-3.291,1.802,-2.219,-0.041,2.029
2797.0,-10.272,-3.248,1.732,-2.221,-0.053,2.055
2801.0,-10.272,-3.248,1.732,-2.221,-0.053,2.055
2805.0,-10.372,-3.207,1.671,-2.221,-0.061,2.084
2809.0,-10.372,-3.207,1.671,-2.225,-0.061,2.084
2813.0,-10.372,-3.207,1.671,-2.225,-0.061,2.084
2817.0,-10.319,-3.209,1.598,-2.228,-0.073,2.119
2821.0,-10.319,-3.209,1.598,-2.228,-0.073,2.119
2825.0,-10.361,-3.178,1.49,-2.233,-0.081,2.152
2829.0,-10.361,-3.178,1.49,-2.233,-0.081,2.152
2833.0,-10.361,-3.178,1.49,-2.233,-0.081,2.152
2837.0,-10.529,-3.162,1.449,-2.241,-0.077,2.181
2842.0,-10.529,-3.162,1.449,-2.241,-0.077,2.181
2846.0,-10.619,-3.164,1.461,-2.25,-0.077,2.208
2850.0,-10.619,-3.164,1.461,-2.25,-0.077,2.208
2854.0,-10.868,-3.106,1.455,-2.25,-0.077,2.208
2858.0,-10.868,-3.106,1.455,-2.26,-0.082,2.223
2862.0,-10.868,-3.106,1.455,-2.26,-0.082,2.223
2866.0,-11.153,-3.043,1.411,-2.271,-0.084,2.223
2870.0,-11.153,-3.043,1.411,-2.271,-0.084,2.223
2874.0,-11.166,-3.002,1.363,-2.281,-0.091,2.212
2878.0,-11.166,-3.002,1.363,-2.281,-0.091,2.212
2882.0,-11.166,-3.002,1.363,-2.281,-0.091,2.212
2886.0,-10.866,-2.939,1.372,-2.285,-0.106,2.187
2891.0,-10.866,-2.939,1.372,-2.285,-0.106,2.187
2895.0,-10.529,-2.87,1.415,-2.278,-0.127,2.139
2899.0,-10.529,-2.87,1.415,-2.278,-0.127,2.139
2903.0,-10.529,-2.87,1.493,-2.278,-0.127,2.139
2907.0,-10.506,-2.704,1.493,-2.26,-0.147,2.065
2911.0,-10.506,-2.704,1.493,-2.26,-0.147,2.065
2915.0,-10.603,-2.526,1.532,-2.234,-0.169,1.974
2919.0,-10.603,-2.526,1.532,-2.234,-0.169,1.974
2923.0,-10.564,-2.338,1.557,-2.234,-0.203,1.882
2927.0,-10.564,-2.338,1.557,-2.206,-0.203,1.882
2931.0,-10.564,-2.338,1.557,-2.206,-0.203,1.882
2935.0,-10.408,-2.18,1.551,-2.177,-0.241,1.795
2939.0,-10.408,-2.18,1.551,-2.177,-0.241,1.795
2944.0,-10.315,-2.062,1.487,-2.146,-0.269,1.713
2948.0,-10.315,-2.062,1.487,-2.146,-0.269,1.713
2952.0,-10.315,-2.062,1.487,-2.146,-0.269,1.713
2956.0,-10.487,-1.996,1.347,-2.114,-0.276,1.64
2960.0,-10.487,-1.996,1.347,-2.114,-0.276,1.64
2964.0,-10.722,-1.974,1.309,-2.086,-0.266,1.585
2968.0,-10.722,-1.974,1.309,-2.086,-0.266,1.585
2972.0,-10.812,-2.012,1.349,-2.086,-0.266,1.585
2976.0,-10.812,-2.012,1.349,-2.059,-0.254,1.549
2980.0,-10.812,-2.012,1.349,-2.059,-0.254,1.549
2984.0,-10.819,-2.089,1.376,-2.034,-0.241,1.523
2988.0,-10.819,-2.089,1.376,-2.034,-0.241,1.523
2993.0,-10.915,-2.144,1.375,-2.008,-0.215,1.501
2997.0,-10.915,-2.144,1.375,-2.008,-0.215,1.501
