deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1699.0,-5.034,-0.428,2.735,0.675,0.568,0.008
1703.0,-4.881,-0.325,2.767,0.572,0.671,0.179
1706.0,-4.881,-0.325,2.767,0.572,0.671,0.179
1710.0,-4.881,-0.325,2.767,0.572,0.671,0.179
1714.0,-4.763,-0.287,2.816,0.462,0.769,0.347
1718.0,-4.763,-0.287,2.816,0.462,0.769,0.347
1722.0,-4.667,-0.298,2.881,0.349,0.859,0.505
1725.0,-4.667,-0.298,2.881,0.349,0.859,0.505
1729.0,-4.667,-0.298,2.881,0.349,0.859,0.505
1733.0,-4.637,-0.376,2.955,0.233,0.94,0.649
1737.0,-4.637,-0.376,2.955,0.233,0.94,0.649
1741.0,-4.742,-0.412,2.953,0.233,1.019,0.776
1745.0,-4.742,-0.412,2.953,0.109,1.019,0.776
1748.0,-4.742,-0.412,2.953,0.109,1.019,0.776
1752.0,-5.079,-0.46,2.922,-0.022,1.102,0.887
1756.0,-5.079,-0.46,2.922,-0.022,1.102,0.887
1760.0,-5.627,-0.514,2.864,-0.022,1.102,0.887
1764.0,-5.627,-0.514,2.864,-0.16,1.183,0.997
1768.0,-5.627,-0.514,2.864,-0.16,1.183,0.997
1772.0,-6.243,-0.638,2.853,-0.307,1.257,1.113
1776.0,-6.243,-0.638,2.853,-0.307,1.257,1.113
1780.0,-6.243,-0.782,2.883,-0.307,1.257,1.113
1783.0,-6.88,-0.782,2.883,-0.446,1.332,1.232
1787.0,-6.88,-0.782,2.883,-0.446,1.332,1.232
1791.0,-7.588,-0.909,2.993,-0.566,1.414,1.351
1795.0,-7.588,-0.909,2.993,-0.566,1.414,1.351
1799.0,-7.588,-0.909,3.089,-0.566,1.414,1.351
1803.0,-8.41,-1.044,3.089,-0.659,1.49,1.476
1807.0,-8.41,-1.044,3.089,-0.659,1.49,1.476
1811.0,-9.274,-1.167,3.074,-0.73,1.548,1.619
1815.0,-9.274,-1.167,3.074,-0.73,1.548,1.619
1819.0,-9.274,-1.167,3.074,-0.73,1.548,1.619
1823.0,-10.08,-1.267,3.023,-0.789,1.587,1.784
1826.0,-10.08,-1.267,3.023,-0.789,1.587,1.784
1830.0,-10.699,-1.37,2.967,-0.838,1.612,1.978
1834.0,-10.699,-1.37,2.967,-0.838,1.612,1.978
1838.0,-10.699,-1.37,2.967,-0.838,1.612,1.978
1842.0,-11.182,-1.487,2.909,-0.881,1.632,2.196
1846.0,-11.182,-1.487,2.909,-0.881,1.632,2.196
1850.0,-11.572,-1.6,2.901,-0.918,1.654,2.424
1854.0,-11.572,-1.6,2.901,-0.918,1.654,2.424
1858.0,-11.572,-1.6,2.892,-0.918,1.654,2.424
1862.0,-11.941,-1.721,2.892,-0.95,1.673,2.654
1866.0,-11.941,-1.721,2.892,-0.95,1.673,2.654
1870.0,-12.379,-1.79,2.879,-0.977,1.682,2.881
1874.0,-12.379,-1.79,2.879,-0.977,1.682,2.881
1878.0,-12.847,-1.783,2.894,-0.977,1.682,2.881
1882.0,-12.847,-1.783,2.894,-1.004,1.672,3.097
1886.0,-12.847,-1.783,2.894,-1.004,1.672,3.097
1890.0,-13.272,-1.74,2.916,-1.038,1.644,3.298
1894.0,-13.272,-1.74,2.916,-1.038,1.644,3.298
1898.0,-13.582,-1.686,2.936,-1.038,1.644,3.476
1902.0,-13.582,-1.686,2.936,-1.079,1.593,3.476
1906.0,-13.582,-1.686,2.936,-1.079,1.593,3.476
1910.0,-13.752,-1.564,2.889,-1.128,1.521,3.627
1914.0,-13.752,-1.564,2.889,-1.128,1.521,3.627
1918.0,-13.846,-1.389,2.794,-1.128,1.433,3.745
1922.0,-13.846,-1.389,2.794,-1.189,1.433,3.745
1926.0,-13.846,-1.389,2.794,-1.189,1.433,3.745
1930.0,-13.926,-1.23,2.645,-1.265,1.342,3.824
1934.0,-13.926,-1.23,2.645,-1.265,1.342,3.824
1938.0,-14.103,-1.066,2.513,-1.356,1.248,3.865
1942.0,-14.103,-1.066,2.513,-1.356,1.248,3.865
1946.0,-14.103,-1.066,2.513,-1.356,1.248,3.865
1950.0,-14.481,-0.928,2.316,-1.464,1.151,3.865
1954.0,-14.481,-0.928,2.316,-1.464,1.151,3.865
1958.0,-14.906,-0.745,2.101,-1.588,1.046,3.827
1962.0,-14.906,-0.745,2.101,-1.588,1.046,3.827
1966.0,-14.906,-0.745,2.101,-1.588,1.046,3.827
1970.0,-15.136,-0.519,1.874,-1.73,0.929,3.751
1974.0,-15.136,-0.519,1.874,-1.73,0.929,3.751
1978.0,-15.033,-0.285,1.682,-1.89,0.798,3.636
1982.0,-15.033,-0.285,1.682,-1.89,0.798,3.636
1986.0,-15.033,-0.285,1.682,-1.89,0.798,3.636
1990.0,-14.664,-0.09,1.521,-2.064,0.655,3.479
1994.0,-14.664,-0.09,1.521,-2.064,0.655,3.479
1998.0,-14.466,0.077,1.302,-2.243,0.517,3.275
2002.0,-14.466,0.077,1.302,-2.243,0.517,3.275
2006.0,-14.466,0.077,1.302,-2.243,0.517,3.275
2010.0,-14.415,0.211,1.114,-2.421,0.403,3.042
2014.0,-14.415,0.211,1.114,-2.421,0.403,3.042
2018.0,-14.2,0.197,1.113,-2.595,0.309,2.814
2022.0,-14.2,0.197,1.113,-2.595,0.309,2.814
2026.0,-14.2,0.197,1.113,-2.595,0.309,2.814
2029.0,-13.879,0.038,1.232,-2.753,0.211,2.611
2033.0,-13.879,0.038,1.232,-2.753,0.211,2.611
2037.0,-13.765,-0.164,1.282,-2.882,0.107,2.44
2041.0,-13.765,-0.164,1.282,-2.882,0.107,2.44
2045.0,-13.765,-0.164,1.282,-2.882,0.107,2.44
2049.0,-13.859,-0.45,1.254,-2.979,0.008,2.304
2053.0,-13.859,-0.45,1.254,-2.979,0.008,2.304
2057.0,-13.896,-0.813,1.174,-3.052,-0.088,2.2
2061.0,-13.896,-0.813,1.174,-3.052,-0.088,2.2
2065.0,-13.896,-0.813,1.174,-3.052,-0.088,2.2
2069.0,-13.805,-1.193,1.114,-3.11,-0.186,2.125
2074.0,-13.805,-1.193,1.114,-3.11,-0.186,2.125
2078.0,-13.768,-1.507,0.961,-3.155,-0.282,2.068
2082.0,-13.768,-1.507,0.961,-3.155,-0.282,2.068
2086.0,-13.42,-1.783,0.84,-3.155,-0.282,2.068
2090.0,-13.42,-1.783,0.84,-3.192,-0.371,2.03
2094.0,-13.42,-1.783,0.84,-3.192,-0.371,2.03
2098.0,-12.775,-2.048,0.866,-3.224,-0.47,2.006
2102.0,-12.775,-2.048,0.866,-3.224,-0.47,2.006
2106.0,-12.22,-2.234,0.741,-3.247,-0.58,1.977
2110.0,-12.22,-2.234,0.741,-3.247,-0.58,1.977
2114.0,-12.22,-2.234,0.741,-3.247,-0.58,1.977
2118.0,-11.791,-2.349,0.471,-3.259,-0.679,1.936
2123.0,-11.791,-2.349,0.471,-3.259,-0.679,1.936
2127.0,-11.287,-2.409,0.278,-3.267,-0.755,1.891
2131.0,-11.287,-2.409,0.278,-3.267,-0.755,1.891
2135.0,-11.287,-2.409,0.209,-3.267,-0.755,1.891
2139.0,-10.621,-2.43,0.209,-3.275,-0.825,1.851
2143.0,-10.621,-2.43,0.209,-3.275,-0.825,1.851
2147.0,-10.018,-2.45,0.134,-3.279,-0.888,1.816
2151.0,-10.018,-2.45,0.134,-3.279,-0.888,1.816
2155.0,-9.609,-2.463,0.025,-3.279,-0.888,1.783
2159.0,-9.609,-2.463,0.025,-3.279,-0.93,1.783
2163.0,-9.609,-2.463,0.025,-3.279,-0.93,1.783
2167.0,-9.462,-2.484,-0.111,-3.28,-0.951,1.759
2171.0,-9.462,-2.484,-0.111,-3.28,-0.951,1.759
2175.0,-9.484,-2.529,-0.136,-3.284,-0.956,1.743
2179.0,-9.484,-2.529,-0.136,-3.284,-0.956,1.743
2183.0,-9.484,-2.529,-0.136,-3.284,-0.956,1.743
2188.0,-9.598,-2.577,-0.222,-3.294,-0.957,1.73
2192.0,-9.598,-2.577,-0.222,-3.294,-0.957,1.73
2196.0,-9.619,-2.65,-0.337,-3.31,-0.954,1.708
2200.0,-9.619,-2.65,-0.337,-3.31,-0.954,1.708
2204.0,-9.619,-2.65,-0.399,-3.31,-0.954,1.708
2208.0,-9.348,-2.709,-0.399,-3.332,-0.952,1.665
2212.0,-9.348,-2.709,-0.399,-3.332,-0.952,1.665
2216.0,-8.923,-2.745,-0.479,-3.357,-0.95,1.593
2220.0,-8.923,-2.745,-0.479,-3.357,-0.95,1.593
2224.0,-8.442,-2.774,-0.559,-3.357,-0.95,1.488
2228.0,-8.442,-2.774,-0.559,-3.381,-0.933,1.488
2232.0,-8.442,-2.774,-0.559,-3.381,-0.933,1.488
2236.0,-8.007,-2.769,-0.595,-3.399,-0.895,1.353
2241.0,-8.007,-2.769,-0.595,-3.399,-0.895,1.353
2245.0,-7.629,-2.75,-0.63,-3.404,-0.839,1.194
2249.0,-7.629,-2.75,-0.63,-3.404,-0.839,1.194
2253.0,-7.629,-2.75,-0.63,-3.404,-0.839,1.194
2257.0,-7.242,-2.71,-0.649,-3.394,-0.77,1.019
2261.0,-7.242,-2.71,-0.649,-3.394,-0.77,1.019
2265.0,-6.958,-2.623,-0.686,-3.365,-0.694,0.834
2269.0,-6.958,-2.623,-0.686,-3.365,-0.694,0.834
2273.0,-6.847,-2.538,-0.711,-3.365,-0.694,0.834
2277.0,-6.847,-2.538,-0.711,-3.318,-0.606,0.655
2281.0,-6.847,-2.538,-0.711,-3.318,-0.606,0.655
2285.0,-6.94,-2.488,-0.733,-3.254,-0.508,0.496
2290.0,-6.94,-2.488,-0.733,-3.254,-0.508,0.496
2294.0,-7.213,-2.468,-0.712,-3.171,-0.399,0.365
2298.0,-7.213,-2.468,-0.712,-3.171,-0.399,0.365
2302.0,-7.213,-2.468,-0.712,-3.171,-0.399,0.365
2306.0,-7.559,-2.529,-0.606,-3.067,-0.288,0.258
2310.0,-7.559,-2.529,-0.606,-3.067,-0.288,0.258
2314.0,-8.058,-2.61,-0.394,-2.942,-0.196,0.163
2318.0,-8.058,-2.61,-0.394,-2.942,-0.196,0.163
2322.0,-8.058,-2.61,-0.394,-2.942,-0.196,0.163
2326.0,-8.73,-2.579,-0.294,-2.804,-0.133,0.07
2330.0,-8.73,-2.579,-0.294,-2.804,-0.133,0.07
2334.0,-9.289,-2.569,-0.371,-2.673,-0.085,-0.009
2339.0,-9.289,-2.569,-0.371,-2.673,-0.085,-0.009
2343.0,-9.367,-2.574,-0.331,-2.673,-0.034,-0.076
2347.0,-9.367,-2.574,-0.331,-2.558,-0.034,-0.076
2351.0,-9.367,-2.574,-0.331,-2.558,-0.034,-0.076
2355.0,-9.006,-2.573,-0.276,-2.458,0.026,-0.143
2359.0,-9.006,-2.573,-0.276,-2.458,0.026,-0.143
2363.0,-8.42,-2.603,-0.222,-2.363,0.106,-0.22
2367.0,-8.42,-2.603,-0.222,-2.363,0.106,-0.22
2372.0,-8.42,-2.603,-0.222,-2.363,0.106,-0.22
2376.0,-7.89,-2.577,-0.156,-2.263,0.212,-0.311
2380.0,-7.89,-2.577,-0.156,-2.263,0.212,-0.311
2384.0,-7.665,-2.465,-0.032,-2.154,0.343,-0.403
2388.0,-7.665,-2.465,-0.032,-2.154,0.343,-0.403
2392.0,-7.572,-2.324,0.193,-2.154,0.343,-0.474
2396.0,-7.572,-2.324,0.193,-2.04,0.486,-0.474
2400.0,-7.572,-2.324,0.193,-2.04,0.486,-0.474
2404.0,-7.388,-2.265,0.464,-1.921,0.624,-0.513
2408.0,-7.388,-2.265,0.464,-1.921,0.624,-0.513
2412.0,-7.268,-2.203,0.659,-1.921,0.759,-0.526
2416.0,-7.268,-2.203,0.659,-1.798,0.759,-0.526
2420.0,-7.268,-2.203,0.659,-1.798,0.759,-0.526
2424.0,-7.375,-2.177,0.77,-1.672,0.903,-0.51
2428.0,-7.375,-2.177,0.77,-1.672,0.903,-0.51
2432.0,-7.568,-2.181,0.911,-1.546,1.058,-0.459
2436.0,-7.568,-2.181,0.911,-1.546,1.058,-0.459
2440.0,-7.568,-2.181,0.911,-1.546,1.058,-0.459
2444.0,-7.748,-2.214,1.208,-1.421,1.213,-0.37
2448.0,-7.748,-2.214,1.208,-1.421,1.213,-0.37
2452.0,-7.774,-2.299,1.565,-1.293,1.347,-0.245
2456.0,-7.774,-2.299,1.565,-1.293,1.347,-0.245
2460.0,-7.774,-2.299,1.565,-1.293,1.347,-0.245
2464.0,-7.866,-2.371,1.713,-1.164,1.464,-0.106
2468.0,-7.866,-2.371,1.713,-1.164,1.464,-0.106
2472.0,-8.467,-2.341,1.763,-1.04,1.607,0.031
2476.0,-8.467,-2.341,1.763,-1.04,1.607,0.031
2480.0,-8.467,-2.341,1.763,-1.04,1.607,0.031
2484.0,-9.33,-2.361,1.969,-0.924,1.776,0.186
2487.0,-9.33,-2.361,1.969,-0.924,1.776,0.186
2491.0,-9.687,-2.471,2.348,-0.813,1.918,0.378
2495.0,-9.687,-2.471,2.348,-0.813,1.918,0.378
2499.0,-9.687,-2.471,2.348,-0.813,1.918,0.378
2503.0,-9.281,-2.585,2.84,-0.704,2.0,0.585
2507.0,-9.281,-2.585,2.84,-0.704,2.0,0.585
2511.0,-8.628,-2.597,3.303,-0.593,2.049,0.748
2515.0,-8.628,-2.597,3.303,-0.593,2.049,0.748
2519.0,-8.628,-2.597,3.303,-0.593,2.049,0.748
2523.0,-8.377,-2.455,3.548,-0.477,2.107,0.837
2526.0,-8.377,-2.455,3.548,-0.477,2.107,0.837
2530.0,-8.836,-2.133,3.733,-0.477,2.197,0.882
2534.0,-8.836,-2.133,3.733,-0.361,2.197,0.882
2538.0,-8.836,-2.133,3.733,-0.361,2.197,0.882
2542.0,-9.376,-1.808,3.982,-0.256,2.299,0.94
2546.0,-9.376,-1.808,3.982,-0.256,2.299,0.94
2550.0,-9.35,-1.541,4.393,-0.256,2.299,1.042
2554.0,-9.35,-1.541,4.393,-0.165,2.357,1.042
2558.0,-9.35,-1.541,4.393,-0.165,2.357,1.042
2562.0,-9.169,-1.21,5.0,-0.086,2.364,1.149
2566.0,-9.169,-1.21,5.0,-0.086,2.364,1.149
2569.0,-9.077,-0.836,5.388,-0.086,2.364,1.149
2573.0,-9.077,-0.836,5.388,-0.011,2.338,1.207
2577.0,-9.077,-0.836,5.388,-0.011,2.338,1.207
2581.0,-9.115,-0.456,5.434,0.054,2.3,1.208
2585.0,-9.115,-0.456,5.434,0.054,2.3,1.208
2589.0,-9.115,-0.456,5.363,0.054,2.3,1.208
2593.0,-9.261,-0.124,5.363,0.098,2.274,1.172
2596.0,-9.261,-0.124,5.363,0.098,2.274,1.172
2600.0,-9.248,0.173,5.353,0.107,2.25,1.14
2604.0,-9.248,0.173,5.353,0.107,2.25,1.14
2608.0,-9.248,0.173,5.353,0.107,2.25,1.14
2611.0,-9.142,0.389,5.746,0.085,2.223,1.119
2615.0,-9.142,0.389,5.746,0.085,2.223,1.119
2619.0,-9.191,0.546,6.17,0.085,2.223,1.075
2623.0,-9.191,0.546,6.17,0.053,2.18,1.075
2626.0,-9.191,0.546,6.17,0.053,2.18,1.075
2630.0,-9.551,0.626,6.493,0.02,2.126,1.0
2634.0,-9.551,0.626,6.493,0.02,2.126,1.0
2638.0,-9.551,0.626,6.493,0.02,2.126,1.0
2641.0,-10.286,0.647,6.817,-0.02,2.065,0.91
2645.0,-10.286,0.647,6.817,-0.02,2.065,0.91
2649.0,-10.892,0.603,7.098,-0.07,1.977,0.83
2653.0,-10.892,0.603,7.098,-0.07,1.977,0.83
2657.0,-10.892,0.603,7.098,-0.07,1.977,0.83
2661.0,-11.194,0.543,7.344,-0.124,1.859,0.761
2665.0,-11.194,0.543,7.344,-0.124,1.859,0.761
2669.0,-11.197,0.435,7.456,-0.18,1.722,0.694
2673.0,-11.197,0.435,7.456,-0.18,1.722,0.694
2676.0,-11.197,0.435,7.456,-0.18,1.722,0.694
2680.0,-11.359,0.383,7.794,-0.23,1.601,0.609
2684.0,-11.359,0.383,7.794,-0.23,1.601,0.609
2688.0,-11.68,0.348,8.306,-0.23,1.486,0.506
2692.0,-11.68,0.348,8.306,-0.261,1.486,0.506
2696.0,-11.68,0.348,8.306,-0.261,1.486,0.506
2700.0,-11.715,0.628,9.03,-0.269,1.354,0.383
2704.0,-11.715,0.628,9.03,-0.269,1.354,0.383
2708.0,-12.064,1.131,9.937,-0.269,1.354,0.383
2712.0,-12.064,1.131,9.937,-0.254,1.218,0.215
2716.0,-12.064,1.131,9.937,-0.254,1.218,0.215
2719.0,-12.691,0.878,9.65,-0.165,1.003,0.047
2723.0,-12.691,0.878,9.65,-0.165,1.003,0.047
2727.0,-12.822,0.824,9.154,-0.165,1.003,0.047
2731.0,-12.822,0.824,9.154,0.048,0.701,-0.056
2735.0,-12.822,0.824,9.154,0.048,0.701,-0.056
2739.0,-12.169,0.94,8.348,0.291,0.377,-0.101
2743.0,-12.169,0.94,8.348,0.291,0.377,-0.101
2747.0,-12.169,0.94,7.402,0.291,0.377,-0.101
2751.0,-11.491,0.97,7.402,0.475,0.111,-0.126
2755.0,-11.491,0.97,7.402,0.475,0.111,-0.126
2759.0,-10.676,1.024,6.37,0.548,-0.088,-0.138
2763.0,-10.676,1.024,6.37,0.548,-0.088,-0.138
2767.0,-10.676,1.024,6.24,0.548,-0.088,-0.138
2770.0,-9.973,1.253,6.24,0.48,-0.207,-0.16
2774.0,-9.973,1.253,6.24,0.48,-0.207,-0.16
2778.0,-9.281,1.373,6.227,0.321,-0.308,-0.199
2782.0,-9.281,1.373,6.227,0.321,-0.308,-0.199
2786.0,-9.281,1.373,6.227,0.321,-0.308,-0.199
2790.0,-8.951,1.543,6.316,0.116,-0.412,-0.246
2794.0,-8.951,1.543,6.316,0.116,-0.412,-0.246
2798.0,-9.188,1.7,6.431,-0.118,-0.512,-0.29
2802.0,-9.188,1.7,6.431,-0.118,-0.512,-0.29
2806.0,-9.188,1.7,6.431,-0.118,-0.512,-0.29
2810.0,-9.821,1.75,6.572,-0.373,-0.594,-0.321
2814.0,-9.821,1.75,6.572,-0.373,-0.594,-0.321
2818.0,-10.566,1.67,6.776,-0.628,-0.664,-0.341
2822.0,-10.566,1.67,6.776,-0.628,-0.664,-0.341
2826.0,-11.091,1.552,7.039,-0.628,-0.664,-0.341
2830.0,-11.091,1.552,7.039,-0.863,-0.758,-0.347
2834.0,-11.091,1.552,7.039,-0.863,-0.758,-0.347
2838.0,-11.067,1.382,7.049,-1.066,-0.896,-0.36
2842.0,-11.067,1.382,7.049,-1.066,-0.896,-0.36
2846.0,-11.045,1.265,7.2,-1.233,-1.027,-0.407
2850.0,-11.045,1.265,7.2,-1.233,-1.027,-0.407
2855.0,-11.045,1.265,7.2,-1.233,-1.027,-0.407
2859.0,-11.481,1.239,7.483,-1.349,-1.131,-0.489
2863.0,-11.481,1.239,7.483,-1.349,-1.131,-0.489
2867.0,-11.874,1.164,7.653,-1.411,-1.246,-0.566
2871.0,-11.874,1.164,7.653,-1.411,-1.246,-0.566
2875.0,-11.874,1.164,7.653,-1.411,-1.246,-0.566
2879.0,-11.85,1.004,7.536,-1.424,-1.386,-0.627
2883.0,-11.85,1.004,7.536,-1.424,-1.386,-0.627
2887.0,-11.965,0.893,7.387,-1.395,-1.513,-0.696
2891.0,-11.965,0.893,7.387,-1.395,-1.513,-0.696
2895.0,-12.148,0.842,7.485,-1.395,-1.513,-0.771
2899.0,-12.148,0.842,7.485,-1.33,-1.622,-0.771
2903.0,-12.148,0.842,7.485,-1.33,-1.622,-0.771
2908.0,-11.688,0.786,7.428,-1.237,-1.775,-0.824
2912.0,-11.688,0.786,7.428,-1.237,-1.775,-0.824
2916.0,-10.944,0.682,6.821,-1.135,-1.961,-0.869
2920.0,-10.944,0.682,6.821,-1.135,-1.961,-0.869
2924.0,-10.944,0.682,6.821,-1.135,-1.961,-0.869
2928.0,-11.136,0.873,6.608,-1.038,-2.067,-0.948
2932.0,-11.136,0.873,6.608,-1.038,-2.067,-0.948
2936.0,-11.686,0.98,6.775,-0.955,-2.121,-1.013
2940.0,-11.686,0.98,6.775,-0.955,-2.121,-1.013
2944.0,-11.686,0.937,6.929,-0.955,-2.121,-1.013
2948.0,-11.667,0.937,6.929,-0.891,-2.211,-1.027
2952.0,-11.667,0.937,6.929,-0.891,-2.211,-1.027
2957.0,-11.741,0.892,6.949,-0.835,-2.303,-1.035
2961.0,-11.741,0.892,6.949,-0.835,-2.303,-1.035
2965.0,-12.384,1.157,7.519,-0.835,-2.348,-1.063
2969.0,-12.384,1.157,7.519,-0.779,-2.348,-1.063
2973.0,-12.384,1.157,7.519,-0.779,-2.348,-1.063
2977.0,-12.255,1.218,7.682,-0.734,-2.437,-1.05
2981.0,-12.255,1.218,7.682,-0.734,-2.437,-1.05
2985.0,-11.698,1.178,7.293,-0.709,-2.555,-1.014
2989.0,-11.698,1.178,7.293,-0.709,-2.555,-1.014
2993.0,-11.698,1.178,7.293,-0.709,-2.555,-1.014
2997.0,-11.597,1.287,6.875,-0.701,-2.612,-1.004
