deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1699.0,-11.199,-1.285,2.83,-0.803,-0.455,-0.514
1704.0,-11.315,-1.443,2.84,-0.811,-0.468,-0.63
1708.0,-11.315,-1.443,2.84,-0.811,-0.468,-0.63
1712.0,-11.315,-1.443,2.84,-0.811,-0.468,-0.63
1716.0,-10.982,-1.594,2.777,-0.782,-0.484,-0.736
1720.0,-10.982,-1.594,2.777,-0.782,-0.484,-0.736
1724.0,-10.625,-1.749,2.726,-0.721,-0.478,-0.834
1729.0,-10.625,-1.749,2.726,-0.721,-0.478,-0.834
1733.0,-10.541,-1.965,2.695,-0.628,-0.44,-0.921
1737.0,-10.541,-1.965,2.695,-0.628,-0.44,-0.921
1741.0,-10.541,-1.965,2.695,-0.628,-0.44,-0.921
1745.0,-10.615,-2.232,2.684,-0.511,-0.382,-0.981
1749.0,-10.615,-2.232,2.684,-0.511,-0.382,-0.981
1754.0,-10.764,-2.527,2.823,-0.374,-0.318,-1.013
1758.0,-10.764,-2.527,2.823,-0.374,-0.318,-1.013
1762.0,-10.881,-2.893,3.134,-0.374,-0.318,-1.013
1766.0,-10.881,-2.893,3.134,-0.225,-0.266,-1.019
1770.0,-10.881,-2.893,3.134,-0.225,-0.266,-1.019
1774.0,-10.838,-3.167,3.401,-0.08,-0.247,-1.0
1779.0,-10.838,-3.167,3.401,-0.08,-0.247,-1.0
1783.0,-10.557,-3.36,3.677,0.053,-0.263,-0.963
1787.0,-10.557,-3.36,3.677,0.053,-0.263,-0.963
1791.0,-10.557,-3.36,3.677,0.053,-0.263,-0.963
1795.0,-9.952,-3.495,3.688,0.177,-0.305,-0.919
1799.0,-9.952,-3.495,3.688,0.177,-0.305,-0.919
1803.0,-9.012,-3.541,3.559,0.289,-0.349,-0.885
1807.0,-9.012,-3.541,3.559,0.289,-0.349,-0.885
1811.0,-9.012,-3.507,3.437,0.289,-0.349,-0.885
1815.0,-8.085,-3.507,3.437,0.386,-0.369,-0.872
1819.0,-8.085,-3.507,3.437,0.386,-0.369,-0.872
1823.0,-7.479,-3.488,3.267,0.472,-0.366,-0.877
1827.0,-7.479,-3.488,3.267,0.472,-0.366,-0.877
1831.0,-7.229,-3.452,3.102,0.472,-0.366,-0.877
1835.0,-7.229,-3.452,3.102,0.554,-0.347,-0.877
1839.0,-7.229,-3.452,3.102,0.554,-0.347,-0.877
1843.0,-7.267,-3.395,2.912,0.633,-0.318,-0.864
1847.0,-7.267,-3.395,2.912,0.633,-0.318,-0.864
1851.0,-7.707,-3.366,2.776,0.633,-0.318,-0.829
1855.0,-7.707,-3.366,2.776,0.707,-0.282,-0.829
1859.0,-7.707,-3.366,2.776,0.707,-0.282,-0.829
1863.0,-8.313,-3.391,2.697,0.776,-0.246,-0.766
1867.0,-8.313,-3.391,2.697,0.776,-0.246,-0.766
1871.0,-8.94,-3.492,2.7,0.776,-0.224,-0.676
1875.0,-8.94,-3.492,2.7,0.834,-0.224,-0.676
1879.0,-8.94,-3.492,2.7,0.834,-0.224,-0.676
1883.0,-9.369,-3.592,2.858,0.878,-0.223,-0.567
1887.0,-9.369,-3.592,2.858,0.878,-0.223,-0.567
1891.0,-9.355,-3.65,3.038,0.903,-0.247,-0.451
1895.0,-9.355,-3.65,3.038,0.903,-0.247,-0.451
1899.0,-9.355,-3.65,3.038,0.903,-0.247,-0.451
1903.0,-9.199,-3.718,3.071,0.903,-0.28,-0.335
1907.0,-9.199,-3.718,3.071,0.903,-0.28,-0.335
1911.0,-9.178,-3.792,3.056,0.879,-0.296,-0.23
1915.0,-9.178,-3.792,3.056,0.879,-0.296,-0.23
1919.0,-9.178,-3.792,3.056,0.879,-0.296,-0.23
1923.0,-8.969,-3.829,3.153,0.84,-0.301,-0.146
1927.0,-8.969,-3.829,3.153,0.84,-0.301,-0.146
1931.0,-8.467,-3.817,3.175,0.795,-0.315,-0.098
1935.0,-8.467,-3.817,3.175,0.795,-0.315,-0.098
1939.0,-8.467,-3.817,3.175,0.795,-0.315,-0.098
1943.0,-7.996,-3.774,3.091,0.756,-0.331,-0.091
1947.0,-7.996,-3.774,3.091,0.756,-0.331,-0.091
1951.0,-7.622,-3.715,2.935,0.731,-0.337,-0.123
1955.0,-7.622,-3.715,2.935,0.731,-0.337,-0.123
1959.0,-7.622,-3.715,2.935,0.731,-0.337,-0.123
1963.0,-7.361,-3.666,2.716,0.723,-0.331,-0.178
1967.0,-7.361,-3.666,2.716,0.723,-0.331,-0.178
1971.0,-7.298,-3.6,2.535,0.732,-0.313,-0.246
1975.0,-7.298,-3.6,2.535,0.732,-0.313,-0.246
1979.0,-7.298,-3.6,2.377,0.732,-0.313,-0.246
1983.0,-7.353,-3.526,2.377,0.756,-0.286,-0.315
1987.0,-7.353,-3.526,2.377,0.756,-0.286,-0.315
1991.0,-7.519,-3.431,2.197,0.791,-0.258,-0.382
1995.0,-7.519,-3.431,2.197,0.791,-0.258,-0.382
1999.0,-7.824,-3.337,2.058,0.791,-0.258,-0.382
2003.0,-7.824,-3.337,2.058,0.833,-0.225,-0.44
2007.0,-7.824,-3.337,2.058,0.833,-0.225,-0.44
2011.0,-8.143,-3.245,2.051,0.879,-0.193,-0.487
2015.0,-8.143,-3.245,2.051,0.879,-0.193,-0.487
2019.0,-8.3,-3.201,2.066,0.879,-0.193,-0.487
2023.0,-8.3,-3.201,2.066,0.93,-0.171,-0.521
2027.0,-8.3,-3.201,2.066,0.93,-0.171,-0.521
2031.0,-8.335,-3.124,2.039,0.981,-0.159,-0.549
2035.0,-8.335,-3.124,2.039,0.981,-0.159,-0.549
2039.0,-8.178,-3.025,1.993,0.981,-0.15,-0.584
2043.0,-8.178,-3.025,1.993,1.03,-0.15,-0.584
2047.0,-8.178,-3.025,1.993,1.03,-0.15,-0.584
2051.0,-7.956,-2.895,1.885,1.066,-0.137,-0.625
2055.0,-7.956,-2.895,1.885,1.066,-0.137,-0.625
2059.0,-7.778,-2.749,1.808,1.089,-0.114,-0.667
2063.0,-7.778,-2.749,1.808,1.089,-0.114,-0.667
2066.0,-7.778,-2.749,1.808,1.089,-0.114,-0.667
2070.0,-7.565,-2.605,1.741,1.106,-0.085,-0.712
2074.0,-7.565,-2.605,1.741,1.106,-0.085,-0.712
2078.0,-7.339,-2.487,1.634,1.122,-0.058,-0.756
2082.0,-7.339,-2.487,1.634,1.122,-0.058,-0.756
2086.0,-7.339,-2.487,1.634,1.122,-0.058,-0.756
2090.0,-7.304,-2.353,1.487,1.141,-0.024,-0.796
2094.0,-7.304,-2.353,1.487,1.141,-0.024,-0.796
2098.0,-7.451,-2.227,1.346,1.159,0.022,-0.829
2102.0,-7.451,-2.227,1.346,1.159,0.022,-0.829
2106.0,-7.451,-2.227,1.346,1.159,0.022,-0.829
2110.0,-7.665,-2.106,1.245,1.172,0.076,-0.848
2114.0,-7.665,-2.106,1.245,1.172,0.076,-0.848
2118.0,-7.916,-2.01,1.176,1.179,0.134,-0.853
2122.0,-7.916,-2.01,1.176,1.179,0.134,-0.853
2126.0,-7.916,-2.01,1.176,1.179,0.134,-0.853
2130.0,-8.219,-1.926,1.167,1.179,0.196,-0.841
2134.0,-8.219,-1.926,1.167,1.179,0.196,-0.841
2138.0,-8.535,-1.856,1.198,1.174,0.259,-0.813
2141.0,-8.535,-1.856,1.198,1.174,0.259,-0.813
2145.0,-8.535,-1.856,1.198,1.174,0.259,-0.813
2149.0,-8.827,-1.793,1.25,1.162,0.315,-0.764
2153.0,-8.827,-1.793,1.25,1.162,0.315,-0.764
2157.0,-9.066,-1.733,1.292,1.162,0.365,-0.69
2161.0,-9.066,-1.733,1.292,1.143,0.365,-0.69
2165.0,-9.066,-1.733,1.292,1.143,0.365,-0.69
2169.0,-9.302,-1.699,1.333,1.111,0.411,-0.591
2173.0,-9.302,-1.699,1.333,1.111,0.411,-0.591
2177.0,-9.405,-1.657,1.507,1.111,0.411,-0.468
2180.0,-9.405,-1.657,1.507,1.066,0.454,-0.468
2184.0,-9.405,-1.657,1.507,1.066,0.454,-0.468
2188.0,-9.081,-1.619,1.64,1.009,0.47,-0.329
2192.0,-9.081,-1.619,1.64,1.009,0.47,-0.329
2196.0,-8.387,-1.582,1.613,1.009,0.47,-0.329
2200.0,-8.387,-1.582,1.613,0.937,0.468,-0.185
2204.0,-8.387,-1.582,1.613,0.937,0.468,-0.185
2208.0,-7.799,-1.528,1.616,0.848,0.481,-0.057
2212.0,-7.799,-1.528,1.616,0.848,0.481,-0.057
2216.0,-7.799,-1.528,1.556,0.848,0.481,-0.057
2220.0,-7.432,-1.487,1.556,0.749,0.52,0.058
2223.0,-7.432,-1.487,1.556,0.749,0.52,0.058
2227.0,-7.244,-1.45,1.494,0.64,0.584,0.172
2231.0,-7.244,-1.45,1.494,0.64,0.584,0.172
2235.0,-7.244,-1.45,1.494,0.64,0.584,0.172
2239.0,-7.225,-1.386,1.598,0.528,0.667,0.296
2242.0,-7.225,-1.386,1.598,0.528,0.667,0.296
2246.0,-7.26,-1.366,1.764,0.416,0.75,0.433
2250.0,-7.26,-1.366,1.764,0.416,0.75,0.433
2254.0,-7.26,-1.366,1.764,0.416,0.75,0.433
2258.0,-7.245,-1.382,1.989,0.313,0.821,0.583
2262.0,-7.245,-1.382,1.989,0.313,0.821,0.583
2265.0,-7.137,-1.443,2.238,0.313,0.821,0.583
2269.0,-7.137,-1.443,2.238,0.228,0.873,0.735
2273.0,-7.137,-1.443,2.238,0.228,0.873,0.735
2277.0,-6.892,-1.518,2.434,0.169,0.901,0.878
2281.0,-6.892,-1.518,2.434,0.169,0.901,0.878
2284.0,-6.892,-1.518,2.434,0.169,0.901,0.878
2288.0,-6.631,-1.569,2.511,0.136,0.917,1.006
2292.0,-6.631,-1.569,2.511,0.136,0.917,1.006
2296.0,-6.576,-1.608,2.503,0.118,0.943,1.123
2300.0,-6.576,-1.608,2.503,0.118,0.943,1.123
2304.0,-6.576,-1.608,2.503,0.118,0.943,1.123
2307.0,-6.901,-1.656,2.441,0.112,0.994,1.238
2311.0,-6.901,-1.656,2.441,0.112,0.994,1.238
2315.0,-7.69,-1.752,2.334,0.112,1.071,1.363
2319.0,-7.69,-1.752,2.334,0.113,1.071,1.363
2323.0,-7.69,-1.752,2.334,0.113,1.071,1.363
2326.0,-8.982,-1.869,2.327,0.12,1.167,1.504
2330.0,-8.982,-1.869,2.327,0.12,1.167,1.504
2334.0,-8.982,-2.062,2.435,0.12,1.167,1.504
2338.0,-10.766,-2.062,2.435,0.134,1.27,1.663
2342.0,-10.766,-2.062,2.435,0.134,1.27,1.663
2346.0,-12.876,-2.352,2.604,0.164,1.358,1.84
2350.0,-12.876,-2.352,2.604,0.164,1.358,1.84
2354.0,-12.876,-2.352,2.604,0.164,1.358,1.84
2357.0,-14.869,-2.688,2.856,0.214,1.407,2.024
2361.0,-14.869,-2.688,2.856,0.214,1.407,2.024
2365.0,-16.353,-2.934,3.229,0.283,1.396,2.202
2369.0,-16.353,-2.934,3.229,0.283,1.396,2.202
2373.0,-16.353,-2.934,3.229,0.283,1.396,2.202
2377.0,-16.345,-2.972,3.516,0.362,1.308,2.352
2381.0,-16.345,-2.972,3.516,0.362,1.308,2.352
2385.0,-14.483,-2.883,3.604,0.431,1.16,2.445
2389.0,-14.483,-2.883,3.604,0.431,1.16,2.445
2393.0,-14.483,-2.883,3.604,0.431,1.16,2.445
2397.0,-12.004,-2.656,3.562,0.479,1.012,2.45
2400.0,-12.004,-2.656,3.562,0.479,1.012,2.45
2404.0,-9.779,-2.455,3.217,0.51,0.908,2.367
2408.0,-9.779,-2.455,3.217,0.51,0.908,2.367
2412.0,-9.779,-2.455,3.217,0.51,0.908,2.367
2416.0,-8.28,-2.117,3.147,0.53,0.864,2.216
2420.0,-8.28,-2.117,3.147,0.53,0.864,2.216
2423.0,-7.359,-1.901,2.696,0.53,0.864,2.035
2427.0,-7.359,-1.901,2.696,0.54,0.865,2.035
2431.0,-7.359,-1.901,2.696,0.54,0.865,2.035
2435.0,-7.395,-1.599,2.6,0.532,0.911,1.847
2439.0,-7.395,-1.599,2.6,0.532,0.911,1.847
2443.0,-7.395,-1.599,2.448,0.532,0.911,1.847
2446.0,-8.196,-1.387,2.448,0.513,0.966,1.684
2450.0,-8.196,-1.387,2.448,0.513,0.966,1.684
2454.0,-9.472,-1.297,2.488,0.489,1.006,1.554
2458.0,-9.472,-1.297,2.488,0.489,1.006,1.554
2462.0,-9.472,-1.297,2.488,0.489,1.006,1.554
2465.0,-10.674,-1.316,2.712,0.468,0.999,1.45
2469.0,-10.674,-1.316,2.712,0.468,0.999,1.45
2473.0,-11.314,-1.385,2.902,0.454,0.926,1.363
2477.0,-11.314,-1.385,2.902,0.454,0.926,1.363
2481.0,-11.314,-1.385,2.902,0.454,0.926,1.363
2485.0,-11.359,-1.403,3.029,0.437,0.808,1.28
2489.0,-11.359,-1.403,3.029,0.437,0.808,1.28
2493.0,-10.982,-1.392,2.98,0.404,0.685,1.19
2497.0,-10.982,-1.392,2.98,0.404,0.685,1.19
2501.0,-10.982,-1.392,2.98,0.404,0.685,1.19
2505.0,-10.685,-1.354,2.983,0.342,0.596,1.098
2508.0,-10.685,-1.354,2.983,0.342,0.596,1.098
2512.0,-10.607,-1.353,3.04,0.342,0.535,1.01
2516.0,-10.607,-1.353,3.04,0.254,0.535,1.01
2520.0,-10.607,-1.353,3.04,0.254,0.535,1.01
2524.0,-10.679,-1.414,2.999,0.147,0.48,0.935
2528.0,-10.679,-1.414,2.999,0.147,0.48,0.935
2532.0,-10.831,-1.477,3.017,0.147,0.48,0.935
2536.0,-10.831,-1.477,3.017,0.033,0.423,0.874
2540.0,-10.831,-1.477,3.017,0.033,0.423,0.874
2544.0,-10.931,-1.616,2.976,-0.077,0.354,0.825
2548.0,-10.931,-1.616,2.976,-0.077,0.354,0.825
2552.0,-10.868,-1.743,2.904,-0.077,0.354,0.825
2556.0,-10.868,-1.743,2.904,-0.169,0.277,0.787
2560.0,-10.868,-1.743,2.904,-0.169,0.277,0.787
2564.0,-10.776,-1.826,2.72,-0.243,0.202,0.759
2568.0,-10.776,-1.826,2.72,-0.243,0.202,0.759
2572.0,-10.763,-1.878,2.595,-0.243,0.202,0.738
2576.0,-10.763,-1.878,2.595,-0.301,0.147,0.738
2580.0,-10.763,-1.878,2.595,-0.301,0.147,0.738
2584.0,-10.813,-1.915,2.494,-0.344,0.108,0.728
2588.0,-10.813,-1.915,2.494,-0.344,0.108,0.728
2591.0,-10.905,-1.955,2.553,-0.377,0.076,0.734
2595.0,-10.905,-1.955,2.553,-0.377,0.076,0.734
2599.0,-10.905,-1.955,2.553,-0.377,0.076,0.734
2603.0,-10.848,-2.009,2.637,-0.397,0.033,0.754
2607.0,-10.848,-2.009,2.637,-0.397,0.033,0.754
2611.0,-10.516,-2.055,2.729,-0.404,-0.029,0.781
2616.0,-10.516,-2.055,2.729,-0.404,-0.029,0.781
2620.0,-10.516,-2.055,2.729,-0.404,-0.029,0.781
2624.0,-10.084,-2.094,2.706,-0.4,-0.104,0.809
2628.0,-10.084,-2.094,2.706,-0.4,-0.104,0.809
2632.0,-9.793,-2.122,2.493,-0.395,-0.168,0.831
2636.0,-9.793,-2.122,2.493,-0.395,-0.168,0.831
2640.0,-9.793,-2.122,2.493,-0.395,-0.168,0.831
2644.0,-9.858,-2.193,2.319,-0.395,-0.199,0.85
2648.0,-9.858,-2.193,2.319,-0.395,-0.199,0.85
2652.0,-10.278,-2.314,2.194,-0.404,-0.205,0.876
2656.0,-10.278,-2.314,2.194,-0.404,-0.205,0.876
2660.0,-11.007,-2.478,2.195,-0.404,-0.205,0.876
2664.0,-11.007,-2.478,2.195,-0.418,-0.202,0.918
2668.0,-11.007,-2.478,2.195,-0.418,-0.202,0.918
2672.0,-11.765,-2.735,2.287,-0.43,-0.216,0.968
2676.0,-11.765,-2.735,2.287,-0.43,-0.216,0.968
2680.0,-12.251,-3.008,2.403,-0.429,-0.26,1.022
2684.0,-12.251,-3.008,2.403,-0.429,-0.26,1.022
2689.0,-12.251,-3.008,2.403,-0.429,-0.26,1.022
2693.0,-12.498,-3.245,2.431,-0.414,-0.324,1.064
2697.0,-12.498,-3.245,2.431,-0.414,-0.324,1.064
2701.0,-12.641,-3.454,2.398,-0.388,-0.383,1.084
2705.0,-12.641,-3.454,2.398,-0.388,-0.383,1.084
2709.0,-12.641,-3.454,2.398,-0.388,-0.383,1.084
2713.0,-12.808,-3.656,2.49,-0.355,-0.422,1.077
2717.0,-12.808,-3.656,2.49,-0.355,-0.422,1.077
2721.0,-12.808,-3.815,2.706,-0.312,-0.463,1.039
2725.0,-12.808,-3.815,2.706,-0.312,-0.463,1.039
2729.0,-12.511,-3.872,2.782,-0.312,-0.463,0.964
2733.0,-12.511,-3.872,2.782,-0.264,-0.534,0.964
2737.0,-12.511,-3.872,2.782,-0.264,-0.534,0.964
2742.0,-12.388,-3.922,2.632,-0.22,-0.609,0.845
2746.0,-12.388,-3.922,2.632,-0.22,-0.609,0.845
2750.0,-12.625,-3.887,2.408,-0.186,-0.649,0.686
2754.0,-12.625,-3.887,2.408,-0.186,-0.649,0.686
2758.0,-12.625,-3.887,2.408,-0.186,-0.649,0.686
2762.0,-12.476,-3.703,2.377,-0.16,-0.668,0.508
2766.0,-12.476,-3.703,2.377,-0.16,-0.668,0.508
2770.0,-11.392,-3.379,2.378,-0.141,-0.713,0.322
2774.0,-11.392,-3.379,2.378,-0.141,-0.713,0.322
2778.0,-11.392,-3.053,2.339,-0.141,-0.713,0.322
2782.0,-10.247,-3.053,2.339,-0.131,-0.76,0.126
2786.0,-10.247,-3.053,2.339,-0.131,-0.76,0.126
2791.0,-9.96,-2.788,2.366,-0.117,-0.754,-0.069
2795.0,-9.96,-2.788,2.366,-0.117,-0.754,-0.069
2799.0,-10.69,-2.612,2.513,-0.117,-0.703,-0.229
2803.0,-10.69,-2.612,2.513,-0.091,-0.703,-0.229
2807.0,-10.69,-2.612,2.513,-0.091,-0.703,-0.229
2811.0,-11.733,-2.599,2.821,-0.059,-0.663,-0.328
2815.0,-11.733,-2.599,2.821,-0.059,-0.663,-0.328
2820.0,-12.233,-2.691,3.041,-0.03,-0.689,-0.392
2824.0,-12.233,-2.691,3.041,-0.03,-0.689,-0.392
2828.0,-12.169,-2.81,2.95,-0.03,-0.689,-0.392
2832.0,-12.169,-2.81,2.95,-0.008,-0.769,-0.456
2836.0,-12.169,-2.81,2.95,-0.008,-0.769,-0.456
2840.0,-11.719,-2.943,2.737,0.012,-0.841,-0.541
2844.0,-11.719,-2.943,2.737,0.012,-0.841,-0.541
2849.0,-10.852,-3.042,2.571,0.04,-0.885,-0.644
2853.0,-10.852,-3.042,2.571,0.04,-0.885,-0.644
2857.0,-10.852,-3.042,2.571,0.04,-0.885,-0.644
2861.0,-9.964,-3.029,2.49,0.076,-0.907,-0.751
2865.0,-9.964,-3.029,2.49,0.076,-0.907,-0.751
2869.0,-9.246,-2.941,2.496,0.12,-0.915,-0.854
2873.0,-9.246,-2.941,2.496,0.12,-0.915,-0.854
2877.0,-9.246,-2.941,2.496,0.12,-0.915,-0.854
2881.0,-8.661,-2.815,2.527,0.167,-0.916,-0.949
2885.0,-8.661,-2.815,2.527,0.167,-0.916,-0.949
2889.0,-8.173,-2.709,2.602,0.218,-0.916,-1.031
2893.0,-8.173,-2.709,2.602,0.218,-0.916,-1.031
2897.0,-8.173,-2.709,2.736,0.218,-0.916,-1.031
2901.0,-7.863,-2.648,2.736,0.28,-0.911,-1.106
2905.0,-7.863,-2.648,2.736,0.28,-0.911,-1.106
2909.0,-7.805,-2.643,2.935,0.359,-0.903,-1.17
2913.0,-7.805,-2.643,2.935,0.359,-0.903,-1.17
2917.0,-7.947,-2.682,3.086,0.359,-0.903,-1.17
2921.0,-7.947,-2.682,3.086,0.464,-0.907,-1.21
2925.0,-7.947,-2.682,3.086,0.464,-0.907,-1.21
2929.0,-8.148,-2.747,3.093,0.588,-0.932,-1.227
2933.0,-8.148,-2.747,3.093,0.588,-0.932,-1.227
2937.0,-8.552,-2.769,2.967,0.588,-0.932,-1.224
2941.0,-8.552,-2.769,2.967,0.723,-0.969,-1.224
2945.0,-8.552,-2.769,2.967,0.723,-0.969,-1.224
2949.0,-9.105,-2.782,2.751,0.855,-1.002,-1.205
2953.0,-9.105,-2.782,2.751,0.855,-1.002,-1.205
2957.0,-9.643,-2.801,2.541,0.855,-1.021,-1.168
2961.0,-9.643,-2.801,2.541,0.972,-1.021,-1.168
2965.0,-9.643,-2.801,2.541,0.972,-1.021,-1.168
2969.0,-9.976,-2.837,2.435,1.06,-1.024,-1.115
2973.0,-9.976,-2.837,2.435,1.06,-1.024,-1.115
2977.0,-9.989,-2.9,2.537,1.119,-1.026,-1.053
2981.0,-9.989,-2.9,2.537,1.119,-1.026,-1.053
2985.0,-9.989,-2.9,2.537,1.119,-1.026,-1.053
2989.0,-9.907,-2.986,2.611,1.16,-1.044,-0.995
2993.0,-9.907,-2.986,2.611,1.16,-1.044,-0.995
2997.0,-10.098,-3.075,2.542,1.192,-1.067,-0.947
