deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
131.0,-14.573,-4.633,3.47,0.519,0.488,0.604
134.0,-14.386,-4.539,3.497,0.434,0.518,0.641
138.0,-14.386,-4.539,3.497,0.434,0.518,0.641
142.0,-14.386,-4.539,3.497,0.434,0.518,0.641
146.0,-13.796,-4.747,3.628,0.35,0.506,0.651
150.0,-13.796,-4.747,3.628,0.35,0.506,0.651
153.0,-13.056,-5.095,3.534,0.348,0.471,0.634
157.0,-13.056,-5.095,3.534,0.348,0.471,0.634
161.0,-13.056,-5.095,3.534,0.348,0.471,0.634
165.0,-12.106,-5.285,3.365,0.454,0.447,0.569
169.0,-12.106,-5.285,3.365,0.454,0.447,0.569
173.0,-11.585,-5.186,3.215,0.454,0.438,0.455
176.0,-11.585,-5.186,3.215,0.644,0.438,0.455
180.0,-11.585,-5.186,3.215,0.644,0.438,0.455
184.0,-11.455,-4.825,3.01,0.883,0.417,0.315
188.0,-11.455,-4.825,3.01,0.883,0.417,0.315
192.0,-11.455,-4.825,2.7,0.883,0.417,0.315
195.0,-11.676,-4.207,2.7,1.12,0.386,0.174
199.0,-11.676,-4.207,2.7,1.12,0.386,0.174
203.0,-11.913,-3.582,2.253,1.292,0.342,0.047
207.0,-11.913,-3.582,2.253,1.292,0.342,0.047
211.0,-11.913,-3.582,2.253,1.292,0.342,0.047
215.0,-12.191,-3.251,2.008,1.382,0.306,-0.043
218.0,-12.191,-3.251,2.008,1.382,0.306,-0.043
222.0,-11.75,-3.313,1.92,1.442,0.256,-0.091
226.0,-11.75,-3.313,1.92,1.442,0.256,-0.091
230.0,-11.75,-3.313,1.92,1.442,0.256,-0.091
234.0,-11.291,-3.419,2.076,1.532,0.189,-0.13
238.0,-11.291,-3.419,2.076,1.532,0.189,-0.13
242.0,-11.118,-3.343,1.991,1.656,0.116,-0.187
246.0,-11.118,-3.343,1.991,1.656,0.116,-0.187
250.0,-11.118,-3.343,1.991,1.656,0.116,-0.187
254.0,-11.089,-2.873,1.469,1.779,0.053,-0.283
258.0,-11.089,-2.873,1.469,1.779,0.053,-0.283
261.0,-11.463,-1.813,0.962,1.779,0.045,-0.422
265.0,-11.463,-1.813,0.962,1.811,0.045,-0.422
269.0,-11.463,-1.813,0.962,1.811,0.045,-0.422
273.0,-12.219,-0.954,0.643,1.678,0.106,-0.575
277.0,-12.219,-0.954,0.643,1.678,0.106,-0.575
281.0,-12.736,-0.332,0.944,1.678,0.106,-0.688
285.0,-12.736,-0.332,0.944,1.437,0.196,-0.688
289.0,-12.736,-0.332,0.944,1.437,0.196,-0.688
293.0,-13.246,0.299,1.502,1.168,0.245,-0.746
296.0,-13.246,0.299,1.502,1.168,0.245,-0.746
300.0,-13.246,0.645,1.957,1.168,0.245,-0.746
304.0,-13.732,0.645,1.957,0.923,0.219,-0.735
308.0,-13.732,0.645,1.957,0.923,0.219,-0.735
312.0,-13.395,1.149,2.003,0.734,0.122,-0.661
316.0,-13.395,1.149,2.003,0.734,0.122,-0.661
319.0,-13.395,1.149,2.003,0.734,0.122,-0.661
323.0,-12.372,1.734,1.742,0.553,-0.005,-0.582
327.0,-12.372,1.734,1.742,0.553,-0.005,-0.582
331.0,-11.4,2.203,1.317,0.324,-0.14,-0.547
335.0,-11.4,2.203,1.317,0.324,-0.14,-0.547
339.0,-11.4,2.203,1.317,0.324,-0.14,-0.547
343.0,-10.494,2.262,0.951,0.043,-0.23,-0.53
347.0,-10.494,2.262,0.951,0.043,-0.23,-0.53
351.0,-9.9,1.579,0.749,-0.233,-0.187,-0.461
354.0,-9.9,1.579,0.749,-0.233,-0.187,-0.461
358.0,-9.9,1.579,0.749,-0.233,-0.187,-0.461
362.0,-9.553,0.792,0.555,-0.351,-0.207,-0.355
366.0,-9.553,0.792,0.555,-0.351,-0.207,-0.355
370.0,-9.507,-0.242,0.41,-0.344,-0.213,-0.219
374.0,-9.507,-0.242,0.41,-0.344,-0.213,-0.219
378.0,-9.507,-0.242,0.41,-0.344,-0.213,-0.219
382.0,-9.751,-0.779,0.232,-0.213,-0.207,-0.109
386.0,-9.751,-0.779,0.232,-0.213,-0.207,-0.109
390.0,-10.085,-0.973,0.204,-0.027,-0.221,-0.042
394.0,-10.085,-0.973,0.204,-0.027,-0.221,-0.042
398.0,-10.085,-0.973,0.204,-0.027,-0.221,-0.042
402.0,-10.615,-0.911,0.032,0.173,-0.252,0.014
406.0,-10.615,-0.911,0.032,0.173,-0.252,0.014
410.0,-11.142,-0.604,-0.144,0.357,-0.282,0.088
414.0,-11.142,-0.604,-0.144,0.357,-0.282,0.088
418.0,-11.142,-0.604,-0.144,0.357,-0.282,0.088
422.0,-11.396,-0.178,-0.261,0.506,-0.306,0.194
426.0,-11.396,-0.178,-0.261,0.506,-0.306,0.194
430.0,-11.396,0.195,-0.324,0.603,-0.328,0.327
434.0,-11.396,0.195,-0.324,0.603,-0.328,0.327
438.0,-11.396,0.195,-0.324,0.603,-0.328,0.327
442.0,-11.287,0.501,-0.45,0.643,-0.345,0.458
446.0,-11.287,0.501,-0.45,0.643,-0.345,0.458
450.0,-11.078,0.755,-0.528,0.621,-0.358,0.562
454.0,-11.078,0.755,-0.528,0.621,-0.358,0.562
457.0,-11.078,0.755,-0.528,0.621,-0.358,0.562
461.0,-10.959,1.03,-0.623,0.541,-0.373,0.622
465.0,-10.959,1.03,-0.623,0.541,-0.373,0.622
469.0,-10.729,1.223,-0.774,0.41,-0.395,0.646
473.0,-10.729,1.223,-0.774,0.41,-0.395,0.646
477.0,-10.729,1.223,-0.774,0.41,-0.395,0.646
481.0,-10.316,1.408,-0.917,0.238,-0.427,0.634
485.0,-10.316,1.408,-0.917,0.238,-0.427,0.634
489.0,-9.842,1.552,-1.089,0.037,-0.466,0.596
492.0,-9.842,1.552,-1.089,0.037,-0.466,0.596
496.0,-9.842,1.552,-1.089,0.037,-0.466,0.596
500.0,-9.398,1.624,-1.249,-0.18,-0.504,0.539
504.0,-9.398,1.624,-1.249,-0.18,-0.504,0.539
508.0,-9.053,1.709,-1.452,-0.18,-0.504,0.471
512.0,-9.053,1.709,-1.452,-0.401,-0.539,0.471
516.0,-9.053,1.709,-1.452,-0.401,-0.539,0.471
520.0,-8.664,1.695,-1.772,-0.617,-0.568,0.406
524.0,-8.664,1.695,-1.772,-0.617,-0.568,0.406
527.0,-8.204,1.69,-2.041,-0.617,-0.568,0.406
531.0,-8.204,1.69,-2.041,-0.835,-0.581,0.344
535.0,-8.204,1.69,-2.041,-0.835,-0.581,0.344
539.0,-7.746,1.727,-2.449,-1.063,-0.578,0.287
543.0,-7.746,1.727,-2.449,-1.063,-0.578,0.287
547.0,-7.746,1.933,-2.935,-1.063,-0.578,0.287
551.0,-7.165,1.933,-2.935,-1.303,-0.553,0.245
555.0,-7.165,1.933,-2.935,-1.303,-0.553,0.245
559.0,-6.427,2.313,-3.463,-1.548,-0.5,0.231
563.0,-6.427,2.313,-3.463,-1.548,-0.5,0.231
567.0,-6.427,2.313,-3.834,-1.548,-0.5,0.231
570.0,-5.647,2.724,-3.834,-1.799,-0.416,0.266
574.0,-5.647,2.724,-3.834,-1.799,-0.416,0.266
578.0,-4.997,3.084,-4.165,-2.064,-0.317,0.355
582.0,-4.997,3.084,-4.165,-2.064,-0.317,0.355
586.0,-4.997,3.084,-4.165,-2.064,-0.317,0.355
590.0,-4.555,3.255,-4.503,-2.351,-0.211,0.489
594.0,-4.555,3.255,-4.503,-2.351,-0.211,0.489
598.0,-4.306,3.203,-4.66,-2.667,-0.109,0.638
602.0,-4.306,3.203,-4.66,-2.667,-0.109,0.638
606.0,-4.306,3.203,-4.66,-2.667,-0.109,0.638
610.0,-4.133,3.015,-4.692,-3.008,-0.022,0.769
613.0,-4.133,3.015,-4.692,-3.008,-0.022,0.769
617.0,-4.307,2.605,-4.802,-3.374,0.104,0.873
621.0,-4.307,2.605,-4.802,-3.374,0.104,0.873
625.0,-4.307,2.605,-4.802,-3.374,0.104,0.873
629.0,-4.639,2.281,-4.927,-3.694,0.142,0.925
633.0,-4.639,2.281,-4.927,-3.694,0.142,0.925
636.0,-4.729,2.168,-5.023,-3.694,0.175,0.979
640.0,-4.729,2.168,-5.023,-3.983,0.175,0.979
644.0,-4.729,2.168,-5.023,-3.983,0.175,0.979
648.0,-4.585,2.02,-5.087,-4.25,0.27,1.046
652.0,-4.585,2.02,-5.087,-4.25,0.27,1.046
656.0,-4.585,2.02,-5.02,-4.25,0.27,1.046
659.0,-4.214,1.775,-5.02,-4.462,0.387,1.131
663.0,-4.214,1.775,-5.02,-4.462,0.387,1.131
667.0,-3.973,1.604,-4.789,-4.601,0.517,1.22
671.0,-3.973,1.604,-4.789,-4.601,0.517,1.22
675.0,-3.973,1.604,-4.789,-4.601,0.517,1.22
678.0,-4.183,1.518,-4.213,-4.664,0.647,1.309
682.0,-4.183,1.518,-4.213,-4.664,0.647,1.309
686.0,-4.941,1.516,-3.416,-4.649,0.754,1.392
690.0,-4.941,1.516,-3.416,-4.649,0.754,1.392
694.0,-4.941,1.516,-3.416,-4.649,0.754,1.392
698.0,-6.231,1.621,-2.616,-4.577,0.831,1.463
701.0,-6.231,1.621,-2.616,-4.577,0.831,1.463
705.0,-7.911,1.826,-1.782,-4.577,0.831,1.463
709.0,-7.911,1.826,-1.782,-4.467,0.887,1.532
713.0,-7.911,1.826,-1.782,-4.467,0.887,1.532
717.0,-9.811,2.078,-1.132,-4.336,0.931,1.616
720.0,-9.811,2.078,-1.132,-4.336,0.931,1.616
724.0,-9.811,2.078,-1.132,-4.336,0.931,1.616
728.0,-11.445,2.138,-0.492,-4.19,0.983,1.715
732.0,-11.445,2.138,-0.492,-4.19,0.983,1.715
736.0,-12.248,2.012,0.303,-4.017,1.039,1.808
740.0,-12.248,2.012,0.303,-4.017,1.039,1.808
744.0,-12.248,2.012,0.303,-4.017,1.039,1.808
747.0,-12.766,2.034,0.569,-3.796,1.09,1.892
751.0,-12.766,2.034,0.569,-3.796,1.09,1.892
755.0,-13.368,2.078,0.785,-3.796,1.185,1.968
759.0,-13.368,2.078,0.785,-3.539,1.185,1.968
763.0,-13.368,2.078,0.785,-3.539,1.185,1.968
766.0,-13.991,2.026,1.4,-3.252,1.33,2.05
770.0,-13.991,2.026,1.4,-3.252,1.33,2.05
774.0,-13.991,1.787,2.49,-3.252,1.33,2.05
778.0,-14.783,1.787,2.49,-2.943,1.475,2.147
782.0,-14.783,1.787,2.49,-2.943,1.475,2.147
786.0,-15.728,1.309,3.757,-2.607,1.56,2.264
789.0,-15.728,1.309,3.757,-2.607,1.56,2.264
793.0,-15.728,1.309,3.757,-2.607,1.56,2.264
797.0,-16.49,0.617,5.026,-2.247,1.558,2.389
801.0,-16.49,0.617,5.026,-2.247,1.558,2.389
805.0,-17.114,-0.095,6.104,-1.873,1.495,2.504
809.0,-17.114,-0.095,6.104,-1.873,1.495,2.504
812.0,-17.114,-0.095,6.104,-1.873,1.495,2.504
816.0,-17.556,-0.625,6.971,-1.493,1.411,2.611
820.0,-17.556,-0.625,6.971,-1.493,1.411,2.611
824.0,-18.119,-0.927,7.557,-1.125,1.333,2.717
828.0,-18.119,-0.927,7.557,-1.125,1.333,2.717
832.0,-18.119,-0.927,7.557,-1.125,1.333,2.717
836.0,-18.531,-0.94,7.631,-0.79,1.278,2.827
840.0,-18.531,-0.94,7.631,-0.79,1.278,2.827
844.0,-18.377,-0.66,7.336,-0.79,1.26,2.936
848.0,-18.377,-0.66,7.336,-0.521,1.26,2.936
852.0,-18.377,-0.66,7.336,-0.521,1.26,2.936
855.0,-17.998,-0.148,6.897,-0.344,1.288,3.032
859.0,-17.998,-0.148,6.897,-0.344,1.288,3.032
863.0,-17.56,0.32,6.535,-0.344,1.288,3.032
867.0,-17.56,0.32,6.535,-0.267,1.345,3.097
871.0,-17.56,0.32,6.535,-0.267,1.345,3.097
875.0,-16.848,0.641,6.474,-0.286,1.397,3.101
879.0,-16.848,0.641,6.474,-0.286,1.397,3.101
882.0,-16.848,0.641,6.474,-0.286,1.397,3.101
886.0,-15.753,0.799,6.628,-0.378,1.399,3.033
890.0,-15.753,0.799,6.628,-0.378,1.399,3.033
894.0,-14.399,0.848,6.769,-0.509,1.329,2.895
898.0,-14.399,0.848,6.769,-0.509,1.329,2.895
901.0,-14.399,0.848,6.769,-0.509,1.329,2.895
905.0,-13.181,0.788,6.734,-0.657,1.193,2.695
909.0,-13.181,0.788,6.734,-0.657,1.193,2.695
913.0,-12.093,0.619,6.482,-0.657,1.008,2.461
917.0,-12.093,0.619,6.482,-0.811,1.008,2.461
921.0,-12.093,0.619,6.482,-0.811,1.008,2.461
924.0,-11.381,0.29,6.049,-0.969,0.797,2.22
928.0,-11.381,0.29,6.049,-0.969,0.797,2.22
932.0,-11.381,-0.123,5.352,-0.969,0.797,2.22
936.0,-11.247,-0.123,5.352,-1.133,0.596,2.0
940.0,-11.247,-0.123,5.352,-1.133,0.596,2.0
944.0,-11.49,-0.689,4.542,-1.307,0.446,1.813
948.0,-11.49,-0.689,4.542,-1.307,0.446,1.813
952.0,-11.49,-0.689,4.15,-1.307,0.446,1.813
955.0,-11.455,-1.381,4.15,-1.478,0.342,1.653
959.0,-11.455,-1.381,4.15,-1.478,0.342,1.653
963.0,-10.864,-2.015,4.165,-1.608,0.226,1.506
967.0,-10.864,-2.015,4.165,-1.608,0.226,1.506
971.0,-10.864,-2.015,4.165,-1.608,0.226,1.506
975.0,-9.929,-2.553,4.086,-1.669,0.054,1.353
979.0,-9.929,-2.553,4.086,-1.669,0.054,1.353
983.0,-9.237,-2.933,3.526,-1.679,-0.155,1.144
986.0,-9.237,-2.933,3.526,-1.679,-0.155,1.144
990.0,-9.237,-2.933,3.526,-1.679,-0.155,1.144
994.0,-9.034,-3.07,2.654,-1.667,-0.326,0.867
998.0,-9.034,-3.07,2.654,-1.667,-0.326,0.867
1002.0,-9.087,-3.018,1.98,-1.663,-0.417,0.556
1006.0,-9.087,-3.018,1.98,-1.663,-0.417,0.556
1010.0,-9.087,-3.018,1.98,-1.663,-0.417,0.556
1014.0,-9.195,-2.936,1.78,-1.67,-0.451,0.252
1018.0,-9.195,-2.936,1.78,-1.67,-0.451,0.252
1022.0,-9.206,-2.947,1.808,-1.667,-0.485,-0.037
1026.0,-9.206,-2.947,1.808,-1.667,-0.485,-0.037
1030.0,-9.206,-2.947,1.808,-1.667,-0.485,-0.037
1034.0,-9.257,-3.019,1.899,-1.633,-0.557,-0.325
1038.0,-9.257,-3.019,1.899,-1.633,-0.557,-0.325
1042.0,-9.3,-3.229,1.691,-1.544,-0.673,-0.62
1047.0,-9.3,-3.229,1.691,-1.544,-0.673,-0.62
1051.0,-9.248,-3.452,1.344,-1.544,-0.673,-0.62
1055.0,-9.248,-3.452,1.344,-1.386,-0.788,-0.923
1059.0,-9.248,-3.452,1.344,-1.386,-0.788,-0.923
1063.0,-9.049,-3.587,0.953,-1.167,-0.867,-1.23
1067.0,-9.049,-3.587,0.953,-1.167,-0.867,-1.23
1071.0,-8.806,-3.568,0.578,-0.91,-0.906,-1.536
1075.0,-8.806,-3.568,0.578,-0.91,-0.906,-1.536
1079.0,-8.806,-3.568,0.578,-0.91,-0.906,-1.536
1083.0,-8.698,-3.453,0.212,-0.638,-0.91,-1.829
1087.0,-8.698,-3.453,0.212,-0.638,-0.91,-1.829
1091.0,-8.728,-3.319,-0.009,-0.364,-0.897,-2.105
1096.0,-8.728,-3.319,-0.009,-0.364,-0.897,-2.105
1100.0,-8.728,-3.204,-0.211,-0.364,-0.897,-2.105
1104.0,-8.804,-3.204,-0.211,-0.098,-0.884,-2.362
1108.0,-8.804,-3.204,-0.211,-0.098,-0.884,-2.362
1112.0,-8.812,-3.023,-0.329,0.156,-0.874,-2.594
1116.0,-8.812,-3.023,-0.329,0.156,-0.874,-2.594
1120.0,-8.77,-2.804,-0.404,0.385,-0.87,-2.793
1125.0,-8.77,-2.804,-0.404,0.385,-0.87,-2.793
1129.0,-8.77,-2.804,-0.404,0.385,-0.87,-2.793
1133.0,-8.722,-2.588,-0.466,0.584,-0.864,-2.957
1137.0,-8.722,-2.588,-0.466,0.584,-0.864,-2.957
1141.0,-8.707,-2.404,-0.478,0.747,-0.854,-3.081
1145.0,-8.707,-2.404,-0.478,0.747,-0.854,-3.081
1149.0,-8.707,-2.404,-0.382,0.747,-0.854,-3.081
1153.0,-8.759,-2.243,-0.382,0.876,-0.84,-3.169
1157.0,-8.759,-2.243,-0.382,0.876,-0.84,-3.169
1161.0,-8.944,-2.063,-0.283,0.972,-0.83,-3.233
1165.0,-8.944,-2.063,-0.283,0.972,-0.83,-3.233
1169.0,-9.084,-1.896,-0.218,0.972,-0.83,-3.277
1173.0,-9.084,-1.896,-0.218,1.031,-0.827,-3.277
1178.0,-9.084,-1.896,-0.218,1.031,-0.827,-3.277
1182.0,-9.078,-1.732,-0.135,1.059,-0.835,-3.308
1186.0,-9.078,-1.732,-0.135,1.059,-0.835,-3.308
1190.0,-8.933,-1.59,-0.16,1.06,-0.844,-3.324
1194.0,-8.933,-1.59,-0.16,1.06,-0.844,-3.324
1198.0,-8.933,-1.59,-0.16,1.06,-0.844,-3.324
1202.0,-8.721,-1.472,-0.209,1.041,-0.838,-3.319
1206.0,-8.721,-1.472,-0.209,1.041,-0.838,-3.319
1210.0,-8.535,-1.391,-0.244,1.004,-0.812,-3.291
1214.0,-8.535,-1.391,-0.244,1.004,-0.812,-3.291
1218.0,-8.366,-1.348,-0.233,1.004,-0.812,-3.291
1222.0,-8.366,-1.348,-0.233,0.954,-0.767,-3.238
1227.0,-8.366,-1.348,-0.233,0.954,-0.767,-3.238
1231.0,-8.287,-1.304,-0.166,0.897,-0.707,-3.171
1235.0,-8.287,-1.304,-0.166,0.897,-0.707,-3.171
1239.0,-8.302,-1.246,-0.056,0.843,-0.636,-3.09
1243.0,-8.302,-1.246,-0.056,0.843,-0.636,-3.09
1247.0,-8.302,-1.246,-0.056,0.843,-0.636,-3.09
1251.0,-8.398,-1.141,0.086,0.795,-0.564,-2.993
1255.0,-8.398,-1.141,0.086,0.795,-0.564,-2.993
1259.0,-8.47,-1.088,0.226,0.762,-0.494,-2.874
1263.0,-8.47,-1.088,0.226,0.762,-0.494,-2.874
1267.0,-8.47,-1.088,0.226,0.762,-0.494,-2.874
1271.0,-8.497,-1.116,0.396,0.75,-0.428,-2.737
1275.0,-8.497,-1.116,0.396,0.75,-0.428,-2.737
1279.0,-8.416,-1.158,0.605,0.771,-0.375,-2.595
1283.0,-8.416,-1.158,0.605,0.771,-0.375,-2.595
1287.0,-8.416,-1.158,0.605,0.771,-0.375,-2.595
1291.0,-8.255,-1.187,0.729,0.826,-0.347,-2.463
1295.0,-8.255,-1.187,0.729,0.826,-0.347,-2.463
1299.0,-8.201,-1.112,0.707,0.904,-0.337,-2.353
1303.0,-8.201,-1.112,0.707,0.904,-0.337,-2.353
1307.0,-8.201,-1.112,0.574,0.904,-0.337,-2.353
1311.0,-8.321,-0.858,0.574,0.995,-0.327,-2.264
1315.0,-8.321,-0.858,0.574,0.995,-0.327,-2.264
1319.0,-8.478,-0.625,0.398,1.094,-0.311,-2.173
1323.0,-8.478,-0.625,0.398,1.094,-0.311,-2.173
1327.0,-8.478,-0.351,0.126,1.094,-0.311,-2.173
1331.0,-8.736,-0.351,0.126,1.2,-0.298,-2.078
1335.0,-8.736,-0.351,0.126,1.2,-0.298,-2.078
1339.0,-9.132,-0.082,-0.176,1.307,-0.275,-1.98
1343.0,-9.132,-0.082,-0.176,1.307,-0.275,-1.98
1347.0,-9.556,0.199,-0.435,1.307,-0.275,-1.877
1351.0,-9.556,0.199,-0.435,1.409,-0.232,-1.877
1355.0,-9.556,0.199,-0.435,1.409,-0.232,-1.877
1359.0,-9.963,0.406,-0.562,1.502,-0.175,-1.756
1363.0,-9.963,0.406,-0.562,1.502,-0.175,-1.756
1367.0,-10.622,0.496,-0.558,1.502,-0.108,-1.614
1371.0,-10.622,0.496,-0.558,1.578,-0.108,-1.614
1375.0,-10.622,0.496,-0.558,1.578,-0.108,-1.614
1379.0,-11.737,0.465,-0.576,1.63,-0.028,-1.453
1383.0,-11.737,0.465,-0.576,1.63,-0.028,-1.453
1387.0,-13.348,0.301,-0.579,1.65,0.06,-1.275
1391.0,-13.348,0.301,-0.579,1.65,0.06,-1.275
1395.0,-13.348,0.301,-0.579,1.65,0.06,-1.275
1399.0,-15.37,0.031,-0.605,1.63,0.142,-1.082
1403.0,-15.37,0.031,-0.605,1.63,0.142,-1.082
1407.0,-17.344,-0.205,-0.671,1.57,0.206,-0.862
1411.0,-17.344,-0.205,-0.671,1.57,0.206,-0.862
1415.0,-17.344,-0.205,-0.758,1.57,0.206,-0.862
1420.0,-18.465,-0.297,-0.758,1.468,0.252,-0.599
1424.0,-18.465,-0.297,-0.758,1.468,0.252,-0.599
1428.0,-18.474,-0.314,-0.754,1.325,0.289,-0.286
1432.0,-18.474,-0.314,-0.754,1.325,0.289,-0.286
1436.0,-18.147,-0.373,-0.672,1.325,0.289,0.047
1440.0,-18.147,-0.373,-0.672,1.15,0.339,0.047
1444.0,-18.147,-0.373,-0.672,1.15,0.339,0.047
1448.0,-18.169,-0.462,-0.709,0.962,0.409,0.36
1452.0,-18.169,-0.462,-0.709,0.962,0.409,0.36
1456.0,-18.459,-0.561,-0.859,0.774,0.486,0.65
1460.0,-18.459,-0.561,-0.859,0.774,0.486,0.65
1464.0,-18.459,-0.561,-0.859,0.774,0.486,0.65
1468.0,-18.758,-0.656,-0.966,0.584,0.558,0.927
1472.0,-18.758,-0.656,-0.966,0.584,0.558,0.927
1476.0,-18.963,-0.735,-0.974,0.391,0.638,1.2
1480.0,-18.963,-0.735,-0.974,0.391,0.638,1.2
1484.0,-18.963,-0.735,-0.974,0.391,0.638,1.2
1488.0,-18.629,-0.863,-0.684,0.204,0.732,1.478
1492.0,-18.629,-0.863,-0.684,0.204,0.732,1.478
1496.0,-17.51,-1.122,-0.063,0.044,0.814,1.742
1500.0,-17.51,-1.122,-0.063,0.044,0.814,1.742
1504.0,-17.51,-1.122,-0.063,0.044,0.814,1.742
1508.0,-16.271,-1.37,0.497,-0.066,0.857,1.952
1512.0,-16.271,-1.37,0.497,-0.066,0.857,1.952
1516.0,-15.069,-1.493,0.965,-0.113,0.86,2.073
1520.0,-15.069,-1.493,0.965,-0.113,0.86,2.073
1524.0,-15.069,-1.493,0.965,-0.113,0.86,2.073
1528.0,-13.792,-1.512,1.29,-0.105,0.817,2.108
1532.0,-13.792,-1.512,1.29,-0.105,0.817,2.108
1536.0,-12.598,-1.431,1.482,-0.057,0.738,2.059
1540.0,-12.598,-1.431,1.482,-0.057,0.738,2.059
1544.0,-12.598,-1.431,1.523,-0.057,0.738,2.059
1548.0,-11.694,-1.262,1.523,0.018,0.634,1.95
1552.0,-11.694,-1.262,1.523,0.018,0.634,1.95
1556.0,-11.322,-1.01,1.289,0.099,0.533,1.811
1559.0,-11.322,-1.01,1.289,0.099,0.533,1.811
1563.0,-11.322,-1.01,1.289,0.099,0.533,1.811
1567.0,-11.289,-0.742,0.918,0.162,0.468,1.679
1571.0,-11.289,-0.742,0.918,0.162,0.468,1.679
1575.0,-11.279,-0.553,0.644,0.193,0.452,1.575
1579.0,-11.279,-0.553,0.644,0.193,0.452,1.575
1583.0,-11.279,-0.553,0.644,0.193,0.452,1.575
1587.0,-11.02,-0.512,0.608,0.196,0.473,1.504
1591.0,-11.02,-0.512,0.608,0.196,0.473,1.504
1595.0,-10.446,-0.598,0.787,0.188,0.498,1.448
1598.0,-10.446,-0.598,0.787,0.188,0.498,1.448
1602.0,-10.446,-0.598,0.787,0.188,0.498,1.448
1606.0,-9.903,-0.717,1.031,0.185,0.505,1.383
1610.0,-9.903,-0.717,1.031,0.185,0.505,1.383
1614.0,-9.694,-0.763,1.1,0.193,0.491,1.298
1618.0,-9.694,-0.763,1.1,0.193,0.491,1.298
1622.0,-9.694,-0.763,1.1,0.193,0.491,1.298
1625.0,-9.867,-0.732,0.954,0.2,0.469,1.203
1629.0,-9.867,-0.732,0.954,0.2,0.469,1.203
1633.0,-10.241,-0.703,0.718,0.2,0.469,1.203
1637.0,-10.241,-0.703,0.718,0.189,0.454,1.123
1641.0,-10.241,-0.703,0.718,0.189,0.454,1.123
1645.0,-10.524,-0.708,0.57,0.153,0.453,1.076
1649.0,-10.524,-0.708,0.57,0.153,0.453,1.076
1653.0,-10.524,-0.727,0.533,0.153,0.453,1.076
1656.0,-10.65,-0.727,0.533,0.089,0.466,1.059
1660.0,-10.65,-0.727,0.533,0.089,0.466,1.059
1664.0,-10.596,-0.774,0.592,0.005,0.491,1.064
1668.0,-10.596,-0.774,0.592,0.005,0.491,1.064
1672.0,-10.596,-0.774,0.724,0.005,0.491,1.064
1676.0,-10.413,-0.795,0.724,-0.096,0.519,1.073
1680.0,-10.413,-0.795,0.724,-0.096,0.519,1.073
1684.0,-10.115,-0.765,0.886,-0.206,0.541,1.073
1688.0,-10.115,-0.765,0.886,-0.206,0.541,1.073
1692.0,-10.115,-0.765,1.086,-0.206,0.541,1.073
1696.0,-9.637,-0.746,1.086,-0.322,0.551,1.061
1700.0,-9.637,-0.746,1.086,-0.322,0.551,1.061
1704.0,-9.076,-0.698,1.32,-0.434,0.548,1.028
1708.0,-9.076,-0.698,1.32,-0.434,0.548,1.028
