deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
456.0,-5.578,-2.975,2.426,-1.907,0.209,0.603
460.0,-5.578,-2.975,2.426,-1.907,0.209,0.603
464.0,-5.395,-2.968,2.316,-1.924,0.266,0.57
467.0,-5.395,-2.968,2.316,-1.924,0.266,0.57
471.0,-5.258,-2.961,2.168,-1.924,0.327,0.548
475.0,-5.258,-2.961,2.168,-1.924,0.327,0.548
479.0,-5.258,-2.961,2.168,-1.924,0.327,0.548
483.0,-5.176,-2.971,2.045,-1.91,0.392,0.537
486.0,-5.176,-2.971,2.045,-1.91,0.392,0.537
490.0,-5.136,-2.98,1.939,-1.91,0.458,0.531
494.0,-5.136,-2.98,1.939,-1.886,0.458,0.531
498.0,-5.136,-2.98,1.939,-1.886,0.458,0.531
502.0,-5.09,-2.972,1.822,-1.852,0.52,0.525
506.0,-5.09,-2.972,1.822,-1.852,0.52,0.525
509.0,-5.09,-2.95,1.746,-1.852,0.52,0.525
513.0,-5.035,-2.95,1.746,-1.811,0.572,0.516
517.0,-5.035,-2.95,1.746,-1.811,0.572,0.516
521.0,-4.971,-2.931,1.676,-1.766,0.616,0.503
525.0,-4.971,-2.931,1.676,-1.766,0.616,0.503
529.0,-4.971,-2.931,1.676,-1.766,0.616,0.503
532.0,-4.92,-2.896,1.609,-1.714,0.65,0.488
536.0,-4.92,-2.896,1.609,-1.714,0.65,0.488
540.0,-4.863,-2.828,1.559,-1.656,0.68,0.474
544.0,-4.863,-2.828,1.559,-1.656,0.68,0.474
548.0,-4.863,-2.828,1.559,-1.656,0.68,0.474
551.0,-4.804,-2.764,1.513,-1.59,0.704,0.466
555.0,-4.804,-2.764,1.513,-1.59,0.704,0.466
559.0,-4.749,-2.715,1.459,-1.59,0.704,0.466
563.0,-4.749,-2.715,1.459,-1.514,0.724,0.464
567.0,-4.749,-2.715,1.459,-1.514,0.724,0.464
571.0,-4.726,-2.658,1.394,-1.425,0.742,0.469
574.0,-4.726,-2.658,1.394,-1.425,0.742,0.469
578.0,-4.726,-2.658,1.394,-1.425,0.742,0.469
582.0,-4.735,-2.6,1.33,-1.325,0.763,0.482
586.0,-4.735,-2.6,1.33,-1.325,0.763,0.482
590.0,-4.786,-2.548,1.286,-1.216,0.787,0.507
593.0,-4.786,-2.548,1.286,-1.216,0.787,0.507
597.0,-4.786,-2.548,1.286,-1.216,0.787,0.507
601.0,-4.889,-2.519,1.231,-1.097,0.811,0.538
605.0,-4.889,-2.519,1.231,-1.097,0.811,0.538
609.0,-4.998,-2.508,1.205,-1.097,0.835,0.576
613.0,-4.998,-2.508,1.205,-0.968,0.835,0.576
616.0,-4.998,-2.508,1.205,-0.968,0.835,0.576
620.0,-5.077,-2.505,1.202,-0.829,0.854,0.616
624.0,-5.077,-2.505,1.202,-0.829,0.854,0.616
628.0,-5.077,-2.505,1.21,-0.829,0.854,0.616
632.0,-5.175,-2.495,1.21,-0.681,0.866,0.657
635.0,-5.175,-2.495,1.21,-0.681,0.866,0.657
639.0,-5.331,-2.498,1.169,-0.526,0.875,0.698
643.0,-5.331,-2.498,1.169,-0.526,0.875,0.698
647.0,-5.331,-2.498,1.169,-0.526,0.875,0.698
651.0,-5.57,-2.486,1.085,-0.37,0.884,0.744
655.0,-5.57,-2.486,1.085,-0.37,0.884,0.744
658.0,-5.917,-2.46,0.979,-0.216,0.901,0.798
662.0,-5.917,-2.46,0.979,-0.216,0.901,0.798
666.0,-5.917,-2.46,0.979,-0.216,0.901,0.798
670.0,-6.412,-2.444,0.861,-0.071,0.93,0.866
674.0,-6.412,-2.444,0.861,-0.071,0.93,0.866
677.0,-7.13,-2.428,0.726,-0.071,0.93,0.866
681.0,-7.13,-2.428,0.726,0.063,0.981,0.951
685.0,-7.13,-2.428,0.726,0.063,0.981,0.951
689.0,-8.108,-2.464,0.635,0.184,1.058,1.056
692.0,-8.108,-2.464,0.635,0.184,1.058,1.056
696.0,-8.108,-2.464,0.635,0.184,1.058,1.056
700.0,-9.348,-2.527,0.652,0.296,1.15,1.182
704.0,-9.348,-2.527,0.652,0.296,1.15,1.182
707.0,-10.775,-2.639,0.779,0.296,1.239,1.325
711.0,-10.775,-2.639,0.779,0.401,1.239,1.325
715.0,-10.775,-2.639,0.779,0.401,1.239,1.325
719.0,-12.323,-2.802,1.029,0.502,1.305,1.482
723.0,-12.323,-2.802,1.029,0.502,1.305,1.482
727.0,-12.323,-2.802,1.347,0.502,1.305,1.482
730.0,-13.745,-3.007,1.347,0.609,1.328,1.637
734.0,-13.745,-3.007,1.347,0.609,1.328,1.637
738.0,-14.667,-3.19,1.721,0.724,1.293,1.779
742.0,-14.667,-3.19,1.721,0.724,1.293,1.779
746.0,-14.667,-3.19,1.721,0.724,1.293,1.779
749.0,-15.062,-3.284,1.987,0.848,1.203,1.887
753.0,-15.062,-3.284,1.987,0.848,1.203,1.887
757.0,-15.189,-3.258,2.003,0.974,1.09,1.944
761.0,-15.189,-3.258,2.003,0.974,1.09,1.944
765.0,-15.189,-3.258,2.003,0.974,1.09,1.944
769.0,-15.522,-3.087,1.842,1.097,0.984,1.94
772.0,-15.522,-3.087,1.842,1.097,0.984,1.94
776.0,-15.882,-2.698,1.49,1.097,0.984,1.94
780.0,-15.882,-2.698,1.49,1.204,0.891,1.888
784.0,-15.882,-2.698,1.49,1.204,0.891,1.888
788.0,-16.015,-2.174,1.099,1.277,0.813,1.805
791.0,-16.015,-2.174,1.099,1.277,0.813,1.805
795.0,-16.015,-2.174,1.099,1.277,0.813,1.805
799.0,-16.216,-1.6,0.75,1.301,0.755,1.696
803.0,-16.216,-1.6,0.75,1.301,0.755,1.696
807.0,-16.775,-1.03,0.419,1.279,0.729,1.568
811.0,-16.775,-1.03,0.419,1.279,0.729,1.568
814.0,-16.775,-1.03,0.419,1.279,0.729,1.568
818.0,-17.725,-0.485,0.151,1.215,0.727,1.432
822.0,-17.725,-0.485,0.151,1.215,0.727,1.432
826.0,-18.936,-0.022,0.056,1.215,0.727,1.303
830.0,-18.936,-0.022,0.056,1.118,0.735,1.303
833.0,-18.936,-0.022,0.056,1.118,0.735,1.303
837.0,-19.594,0.316,0.078,0.995,0.729,1.187
841.0,-19.594,0.316,0.078,0.995,0.729,1.187
845.0,-19.594,0.316,0.078,0.995,0.729,1.187
848.0,-19.6,0.511,0.139,0.847,0.689,1.088
852.0,-19.6,0.511,0.139,0.847,0.689,1.088
856.0,-19.327,0.627,0.323,0.671,0.617,0.995
860.0,-19.327,0.627,0.323,0.671,0.617,0.995
863.0,-19.327,0.627,0.323,0.671,0.617,0.995
867.0,-17.291,0.638,0.547,0.463,0.518,0.887
871.0,-17.291,0.638,0.547,0.463,0.518,0.887
875.0,-17.291,0.638,0.64,0.463,0.518,0.887
878.0,-15.202,0.64,0.64,0.231,0.432,0.753
882.0,-15.202,0.64,0.64,0.231,0.432,0.753
886.0,-13.638,0.705,0.744,-0.021,0.398,0.603
890.0,-13.638,0.705,0.744,-0.021,0.398,0.603
893.0,-13.638,0.705,0.744,-0.021,0.398,0.603
897.0,-12.371,0.773,0.93,-0.284,0.404,0.465
901.0,-12.371,0.773,0.93,-0.284,0.404,0.465
905.0,-11.415,0.811,1.185,-0.284,0.425,0.369
909.0,-11.415,0.811,1.185,-0.556,0.425,0.369
913.0,-11.415,0.811,1.185,-0.556,0.425,0.369
916.0,-10.844,0.771,1.461,-0.829,0.456,0.332
920.0,-10.844,0.771,1.461,-0.829,0.456,0.332
924.0,-10.844,0.598,1.587,-0.829,0.456,0.332
928.0,-10.929,0.598,1.587,-1.097,0.496,0.353
932.0,-10.929,0.598,1.587,-1.097,0.496,0.353
935.0,-11.283,0.31,1.461,-1.356,0.548,0.425
939.0,-11.283,0.31,1.461,-1.356,0.548,0.425
943.0,-11.283,0.31,1.461,-1.356,0.548,0.425
947.0,-11.145,0.005,1.439,-1.61,0.59,0.544
951.0,-11.145,0.005,1.439,-1.61,0.59,0.544
955.0,-10.476,-0.332,1.581,-1.852,0.597,0.688
958.0,-10.476,-0.332,1.581,-1.852,0.597,0.688
962.0,-10.476,-0.332,1.581,-1.852,0.597,0.688
966.0,-9.488,-0.705,1.735,-2.06,0.564,0.815
970.0,-9.488,-0.705,1.735,-2.06,0.564,0.815
974.0,-8.582,-1.106,1.807,-2.06,0.564,0.896
978.0,-8.582,-1.106,1.807,-2.215,0.48,0.896
982.0,-8.582,-1.106,1.807,-2.215,0.48,0.896
985.0,-8.096,-1.419,1.542,-2.316,0.35,0.92
989.0,-8.096,-1.419,1.542,-2.316,0.35,0.92
993.0,-8.096,-1.419,0.959,-2.316,0.35,0.92
997.0,-8.053,-1.597,0.959,-2.37,0.208,0.884
1001.0,-8.053,-1.597,0.959,-2.37,0.208,0.884
1005.0,-8.387,-1.558,0.379,-2.386,0.084,0.818
1008.0,-8.387,-1.558,0.379,-2.386,0.084,0.818
1012.0,-8.387,-1.558,0.379,-2.386,0.084,0.818
1016.0,-8.883,-1.411,-0.084,-2.377,-0.021,0.769
1020.0,-8.883,-1.411,-0.084,-2.377,-0.021,0.769
1024.0,-9.186,-1.279,-0.355,-2.359,-0.115,0.773
1028.0,-9.186,-1.279,-0.355,-2.359,-0.115,0.773
1033.0,-9.186,-1.293,-0.434,-2.359,-0.115,0.773
1037.0,-9.041,-1.293,-0.434,-2.333,-0.203,0.827
1041.0,-9.041,-1.293,-0.434,-2.333,-0.203,0.827
1045.0,-8.462,-1.421,-0.328,-2.291,-0.29,0.892
1049.0,-8.462,-1.421,-0.328,-2.291,-0.29,0.892
1053.0,-7.847,-1.539,-0.268,-2.291,-0.371,0.929
1057.0,-7.847,-1.539,-0.268,-2.228,-0.371,0.929
1061.0,-7.847,-1.539,-0.268,-2.228,-0.371,0.929
1065.0,-7.335,-1.618,-0.221,-2.147,-0.431,0.923
1069.0,-7.335,-1.618,-0.221,-2.147,-0.431,0.923
1073.0,-6.778,-1.648,-0.166,-2.061,-0.474,0.887
1077.0,-6.778,-1.648,-0.166,-2.061,-0.474,0.887
1082.0,-6.778,-1.648,-0.166,-2.061,-0.474,0.887
1086.0,-6.346,-1.621,-0.12,-1.982,-0.498,0.837
1090.0,-6.346,-1.621,-0.12,-1.982,-0.498,0.837
1094.0,-6.116,-1.605,-0.019,-1.919,-0.493,0.789
1098.0,-6.116,-1.605,-0.019,-1.919,-0.493,0.789
1102.0,-5.981,-1.576,0.103,-1.919,-0.493,0.789
1106.0,-5.981,-1.576,0.103,-1.874,-0.466,0.747
1110.0,-5.981,-1.576,0.103,-1.874,-0.466,0.747
1114.0,-5.822,-1.564,0.236,-1.848,-0.435,0.705
1118.0,-5.822,-1.564,0.236,-1.848,-0.435,0.705
1122.0,-5.649,-1.583,0.367,-1.848,-0.435,0.651
1126.0,-5.649,-1.583,0.367,-1.835,-0.414,0.651
1130.0,-5.649,-1.583,0.367,-1.835,-0.414,0.651
1134.0,-5.413,-1.604,0.478,-1.828,-0.41,0.575
1138.0,-5.413,-1.604,0.478,-1.828,-0.41,0.575
1142.0,-5.066,-1.603,0.528,-1.828,-0.42,0.473
1146.0,-5.066,-1.603,0.528,-1.818,-0.42,0.473
1150.0,-5.066,-1.603,0.528,-1.818,-0.42,0.473
1154.0,-4.687,-1.56,0.562,-1.804,-0.436,0.351
1158.0,-4.687,-1.56,0.562,-1.804,-0.436,0.351
1162.0,-4.33,-1.488,0.562,-1.783,-0.444,0.224
1166.0,-4.33,-1.488,0.562,-1.783,-0.444,0.224
1170.0,-4.33,-1.488,0.562,-1.783,-0.444,0.224
1174.0,-4.013,-1.382,0.557,-1.757,-0.436,0.099
1178.0,-4.013,-1.382,0.557,-1.757,-0.436,0.099
1182.0,-3.793,-1.265,0.604,-1.728,-0.416,-0.022
1186.0,-3.793,-1.265,0.604,-1.728,-0.416,-0.022
1190.0,-3.793,-1.265,0.604,-1.728,-0.416,-0.022
1194.0,-3.669,-1.119,0.64,-1.699,-0.393,-0.134
1198.0,-3.669,-1.119,0.64,-1.699,-0.393,-0.134
1202.0,-3.633,-0.988,0.701,-1.672,-0.372,-0.241
1206.0,-3.633,-0.988,0.701,-1.672,-0.372,-0.241
1210.0,-3.633,-0.835,0.787,-1.672,-0.372,-0.241
1214.0,-3.668,-0.835,0.787,-1.649,-0.358,-0.338
1219.0,-3.668,-0.835,0.787,-1.649,-0.358,-0.338
1223.0,-3.813,-0.694,0.91,-1.633,-0.355,-0.425
1227.0,-3.813,-0.694,0.91,-1.633,-0.355,-0.425
1231.0,-4.027,-0.616,1.094,-1.623,-0.366,-0.493
1235.0,-4.027,-0.616,1.094,-1.623,-0.366,-0.493
1239.0,-4.027,-0.616,1.094,-1.623,-0.366,-0.493
1243.0,-4.138,-0.558,1.278,-1.616,-0.388,-0.538
1247.0,-4.138,-0.558,1.278,-1.616,-0.388,-0.538
1251.0,-4.167,-0.499,1.597,-1.615,-0.421,-0.573
1255.0,-4.167,-0.499,1.597,-1.615,-0.421,-0.573
1259.0,-4.167,-0.499,1.597,-1.615,-0.421,-0.573
1263.0,-4.171,-0.452,2.077,-1.615,-0.464,-0.61
1267.0,-4.171,-0.452,2.077,-1.615,-0.464,-0.61
1272.0,-4.257,-0.373,2.755,-1.6,-0.512,-0.654
1276.0,-4.257,-0.373,2.755,-1.6,-0.512,-0.654
1280.0,-4.403,-0.246,3.632,-1.6,-0.512,-0.654
1284.0,-4.403,-0.246,3.632,-1.547,-0.576,-0.705
1288.0,-4.403,-0.246,3.632,-1.547,-0.576,-0.705
1292.0,-4.549,-0.135,4.576,-1.44,-0.674,-0.751
1296.0,-4.549,-0.135,4.576,-1.44,-0.674,-0.751
1300.0,-4.763,-0.036,5.307,-1.272,-0.797,-0.79
1304.0,-4.763,-0.036,5.307,-1.272,-0.797,-0.79
1308.0,-4.763,-0.036,5.307,-1.272,-0.797,-0.79
1312.0,-5.131,0.056,5.647,-1.05,-0.912,-0.822
1316.0,-5.131,0.056,5.647,-1.05,-0.912,-0.822
1320.0,-5.787,0.145,5.524,-0.795,-0.982,-0.851
1324.0,-5.787,0.145,5.524,-0.795,-0.982,-0.851
1328.0,-5.787,0.145,5.524,-0.795,-0.982,-0.851
1332.0,-6.465,0.263,4.945,-0.54,-0.962,-0.88
1336.0,-6.465,0.263,4.945,-0.54,-0.962,-0.88
1340.0,-7.135,0.554,4.798,-0.307,-0.819,-0.932
1344.0,-7.135,0.554,4.798,-0.307,-0.819,-0.932
1348.0,-7.135,0.554,5.264,-0.307,-0.819,-0.932
1352.0,-7.604,0.935,5.264,-0.093,-0.596,-1.001
1356.0,-7.604,0.935,5.264,-0.093,-0.596,-1.001
1360.0,-8.057,1.363,6.257,0.111,-0.385,-1.072
1364.0,-8.057,1.363,6.257,0.111,-0.385,-1.072
1368.0,-8.057,1.363,7.178,0.111,-0.385,-1.072
1372.0,-8.579,1.746,7.178,0.31,-0.265,-1.13
1376.0,-8.579,1.746,7.178,0.31,-0.265,-1.13
1380.0,-9.204,2.0,7.464,0.506,-0.244,-1.165
1384.0,-9.204,2.0,7.464,0.506,-0.244,-1.165
1388.0,-9.204,2.0,7.464,0.506,-0.244,-1.165
1392.0,-9.834,2.277,7.358,0.68,-0.255,-1.179
1395.0,-9.834,2.277,7.358,0.68,-0.255,-1.179
1399.0,-10.468,2.52,7.15,0.813,-0.248,-1.178
1403.0,-10.468,2.52,7.15,0.813,-0.248,-1.178
1407.0,-10.468,2.52,7.15,0.813,-0.248,-1.178
1411.0,-11.155,2.669,6.992,0.897,-0.202,-1.153
1415.0,-11.155,2.669,6.992,0.897,-0.202,-1.153
1419.0,-11.92,2.707,6.818,0.943,-0.116,-1.092
1423.0,-11.92,2.707,6.818,0.943,-0.116,-1.092
1427.0,-11.92,2.707,6.712,0.943,-0.116,-1.092
1431.0,-12.733,2.719,6.712,0.959,0.005,-0.996
1435.0,-12.733,2.719,6.712,0.959,0.005,-0.996
1439.0,-13.561,2.678,6.554,0.948,0.148,-0.865
1443.0,-13.561,2.678,6.554,0.948,0.148,-0.865
1447.0,-13.561,2.678,6.554,0.948,0.148,-0.865
1451.0,-14.334,2.641,6.428,0.905,0.298,-0.713
1455.0,-14.334,2.641,6.428,0.905,0.298,-0.713
1459.0,-14.891,2.478,6.068,0.823,0.442,-0.558
1463.0,-14.891,2.478,6.068,0.823,0.442,-0.558
1466.0,-14.891,2.478,6.068,0.823,0.442,-0.558
1470.0,-15.558,2.236,5.575,0.699,0.595,-0.428
1474.0,-15.558,2.236,5.575,0.699,0.595,-0.428
1478.0,-16.285,2.065,5.11,0.539,0.787,-0.337
1482.0,-16.285,2.065,5.11,0.539,0.787,-0.337
1486.0,-16.285,2.065,5.11,0.539,0.787,-0.337
1490.0,-16.292,1.935,4.923,0.354,0.995,-0.273
1494.0,-16.292,1.935,4.923,0.354,0.995,-0.273
1498.0,-15.292,1.665,4.899,0.167,1.172,-0.224
1502.0,-15.292,1.665,4.899,0.167,1.172,-0.224
1505.0,-15.292,1.665,4.899,0.167,1.172,-0.224
1509.0,-13.687,1.35,4.905,0.017,1.285,-0.204
1513.0,-13.687,1.35,4.905,0.017,1.285,-0.204
1517.0,-12.887,1.124,4.733,-0.074,1.34,-0.227
1521.0,-12.887,1.124,4.733,-0.074,1.34,-0.227
1525.0,-12.887,1.124,4.733,-0.074,1.34,-0.227
1529.0,-13.589,0.925,4.262,-0.107,1.376,-0.273
1533.0,-13.589,0.925,4.262,-0.107,1.376,-0.273
1537.0,-14.975,0.757,3.484,-0.103,1.422,-0.296
1541.0,-14.975,0.757,3.484,-0.103,1.422,-0.296
1545.0,-14.975,0.757,3.484,-0.103,1.422,-0.296
1549.0,-15.827,0.642,2.937,-0.096,1.471,-0.244
1553.0,-15.827,0.642,2.937,-0.096,1.471,-0.244
1557.0,-15.683,0.402,2.873,-0.095,1.484,-0.115
1561.0,-15.683,0.402,2.873,-0.095,1.484,-0.115
1565.0,-15.683,0.402,2.873,-0.095,1.484,-0.115
1569.0,-14.925,0.026,3.139,-0.078,1.435,0.043
1573.0,-14.925,0.026,3.139,-0.078,1.435,0.043
1577.0,-14.276,-0.406,3.309,-0.02,1.324,0.166
1581.0,-14.276,-0.406,3.309,-0.02,1.324,0.166
1585.0,-14.276,-0.406,3.309,-0.02,1.324,0.166
1589.0,-13.987,-0.818,3.11,0.085,1.152,0.213
1593.0,-13.987,-0.818,3.11,0.085,1.152,0.213
1597.0,-13.956,-1.025,2.568,0.22,0.924,0.188
1601.0,-13.956,-1.025,2.568,0.22,0.924,0.188
1605.0,-13.956,-1.025,2.568,0.22,0.924,0.188
1608.0,-14.186,-1.027,1.862,0.346,0.673,0.126
1612.0,-14.186,-1.027,1.862,0.346,0.673,0.126
1616.0,-14.474,-0.899,1.239,0.441,0.438,0.074
1620.0,-14.474,-0.899,1.239,0.441,0.438,0.074
1624.0,-14.474,-0.899,1.239,0.441,0.438,0.074
1628.0,-14.405,-0.762,0.852,0.503,0.234,0.068
1632.0,-14.405,-0.762,0.852,0.503,0.234,0.068
1636.0,-14.113,-0.732,0.586,0.538,0.065,0.117
1640.0,-14.113,-0.732,0.586,0.538,0.065,0.117
1644.0,-14.113,-0.732,0.586,0.538,0.065,0.117
1648.0,-13.778,-0.752,0.402,0.547,-0.067,0.198
1651.0,-13.778,-0.752,0.402,0.547,-0.067,0.198
1655.0,-13.297,-0.79,0.285,0.527,-0.176,0.294
1659.0,-13.297,-0.79,0.285,0.527,-0.176,0.294
1663.0,-13.297,-0.79,0.285,0.527,-0.176,0.294
1667.0,-12.73,-0.833,0.209,0.476,-0.271,0.384
1671.0,-12.73,-0.833,0.209,0.476,-0.271,0.384
1675.0,-12.279,-0.87,0.127,0.397,-0.341,0.452
1679.0,-12.279,-0.87,0.127,0.397,-0.341,0.452
1683.0,-12.279,-0.87,0.127,0.397,-0.341,0.452
1687.0,-11.882,-0.882,0.13,0.292,-0.383,0.493
1691.0,-11.882,-0.882,0.13,0.292,-0.383,0.493
1695.0,-11.497,-0.857,0.227,0.16,-0.404,0.518
1699.0,-11.497,-0.857,0.227,0.16,-0.404,0.518
1703.0,-11.497,-0.857,0.227,0.16,-0.404,0.518
1707.0,-11.227,-0.813,0.408,-0.0,-0.407,0.53
