deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1702.0,-5.798,-1.125,0.207,-1.62,-0.244,0.053
1706.0,-5.416,-1.034,0.207,-1.446,-0.127,0.153
1709.0,-5.416,-1.034,0.207,-1.446,-0.127,0.153
1713.0,-5.039,-0.933,0.421,-1.263,-0.035,0.26
1717.0,-5.039,-0.933,0.421,-1.263,-0.035,0.26
1721.0,-4.682,-0.78,0.596,-1.263,-0.035,0.26
1725.0,-4.682,-0.78,0.596,-1.079,0.034,0.369
1729.0,-4.682,-0.78,0.596,-1.079,0.034,0.369
1733.0,-4.303,-0.629,0.73,-0.905,0.086,0.477
1737.0,-4.303,-0.629,0.73,-0.905,0.086,0.477
1741.0,-4.303,-0.479,0.805,-0.905,0.086,0.477
1745.0,-3.923,-0.479,0.805,-0.746,0.124,0.584
1749.0,-3.923,-0.479,0.805,-0.746,0.124,0.584
1753.0,-3.507,-0.388,0.818,-0.607,0.157,0.691
1757.0,-3.507,-0.388,0.818,-0.607,0.157,0.691
1761.0,-3.507,-0.388,0.83,-0.607,0.157,0.691
1765.0,-3.089,-0.313,0.83,-0.488,0.197,0.794
1768.0,-3.089,-0.313,0.83,-0.488,0.197,0.794
1772.0,-2.745,-0.273,0.826,-0.39,0.25,0.895
1776.0,-2.745,-0.273,0.826,-0.39,0.25,0.895
1780.0,-2.745,-0.273,0.826,-0.39,0.25,0.895
1784.0,-2.436,-0.24,0.82,-0.312,0.319,0.997
1788.0,-2.436,-0.24,0.82,-0.312,0.319,0.997
1792.0,-2.174,-0.227,0.87,-0.256,0.4,1.099
1796.0,-2.174,-0.227,0.87,-0.256,0.4,1.099
1800.0,-2.174,-0.227,0.87,-0.256,0.4,1.099
1804.0,-1.965,-0.224,0.922,-0.22,0.488,1.196
1808.0,-1.965,-0.224,0.922,-0.22,0.488,1.196
1811.0,-1.817,-0.221,0.979,-0.204,0.581,1.283
1815.0,-1.817,-0.221,0.979,-0.204,0.581,1.283
1819.0,-1.817,-0.221,0.979,-0.204,0.581,1.283
1823.0,-1.701,-0.207,1.034,-0.209,0.678,1.356
1827.0,-1.701,-0.207,1.034,-0.209,0.678,1.356
1831.0,-1.658,-0.255,1.212,-0.226,0.795,1.425
1835.0,-1.658,-0.255,1.212,-0.226,0.795,1.425
1839.0,-1.658,-0.255,1.212,-0.226,0.795,1.425
1843.0,-1.789,-0.313,1.33,-0.242,0.903,1.477
1847.0,-1.789,-0.313,1.33,-0.242,0.903,1.477
1850.0,-1.981,-0.221,1.453,-0.277,0.963,1.488
1854.0,-1.981,-0.221,1.453,-0.277,0.963,1.488
1858.0,-1.981,-0.221,1.453,-0.277,0.963,1.488
1862.0,-2.279,-0.154,1.546,-0.327,1.003,1.466
1866.0,-2.279,-0.154,1.546,-0.327,1.003,1.466
1870.0,-2.569,-0.157,1.635,-0.327,1.025,1.416
1874.0,-2.569,-0.157,1.635,-0.384,1.025,1.416
1878.0,-2.569,-0.157,1.635,-0.384,1.025,1.416
1882.0,-2.802,-0.1,1.797,-0.438,1.034,1.352
1886.0,-2.802,-0.1,1.797,-0.438,1.034,1.352
1890.0,-3.055,-0.12,2.109,-0.438,1.034,1.278
1893.0,-3.055,-0.12,2.109,-0.479,1.028,1.278
1897.0,-3.055,-0.12,2.109,-0.479,1.028,1.278
1901.0,-3.055,0.036,2.127,-0.508,1.014,1.191
1905.0,-3.055,0.036,2.127,-0.508,1.014,1.191
1909.0,-3.055,0.28,2.169,-0.508,1.014,1.191
1913.0,-3.27,0.28,2.169,-0.529,1.001,1.085
1917.0,-3.27,0.28,2.169,-0.529,1.001,1.085
1920.0,-3.831,0.525,2.212,-0.555,1.041,0.988
1924.0,-3.831,0.525,2.212,-0.555,1.041,0.988
1928.0,-3.831,0.525,2.212,-0.555,1.041,0.988
1932.0,-4.789,0.732,2.311,-0.587,1.145,0.922
1936.0,-4.789,0.732,2.311,-0.587,1.145,0.922
1939.0,-6.246,0.816,2.473,-0.627,1.312,0.904
1943.0,-6.246,0.816,2.473,-0.627,1.312,0.904
1947.0,-6.246,0.816,2.473,-0.627,1.312,0.904
1951.0,-8.442,0.709,2.685,-0.667,1.536,0.94
1955.0,-8.442,0.709,2.685,-0.667,1.536,0.94
1959.0,-11.676,0.301,2.97,-0.667,1.536,0.94
1962.0,-11.676,0.301,2.97,-0.686,1.804,1.018
1966.0,-11.676,0.301,2.97,-0.686,1.804,1.018
1970.0,-15.737,-0.319,3.361,-0.665,2.06,1.117
1974.0,-15.737,-0.319,3.361,-0.665,2.06,1.117
1978.0,-19.125,-0.555,4.105,-0.665,2.06,1.117
1982.0,-19.125,-0.555,4.105,-0.616,2.211,1.247
1986.0,-19.125,-0.555,4.105,-0.616,2.211,1.247
1990.0,-19.6,-0.633,4.957,-0.585,2.152,1.443
1994.0,-19.6,-0.633,4.957,-0.585,2.152,1.443
1998.0,-19.6,-0.893,5.513,-0.585,2.152,1.655
2002.0,-19.6,-0.893,5.513,-0.586,1.926,1.655
2006.0,-19.6,-0.893,5.513,-0.586,1.926,1.655
2010.0,-19.6,-1.064,5.402,-0.59,1.678,1.801
2014.0,-19.6,-1.064,5.402,-0.59,1.678,1.801
2018.0,-19.526,-0.944,4.862,-0.59,1.513,1.872
2022.0,-19.526,-0.944,4.862,-0.586,1.513,1.872
2026.0,-19.526,-0.944,4.862,-0.586,1.513,1.872
2030.0,-19.118,-0.697,4.376,-0.591,1.46,1.907
2034.0,-19.118,-0.697,4.376,-0.591,1.46,1.907
2038.0,-18.8,-0.538,4.198,-0.609,1.484,1.925
2042.0,-18.8,-0.538,4.198,-0.609,1.484,1.925
2046.0,-18.8,-0.538,4.198,-0.609,1.484,1.925
2050.0,-18.386,-0.33,4.287,-0.629,1.529,1.919
2054.0,-18.386,-0.33,4.287,-0.629,1.529,1.919
2058.0,-18.106,-0.083,4.602,-0.642,1.556,1.884
2062.0,-18.106,-0.083,4.602,-0.642,1.556,1.884
2066.0,-18.106,-0.083,4.602,-0.642,1.556,1.884
2070.0,-18.063,0.168,4.916,-0.632,1.546,1.825
2074.0,-18.063,0.168,4.916,-0.632,1.546,1.825
2078.0,-18.279,0.434,5.117,-0.614,1.485,1.731
2082.0,-18.279,0.434,5.117,-0.614,1.485,1.731
2086.0,-18.279,0.434,5.117,-0.614,1.485,1.731
2090.0,-18.425,0.534,5.279,-0.6,1.372,1.627
2094.0,-18.425,0.534,5.279,-0.6,1.372,1.627
2097.0,-17.919,0.527,5.171,-0.595,1.206,1.54
2101.0,-17.919,0.527,5.171,-0.595,1.206,1.54
2105.0,-17.919,0.527,5.171,-0.595,1.206,1.54
2109.0,-17.197,0.484,4.794,-0.614,1.025,1.453
2113.0,-17.197,0.484,4.794,-0.614,1.025,1.453
2117.0,-16.432,0.32,4.361,-0.659,0.876,1.353
2121.0,-16.432,0.32,4.361,-0.659,0.876,1.353
2125.0,-16.432,0.32,4.361,-0.659,0.876,1.353
2129.0,-15.737,0.08,3.973,-0.719,0.763,1.233
2133.0,-15.737,0.08,3.973,-0.719,0.763,1.233
2136.0,-15.145,-0.15,3.699,-0.719,0.763,1.098
2140.0,-15.145,-0.15,3.699,-0.786,0.674,1.098
2144.0,-15.145,-0.15,3.699,-0.786,0.674,1.098
2148.0,-14.683,-0.343,3.674,-0.844,0.587,0.955
2152.0,-14.683,-0.343,3.674,-0.844,0.587,0.955
2156.0,-14.232,-0.525,3.845,-0.881,0.47,0.808
2160.0,-14.232,-0.525,3.845,-0.881,0.47,0.808
2164.0,-14.232,-0.525,3.845,-0.881,0.47,0.808
2168.0,-13.603,-0.672,4.159,-0.887,0.295,0.661
2172.0,-13.603,-0.672,4.159,-0.887,0.295,0.661
2176.0,-12.692,-0.79,4.414,-0.86,0.042,0.514
2180.0,-12.692,-0.79,4.414,-0.86,0.042,0.514
2184.0,-12.692,-0.79,4.414,-0.86,0.042,0.514
2188.0,-11.641,-0.935,4.207,-0.806,-0.269,0.352
2192.0,-11.641,-0.935,4.207,-0.806,-0.269,0.352
2197.0,-10.768,-1.008,3.434,-0.731,-0.562,0.161
2201.0,-10.768,-1.008,3.434,-0.731,-0.562,0.161
2205.0,-10.768,-1.008,3.434,-0.731,-0.562,0.161
2209.0,-10.344,-1.017,2.557,-0.647,-0.766,-0.049
2213.0,-10.344,-1.017,2.557,-0.647,-0.766,-0.049
2217.0,-10.479,-1.055,1.965,-0.564,-0.876,-0.248
2221.0,-10.479,-1.055,1.965,-0.564,-0.876,-0.248
2225.0,-10.973,-1.177,1.731,-0.564,-0.941,-0.404
2230.0,-10.973,-1.177,1.731,-0.473,-0.941,-0.404
2234.0,-10.973,-1.177,1.731,-0.473,-0.941,-0.404
2238.0,-11.614,-1.395,1.807,-0.364,-1.013,-0.51
2242.0,-11.614,-1.395,1.807,-0.364,-1.013,-0.51
2246.0,-12.18,-1.635,1.942,-0.227,-1.126,-0.578
2250.0,-12.18,-1.635,1.942,-0.227,-1.126,-0.578
2255.0,-12.464,-1.826,1.905,-0.227,-1.126,-0.578
2259.0,-12.464,-1.826,1.905,-0.073,-1.291,-0.624
2263.0,-12.464,-1.826,1.905,-0.073,-1.291,-0.624
2267.0,-12.324,-1.91,1.722,0.081,-1.487,-0.666
2271.0,-12.324,-1.91,1.722,0.081,-1.487,-0.666
2275.0,-11.763,-1.818,1.427,0.213,-1.683,-0.719
2279.0,-11.763,-1.818,1.427,0.213,-1.683,-0.719
2283.0,-11.763,-1.818,1.427,0.213,-1.683,-0.719
2288.0,-11.002,-1.662,1.131,0.308,-1.85,-0.787
2292.0,-11.002,-1.662,1.131,0.308,-1.85,-0.787
2296.0,-10.161,-1.493,0.821,0.36,-1.973,-0.868
2300.0,-10.161,-1.493,0.821,0.36,-1.973,-0.868
2304.0,-10.161,-1.302,0.537,0.36,-1.973,-0.868
2308.0,-9.408,-1.302,0.537,0.37,-2.047,-0.958
2312.0,-9.408,-1.302,0.537,0.37,-2.047,-0.958
2316.0,-8.749,-1.157,0.331,0.346,-2.078,-1.049
2320.0,-8.749,-1.157,0.331,0.346,-2.078,-1.049
2324.0,-8.215,-1.062,0.211,0.346,-2.078,-1.133
2328.0,-8.215,-1.062,0.211,0.301,-2.07,-1.133
2332.0,-8.215,-1.062,0.211,0.301,-2.07,-1.133
2336.0,-7.758,-1.016,0.071,0.243,-2.04,-1.204
2340.0,-7.758,-1.016,0.071,0.243,-2.04,-1.204
2344.0,-7.382,-0.994,-0.081,0.243,-1.989,-1.259
2348.0,-7.382,-0.994,-0.081,0.174,-1.989,-1.259
2352.0,-7.382,-0.994,-0.081,0.174,-1.989,-1.259
2356.0,-6.996,-0.967,-0.238,0.097,-1.918,-1.285
2360.0,-6.996,-0.967,-0.238,0.097,-1.918,-1.285
2364.0,-6.631,-1.097,-0.296,0.015,-1.84,-1.276
2368.0,-6.631,-1.097,-0.296,0.015,-1.84,-1.276
2372.0,-6.631,-1.097,-0.296,0.015,-1.84,-1.276
2377.0,-6.264,-1.251,-0.373,-0.068,-1.765,-1.241
2381.0,-6.264,-1.251,-0.373,-0.068,-1.765,-1.241
2385.0,-5.895,-1.434,-0.414,-0.147,-1.685,-1.181
2389.0,-5.895,-1.434,-0.414,-0.147,-1.685,-1.181
2393.0,-5.567,-1.645,-0.406,-0.147,-1.599,-1.111
2397.0,-5.567,-1.645,-0.406,-0.217,-1.599,-1.111
2402.0,-5.567,-1.645,-0.406,-0.217,-1.599,-1.111
2406.0,-5.298,-1.865,-0.454,-0.273,-1.512,-1.038
2410.0,-5.298,-1.865,-0.454,-0.273,-1.512,-1.038
2414.0,-5.044,-2.087,-0.549,-0.313,-1.429,-0.974
2418.0,-5.044,-2.087,-0.549,-0.313,-1.429,-0.974
2422.0,-4.817,-2.269,-0.7,-0.313,-1.429,-0.974
2427.0,-4.817,-2.269,-0.7,-0.335,-1.35,-0.928
2431.0,-4.817,-2.269,-0.7,-0.335,-1.35,-0.928
2435.0,-4.652,-2.38,-0.876,-0.337,-1.266,-0.9
2439.0,-4.652,-2.38,-0.876,-0.337,-1.266,-0.9
2443.0,-4.539,-2.481,-1.009,-0.315,-1.172,-0.88
2447.0,-4.539,-2.481,-1.009,-0.315,-1.172,-0.88
2452.0,-4.539,-2.481,-1.009,-0.315,-1.172,-0.88
2456.0,-4.482,-2.506,-1.159,-0.264,-1.068,-0.856
2460.0,-4.482,-2.506,-1.159,-0.264,-1.068,-0.856
2464.0,-4.577,-2.551,-1.243,-0.189,-0.962,-0.834
2468.0,-4.577,-2.551,-1.243,-0.189,-0.962,-0.834
2472.0,-4.859,-2.593,-1.276,-0.084,-0.858,-0.798
2477.0,-4.859,-2.593,-1.276,-0.084,-0.858,-0.798
2481.0,-4.859,-2.593,-1.276,-0.084,-0.858,-0.798
2485.0,-5.288,-2.725,-1.296,0.061,-0.763,-0.738
2489.0,-5.288,-2.725,-1.296,0.061,-0.763,-0.738
2493.0,-5.773,-2.894,-1.275,0.249,-0.682,-0.649
2497.0,-5.773,-2.894,-1.275,0.249,-0.682,-0.649
2501.0,-5.773,-2.894,-1.293,0.249,-0.682,-0.649
2505.0,-6.236,-3.065,-1.293,0.474,-0.622,-0.547
2509.0,-6.236,-3.065,-1.293,0.474,-0.622,-0.547
2513.0,-6.604,-3.26,-1.35,0.725,-0.578,-0.442
2517.0,-6.604,-3.26,-1.35,0.725,-0.578,-0.442
2522.0,-6.91,-3.508,-1.418,0.725,-0.539,-0.35
2526.0,-6.91,-3.508,-1.418,0.992,-0.539,-0.35
2530.0,-6.91,-3.508,-1.418,0.992,-0.539,-0.35
2534.0,-7.193,-3.669,-1.432,1.269,-0.502,-0.28
2538.0,-7.193,-3.669,-1.432,1.269,-0.502,-0.28
2542.0,-7.655,-3.77,-1.432,1.546,-0.462,-0.224
2546.0,-7.655,-3.77,-1.432,1.546,-0.462,-0.224
2550.0,-7.655,-3.77,-1.432,1.546,-0.462,-0.224
2554.0,-8.498,-3.848,-1.37,1.808,-0.411,-0.169
2558.0,-8.498,-3.848,-1.37,1.808,-0.411,-0.169
2562.0,-9.938,-4.055,-1.203,2.048,-0.35,-0.119
2566.0,-9.938,-4.055,-1.203,2.048,-0.35,-0.119
2571.0,-12.129,-4.374,-1.171,2.048,-0.35,-0.119
2575.0,-12.129,-4.374,-1.171,2.27,-0.284,-0.1
2579.0,-12.129,-4.374,-1.171,2.27,-0.284,-0.1
2583.0,-14.905,-4.549,-1.391,2.487,-0.207,-0.137
2587.0,-14.905,-4.549,-1.391,2.487,-0.207,-0.137
2591.0,-17.412,-4.382,-1.651,2.705,-0.141,-0.227
2596.0,-17.412,-4.382,-1.651,2.705,-0.141,-0.227
2600.0,-17.412,-4.382,-1.887,2.705,-0.141,-0.227
2604.0,-18.343,-3.935,-1.887,2.912,-0.134,-0.346
2608.0,-18.343,-3.935,-1.887,2.912,-0.134,-0.346
2612.0,-17.997,-3.38,-2.041,3.099,-0.167,-0.494
2616.0,-17.997,-3.38,-2.041,3.099,-0.167,-0.494
2621.0,-17.592,-2.808,-2.234,3.279,-0.176,-0.678
2625.0,-17.592,-2.808,-2.234,3.279,-0.176,-0.678
2629.0,-17.592,-2.808,-2.234,3.279,-0.176,-0.678
2633.0,-17.7,-2.231,-2.527,3.448,-0.147,-0.876
2637.0,-17.7,-2.231,-2.527,3.448,-0.147,-0.876
2641.0,-18.127,-1.737,-2.688,3.589,-0.096,-1.052
2646.0,-18.127,-1.737,-2.688,3.589,-0.096,-1.052
2650.0,-18.6,-1.366,-2.551,3.589,-0.096,-1.194
2654.0,-18.6,-1.366,-2.551,3.688,-0.053,-1.194
2658.0,-18.6,-1.366,-2.551,3.688,-0.053,-1.194
2662.0,-18.82,-1.043,-2.259,3.74,-0.039,-1.312
2666.0,-18.82,-1.043,-2.259,3.74,-0.039,-1.312
2671.0,-18.326,-0.775,-1.902,3.74,-0.07,-1.406
2675.0,-18.326,-0.775,-1.902,3.74,-0.07,-1.406
2679.0,-18.326,-0.775,-1.58,3.74,-0.07,-1.406
2683.0,-17.488,-0.471,-1.58,3.672,-0.135,-1.477
2687.0,-17.488,-0.471,-1.58,3.672,-0.135,-1.477
2691.0,-16.859,-0.19,-1.343,3.525,-0.198,-1.524
2696.0,-16.859,-0.19,-1.343,3.525,-0.198,-1.524
2700.0,-16.382,0.056,-1.183,3.294,-0.234,-1.548
2704.0,-16.382,0.056,-1.183,3.294,-0.234,-1.548
2708.0,-16.382,0.056,-1.183,3.294,-0.234,-1.548
2712.0,-15.72,0.24,-0.924,2.981,-0.243,-1.543
2716.0,-15.72,0.24,-0.924,2.981,-0.243,-1.543
2720.0,-14.888,0.337,-0.541,2.592,-0.227,-1.509
2724.0,-14.888,0.337,-0.541,2.592,-0.227,-1.509
2728.0,-14.888,0.366,-0.145,2.592,-0.227,-1.509
2732.0,-14.133,0.366,-0.145,2.149,-0.188,-1.457
2736.0,-14.133,0.366,-0.145,2.149,-0.188,-1.457
2740.0,-13.683,0.41,0.206,1.678,-0.132,-1.41
2744.0,-13.683,0.41,0.206,1.678,-0.132,-1.41
2748.0,-13.484,0.441,0.447,1.678,-0.132,-1.382
2752.0,-13.484,0.441,0.447,1.201,-0.072,-1.382
2756.0,-13.484,0.441,0.447,1.201,-0.072,-1.382
2760.0,-13.283,0.446,0.578,0.736,-0.018,-1.383
2764.0,-13.283,0.446,0.578,0.736,-0.018,-1.383
2768.0,-12.839,0.451,0.767,0.736,0.016,-1.408
2772.0,-12.839,0.451,0.767,0.308,0.016,-1.408
2776.0,-12.839,0.451,0.767,0.308,0.016,-1.408
2780.0,-12.196,0.444,1.124,-0.061,0.007,-1.449
2784.0,-12.196,0.444,1.124,-0.061,0.007,-1.449
2788.0,-11.539,0.46,1.522,-0.061,-0.056,-1.5
2792.0,-11.539,0.46,1.522,-0.351,-0.056,-1.5
2796.0,-11.539,0.46,1.522,-0.351,-0.056,-1.5
2800.0,-11.086,0.457,1.719,-0.555,-0.173,-1.565
2804.0,-11.086,0.457,1.719,-0.555,-0.173,-1.565
2809.0,-11.05,0.559,1.575,-0.682,-0.309,-1.64
2813.0,-11.05,0.559,1.575,-0.682,-0.309,-1.64
2817.0,-11.05,0.559,1.575,-0.682,-0.309,-1.64
2821.0,-11.281,0.709,1.116,-0.758,-0.428,-1.687
2825.0,-11.281,0.709,1.116,-0.758,-0.428,-1.687
2829.0,-11.341,0.858,0.669,-0.815,-0.505,-1.662
2833.0,-11.341,0.858,0.669,-0.815,-0.505,-1.662
2837.0,-11.052,0.988,0.475,-0.815,-0.505,-1.662
2841.0,-11.052,0.988,0.475,-0.872,-0.526,-1.549
2845.0,-11.052,0.988,0.475,-0.872,-0.526,-1.549
2849.0,-10.453,0.991,0.555,-0.926,-0.493,-1.359
2853.0,-10.453,0.991,0.555,-0.926,-0.493,-1.359
2857.0,-9.783,0.915,0.816,-0.974,-0.424,-1.119
2861.0,-9.783,0.915,0.816,-0.974,-0.424,-1.119
2865.0,-9.783,0.915,0.816,-0.974,-0.424,-1.119
2869.0,-9.182,0.791,1.154,-1.018,-0.332,-0.851
2873.0,-9.182,0.791,1.154,-1.018,-0.332,-0.851
2877.0,-8.635,0.694,1.463,-1.063,-0.235,-0.577
2881.0,-8.635,0.694,1.463,-1.063,-0.235,-0.577
2885.0,-8.635,0.694,1.463,-1.063,-0.235,-0.577
2889.0,-8.127,0.613,1.733,-1.118,-0.145,-0.317
2893.0,-8.127,0.613,1.733,-1.118,-0.145,-0.317
2897.0,-7.653,0.575,1.984,-1.19,-0.066,-0.087
2901.0,-7.653,0.575,1.984,-1.19,-0.066,-0.087
2905.0,-7.653,0.575,1.984,-1.19,-0.066,-0.087
2909.0,-7.151,0.519,2.18,-1.279,0.001,0.107
2913.0,-7.151,0.519,2.18,-1.279,0.001,0.107
2917.0,-6.626,0.501,2.364,-1.385,0.062,0.267
2921.0,-6.626,0.501,2.364,-1.385,0.062,0.267
2925.0,-6.626,0.501,2.364,-1.385,0.062,0.267
2928.0,-6.107,0.531,2.541,-1.506,0.117,0.401
2932.0,-6.107,0.531,2.541,-1.506,0.117,0.401
2936.0,-5.63,0.565,2.697,-1.506,0.17,0.52
2940.0,-5.63,0.565,2.697,-1.637,0.17,0.52
2944.0,-5.63,0.565,2.697,-1.637,0.17,0.52
2948.0,-5.184,0.636,2.808,-1.774,0.221,0.63
2951.0,-5.184,0.636,2.808,-1.774,0.221,0.63
2955.0,-5.184,0.636,2.896,-1.774,0.221,0.63
2959.0,-4.791,0.718,2.896,-1.911,0.269,0.734
2963.0,-4.791,0.718,2.896,-1.911,0.269,0.734
2967.0,-4.43,0.79,2.933,-2.043,0.309,0.836
2971.0,-4.43,0.79,2.933,-2.043,0.309,0.836
2974.0,-4.43,0.79,2.933,-2.043,0.309,0.836
2978.0,-4.092,0.826,2.967,-2.166,0.339,0.935
2982.0,-4.092,0.826,2.967,-2.166,0.339,0.935
2986.0,-3.748,0.821,2.94,-2.277,0.361,1.024
2990.0,-3.748,0.821,2.94,-2.277,0.361,1.024
2993.0,-3.748,0.821,2.94,-2.277,0.361,1.024
2997.0,-3.417,0.793,2.968,-2.372,0.38,1.101
