deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
132.0,-4.88,-1.677,3.264,-1.376,-0.63,0.099
136.0,-4.88,-2.082,3.165,-1.376,-0.63,0.099
140.0,-4.689,-2.082,3.165,-1.416,-0.632,0.083
144.0,-4.689,-2.082,3.165,-1.416,-0.632,0.083
147.0,-4.767,-2.397,3.184,-1.406,-0.62,0.048
151.0,-4.767,-2.397,3.184,-1.406,-0.62,0.048
155.0,-4.767,-2.397,3.435,-1.406,-0.62,0.048
159.0,-4.913,-2.542,3.435,-1.364,-0.6,-0.019
163.0,-4.913,-2.542,3.435,-1.364,-0.6,-0.019
167.0,-5.031,-2.669,3.843,-1.313,-0.582,-0.106
171.0,-5.031,-2.669,3.843,-1.313,-0.582,-0.106
175.0,-5.031,-2.839,4.403,-1.313,-0.582,-0.106
179.0,-5.336,-2.839,4.403,-1.247,-0.564,-0.199
183.0,-5.336,-2.839,4.403,-1.247,-0.564,-0.199
187.0,-5.846,-3.117,5.082,-1.143,-0.55,-0.273
191.0,-5.846,-3.117,5.082,-1.143,-0.55,-0.273
195.0,-6.348,-3.083,5.81,-1.143,-0.55,-0.273
199.0,-6.348,-3.083,5.81,-1.003,-0.536,-0.331
203.0,-6.348,-3.083,5.81,-1.003,-0.536,-0.331
207.0,-6.769,-3.216,6.609,-0.875,-0.528,-0.382
211.0,-6.769,-3.216,6.609,-0.875,-0.528,-0.382
215.0,-6.952,-3.368,7.054,-0.875,-0.528,-0.405
219.0,-6.952,-3.368,7.054,-0.74,-0.526,-0.405
223.0,-6.952,-3.368,7.054,-0.74,-0.526,-0.405
227.0,-7.213,-3.254,7.312,-0.611,-0.538,-0.435
231.0,-7.213,-3.254,7.312,-0.611,-0.538,-0.435
235.0,-7.941,-3.091,7.647,-0.611,-0.551,-0.477
239.0,-7.941,-3.091,7.647,-0.53,-0.551,-0.477
243.0,-7.941,-3.091,7.647,-0.53,-0.551,-0.477
247.0,-8.735,-2.921,8.137,-0.519,-0.575,-0.532
251.0,-8.735,-2.921,8.137,-0.519,-0.575,-0.532
255.0,-9.288,-2.74,8.408,-0.58,-0.621,-0.614
259.0,-9.288,-2.74,8.408,-0.58,-0.621,-0.614
263.0,-9.288,-2.74,8.408,-0.58,-0.621,-0.614
267.0,-9.257,-2.658,8.428,-0.714,-0.662,-0.706
271.0,-9.257,-2.658,8.428,-0.714,-0.662,-0.706
275.0,-9.209,-2.801,8.369,-0.878,-0.717,-0.77
279.0,-9.209,-2.801,8.369,-0.878,-0.717,-0.77
283.0,-9.209,-2.801,8.369,-0.878,-0.717,-0.77
287.0,-9.143,-3.196,8.262,-1.036,-0.772,-0.811
291.0,-9.143,-3.196,8.262,-1.036,-0.772,-0.811
295.0,-9.441,-3.636,8.136,-1.171,-0.793,-0.846
299.0,-9.441,-3.636,8.136,-1.171,-0.793,-0.846
303.0,-9.441,-3.636,8.136,-1.171,-0.793,-0.846
307.0,-10.307,-4.064,8.345,-1.28,-0.819,-0.954
311.0,-10.307,-4.064,8.345,-1.28,-0.819,-0.954
315.0,-10.416,-4.726,8.266,-1.364,-0.842,-1.015
319.0,-10.416,-4.726,8.266,-1.364,-0.842,-1.015
323.0,-10.416,-5.36,8.242,-1.364,-0.842,-1.015
327.0,-10.421,-5.36,8.242,-1.436,-0.817,-0.977
331.0,-10.421,-5.36,8.242,-1.436,-0.817,-0.977
335.0,-10.342,-5.936,8.441,-1.468,-0.771,-0.905
340.0,-10.342,-5.936,8.441,-1.468,-0.771,-0.905
344.0,-10.419,-6.5,8.395,-1.468,-0.719,-0.85
348.0,-10.419,-6.5,8.395,-1.447,-0.719,-0.85
352.0,-10.419,-6.5,8.395,-1.447,-0.719,-0.85
356.0,-10.563,-6.908,8.168,-1.381,-0.663,-0.814
360.0,-10.563,-6.908,8.168,-1.381,-0.663,-0.814
364.0,-10.751,-7.174,7.863,-1.29,-0.604,-0.766
368.0,-10.751,-7.174,7.863,-1.29,-0.604,-0.766
372.0,-10.751,-7.174,7.863,-1.29,-0.604,-0.766
376.0,-11.032,-7.433,7.569,-1.186,-0.53,-0.678
380.0,-11.032,-7.433,7.569,-1.186,-0.53,-0.678
384.0,-11.065,-7.545,7.153,-1.08,-0.428,-0.545
388.0,-11.065,-7.545,7.153,-1.08,-0.428,-0.545
393.0,-11.389,-8.134,6.904,-1.08,-0.428,-0.545
397.0,-11.389,-8.134,6.904,-0.983,-0.273,-0.38
401.0,-11.389,-8.134,6.904,-0.983,-0.273,-0.38
405.0,-10.927,-8.055,6.477,-0.809,-0.267,-0.245
409.0,-10.927,-8.055,6.477,-0.809,-0.267,-0.245
413.0,-10.247,-7.929,6.09,-0.654,-0.234,-0.135
417.0,-10.247,-7.929,6.09,-0.654,-0.234,-0.135
421.0,-10.247,-7.929,6.09,-0.654,-0.234,-0.135
425.0,-9.283,-7.613,5.627,-0.49,-0.216,-0.08
429.0,-9.283,-7.613,5.627,-0.49,-0.216,-0.08
433.0,-8.465,-7.203,5.068,-0.321,-0.207,-0.063
437.0,-8.465,-7.203,5.068,-0.321,-0.207,-0.063
441.0,-8.465,-7.203,5.068,-0.321,-0.207,-0.063
445.0,-7.917,-6.796,4.479,-0.162,-0.199,-0.051
449.0,-7.917,-6.796,4.479,-0.162,-0.199,-0.051
453.0,-7.515,-6.396,3.954,-0.026,-0.188,-0.015
457.0,-7.515,-6.396,3.954,-0.026,-0.188,-0.015
461.0,-7.515,-6.396,3.954,-0.026,-0.188,-0.015
465.0,-7.179,-6.097,3.43,0.08,-0.169,0.061
469.0,-7.179,-6.097,3.43,0.08,-0.169,0.061
473.0,-6.964,-5.99,2.916,0.152,-0.136,0.178
477.0,-6.964,-5.99,2.916,0.152,-0.136,0.178
480.0,-6.964,-5.99,2.916,0.152,-0.136,0.178
484.0,-6.908,-5.935,2.453,0.187,-0.088,0.332
488.0,-6.908,-5.935,2.453,0.187,-0.088,0.332
492.0,-6.979,-5.985,2.168,0.181,-0.03,0.518
496.0,-6.979,-5.985,2.168,0.181,-0.03,0.518
500.0,-6.979,-5.985,2.168,0.181,-0.03,0.518
503.0,-7.177,-6.273,2.116,0.135,0.029,0.723
507.0,-7.177,-6.273,2.116,0.135,0.029,0.723
511.0,-7.177,-6.687,2.216,0.135,0.029,0.723
515.0,-7.584,-6.687,2.216,0.059,0.081,0.922
518.0,-7.584,-6.687,2.216,0.059,0.081,0.922
522.0,-8.063,-7.158,2.314,-0.034,0.112,1.099
526.0,-8.063,-7.158,2.314,-0.034,0.112,1.099
530.0,-8.063,-7.158,2.314,-0.034,0.112,1.099
533.0,-8.521,-7.671,2.462,-0.134,0.113,1.235
537.0,-8.521,-7.671,2.462,-0.134,0.113,1.235
541.0,-8.869,-8.054,2.532,-0.213,0.08,1.334
545.0,-8.869,-8.054,2.532,-0.213,0.08,1.334
549.0,-8.869,-8.054,2.532,-0.213,0.08,1.334
553.0,-9.019,-8.298,2.506,-0.258,0.017,1.41
556.0,-9.019,-8.298,2.506,-0.258,0.017,1.41
560.0,-9.019,-8.418,2.419,-0.258,0.017,1.41
564.0,-8.958,-8.418,2.419,-0.26,-0.059,1.471
568.0,-8.958,-8.418,2.419,-0.26,-0.059,1.471
572.0,-8.777,-8.422,2.279,-0.22,-0.131,1.528
576.0,-8.777,-8.422,2.279,-0.22,-0.131,1.528
580.0,-8.777,-8.422,2.069,-0.22,-0.131,1.528
584.0,-8.561,-8.353,2.069,-0.146,-0.195,1.585
587.0,-8.561,-8.353,2.069,-0.146,-0.195,1.585
591.0,-8.338,-8.251,1.841,-0.056,-0.246,1.64
595.0,-8.338,-8.251,1.841,-0.056,-0.246,1.64
599.0,-8.338,-8.251,1.841,-0.056,-0.246,1.64
603.0,-8.12,-8.109,1.649,0.032,-0.292,1.677
607.0,-8.12,-8.109,1.649,0.032,-0.292,1.677
611.0,-7.882,-7.929,1.567,0.104,-0.333,1.688
615.0,-7.882,-7.929,1.567,0.104,-0.333,1.688
618.0,-7.882,-7.929,1.567,0.104,-0.333,1.688
622.0,-7.674,-7.723,1.587,0.143,-0.375,1.66
626.0,-7.674,-7.723,1.587,0.143,-0.375,1.66
630.0,-7.489,-7.386,1.662,0.143,-0.419,1.6
634.0,-7.489,-7.386,1.662,0.138,-0.419,1.6
637.0,-7.489,-7.386,1.662,0.138,-0.419,1.6
641.0,-7.312,-6.986,1.757,0.092,-0.467,1.52
645.0,-7.312,-6.986,1.757,0.092,-0.467,1.52
649.0,-7.312,-6.986,1.807,0.092,-0.467,1.52
653.0,-7.037,-6.561,1.807,0.017,-0.518,1.438
657.0,-7.037,-6.561,1.807,0.017,-0.518,1.438
660.0,-6.622,-6.169,1.754,-0.081,-0.56,1.359
664.0,-6.622,-6.169,1.754,-0.081,-0.56,1.359
668.0,-6.622,-6.169,1.754,-0.081,-0.56,1.359
672.0,-6.078,-5.838,1.685,-0.192,-0.572,1.281
676.0,-6.078,-5.838,1.685,-0.192,-0.572,1.281
680.0,-5.519,-5.554,1.673,-0.309,-0.542,1.206
684.0,-5.519,-5.554,1.673,-0.309,-0.542,1.206
688.0,-5.519,-5.554,1.673,-0.309,-0.542,1.206
692.0,-4.999,-5.247,1.659,-0.422,-0.469,1.133
696.0,-4.999,-5.247,1.659,-0.422,-0.469,1.133
699.0,-4.582,-4.956,1.752,-0.526,-0.364,1.069
703.0,-4.582,-4.956,1.752,-0.526,-0.364,1.069
707.0,-4.582,-4.956,1.752,-0.526,-0.364,1.069
711.0,-4.234,-4.717,1.943,-0.617,-0.252,1.02
715.0,-4.234,-4.717,1.943,-0.617,-0.252,1.02
719.0,-3.904,-4.49,2.152,-0.69,-0.146,0.988
723.0,-3.904,-4.49,2.152,-0.69,-0.146,0.988
727.0,-3.904,-4.49,2.152,-0.69,-0.146,0.988
731.0,-3.605,-4.364,2.418,-0.743,-0.048,0.971
735.0,-3.605,-4.364,2.418,-0.743,-0.048,0.971
738.0,-3.338,-4.286,2.805,-0.743,0.032,0.96
742.0,-3.338,-4.286,2.805,-0.771,0.032,0.96
746.0,-3.338,-4.286,2.805,-0.771,0.032,0.96
750.0,-3.042,-4.214,3.117,-0.77,0.083,0.943
754.0,-3.042,-4.214,3.117,-0.77,0.083,0.943
758.0,-3.042,-4.076,3.324,-0.77,0.083,0.943
761.0,-2.751,-4.076,3.324,-0.74,0.105,0.911
765.0,-2.751,-4.076,3.324,-0.74,0.105,0.911
769.0,-2.444,-3.899,3.348,-0.69,0.106,0.871
773.0,-2.444,-3.899,3.348,-0.69,0.106,0.871
777.0,-2.444,-3.899,3.348,-0.69,0.106,0.871
781.0,-2.157,-3.684,3.202,-0.633,0.103,0.834
784.0,-2.157,-3.684,3.202,-0.633,0.103,0.834
788.0,-1.893,-3.49,2.997,-0.58,0.109,0.808
792.0,-1.893,-3.49,2.997,-0.58,0.109,0.808
796.0,-1.893,-3.49,2.997,-0.58,0.109,0.808
800.0,-1.697,-3.339,2.778,-0.533,0.127,0.791
803.0,-1.697,-3.339,2.778,-0.533,0.127,0.791
807.0,-1.588,-3.233,2.563,-0.533,0.127,0.791
811.0,-1.588,-3.233,2.563,-0.493,0.158,0.781
815.0,-1.588,-3.233,2.563,-0.493,0.158,0.781
819.0,-1.625,-3.136,2.437,-0.457,0.191,0.776
823.0,-1.625,-3.136,2.437,-0.457,0.191,0.776
826.0,-1.625,-3.136,2.437,-0.457,0.191,0.776
830.0,-1.743,-3.081,2.312,-0.421,0.215,0.767
834.0,-1.743,-3.081,2.312,-0.421,0.215,0.767
838.0,-1.88,-3.068,2.214,-0.383,0.227,0.743
842.0,-1.88,-3.068,2.214,-0.383,0.227,0.743
845.0,-1.88,-3.068,2.214,-0.383,0.227,0.743
849.0,-2.03,-3.068,2.172,-0.345,0.223,0.696
853.0,-2.03,-3.068,2.172,-0.345,0.223,0.696
857.0,-2.156,-3.006,2.127,-0.345,0.202,0.632
861.0,-2.156,-3.006,2.127,-0.304,0.202,0.632
865.0,-2.156,-3.006,2.127,-0.304,0.202,0.632
868.0,-2.282,-2.967,2.005,-0.263,0.167,0.566
872.0,-2.282,-2.967,2.005,-0.263,0.167,0.566
876.0,-2.282,-2.998,1.824,-0.263,0.167,0.566
880.0,-2.482,-2.998,1.824,-0.233,0.133,0.514
884.0,-2.482,-2.998,1.824,-0.233,0.133,0.514
887.0,-2.9,-3.135,1.643,-0.229,0.12,0.487
891.0,-2.9,-3.135,1.643,-0.229,0.12,0.487
895.0,-2.9,-3.135,1.643,-0.229,0.12,0.487
899.0,-3.567,-3.31,1.47,-0.26,0.151,0.492
903.0,-3.567,-3.31,1.47,-0.26,0.151,0.492
907.0,-4.44,-3.66,1.467,-0.329,0.227,0.545
910.0,-4.44,-3.66,1.467,-0.329,0.227,0.545
914.0,-4.44,-3.66,1.467,-0.329,0.227,0.545
918.0,-5.672,-4.434,1.653,-0.44,0.338,0.65
922.0,-5.672,-4.434,1.653,-0.44,0.338,0.65
926.0,-7.612,-5.413,1.874,-0.44,0.338,0.65
929.0,-7.612,-5.413,1.874,-0.597,0.477,0.797
933.0,-7.612,-5.413,1.874,-0.597,0.477,0.797
937.0,-10.411,-6.428,1.93,-0.784,0.63,0.996
941.0,-10.411,-6.428,1.93,-0.784,0.63,0.996
945.0,-10.411,-6.428,1.929,-0.784,0.63,0.996
949.0,-13.986,-7.473,1.929,-0.992,0.757,1.245
953.0,-13.986,-7.473,1.929,-0.992,0.757,1.245
957.0,-17.573,-8.428,2.207,-1.216,0.809,1.517
961.0,-17.573,-8.428,2.207,-1.216,0.809,1.517
964.0,-17.573,-8.428,2.207,-1.216,0.809,1.517
968.0,-19.47,-9.153,2.741,-1.451,0.743,1.771
972.0,-19.47,-9.153,2.741,-1.451,0.743,1.771
976.0,-19.6,-9.754,3.162,-1.672,0.604,1.976
980.0,-19.6,-9.754,3.162,-1.672,0.604,1.976
984.0,-19.6,-9.754,3.162,-1.672,0.604,1.976
988.0,-19.6,-10.059,3.146,-1.845,0.475,2.126
992.0,-19.6,-10.059,3.146,-1.845,0.475,2.126
996.0,-19.6,-9.976,2.668,-1.957,0.377,2.236
1000.0,-19.6,-9.976,2.668,-1.957,0.377,2.236
1004.0,-19.6,-9.976,2.668,-1.957,0.377,2.236
1008.0,-19.6,-9.727,2.148,-2.021,0.304,2.328
1012.0,-19.6,-9.727,2.148,-2.021,0.304,2.328
1016.0,-19.6,-9.55,1.788,-2.047,0.253,2.422
1020.0,-19.6,-9.55,1.788,-2.047,0.253,2.422
1024.0,-19.6,-9.55,1.788,-2.047,0.253,2.422
1028.0,-19.6,-9.44,1.551,-2.028,0.22,2.535
1032.0,-19.6,-9.44,1.551,-2.028,0.22,2.535
1036.0,-19.6,-9.373,1.47,-1.962,0.202,2.669
1040.0,-19.6,-9.373,1.47,-1.962,0.202,2.669
1044.0,-19.6,-9.373,1.509,-1.962,0.202,2.669
1048.0,-19.6,-9.235,1.509,-1.859,0.184,2.802
1052.0,-19.6,-9.235,1.509,-1.859,0.184,2.802
1056.0,-19.033,-8.934,1.582,-1.73,0.153,2.887
1060.0,-19.033,-8.934,1.582,-1.73,0.153,2.887
1064.0,-17.358,-8.423,1.585,-1.73,0.153,2.887
1068.0,-17.358,-8.423,1.585,-1.582,0.125,2.887
1072.0,-17.358,-8.423,1.585,-1.582,0.125,2.887
1076.0,-15.322,-7.778,1.584,-1.416,0.113,2.801
1080.0,-15.322,-7.778,1.584,-1.416,0.113,2.801
1084.0,-13.204,-7.089,1.667,-1.416,0.113,2.801
1088.0,-13.204,-7.089,1.667,-1.23,0.127,2.64
1092.0,-13.204,-7.089,1.667,-1.23,0.127,2.64
1096.0,-11.456,-6.375,1.786,-1.017,0.171,2.425
1100.0,-11.456,-6.375,1.786,-1.017,0.171,2.425
1104.0,-10.228,-5.687,1.951,-1.017,0.241,2.18
1108.0,-10.228,-5.687,1.951,-0.777,0.241,2.18
1112.0,-10.228,-5.687,1.951,-0.777,0.241,2.18
1116.0,-9.438,-5.046,2.074,-0.509,0.324,1.937
1119.0,-9.438,-5.046,2.074,-0.509,0.324,1.937
1123.0,-8.982,-4.54,2.116,-0.509,0.406,1.725
1127.0,-8.982,-4.54,2.116,-0.225,0.406,1.725
1131.0,-8.982,-4.54,2.116,-0.225,0.406,1.725
1135.0,-8.749,-4.164,2.146,0.058,0.478,1.557
1139.0,-8.749,-4.164,2.146,0.058,0.478,1.557
1143.0,-8.709,-3.948,2.134,0.058,0.478,1.557
1147.0,-8.709,-3.948,2.134,0.331,0.533,1.423
1150.0,-8.709,-3.948,2.134,0.331,0.533,1.423
1154.0,-8.897,-3.783,2.011,0.587,0.568,1.304
1158.0,-8.897,-3.783,2.011,0.587,0.568,1.304
1162.0,-8.897,-3.783,2.011,0.587,0.568,1.304
1166.0,-9.26,-3.667,1.778,0.817,0.579,1.19
1169.0,-9.26,-3.667,1.778,0.817,0.579,1.19
1173.0,-9.627,-3.538,1.494,1.014,0.567,1.082
1177.0,-9.627,-3.538,1.494,1.014,0.567,1.082
1181.0,-9.627,-3.538,1.494,1.014,0.567,1.082
1185.0,-9.767,-3.38,1.268,1.176,0.536,0.983
1189.0,-9.767,-3.38,1.268,1.176,0.536,0.983
1192.0,-9.584,-3.179,1.107,1.176,0.536,0.893
1196.0,-9.584,-3.179,1.107,1.297,0.489,0.893
1200.0,-9.584,-3.179,1.107,1.297,0.489,0.893
1204.0,-9.173,-2.909,1.0,1.379,0.434,0.809
1208.0,-9.173,-2.909,1.0,1.379,0.434,0.809
1211.0,-9.173,-2.909,0.9,1.379,0.434,0.809
1215.0,-8.721,-2.599,0.9,1.424,0.376,0.727
1219.0,-8.721,-2.599,0.9,1.424,0.376,0.727
1223.0,-8.255,-2.28,0.797,1.435,0.324,0.646
1227.0,-8.255,-2.28,0.797,1.435,0.324,0.646
1231.0,-8.255,-2.28,0.797,1.435,0.324,0.646
1234.0,-7.789,-1.967,0.738,1.413,0.275,0.572
1238.0,-7.789,-1.967,0.738,1.413,0.275,0.572
1242.0,-7.355,-1.644,0.691,1.361,0.23,0.501
1246.0,-7.355,-1.644,0.691,1.361,0.23,0.501
1250.0,-7.355,-1.644,0.691,1.361,0.23,0.501
1254.0,-6.951,-1.426,0.714,1.283,0.193,0.45
1257.0,-6.951,-1.426,0.714,1.283,0.193,0.45
1261.0,-6.506,-1.214,0.787,1.283,0.193,0.45
1265.0,-6.506,-1.214,0.787,1.187,0.16,0.427
1269.0,-6.506,-1.214,0.787,1.187,0.16,0.427
1273.0,-6.13,-1.05,0.835,1.072,0.132,0.418
1276.0,-6.13,-1.05,0.835,1.072,0.132,0.418
1280.0,-6.13,-1.05,0.835,1.072,0.132,0.418
1284.0,-5.802,-0.939,0.913,0.937,0.108,0.41
1288.0,-5.802,-0.939,0.913,0.937,0.108,0.41
1292.0,-5.544,-0.828,1.003,0.784,0.082,0.394
1296.0,-5.544,-0.828,1.003,0.784,0.082,0.394
1299.0,-5.544,-0.828,1.003,0.784,0.082,0.394
1303.0,-5.397,-0.712,1.12,0.617,0.049,0.366
1307.0,-5.397,-0.712,1.12,0.617,0.049,0.366
1311.0,-5.246,-0.6,1.184,0.617,0.049,0.328
1315.0,-5.246,-0.6,1.184,0.437,0.005,0.328
1318.0,-5.246,-0.6,1.184,0.437,0.005,0.328
1322.0,-5.029,-0.517,1.178,0.248,-0.05,0.277
1326.0,-5.029,-0.517,1.178,0.248,-0.05,0.277
1330.0,-5.029,-0.441,1.124,0.248,-0.05,0.277
1334.0,-4.745,-0.441,1.124,0.052,-0.107,0.212
1338.0,-4.745,-0.441,1.124,0.052,-0.107,0.212
1342.0,-4.416,-0.375,1.07,-0.147,-0.159,0.135
1346.0,-4.416,-0.375,1.07,-0.147,-0.159,0.135
1350.0,-4.416,-0.375,1.071,-0.147,-0.159,0.135
1354.0,-4.093,-0.296,1.071,-0.343,-0.202,0.053
1358.0,-4.093,-0.296,1.071,-0.343,-0.202,0.053
1362.0,-3.823,-0.194,1.171,-0.533,-0.24,-0.026
1366.0,-3.823,-0.194,1.171,-0.533,-0.24,-0.026
1370.0,-3.572,-0.093,1.268,-0.533,-0.24,-0.026
1374.0,-3.572,-0.093,1.268,-0.714,-0.283,-0.097
1378.0,-3.572,-0.093,1.268,-0.714,-0.283,-0.097
1382.0,-3.344,-0.062,1.269,-0.893,-0.331,-0.16
1386.0,-3.344,-0.062,1.269,-0.893,-0.331,-0.16
1390.0,-3.178,-0.084,1.222,-1.066,-0.365,-0.221
1394.0,-3.178,-0.084,1.222,-1.066,-0.365,-0.221
1398.0,-3.178,-0.084,1.222,-1.066,-0.365,-0.221
1403.0,-3.02,-0.144,1.198,-1.23,-0.379,-0.288
1407.0,-3.02,-0.144,1.198,-1.23,-0.379,-0.288
1411.0,-2.873,-0.223,1.222,-1.386,-0.378,-0.362
1415.0,-2.873,-0.223,1.222,-1.386,-0.378,-0.362
1419.0,-2.873,-0.223,1.355,-1.386,-0.378,-0.362
1423.0,-2.73,-0.308,1.355,-1.527,-0.368,-0.448
1427.0,-2.73,-0.308,1.355,-1.527,-0.368,-0.448
1431.0,-2.634,-0.35,1.586,-1.646,-0.349,-0.554
1435.0,-2.634,-0.35,1.586,-1.646,-0.349,-0.554
1439.0,-2.605,-0.382,1.866,-1.646,-0.334,-0.68
1443.0,-2.605,-0.382,1.866,-1.736,-0.334,-0.68
1447.0,-2.605,-0.382,1.866,-1.736,-0.334,-0.68
1452.0,-2.588,-0.383,2.255,-1.789,-0.332,-0.822
1456.0,-2.588,-0.383,2.255,-1.789,-0.332,-0.822
1460.0,-2.579,-0.389,2.626,-1.802,-0.348,-0.972
1464.0,-2.579,-0.389,2.626,-1.802,-0.348,-0.972
1468.0,-2.579,-0.389,2.626,-1.802,-0.348,-0.972
1472.0,-2.559,-0.424,2.881,-1.772,-0.368,-1.124
1476.0,-2.559,-0.424,2.881,-1.772,-0.368,-1.124
1480.0,-2.73,-0.458,3.112,-1.699,-0.364,-1.274
1484.0,-2.73,-0.458,3.112,-1.699,-0.364,-1.274
1488.0,-3.269,-0.444,3.43,-1.699,-0.364,-1.274
1492.0,-3.269,-0.444,3.43,-1.585,-0.323,-1.404
1496.0,-3.269,-0.444,3.43,-1.585,-0.323,-1.404
1500.0,-4.136,-0.464,3.824,-1.436,-0.255,-1.49
1505.0,-4.136,-0.464,3.824,-1.436,-0.255,-1.49
1509.0,-5.31,-0.5,4.368,-1.252,-0.181,-1.517
1513.0,-5.31,-0.5,4.368,-1.252,-0.181,-1.517
1517.0,-5.31,-0.5,4.368,-1.252,-0.181,-1.517
1521.0,-6.693,-0.657,4.947,-1.031,-0.11,-1.503
1525.0,-6.693,-0.657,4.947,-1.031,-0.11,-1.503
1529.0,-8.185,-0.876,5.633,-0.772,-0.047,-1.464
1533.0,-8.185,-0.876,5.633,-0.772,-0.047,-1.464
1537.0,-8.185,-0.876,6.622,-0.772,-0.047,-1.464
1541.0,-9.528,-0.983,6.622,-0.48,-0.013,-1.4
1545.0,-9.528,-0.983,6.622,-0.48,-0.013,-1.4
1549.0,-10.379,-0.966,7.742,-0.173,-0.041,-1.294
1554.0,-10.379,-0.966,7.742,-0.173,-0.041,-1.294
1558.0,-10.598,-0.831,8.691,-0.173,-0.125,-1.139
1562.0,-10.598,-0.831,8.691,0.123,-0.125,-1.139
1566.0,-10.598,-0.831,8.691,0.123,-0.125,-1.139
1570.0,-10.517,-0.746,9.172,0.378,-0.215,-0.936
1574.0,-10.517,-0.746,9.172,0.378,-0.215,-0.936
1578.0,-10.696,-0.794,9.072,0.571,-0.256,-0.702
1582.0,-10.696,-0.794,9.072,0.571,-0.256,-0.702
1586.0,-10.696,-0.794,9.072,0.571,-0.256,-0.702
1590.0,-11.372,-0.909,8.693,0.693,-0.219,-0.449
1595.0,-11.372,-0.909,8.693,0.693,-0.219,-0.449
1599.0,-12.516,-1.138,8.456,0.739,-0.123,-0.196
1603.0,-12.516,-1.138,8.456,0.739,-0.123,-0.196
1607.0,-13.902,-1.44,8.381,0.739,-0.123,-0.196
1611.0,-13.902,-1.44,8.381,0.711,-0.018,0.018
1615.0,-13.902,-1.44,8.381,0.711,-0.018,0.018
1619.0,-15.232,-1.637,8.405,0.626,0.06,0.167
1623.0,-15.232,-1.637,8.405,0.626,0.06,0.167
1627.0,-16.545,-1.71,8.461,0.626,0.06,0.252
1631.0,-16.545,-1.71,8.461,0.502,0.098,0.252
1634.0,-16.545,-1.71,8.461,0.502,0.098,0.252
1638.0,-17.81,-1.698,8.346,0.367,0.101,0.292
1642.0,-17.81,-1.698,8.346,0.367,0.101,0.292
1646.0,-18.908,-1.592,8.007,0.367,0.101,0.292
1650.0,-18.908,-1.592,8.007,0.231,0.086,0.324
1654.0,-18.908,-1.592,8.007,0.231,0.086,0.324
1658.0,-19.507,-1.452,7.714,0.103,0.067,0.379
1662.0,-19.507,-1.452,7.714,0.103,0.067,0.379
1666.0,-19.507,-1.305,7.652,0.103,0.067,0.379
1670.0,-19.274,-1.305,7.652,-0.015,0.037,0.46
1674.0,-19.274,-1.305,7.652,-0.015,0.037,0.46
1678.0,-18.164,-1.3,7.747,-0.117,-0.015,0.551
1682.0,-18.164,-1.3,7.747,-0.117,-0.015,0.551
1686.0,-16.714,-1.437,7.702,-0.117,-0.015,0.551
1690.0,-16.714,-1.437,7.702,-0.19,-0.079,0.612
