deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1704.0,-10.501,-0.858,0.824,1.208,-0.306,-0.091
1708.0,-10.501,-0.776,0.824,1.208,-0.306,-0.091
1712.0,-10.439,-0.776,0.824,1.268,-0.325,-0.118
1716.0,-10.439,-0.776,0.824,1.268,-0.325,-0.118
1720.0,-10.383,-0.693,0.812,1.312,-0.347,-0.148
1724.0,-10.383,-0.693,0.812,1.312,-0.347,-0.148
1728.0,-10.311,-0.61,0.808,1.312,-0.371,-0.178
1733.0,-10.311,-0.61,0.808,1.34,-0.371,-0.178
1737.0,-10.311,-0.61,0.808,1.34,-0.371,-0.178
1741.0,-10.158,-0.509,0.803,1.351,-0.397,-0.208
1745.0,-10.158,-0.509,0.803,1.351,-0.397,-0.208
1749.0,-9.945,-0.419,0.793,1.344,-0.424,-0.239
1753.0,-9.945,-0.419,0.793,1.344,-0.424,-0.239
1757.0,-9.945,-0.419,0.793,1.344,-0.424,-0.239
1761.0,-9.755,-0.315,0.782,1.32,-0.447,-0.266
1765.0,-9.755,-0.315,0.782,1.32,-0.447,-0.266
1769.0,-9.546,-0.208,0.796,1.281,-0.466,-0.289
1773.0,-9.546,-0.208,0.796,1.281,-0.466,-0.289
1777.0,-9.546,-0.208,0.796,1.281,-0.466,-0.289
1781.0,-9.307,-0.138,0.768,1.229,-0.48,-0.3
1785.0,-9.307,-0.138,0.768,1.229,-0.48,-0.3
1789.0,-9.172,-0.083,0.735,1.166,-0.487,-0.301
1793.0,-9.172,-0.083,0.735,1.166,-0.487,-0.301
1797.0,-9.172,-0.083,0.712,1.166,-0.487,-0.301
1801.0,-9.092,-0.056,0.712,1.094,-0.483,-0.293
1805.0,-9.092,-0.056,0.712,1.094,-0.483,-0.293
1809.0,-9.062,-0.048,0.7,1.01,-0.472,-0.274
1813.0,-9.062,-0.048,0.7,1.01,-0.472,-0.274
1817.0,-9.121,-0.084,0.696,1.01,-0.472,-0.274
1821.0,-9.121,-0.084,0.696,0.917,-0.453,-0.247
1825.0,-9.121,-0.084,0.696,0.917,-0.453,-0.247
1829.0,-9.306,-0.127,0.714,0.816,-0.428,-0.215
1833.0,-9.306,-0.127,0.714,0.816,-0.428,-0.215
1837.0,-9.623,-0.201,0.726,0.816,-0.428,-0.18
1841.0,-9.623,-0.201,0.726,0.708,-0.398,-0.18
1845.0,-9.623,-0.201,0.726,0.708,-0.398,-0.18
1849.0,-9.994,-0.278,0.757,0.597,-0.37,-0.142
1853.0,-9.994,-0.278,0.757,0.597,-0.37,-0.142
1857.0,-10.375,-0.349,0.767,0.597,-0.344,-0.099
1861.0,-10.375,-0.349,0.767,0.484,-0.344,-0.099
1865.0,-10.375,-0.349,0.767,0.484,-0.344,-0.099
1869.0,-10.719,-0.483,0.826,0.377,-0.322,-0.055
1873.0,-10.719,-0.483,0.826,0.377,-0.322,-0.055
1877.0,-10.962,-0.578,0.859,0.284,-0.307,-0.009
1881.0,-10.962,-0.578,0.859,0.284,-0.307,-0.009
1885.0,-10.962,-0.578,0.859,0.284,-0.307,-0.009
1889.0,-11.213,-0.648,0.904,0.2,-0.299,0.025
1893.0,-11.213,-0.648,0.904,0.2,-0.299,0.025
1897.0,-11.418,-0.748,0.921,0.135,-0.298,0.052
1901.0,-11.418,-0.748,0.921,0.135,-0.298,0.052
1905.0,-11.418,-0.748,0.924,0.135,-0.298,0.052
1909.0,-11.559,-0.809,0.924,0.094,-0.304,0.072
1913.0,-11.559,-0.809,0.924,0.094,-0.304,0.072
1917.0,-11.541,-0.864,0.934,0.072,-0.318,0.08
1921.0,-11.541,-0.864,0.934,0.072,-0.318,0.08
1925.0,-11.541,-0.882,0.947,0.072,-0.318,0.08
1929.0,-11.422,-0.882,0.947,0.069,-0.341,0.068
1933.0,-11.422,-0.882,0.947,0.069,-0.341,0.068
1937.0,-11.338,-0.882,0.909,0.086,-0.369,0.038
1941.0,-11.338,-0.882,0.909,0.086,-0.369,0.038
1945.0,-11.287,-0.871,0.857,0.086,-0.369,0.038
1949.0,-11.287,-0.871,0.857,0.118,-0.397,-0.002
1953.0,-11.287,-0.871,0.857,0.118,-0.397,-0.002
1957.0,-11.212,-0.858,0.839,0.163,-0.426,-0.046
1961.0,-11.212,-0.858,0.839,0.163,-0.426,-0.046
1966.0,-11.086,-0.836,0.826,0.221,-0.455,-0.089
1970.0,-11.086,-0.836,0.826,0.221,-0.455,-0.089
1974.0,-11.086,-0.836,0.826,0.221,-0.455,-0.089
1978.0,-10.973,-0.818,0.815,0.287,-0.485,-0.128
1982.0,-10.973,-0.818,0.815,0.287,-0.485,-0.128
1986.0,-10.884,-0.799,0.779,0.358,-0.513,-0.16
1990.0,-10.884,-0.799,0.779,0.358,-0.513,-0.16
1994.0,-10.884,-0.799,0.753,0.358,-0.513,-0.16
1998.0,-10.778,-0.79,0.753,0.427,-0.536,-0.185
2002.0,-10.778,-0.79,0.753,0.427,-0.536,-0.185
2006.0,-10.701,-0.772,0.775,0.488,-0.553,-0.204
2010.0,-10.701,-0.772,0.775,0.488,-0.553,-0.204
2014.0,-10.61,-0.753,0.787,0.488,-0.553,-0.217
2019.0,-10.61,-0.753,0.787,0.541,-0.566,-0.217
2023.0,-10.61,-0.753,0.787,0.541,-0.566,-0.217
2027.0,-10.47,-0.708,0.851,0.587,-0.574,-0.218
2031.0,-10.47,-0.708,0.851,0.587,-0.574,-0.218
2035.0,-10.324,-0.677,0.863,0.623,-0.582,-0.218
2039.0,-10.324,-0.677,0.863,0.623,-0.582,-0.218
2043.0,-10.324,-0.677,0.863,0.623,-0.582,-0.218
2047.0,-10.373,-0.564,0.801,0.644,-0.581,-0.217
2051.0,-10.373,-0.564,0.801,0.644,-0.581,-0.217
2055.0,-10.301,-0.448,0.785,0.651,-0.569,-0.197
2059.0,-10.301,-0.448,0.785,0.651,-0.569,-0.197
2063.0,-10.301,-0.392,0.784,0.651,-0.569,-0.197
2068.0,-10.049,-0.392,0.784,0.645,-0.554,-0.167
2072.0,-10.049,-0.392,0.784,0.645,-0.554,-0.167
2076.0,-9.772,-0.401,0.779,0.633,-0.531,-0.14
2080.0,-9.772,-0.401,0.779,0.633,-0.531,-0.14
2084.0,-9.557,-0.421,0.803,0.633,-0.531,-0.118
2088.0,-9.557,-0.421,0.803,0.619,-0.501,-0.118
2092.0,-9.557,-0.421,0.803,0.619,-0.501,-0.118
2096.0,-9.351,-0.463,0.81,0.608,-0.469,-0.102
2100.0,-9.351,-0.463,0.81,0.608,-0.469,-0.102
2104.0,-9.264,-0.494,0.826,0.598,-0.435,-0.092
2108.0,-9.264,-0.494,0.826,0.598,-0.435,-0.092
2112.0,-9.264,-0.494,0.826,0.598,-0.435,-0.092
2116.0,-9.243,-0.514,0.817,0.59,-0.399,-0.082
2120.0,-9.243,-0.514,0.817,0.59,-0.399,-0.082
2124.0,-9.143,-0.546,0.846,0.584,-0.362,-0.069
2128.0,-9.143,-0.546,0.846,0.584,-0.362,-0.069
2132.0,-9.143,-0.546,0.846,0.584,-0.362,-0.069
2136.0,-9.025,-0.565,0.878,0.576,-0.33,-0.059
2140.0,-9.025,-0.565,0.878,0.576,-0.33,-0.059
2144.0,-8.922,-0.591,0.877,0.566,-0.298,-0.055
2148.0,-8.922,-0.591,0.877,0.566,-0.298,-0.055
2152.0,-8.922,-0.591,0.877,0.566,-0.298,-0.055
2156.0,-8.892,-0.62,0.867,0.552,-0.265,-0.055
2160.0,-8.892,-0.62,0.867,0.552,-0.265,-0.055
2164.0,-8.995,-0.659,0.832,0.533,-0.227,-0.054
2168.0,-8.995,-0.659,0.832,0.533,-0.227,-0.054
2172.0,-8.995,-0.659,0.832,0.533,-0.227,-0.054
2175.0,-9.115,-0.736,0.855,0.513,-0.186,-0.05
2179.0,-9.115,-0.736,0.855,0.513,-0.186,-0.05
2183.0,-9.254,-0.834,0.906,0.495,-0.147,-0.04
2187.0,-9.254,-0.834,0.906,0.495,-0.147,-0.04
2191.0,-9.254,-0.834,0.906,0.495,-0.147,-0.04
2195.0,-9.427,-0.945,0.971,0.483,-0.11,-0.023
2199.0,-9.427,-0.945,0.971,0.483,-0.11,-0.023
2203.0,-9.629,-1.035,1.033,0.475,-0.076,-0.0
2207.0,-9.629,-1.035,1.033,0.475,-0.076,-0.0
2211.0,-9.629,-1.093,1.058,0.475,-0.076,-0.0
2215.0,-9.821,-1.093,1.058,0.471,-0.046,0.032
2219.0,-9.821,-1.093,1.058,0.471,-0.046,0.032
2223.0,-9.818,-1.163,1.119,0.467,-0.018,0.069
2227.0,-9.818,-1.163,1.119,0.467,-0.018,0.069
2231.0,-9.818,-1.163,1.248,0.467,-0.018,0.069
2235.0,-9.535,-1.23,1.248,0.465,0.004,0.106
2239.0,-9.535,-1.23,1.248,0.465,0.004,0.106
2243.0,-9.113,-1.293,1.328,0.475,0.02,0.134
2246.0,-9.113,-1.293,1.328,0.475,0.02,0.134
2250.0,-9.113,-1.293,1.328,0.475,0.02,0.134
2254.0,-8.701,-1.34,1.354,0.497,0.036,0.146
2258.0,-8.701,-1.34,1.354,0.497,0.036,0.146
2262.0,-8.382,-1.373,1.37,0.532,0.055,0.149
2266.0,-8.382,-1.373,1.37,0.532,0.055,0.149
2269.0,-8.382,-1.373,1.37,0.532,0.055,0.149
2273.0,-8.075,-1.396,1.371,0.578,0.075,0.146
2277.0,-8.075,-1.396,1.371,0.578,0.075,0.146
2281.0,-7.816,-1.399,1.377,0.578,0.075,0.146
2285.0,-7.816,-1.399,1.377,0.631,0.098,0.145
2288.0,-7.816,-1.399,1.377,0.631,0.098,0.145
2292.0,-7.661,-1.418,1.375,0.689,0.128,0.15
2296.0,-7.661,-1.418,1.375,0.689,0.128,0.15
2300.0,-7.661,-1.418,1.375,0.689,0.128,0.15
2304.0,-7.637,-1.44,1.382,0.747,0.166,0.162
2308.0,-7.637,-1.44,1.382,0.747,0.166,0.162
2311.0,-7.755,-1.499,1.417,0.804,0.21,0.183
2315.0,-7.755,-1.499,1.417,0.804,0.21,0.183
2319.0,-7.755,-1.499,1.417,0.804,0.21,0.183
2323.0,-8.037,-1.545,1.486,0.859,0.257,0.21
2327.0,-8.037,-1.545,1.486,0.859,0.257,0.21
2330.0,-8.285,-1.591,1.607,0.859,0.257,0.244
2334.0,-8.285,-1.591,1.607,0.911,0.304,0.244
2338.0,-8.285,-1.591,1.607,0.911,0.304,0.244
2342.0,-8.47,-1.648,1.762,0.963,0.338,0.281
2346.0,-8.47,-1.648,1.762,0.963,0.338,0.281
2350.0,-8.47,-1.648,1.851,0.963,0.338,0.281
2353.0,-8.736,-1.681,1.851,1.015,0.362,0.319
2357.0,-8.736,-1.681,1.851,1.015,0.362,0.319
2361.0,-9.057,-1.717,1.907,1.071,0.38,0.356
2365.0,-9.057,-1.717,1.907,1.071,0.38,0.356
2369.0,-9.057,-1.717,1.907,1.071,0.38,0.356
2372.0,-9.39,-1.737,1.991,1.129,0.388,0.392
2376.0,-9.39,-1.737,1.991,1.129,0.388,0.392
2380.0,-9.696,-1.762,2.079,1.194,0.382,0.426
2384.0,-9.696,-1.762,2.079,1.194,0.382,0.426
2388.0,-9.696,-1.762,2.079,1.194,0.382,0.426
2392.0,-9.908,-1.765,2.153,1.262,0.352,0.447
2395.0,-9.908,-1.765,2.153,1.262,0.352,0.447
2399.0,-9.999,-1.697,2.15,1.262,0.352,0.447
2403.0,-9.999,-1.697,2.15,1.331,0.295,0.446
2407.0,-9.999,-1.697,2.15,1.331,0.295,0.446
2411.0,-10.024,-1.606,2.05,1.397,0.217,0.417
2415.0,-10.024,-1.606,2.05,1.397,0.217,0.417
2418.0,-10.024,-1.606,2.05,1.397,0.217,0.417
2422.0,-9.918,-1.463,1.864,1.453,0.134,0.358
2426.0,-9.918,-1.463,1.864,1.453,0.134,0.358
2430.0,-9.661,-1.278,1.68,1.494,0.052,0.276
2434.0,-9.661,-1.278,1.68,1.494,0.052,0.276
2438.0,-9.661,-1.278,1.68,1.494,0.052,0.276
2441.0,-9.325,-1.066,1.505,1.516,-0.021,0.174
2445.0,-9.325,-1.066,1.505,1.516,-0.021,0.174
2449.0,-9.063,-0.859,1.362,1.52,-0.077,0.061
2453.0,-9.063,-0.859,1.362,1.52,-0.077,0.061
2457.0,-9.063,-0.859,1.362,1.52,-0.077,0.061
2461.0,-8.882,-0.638,1.295,1.505,-0.117,-0.054
2465.0,-8.882,-0.638,1.295,1.505,-0.117,-0.054
2469.0,-8.828,-0.459,1.298,1.474,-0.145,-0.159
2473.0,-8.828,-0.459,1.298,1.474,-0.145,-0.159
2477.0,-8.828,-0.459,1.298,1.474,-0.145,-0.159
2481.0,-8.952,-0.331,1.334,1.428,-0.167,-0.25
2485.0,-8.952,-0.331,1.334,1.428,-0.167,-0.25
2489.0,-9.288,-0.261,1.413,1.371,-0.183,-0.328
2493.0,-9.288,-0.261,1.413,1.371,-0.183,-0.328
2497.0,-9.288,-0.261,1.413,1.371,-0.183,-0.328
2501.0,-9.765,-0.233,1.503,1.302,-0.198,-0.394
2505.0,-9.765,-0.233,1.503,1.302,-0.198,-0.394
2509.0,-10.214,-0.233,1.624,1.223,-0.221,-0.447
2513.0,-10.214,-0.233,1.624,1.223,-0.221,-0.447
2517.0,-10.214,-0.233,1.624,1.223,-0.221,-0.447
2521.0,-10.506,-0.266,1.772,1.134,-0.259,-0.492
2525.0,-10.506,-0.266,1.772,1.134,-0.259,-0.492
2529.0,-10.622,-0.299,1.835,1.037,-0.312,-0.536
2533.0,-10.622,-0.299,1.835,1.037,-0.312,-0.536
2537.0,-10.573,-0.316,1.85,1.037,-0.312,-0.536
2542.0,-10.573,-0.316,1.85,0.934,-0.373,-0.584
2546.0,-10.573,-0.316,1.85,0.934,-0.373,-0.584
2550.0,-10.382,-0.299,1.78,0.825,-0.433,-0.641
2554.0,-10.382,-0.299,1.78,0.825,-0.433,-0.641
2558.0,-10.118,-0.263,1.655,0.711,-0.482,-0.706
2562.0,-10.118,-0.263,1.655,0.711,-0.482,-0.706
2566.0,-10.118,-0.263,1.655,0.711,-0.482,-0.706
2570.0,-9.816,-0.191,1.51,0.593,-0.512,-0.774
2574.0,-9.816,-0.191,1.51,0.593,-0.512,-0.774
2578.0,-9.479,-0.138,1.419,0.476,-0.521,-0.837
2582.0,-9.479,-0.138,1.419,0.476,-0.521,-0.837
2586.0,-9.479,-0.138,1.419,0.476,-0.521,-0.837
2590.0,-9.339,-0.101,1.324,0.365,-0.509,-0.886
2594.0,-9.339,-0.101,1.324,0.365,-0.509,-0.886
2598.0,-9.544,-0.115,1.299,0.262,-0.464,-0.916
2602.0,-9.544,-0.115,1.299,0.262,-0.464,-0.916
2606.0,-9.544,-0.115,1.299,0.262,-0.464,-0.916
2610.0,-9.876,-0.203,1.367,0.169,-0.403,-0.918
2614.0,-9.876,-0.203,1.367,0.169,-0.403,-0.918
2618.0,-10.171,-0.314,1.499,0.088,-0.344,-0.89
2622.0,-10.171,-0.314,1.499,0.088,-0.344,-0.89
2626.0,-10.308,-0.458,1.64,0.088,-0.344,-0.89
2630.0,-10.308,-0.458,1.64,0.019,-0.303,-0.838
2634.0,-10.308,-0.458,1.64,0.019,-0.303,-0.838
2638.0,-10.518,-0.595,1.76,-0.039,-0.276,-0.773
2643.0,-10.518,-0.595,1.76,-0.039,-0.276,-0.773
2647.0,-10.731,-0.731,1.787,-0.087,-0.249,-0.705
2651.0,-10.731,-0.731,1.787,-0.087,-0.249,-0.705
2655.0,-10.731,-0.731,1.787,-0.087,-0.249,-0.705
2659.0,-10.579,-0.86,1.896,-0.125,-0.234,-0.639
2663.0,-10.579,-0.86,1.896,-0.125,-0.234,-0.639
2668.0,-10.038,-0.945,1.972,-0.153,-0.242,-0.583
2672.0,-10.038,-0.945,1.972,-0.153,-0.242,-0.583
2676.0,-9.473,-0.975,1.973,-0.153,-0.242,-0.555
2680.0,-9.473,-0.975,1.973,-0.166,-0.262,-0.555
2684.0,-9.473,-0.975,1.973,-0.166,-0.262,-0.555
2688.0,-9.154,-0.945,1.829,-0.164,-0.276,-0.557
2692.0,-9.154,-0.945,1.829,-0.164,-0.276,-0.557
2696.0,-9.001,-0.843,1.685,-0.152,-0.276,-0.572
2700.0,-9.001,-0.843,1.685,-0.152,-0.276,-0.572
2704.0,-9.001,-0.843,1.685,-0.152,-0.276,-0.572
2709.0,-8.926,-0.746,1.55,-0.135,-0.266,-0.585
2713.0,-8.926,-0.746,1.55,-0.135,-0.266,-0.585
2717.0,-8.78,-0.686,1.506,-0.112,-0.251,-0.584
2721.0,-8.78,-0.686,1.506,-0.112,-0.251,-0.584
2725.0,-8.572,-0.665,1.494,-0.112,-0.251,-0.584
2729.0,-8.572,-0.665,1.494,-0.084,-0.239,-0.578
2733.0,-8.572,-0.665,1.494,-0.084,-0.239,-0.578
2737.0,-8.39,-0.676,1.488,-0.051,-0.227,-0.57
2741.0,-8.39,-0.676,1.488,-0.051,-0.227,-0.57
2745.0,-8.228,-0.696,1.468,-0.016,-0.212,-0.564
2749.0,-8.228,-0.696,1.468,-0.016,-0.212,-0.564
2753.0,-8.228,-0.696,1.468,-0.016,-0.212,-0.564
2758.0,-8.082,-0.722,1.462,0.017,-0.195,-0.559
2762.0,-8.082,-0.722,1.462,0.017,-0.195,-0.559
2766.0,-8.043,-0.756,1.439,0.042,-0.171,-0.55
2769.0,-8.043,-0.756,1.439,0.042,-0.171,-0.55
2773.0,-8.043,-0.756,1.439,0.042,-0.171,-0.55
2777.0,-8.201,-0.779,1.39,0.056,-0.137,-0.531
2781.0,-8.201,-0.779,1.39,0.056,-0.137,-0.531
2785.0,-8.43,-0.803,1.349,0.059,-0.093,-0.496
2789.0,-8.43,-0.803,1.349,0.059,-0.093,-0.496
2793.0,-8.43,-0.803,1.349,0.059,-0.093,-0.496
2797.0,-8.67,-0.837,1.329,0.052,-0.042,-0.442
2801.0,-8.67,-0.837,1.329,0.052,-0.042,-0.442
2805.0,-8.854,-0.9,1.324,0.035,0.015,-0.37
2809.0,-8.854,-0.9,1.324,0.035,0.015,-0.37
2813.0,-8.854,-0.9,1.324,0.035,0.015,-0.37
2817.0,-9.008,-0.988,1.343,0.015,0.077,-0.283
2821.0,-9.008,-0.988,1.343,0.015,0.077,-0.283
2825.0,-9.224,-1.084,1.382,-0.007,0.143,-0.186
2829.0,-9.224,-1.084,1.382,-0.007,0.143,-0.186
2833.0,-9.224,-1.084,1.382,-0.007,0.143,-0.186
2837.0,-9.485,-1.169,1.429,-0.027,0.211,-0.082
2841.0,-9.485,-1.169,1.429,-0.027,0.211,-0.082
2845.0,-9.64,-1.227,1.481,-0.046,0.273,0.026
2849.0,-9.64,-1.227,1.481,-0.046,0.273,0.026
2853.0,-9.64,-1.227,1.481,-0.046,0.273,0.026
2857.0,-9.684,-1.281,1.542,-0.06,0.321,0.134
2861.0,-9.684,-1.281,1.542,-0.06,0.321,0.134
2864.0,-9.729,-1.315,1.55,-0.072,0.363,0.234
2868.0,-9.729,-1.315,1.55,-0.072,0.363,0.234
2872.0,-9.729,-1.315,1.55,-0.072,0.363,0.234
2876.0,-9.769,-1.305,1.503,-0.08,0.404,0.322
2880.0,-9.769,-1.305,1.503,-0.08,0.404,0.322
2884.0,-9.711,-1.296,1.485,-0.083,0.448,0.398
2888.0,-9.711,-1.296,1.485,-0.083,0.448,0.398
2892.0,-9.711,-1.296,1.485,-0.083,0.448,0.398
2896.0,-9.556,-1.289,1.5,-0.077,0.486,0.462
2900.0,-9.556,-1.289,1.5,-0.077,0.486,0.462
2904.0,-9.394,-1.319,1.552,-0.06,0.517,0.511
2907.0,-9.394,-1.319,1.552,-0.06,0.517,0.511
2911.0,-9.394,-1.319,1.552,-0.06,0.517,0.511
2915.0,-9.409,-1.331,1.586,-0.028,0.542,0.543
2919.0,-9.409,-1.331,1.586,-0.028,0.542,0.543
2923.0,-9.567,-1.329,1.6,0.016,0.559,0.566
2927.0,-9.567,-1.329,1.6,0.016,0.559,0.566
2931.0,-9.567,-1.329,1.6,0.016,0.559,0.566
2935.0,-9.794,-1.326,1.618,0.069,0.563,0.585
2938.0,-9.794,-1.326,1.618,0.069,0.563,0.585
2942.0,-9.999,-1.333,1.661,0.069,0.563,0.585
2946.0,-9.999,-1.333,1.661,0.126,0.552,0.6
2950.0,-9.999,-1.333,1.661,0.126,0.552,0.6
2954.0,-10.106,-1.355,1.695,0.187,0.521,0.608
2958.0,-10.106,-1.355,1.695,0.187,0.521,0.608
2961.0,-10.106,-1.355,1.695,0.187,0.521,0.608
2965.0,-10.097,-1.348,1.678,0.248,0.474,0.605
2969.0,-10.097,-1.348,1.678,0.248,0.474,0.605
2973.0,-10.101,-1.284,1.628,0.304,0.42,0.588
2977.0,-10.101,-1.284,1.628,0.304,0.42,0.588
2981.0,-10.101,-1.284,1.628,0.304,0.42,0.588
2985.0,-10.157,-1.198,1.546,0.349,0.366,0.559
2989.0,-10.157,-1.198,1.546,0.349,0.366,0.559
2993.0,-10.327,-1.076,1.446,0.378,0.322,0.525
2997.0,-10.327,-1.076,1.446,0.378,0.322,0.525
3000.0,-10.327,-1.076,1.446,0.378,0.322,0.525
