deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1698.0,-10.805,-4.004,1.645,0.787,-0.18,0.174
1702.0,-9.596,-3.553,1.615,0.686,-0.131,0.207
1706.0,-9.596,-3.553,1.615,0.686,-0.131,0.207
1710.0,-9.596,-3.553,1.615,0.686,-0.131,0.207
1714.0,-8.771,-3.123,1.713,0.569,-0.052,0.198
1718.0,-8.771,-3.123,1.713,0.569,-0.052,0.198
1722.0,-8.42,-2.737,1.918,0.569,0.046,0.161
1726.0,-8.42,-2.737,1.918,0.446,0.046,0.161
1730.0,-8.42,-2.737,1.918,0.446,0.046,0.161
1733.0,-8.526,-2.336,2.182,0.325,0.138,0.11
1737.0,-8.526,-2.336,2.182,0.325,0.138,0.11
1741.0,-8.526,-2.336,2.38,0.325,0.138,0.11
1745.0,-8.846,-2.011,2.38,0.211,0.19,0.072
1749.0,-8.846,-2.011,2.38,0.211,0.19,0.072
1753.0,-8.992,-1.799,2.445,0.107,0.193,0.06
1756.0,-8.992,-1.799,2.445,0.107,0.193,0.06
1760.0,-8.992,-1.799,2.445,0.107,0.193,0.06
1764.0,-8.78,-1.735,2.376,0.017,0.167,0.073
1768.0,-8.78,-1.735,2.376,0.017,0.167,0.073
1772.0,-8.417,-1.71,2.273,-0.049,0.148,0.096
1776.0,-8.417,-1.71,2.273,-0.049,0.148,0.096
1779.0,-8.417,-1.71,2.273,-0.049,0.148,0.096
1783.0,-8.249,-1.625,2.088,-0.097,0.157,0.117
1787.0,-8.249,-1.625,2.088,-0.097,0.157,0.117
1791.0,-8.302,-1.508,1.841,-0.097,0.197,0.139
1795.0,-8.302,-1.508,1.841,-0.127,0.197,0.139
1799.0,-8.302,-1.508,1.841,-0.127,0.197,0.139
1803.0,-8.581,-1.364,1.657,-0.15,0.265,0.177
1807.0,-8.581,-1.364,1.657,-0.15,0.265,0.177
1811.0,-8.874,-1.229,1.587,-0.15,0.265,0.244
1815.0,-8.874,-1.229,1.587,-0.176,0.356,0.244
1819.0,-8.874,-1.229,1.587,-0.176,0.356,0.244
1822.0,-9.002,-1.113,1.728,-0.204,0.456,0.359
1826.0,-9.002,-1.113,1.728,-0.204,0.456,0.359
1830.0,-8.968,-1.07,2.015,-0.204,0.456,0.359
1834.0,-8.968,-1.07,2.015,-0.225,0.553,0.518
1838.0,-8.968,-1.07,2.015,-0.225,0.553,0.518
1842.0,-8.86,-1.04,2.35,-0.233,0.64,0.695
1846.0,-8.86,-1.04,2.35,-0.233,0.64,0.695
1850.0,-8.86,-0.976,2.668,-0.233,0.64,0.695
1854.0,-8.718,-0.976,2.668,-0.226,0.714,0.861
1858.0,-8.718,-0.976,2.668,-0.226,0.714,0.861
1862.0,-8.505,-0.852,2.886,-0.207,0.773,1.0
1865.0,-8.505,-0.852,2.886,-0.207,0.773,1.0
1869.0,-8.505,-0.852,2.979,-0.207,0.773,1.0
1873.0,-8.241,-0.662,2.979,-0.183,0.821,1.107
1877.0,-8.241,-0.662,2.979,-0.183,0.821,1.107
1881.0,-7.951,-0.494,2.971,-0.155,0.861,1.186
1885.0,-7.951,-0.494,2.971,-0.155,0.861,1.186
1889.0,-7.951,-0.494,2.971,-0.155,0.861,1.186
1893.0,-7.67,-0.31,2.879,-0.129,0.898,1.244
1897.0,-7.67,-0.31,2.879,-0.129,0.898,1.244
1901.0,-7.373,-0.166,2.768,-0.105,0.936,1.288
1904.0,-7.373,-0.166,2.768,-0.105,0.936,1.288
1908.0,-7.373,-0.166,2.768,-0.105,0.936,1.288
1912.0,-7.055,-0.048,2.634,-0.082,0.979,1.329
1916.0,-7.055,-0.048,2.634,-0.082,0.979,1.329
1920.0,-6.736,0.027,2.553,-0.06,1.033,1.37
1924.0,-6.736,0.027,2.553,-0.06,1.033,1.37
1928.0,-6.736,0.027,2.553,-0.06,1.033,1.37
1932.0,-6.501,0.088,2.623,-0.036,1.083,1.414
1935.0,-6.501,0.088,2.623,-0.036,1.083,1.414
1939.0,-6.35,0.11,2.685,-0.036,1.111,1.467
1943.0,-6.35,0.11,2.685,-0.009,1.111,1.467
1947.0,-6.35,0.11,2.685,-0.009,1.111,1.467
1951.0,-6.212,0.103,2.687,0.014,1.111,1.523
1954.0,-6.212,0.103,2.687,0.014,1.111,1.523
1958.0,-6.212,0.103,2.632,0.014,1.111,1.523
1962.0,-6.038,0.172,2.632,0.026,1.085,1.579
1966.0,-6.038,0.172,2.632,0.026,1.085,1.579
1969.0,-5.782,0.238,2.538,0.015,1.039,1.628
1973.0,-5.782,0.238,2.538,0.015,1.039,1.628
1977.0,-5.782,0.238,2.538,0.015,1.039,1.628
1981.0,-5.521,0.289,2.405,-0.022,0.981,1.665
1984.0,-5.521,0.289,2.405,-0.022,0.981,1.665
1988.0,-5.259,0.324,2.229,-0.022,0.981,1.665
1992.0,-5.259,0.324,2.229,-0.087,0.914,1.691
1996.0,-5.259,0.324,2.229,-0.087,0.914,1.691
2000.0,-4.939,0.349,2.002,-0.179,0.845,1.71
2003.0,-4.939,0.349,2.002,-0.179,0.845,1.71
2007.0,-4.939,0.349,2.002,-0.179,0.845,1.71
2011.0,-4.644,0.386,1.86,-0.295,0.784,1.723
2015.0,-4.644,0.386,1.86,-0.295,0.784,1.723
2019.0,-4.355,0.349,1.856,-0.43,0.727,1.726
2023.0,-4.355,0.349,1.856,-0.43,0.727,1.726
2026.0,-4.355,0.349,1.856,-0.43,0.727,1.726
2030.0,-4.286,0.519,1.832,-0.595,0.667,1.716
2034.0,-4.286,0.519,1.832,-0.595,0.667,1.716
2038.0,-4.149,-0.112,1.874,-0.595,0.667,1.7
2042.0,-4.149,-0.112,1.874,-0.754,0.618,1.7
2046.0,-4.149,-0.112,1.874,-0.754,0.618,1.7
2050.0,-4.512,0.051,1.828,-0.851,0.581,1.633
2053.0,-4.512,0.051,1.828,-0.851,0.581,1.633
2057.0,-4.512,0.473,1.614,-0.851,0.581,1.633
2061.0,-4.795,0.473,1.614,-0.944,0.55,1.634
2065.0,-4.795,0.473,1.614,-0.944,0.55,1.634
2069.0,-4.579,0.479,1.728,-1.086,0.529,1.64
2072.0,-4.579,0.479,1.728,-1.086,0.529,1.64
2076.0,-4.579,0.479,1.728,-1.086,0.529,1.64
2080.0,-4.706,0.539,1.927,-1.232,0.507,1.6
2084.0,-4.706,0.539,1.927,-1.232,0.507,1.6
2088.0,-4.918,0.532,1.995,-1.379,0.465,1.552
2092.0,-4.918,0.532,1.995,-1.379,0.465,1.552
2095.0,-4.918,0.532,1.995,-1.379,0.465,1.552
2099.0,-5.036,0.514,1.96,-1.528,0.429,1.502
2103.0,-5.036,0.514,1.96,-1.528,0.429,1.502
2107.0,-5.297,0.43,2.013,-1.528,0.429,1.451
2111.0,-5.297,0.43,2.013,-1.678,0.434,1.451
2114.0,-5.297,0.43,2.013,-1.678,0.434,1.451
2118.0,-5.819,0.237,2.058,-1.808,0.479,1.415
2122.0,-5.819,0.237,2.058,-1.808,0.479,1.415
2126.0,-5.819,0.237,2.058,-1.808,0.479,1.415
2130.0,-6.756,-0.041,2.532,-1.883,0.561,1.411
2134.0,-6.756,-0.041,2.532,-1.883,0.561,1.411
2138.0,-8.014,-0.136,2.957,-1.915,0.668,1.429
2141.0,-8.014,-0.136,2.957,-1.915,0.668,1.429
2145.0,-8.014,-0.136,2.957,-1.915,0.668,1.429
2149.0,-9.333,-0.282,3.619,-1.901,0.78,1.474
2153.0,-9.333,-0.282,3.619,-1.901,0.78,1.474
2157.0,-10.637,-0.24,4.325,-1.85,0.877,1.536
2161.0,-10.637,-0.24,4.325,-1.85,0.877,1.536
2165.0,-10.637,-0.24,4.325,-1.85,0.877,1.536
2169.0,-12.103,-0.222,4.869,-1.79,0.949,1.614
2173.0,-12.103,-0.222,4.869,-1.79,0.949,1.614
2177.0,-12.89,-0.556,5.508,-1.718,0.984,1.706
2181.0,-12.89,-0.556,5.508,-1.718,0.984,1.706
2185.0,-12.89,-0.556,5.508,-1.718,0.984,1.706
2189.0,-13.328,-0.815,5.967,-1.601,1.005,1.796
2193.0,-13.328,-0.815,5.967,-1.601,1.005,1.796
2197.0,-13.665,-1.031,6.297,-1.45,1.034,1.888
2201.0,-13.665,-1.031,6.297,-1.45,1.034,1.888
2205.0,-13.665,-1.031,6.361,-1.45,1.034,1.888
2209.0,-14.173,-1.165,6.361,-1.292,1.079,1.987
2213.0,-14.173,-1.165,6.361,-1.292,1.079,1.987
2217.0,-14.856,-1.17,6.363,-1.153,1.153,2.092
2221.0,-14.856,-1.17,6.363,-1.153,1.153,2.092
2225.0,-14.856,-1.208,6.401,-1.153,1.153,2.092
2229.0,-15.63,-1.208,6.401,-1.047,1.262,2.214
2233.0,-15.63,-1.208,6.401,-1.047,1.262,2.214
2237.0,-16.397,-1.266,6.569,-0.971,1.405,2.355
2241.0,-16.397,-1.266,6.569,-0.971,1.405,2.355
2245.0,-17.094,-1.36,6.891,-0.971,1.405,2.355
2249.0,-17.094,-1.36,6.891,-0.909,1.564,2.511
2253.0,-17.094,-1.36,6.891,-0.909,1.564,2.511
2257.0,-17.789,-1.457,7.333,-0.845,1.714,2.669
2261.0,-17.789,-1.457,7.333,-0.845,1.714,2.669
2265.0,-18.286,-1.571,7.731,-0.845,1.714,2.811
2269.0,-18.286,-1.571,7.731,-0.766,1.832,2.811
2273.0,-18.286,-1.571,7.731,-0.766,1.832,2.811
2277.0,-18.133,-1.624,7.847,-0.667,1.898,2.92
2281.0,-18.133,-1.624,7.847,-0.667,1.898,2.92
2285.0,-17.271,-1.527,7.771,-0.551,1.936,2.972
2289.0,-17.271,-1.527,7.771,-0.551,1.936,2.972
2293.0,-17.271,-1.527,7.771,-0.551,1.936,2.972
2297.0,-16.249,-1.168,7.606,-0.416,1.975,2.956
2301.0,-16.249,-1.168,7.606,-0.416,1.975,2.956
2305.0,-15.721,-1.013,7.695,-0.25,2.019,2.884
2309.0,-15.721,-1.013,7.695,-0.25,2.019,2.884
2313.0,-15.721,-1.013,7.695,-0.25,2.019,2.884
2317.0,-15.632,-0.881,8.018,-0.032,2.027,2.773
2321.0,-15.632,-0.881,8.018,-0.032,2.027,2.773
2325.0,-15.975,-0.784,8.392,0.224,1.94,2.641
2329.0,-15.975,-0.784,8.392,0.224,1.94,2.641
2333.0,-15.975,-0.784,8.392,0.224,1.94,2.641
2336.0,-16.23,-0.698,8.473,0.496,1.735,2.514
2340.0,-16.23,-0.698,8.473,0.496,1.735,2.514
2344.0,-15.742,-0.596,8.09,0.761,1.453,2.388
2348.0,-15.742,-0.596,8.09,0.761,1.453,2.388
2352.0,-15.742,-0.596,8.09,0.761,1.453,2.388
2356.0,-14.776,-0.4,7.455,0.986,1.17,2.228
2360.0,-14.776,-0.4,7.455,0.986,1.17,2.228
2364.0,-13.707,-0.058,6.609,1.137,0.941,2.017
2368.0,-13.707,-0.058,6.609,1.137,0.941,2.017
2372.0,-13.707,-0.058,6.609,1.137,0.941,2.017
2376.0,-12.61,0.378,6.053,1.202,0.781,1.761
2379.0,-12.61,0.378,6.053,1.202,0.781,1.761
2383.0,-11.508,0.915,6.076,1.202,0.781,1.475
2387.0,-11.508,0.915,6.076,1.188,0.647,1.475
2391.0,-11.508,0.915,6.076,1.188,0.647,1.475
2395.0,-10.308,1.4,6.364,1.119,0.458,1.175
2398.0,-10.308,1.4,6.364,1.119,0.458,1.175
2402.0,-10.308,1.4,6.364,1.119,0.458,1.175
2406.0,-9.032,1.705,6.239,1.013,0.196,0.867
2410.0,-9.032,1.705,6.239,1.013,0.196,0.867
2414.0,-7.99,1.939,5.587,0.873,-0.066,0.545
2417.0,-7.99,1.939,5.587,0.873,-0.066,0.545
2421.0,-7.99,1.939,5.587,0.873,-0.066,0.545
2425.0,-7.425,2.061,4.819,0.705,-0.252,0.231
2429.0,-7.425,2.061,4.819,0.705,-0.252,0.231
2433.0,-7.309,2.005,4.36,0.705,-0.252,-0.028
2437.0,-7.309,2.005,4.36,0.506,-0.36,-0.028
2440.0,-7.309,2.005,4.36,0.506,-0.36,-0.028
2444.0,-7.634,1.732,4.321,0.287,-0.439,-0.207
2448.0,-7.634,1.732,4.321,0.287,-0.439,-0.207
2452.0,-8.415,1.3,4.382,0.287,-0.439,-0.207
2456.0,-8.415,1.3,4.382,0.073,-0.537,-0.319
2460.0,-8.415,1.3,4.382,0.073,-0.537,-0.319
2464.0,-9.564,0.753,4.251,-0.113,-0.676,-0.392
2468.0,-9.564,0.753,4.251,-0.113,-0.676,-0.392
2472.0,-10.749,0.233,3.833,-0.113,-0.676,-0.392
2476.0,-10.749,0.233,3.833,-0.274,-0.857,-0.449
2480.0,-10.749,0.233,3.833,-0.274,-0.857,-0.449
2484.0,-11.466,-0.209,3.249,-0.417,-1.069,-0.506
2488.0,-11.466,-0.209,3.249,-0.417,-1.069,-0.506
2492.0,-11.544,-0.505,2.731,-0.544,-1.291,-0.571
2497.0,-11.544,-0.505,2.731,-0.544,-1.291,-0.571
2501.0,-11.544,-0.505,2.731,-0.544,-1.291,-0.571
2505.0,-11.069,-0.737,2.243,-0.647,-1.502,-0.659
2509.0,-11.069,-0.737,2.243,-0.647,-1.502,-0.659
2513.0,-10.319,-0.967,1.821,-0.717,-1.676,-0.774
2517.0,-10.319,-0.967,1.821,-0.717,-1.676,-0.774
2522.0,-9.619,-1.169,1.47,-0.717,-1.798,-0.911
2526.0,-9.619,-1.169,1.47,-0.745,-1.798,-0.911
2530.0,-9.619,-1.169,1.47,-0.745,-1.798,-0.911
2534.0,-9.022,-1.366,1.154,-0.74,-1.875,-1.057
2538.0,-9.022,-1.366,1.154,-0.74,-1.875,-1.057
2542.0,-8.549,-1.539,0.84,-0.71,-1.911,-1.203
2546.0,-8.549,-1.539,0.84,-0.71,-1.911,-1.203
2550.0,-8.549,-1.539,0.84,-0.71,-1.911,-1.203
2554.0,-8.161,-1.635,0.611,-0.665,-1.909,-1.35
2558.0,-8.161,-1.635,0.611,-0.665,-1.909,-1.35
2562.0,-7.905,-1.707,0.541,-0.612,-1.878,-1.496
2567.0,-7.905,-1.707,0.541,-0.612,-1.878,-1.496
2571.0,-7.777,-1.767,0.594,-0.612,-1.878,-1.496
2575.0,-7.777,-1.767,0.594,-0.556,-1.838,-1.642
2579.0,-7.777,-1.767,0.594,-0.556,-1.838,-1.642
2583.0,-7.752,-1.893,0.705,-0.498,-1.802,-1.784
2587.0,-7.752,-1.893,0.705,-0.498,-1.802,-1.784
2591.0,-7.772,-2.112,0.797,-0.431,-1.774,-1.924
2595.0,-7.772,-2.112,0.797,-0.431,-1.774,-1.924
2599.0,-7.772,-2.112,0.797,-0.431,-1.774,-1.924
2603.0,-7.749,-2.447,0.769,-0.351,-1.754,-2.055
2607.0,-7.749,-2.447,0.769,-0.351,-1.754,-2.055
2611.0,-7.718,-2.751,0.538,-0.258,-1.734,-2.172
2615.0,-7.718,-2.751,0.538,-0.258,-1.734,-2.172
2620.0,-7.718,-2.751,0.199,-0.258,-1.734,-2.172
2624.0,-7.697,-3.004,0.199,-0.154,-1.706,-2.257
2628.0,-7.697,-3.004,0.199,-0.154,-1.706,-2.257
2632.0,-7.603,-3.331,-0.248,-0.04,-1.673,-2.293
2636.0,-7.603,-3.331,-0.248,-0.04,-1.673,-2.293
2640.0,-7.446,-3.669,-0.711,-0.04,-1.639,-2.283
2644.0,-7.446,-3.669,-0.711,0.083,-1.639,-2.283
2648.0,-7.446,-3.669,-0.711,0.083,-1.639,-2.283
2652.0,-7.234,-4.032,-1.106,0.209,-1.604,-2.233
2657.0,-7.234,-4.032,-1.106,0.209,-1.604,-2.233
2661.0,-7.001,-4.461,-1.447,0.333,-1.566,-2.17
2665.0,-7.001,-4.461,-1.447,0.333,-1.566,-2.17
2669.0,-7.001,-4.461,-1.447,0.333,-1.566,-2.17
2673.0,-6.737,-4.889,-1.699,0.452,-1.529,-2.135
2677.0,-6.737,-4.889,-1.699,0.452,-1.529,-2.135
2681.0,-6.463,-5.14,-1.896,0.572,-1.497,-2.158
2685.0,-6.463,-5.14,-1.896,0.572,-1.497,-2.158
2689.0,-6.288,-5.218,-2.075,0.572,-1.497,-2.158
2693.0,-6.288,-5.218,-2.075,0.695,-1.463,-2.236
2697.0,-6.288,-5.218,-2.075,0.695,-1.463,-2.236
2701.0,-6.176,-5.235,-2.197,0.821,-1.421,-2.348
2706.0,-6.176,-5.235,-2.197,0.821,-1.421,-2.348
2710.0,-6.176,-5.271,-2.274,0.945,-1.369,-2.479
2714.0,-6.176,-5.271,-2.274,0.945,-1.369,-2.479
2718.0,-6.176,-5.271,-2.274,0.945,-1.369,-2.479
2722.0,-6.261,-5.313,-2.323,1.06,-1.308,-2.625
2726.0,-6.261,-5.313,-2.323,1.06,-1.308,-2.625
2730.0,-6.471,-5.436,-2.272,1.157,-1.238,-2.788
2734.0,-6.471,-5.436,-2.272,1.157,-1.238,-2.788
2738.0,-6.471,-5.436,-2.177,1.157,-1.238,-2.788
2742.0,-6.834,-5.646,-2.177,1.234,-1.17,-2.975
2746.0,-6.834,-5.646,-2.177,1.234,-1.17,-2.975
2750.0,-7.32,-5.955,-2.058,1.286,-1.12,-3.182
2754.0,-7.32,-5.955,-2.058,1.286,-1.12,-3.182
2759.0,-7.936,-6.344,-1.914,1.286,-1.092,-3.413
2763.0,-7.936,-6.344,-1.914,1.301,-1.092,-3.413
2767.0,-7.936,-6.344,-1.914,1.301,-1.092,-3.413
2771.0,-8.644,-6.724,-1.774,1.275,-1.077,-3.662
2775.0,-8.644,-6.724,-1.774,1.275,-1.077,-3.662
2779.0,-9.47,-7.073,-1.654,1.206,-1.064,-3.913
2783.0,-9.47,-7.073,-1.654,1.206,-1.064,-3.913
2787.0,-9.47,-7.073,-1.654,1.206,-1.064,-3.913
2791.0,-10.359,-7.506,-1.539,1.095,-1.045,-4.149
2795.0,-10.359,-7.506,-1.539,1.095,-1.045,-4.149
2800.0,-11.431,-8.003,-1.376,0.944,-1.01,-4.356
2804.0,-11.431,-8.003,-1.376,0.944,-1.01,-4.356
2808.0,-12.762,-8.642,-1.112,0.944,-1.01,-4.51
2812.0,-12.762,-8.642,-1.112,0.757,-0.946,-4.51
2816.0,-12.762,-8.642,-1.112,0.757,-0.946,-4.51
2820.0,-14.458,-9.468,-0.564,0.535,-0.856,-4.59
2825.0,-14.458,-9.468,-0.564,0.535,-0.856,-4.59
2829.0,-16.372,-10.357,0.161,0.284,-0.773,-4.6
2833.0,-16.372,-10.357,0.161,0.284,-0.773,-4.6
2837.0,-16.372,-11.215,0.899,0.284,-0.773,-4.6
2841.0,-17.993,-11.215,0.899,0.031,-0.751,-4.546
2845.0,-17.993,-11.215,0.899,0.031,-0.751,-4.546
2850.0,-18.714,-11.943,1.537,-0.187,-0.802,-4.454
2854.0,-18.714,-11.943,1.537,-0.187,-0.802,-4.454
2858.0,-18.593,-12.393,1.845,-0.342,-0.887,-4.356
2862.0,-18.593,-12.393,1.845,-0.342,-0.887,-4.356
2867.0,-18.593,-12.488,1.883,-0.342,-0.887,-4.356
2871.0,-18.229,-12.488,1.883,-0.439,-0.95,-4.261
2875.0,-18.229,-12.488,1.883,-0.439,-0.95,-4.261
2879.0,-18.086,-12.456,1.882,-0.511,-0.959,-4.154
2884.0,-18.086,-12.456,1.882,-0.511,-0.959,-4.154
2888.0,-17.974,-12.264,1.969,-0.579,-0.912,-4.031
2892.0,-17.974,-12.264,1.969,-0.579,-0.912,-4.031
2896.0,-17.595,-12.022,2.143,-0.579,-0.912,-4.031
2901.0,-17.595,-12.022,2.143,-0.665,-0.824,-3.887
2905.0,-17.595,-12.022,2.143,-0.665,-0.824,-3.887
2909.0,-16.786,-11.715,2.431,-0.762,-0.689,-3.738
2913.0,-16.786,-11.715,2.431,-0.762,-0.689,-3.738
2918.0,-15.633,-11.171,2.933,-0.841,-0.5,-3.606
2922.0,-15.633,-11.171,2.933,-0.841,-0.5,-3.606
2926.0,-14.437,-10.363,3.509,-0.841,-0.5,-3.606
2930.0,-14.437,-10.363,3.509,-0.868,-0.292,-3.501
2935.0,-14.437,-10.363,3.509,-0.868,-0.292,-3.501
2939.0,-13.309,-9.349,4.026,-0.822,-0.109,-3.404
2943.0,-13.309,-9.349,4.026,-0.822,-0.109,-3.404
2947.0,-12.333,-8.159,4.482,-0.693,0.031,-3.278
2951.0,-12.333,-8.159,4.482,-0.693,0.031,-3.278
2955.0,-12.333,-8.159,4.644,-0.693,0.031,-3.278
2959.0,-11.372,-6.956,4.644,-0.492,0.118,-3.09
2963.0,-11.372,-6.956,4.644,-0.492,0.118,-3.09
2968.0,-10.347,-5.854,4.539,-0.241,0.164,-2.841
2972.0,-10.347,-5.854,4.539,-0.241,0.164,-2.841
2976.0,-9.299,-4.85,4.286,-0.241,0.188,-2.549
2980.0,-9.299,-4.85,4.286,0.032,0.188,-2.549
2984.0,-9.299,-4.85,4.286,0.032,0.188,-2.549
2988.0,-8.286,-3.961,4.006,0.301,0.21,-2.237
2991.0,-8.286,-3.961,4.006,0.301,0.21,-2.237
2995.0,-7.446,-3.23,3.825,0.301,0.21,-1.919
2999.0,-7.446,-3.23,3.825,0.542,0.246,-1.919
