deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1697.0,-9.776,-1.463,0.498,1.887,-0.481,-0.516
1701.0,-9.776,-1.463,0.498,1.776,-0.455,-0.516
1705.0,-9.776,-1.463,0.498,1.776,-0.455,-0.516
1709.0,-9.882,-1.479,0.52,1.653,-0.431,-0.434
1713.0,-9.882,-1.479,0.52,1.653,-0.431,-0.434
1717.0,-9.887,-1.497,0.557,1.653,-0.411,-0.35
1721.0,-9.887,-1.497,0.557,1.518,-0.411,-0.35
1725.0,-9.887,-1.497,0.557,1.518,-0.411,-0.35
1729.0,-9.751,-1.531,0.56,1.375,-0.396,-0.269
1733.0,-9.751,-1.531,0.56,1.375,-0.396,-0.269
1737.0,-9.564,-1.546,0.521,1.228,-0.382,-0.197
1741.0,-9.564,-1.546,0.521,1.228,-0.382,-0.197
1745.0,-9.564,-1.546,0.521,1.228,-0.382,-0.197
1749.0,-9.415,-1.543,0.507,1.078,-0.36,-0.136
1753.0,-9.415,-1.543,0.507,1.078,-0.36,-0.136
1757.0,-9.218,-1.521,0.444,0.933,-0.334,-0.084
1761.0,-9.218,-1.521,0.444,0.933,-0.334,-0.084
1765.0,-9.218,-1.521,0.444,0.933,-0.334,-0.084
1769.0,-9.057,-1.482,0.377,0.791,-0.304,-0.04
1773.0,-9.057,-1.482,0.377,0.791,-0.304,-0.04
1777.0,-9.072,-1.454,0.294,0.654,-0.265,-0.002
1781.0,-9.072,-1.454,0.294,0.654,-0.265,-0.002
1785.0,-9.072,-1.454,0.294,0.654,-0.265,-0.002
1789.0,-9.299,-1.435,0.28,0.524,-0.21,0.032
1793.0,-9.299,-1.435,0.28,0.524,-0.21,0.032
1797.0,-9.473,-1.461,0.383,0.404,-0.154,0.07
1801.0,-9.473,-1.461,0.383,0.404,-0.154,0.07
1804.0,-9.473,-1.461,0.383,0.404,-0.154,0.07
1808.0,-9.211,-1.535,0.487,0.3,-0.125,0.107
1812.0,-9.211,-1.535,0.487,0.3,-0.125,0.107
1816.0,-8.693,-1.616,0.525,0.215,-0.117,0.13
1820.0,-8.693,-1.616,0.525,0.215,-0.117,0.13
1824.0,-8.693,-1.616,0.525,0.215,-0.117,0.13
1828.0,-8.379,-1.661,0.433,0.149,-0.1,0.13
1832.0,-8.379,-1.661,0.433,0.149,-0.1,0.13
1836.0,-8.361,-1.664,0.335,0.093,-0.059,0.111
1840.0,-8.361,-1.664,0.335,0.093,-0.059,0.111
1844.0,-8.361,-1.664,0.335,0.093,-0.059,0.111
1847.0,-8.501,-1.682,0.291,0.046,0.0,0.096
1851.0,-8.501,-1.682,0.291,0.046,0.0,0.096
1855.0,-8.626,-1.731,0.36,0.046,0.0,0.098
1859.0,-8.626,-1.731,0.36,0.008,0.068,0.098
1863.0,-8.626,-1.731,0.36,0.008,0.068,0.098
1867.0,-8.715,-1.811,0.49,-0.017,0.128,0.111
1870.0,-8.715,-1.811,0.49,-0.017,0.128,0.111
1874.0,-8.715,-1.938,0.581,-0.017,0.128,0.111
1878.0,-8.76,-1.938,0.581,-0.025,0.177,0.125
1882.0,-8.76,-1.938,0.581,-0.025,0.177,0.125
1886.0,-8.724,-2.043,0.61,-0.015,0.22,0.137
1890.0,-8.724,-2.043,0.61,-0.015,0.22,0.137
1894.0,-8.724,-2.043,0.662,-0.015,0.22,0.137
1898.0,-8.817,-2.133,0.662,0.012,0.268,0.147
1902.0,-8.817,-2.133,0.662,0.012,0.268,0.147
1905.0,-9.057,-2.219,0.697,0.052,0.321,0.162
1909.0,-9.057,-2.219,0.697,0.052,0.321,0.162
1913.0,-9.057,-2.219,0.697,0.052,0.321,0.162
1917.0,-9.383,-2.271,0.808,0.107,0.377,0.189
1921.0,-9.383,-2.271,0.808,0.107,0.377,0.189
1925.0,-9.647,-2.328,0.959,0.175,0.419,0.23
1928.0,-9.647,-2.328,0.959,0.175,0.419,0.23
1932.0,-9.647,-2.328,0.959,0.175,0.419,0.23
1936.0,-9.763,-2.384,1.06,0.257,0.439,0.275
1940.0,-9.763,-2.384,1.06,0.257,0.439,0.275
1944.0,-9.89,-2.446,1.067,0.257,0.439,0.275
1947.0,-9.89,-2.446,1.067,0.35,0.445,0.313
1951.0,-9.89,-2.446,1.067,0.35,0.445,0.313
1955.0,-10.159,-2.456,0.993,0.451,0.453,0.337
1959.0,-10.159,-2.456,0.993,0.451,0.453,0.337
1963.0,-10.159,-2.456,0.993,0.451,0.453,0.337
1967.0,-10.339,-2.402,0.906,0.555,0.468,0.349
1971.0,-10.339,-2.402,0.906,0.555,0.468,0.349
1975.0,-10.403,-2.287,0.962,0.656,0.485,0.353
1979.0,-10.403,-2.287,0.962,0.656,0.485,0.353
1982.0,-10.403,-2.287,0.962,0.656,0.485,0.353
1986.0,-10.528,-2.161,1.117,0.752,0.496,0.352
1990.0,-10.528,-2.161,1.117,0.752,0.496,0.352
1994.0,-10.712,-2.063,1.266,0.847,0.497,0.342
1998.0,-10.712,-2.063,1.266,0.847,0.497,0.342
2002.0,-10.712,-2.063,1.266,0.847,0.497,0.342
2006.0,-10.906,-1.973,1.382,0.94,0.484,0.328
2010.0,-10.906,-1.973,1.382,0.94,0.484,0.328
2014.0,-11.241,-1.926,1.412,1.026,0.459,0.311
2018.0,-11.241,-1.926,1.412,1.026,0.459,0.311
2022.0,-11.241,-1.926,1.412,1.026,0.459,0.311
2025.0,-11.883,-1.892,1.326,1.104,0.438,0.294
2029.0,-11.883,-1.892,1.326,1.104,0.438,0.294
2033.0,-12.545,-1.819,1.288,1.171,0.425,0.277
2037.0,-12.545,-1.819,1.288,1.171,0.425,0.277
2041.0,-12.545,-1.819,1.288,1.171,0.425,0.277
2045.0,-12.91,-1.698,1.296,1.224,0.407,0.269
2049.0,-12.91,-1.698,1.296,1.224,0.407,0.269
2053.0,-12.985,-1.545,1.331,1.224,0.376,0.266
2057.0,-12.985,-1.545,1.331,1.258,0.376,0.266
2061.0,-12.985,-1.545,1.331,1.258,0.376,0.266
2064.0,-12.765,-1.366,1.326,1.273,0.337,0.262
2068.0,-12.765,-1.366,1.326,1.273,0.337,0.262
2072.0,-12.279,-1.177,1.303,1.273,0.337,0.247
2076.0,-12.279,-1.177,1.303,1.268,0.295,0.247
2080.0,-12.279,-1.177,1.303,1.268,0.295,0.247
2084.0,-11.528,-0.98,1.305,1.243,0.251,0.218
2088.0,-11.528,-0.98,1.305,1.243,0.251,0.218
2092.0,-10.759,-0.797,1.335,1.243,0.251,0.218
2096.0,-10.759,-0.797,1.335,1.2,0.205,0.174
2100.0,-10.759,-0.797,1.335,1.2,0.205,0.174
2104.0,-10.134,-0.615,1.342,1.142,0.164,0.112
2107.0,-10.134,-0.615,1.342,1.142,0.164,0.112
2111.0,-10.134,-0.438,1.328,1.142,0.164,0.112
2115.0,-9.758,-0.438,1.328,1.07,0.137,0.039
2119.0,-9.758,-0.438,1.328,1.07,0.137,0.039
2123.0,-9.507,-0.251,1.357,0.98,0.121,-0.035
2127.0,-9.507,-0.251,1.357,0.98,0.121,-0.035
2131.0,-9.507,-0.251,1.357,0.98,0.121,-0.035
2135.0,-9.434,-0.096,1.452,0.871,0.109,-0.097
2139.0,-9.434,-0.096,1.452,0.871,0.109,-0.097
2142.0,-9.567,0.0,1.558,0.744,0.098,-0.14
2146.0,-9.567,0.0,1.558,0.744,0.098,-0.14
2150.0,-9.567,0.0,1.558,0.744,0.098,-0.14
2154.0,-9.854,0.055,1.658,0.603,0.085,-0.157
2158.0,-9.854,0.055,1.658,0.603,0.085,-0.157
2162.0,-10.229,0.071,1.796,0.452,0.067,-0.141
2165.0,-10.229,0.071,1.796,0.452,0.067,-0.141
2169.0,-10.229,0.071,1.796,0.452,0.067,-0.141
2173.0,-10.551,0.023,1.886,0.296,0.035,-0.093
2177.0,-10.551,0.023,1.886,0.296,0.035,-0.093
2181.0,-10.79,-0.007,1.925,0.296,-0.013,-0.024
2185.0,-10.79,-0.007,1.925,0.132,-0.013,-0.024
2189.0,-10.79,-0.007,1.925,0.132,-0.013,-0.024
2193.0,-10.851,-0.096,1.95,-0.034,-0.065,0.068
2197.0,-10.851,-0.096,1.95,-0.034,-0.065,0.068
2201.0,-10.589,-0.154,2.008,-0.195,-0.123,0.176
2206.0,-10.589,-0.154,2.008,-0.195,-0.123,0.176
2210.0,-10.589,-0.154,2.008,-0.195,-0.123,0.176
2214.0,-10.183,-0.171,2.039,-0.353,-0.19,0.269
2218.0,-10.183,-0.171,2.039,-0.353,-0.19,0.269
2222.0,-9.73,-0.167,1.978,-0.511,-0.259,0.336
2226.0,-9.73,-0.167,1.978,-0.511,-0.259,0.336
2230.0,-9.73,-0.126,1.839,-0.511,-0.259,0.336
2234.0,-9.366,-0.126,1.839,-0.668,-0.317,0.377
2238.0,-9.366,-0.126,1.839,-0.668,-0.317,0.377
2242.0,-9.213,-0.068,1.674,-0.823,-0.353,0.399
2246.0,-9.213,-0.068,1.674,-0.823,-0.353,0.399
2250.0,-9.303,0.0,1.599,-0.823,-0.353,0.399
2254.0,-9.303,0.0,1.599,-0.972,-0.362,0.413
2258.0,-9.303,0.0,1.599,-0.972,-0.362,0.413
2262.0,-9.524,0.046,1.572,-1.115,-0.356,0.427
2265.0,-9.524,0.046,1.572,-1.115,-0.356,0.427
2269.0,-9.856,0.045,1.642,-1.115,-0.356,0.427
2273.0,-9.856,0.045,1.642,-1.249,-0.342,0.452
2277.0,-9.856,0.045,1.642,-1.249,-0.342,0.452
2281.0,-10.149,-0.022,1.763,-1.372,-0.33,0.483
2285.0,-10.149,-0.022,1.763,-1.372,-0.33,0.483
2289.0,-10.356,-0.124,1.926,-1.372,-0.33,0.483
2293.0,-10.356,-0.124,1.926,-1.482,-0.329,0.516
2297.0,-10.356,-0.124,1.926,-1.482,-0.329,0.516
2301.0,-10.39,-0.258,2.066,-1.579,-0.339,0.547
2306.0,-10.39,-0.258,2.066,-1.579,-0.339,0.547
2310.0,-10.182,-0.356,2.164,-1.659,-0.358,0.565
2314.0,-10.182,-0.356,2.164,-1.659,-0.358,0.565
2318.0,-10.182,-0.356,2.164,-1.659,-0.358,0.565
2322.0,-9.874,-0.44,2.174,-1.722,-0.378,0.565
2326.0,-9.874,-0.44,2.174,-1.722,-0.378,0.565
2330.0,-9.544,-0.501,2.145,-1.769,-0.387,0.545
2334.0,-9.544,-0.501,2.145,-1.769,-0.387,0.545
2338.0,-9.544,-0.501,2.145,-1.769,-0.387,0.545
2342.0,-9.147,-0.546,2.107,-1.798,-0.38,0.516
2346.0,-9.147,-0.546,2.107,-1.798,-0.38,0.516
2350.0,-8.807,-0.612,2.09,-1.808,-0.363,0.479
2354.0,-8.807,-0.612,2.09,-1.808,-0.363,0.479
2358.0,-8.807,-0.612,2.09,-1.808,-0.363,0.479
2362.0,-8.556,-0.7,2.122,-1.797,-0.334,0.441
2366.0,-8.556,-0.7,2.122,-1.797,-0.334,0.441
2370.0,-8.355,-0.785,2.164,-1.764,-0.301,0.405
2374.0,-8.355,-0.785,2.164,-1.764,-0.301,0.405
2378.0,-8.355,-0.785,2.219,-1.764,-0.301,0.405
2382.0,-8.238,-0.893,2.219,-1.709,-0.267,0.377
2386.0,-8.238,-0.893,2.219,-1.709,-0.267,0.377
2390.0,-8.224,-1.014,2.32,-1.632,-0.229,0.357
2394.0,-8.224,-1.014,2.32,-1.632,-0.229,0.357
2398.0,-8.154,-1.125,2.426,-1.632,-0.229,0.357
2402.0,-8.154,-1.125,2.426,-1.536,-0.201,0.347
2406.0,-8.154,-1.125,2.426,-1.536,-0.201,0.347
2410.0,-8.021,-1.232,2.468,-1.424,-0.186,0.346
2414.0,-8.021,-1.232,2.468,-1.424,-0.186,0.346
2418.0,-7.913,-1.326,2.46,-1.424,-0.186,0.348
2422.0,-7.913,-1.326,2.46,-1.301,-0.173,0.348
2426.0,-7.913,-1.326,2.46,-1.301,-0.173,0.348
2430.0,-7.912,-1.379,2.448,-1.172,-0.148,0.349
2434.0,-7.912,-1.379,2.448,-1.172,-0.148,0.349
2438.0,-7.989,-1.409,2.41,-1.172,-0.115,0.354
2442.0,-7.989,-1.409,2.41,-1.04,-0.115,0.354
2446.0,-7.989,-1.409,2.41,-1.04,-0.115,0.354
2450.0,-8.067,-1.439,2.392,-0.909,-0.082,0.371
2454.0,-8.067,-1.439,2.392,-0.909,-0.082,0.371
2458.0,-8.1,-1.452,2.383,-0.783,-0.055,0.395
2462.0,-8.1,-1.452,2.383,-0.783,-0.055,0.395
2466.0,-8.1,-1.452,2.383,-0.783,-0.055,0.395
2470.0,-8.115,-1.462,2.343,-0.663,-0.034,0.422
2474.0,-8.115,-1.462,2.343,-0.663,-0.034,0.422
2478.0,-8.115,-1.451,2.256,-0.551,-0.015,0.443
2482.0,-8.115,-1.451,2.256,-0.551,-0.015,0.443
2486.0,-8.115,-1.451,2.256,-0.551,-0.015,0.443
2490.0,-8.18,-1.393,2.147,-0.452,0.012,0.461
2493.0,-8.18,-1.393,2.147,-0.452,0.012,0.461
2497.0,-8.234,-1.308,2.103,-0.371,0.043,0.476
2501.0,-8.234,-1.308,2.103,-0.371,0.043,0.476
2505.0,-8.234,-1.308,2.103,-0.371,0.043,0.476
2509.0,-8.174,-1.228,2.081,-0.309,0.072,0.494
2513.0,-8.174,-1.228,2.081,-0.309,0.072,0.494
2517.0,-8.063,-1.152,2.067,-0.267,0.094,0.507
2521.0,-8.063,-1.152,2.067,-0.267,0.094,0.507
2525.0,-8.063,-1.152,2.067,-0.267,0.094,0.507
2529.0,-7.921,-1.08,2.021,-0.241,0.112,0.51
2533.0,-7.921,-1.08,2.021,-0.241,0.112,0.51
2536.0,-7.82,-1.024,1.928,-0.241,0.125,0.5
2540.0,-7.82,-1.024,1.928,-0.231,0.125,0.5
2544.0,-7.82,-1.024,1.928,-0.231,0.125,0.5
2548.0,-7.792,-0.958,1.814,-0.236,0.14,0.48
2552.0,-7.792,-0.958,1.814,-0.236,0.14,0.48
2556.0,-7.898,-0.909,1.704,-0.236,0.14,0.456
2560.0,-7.898,-0.909,1.704,-0.257,0.163,0.456
2564.0,-7.898,-0.909,1.704,-0.257,0.163,0.456
2568.0,-8.153,-0.87,1.631,-0.291,0.192,0.435
2572.0,-8.153,-0.87,1.631,-0.291,0.192,0.435
2575.0,-8.466,-0.866,1.643,-0.291,0.192,0.435
2579.0,-8.466,-0.866,1.643,-0.335,0.22,0.421
2583.0,-8.466,-0.866,1.643,-0.335,0.22,0.421
2587.0,-8.681,-0.881,1.705,-0.385,0.233,0.412
2591.0,-8.681,-0.881,1.705,-0.385,0.233,0.412
2595.0,-8.681,-0.891,1.711,-0.385,0.233,0.412
2599.0,-8.704,-0.891,1.711,-0.439,0.221,0.402
2603.0,-8.704,-0.891,1.711,-0.439,0.221,0.402
2607.0,-8.605,-0.893,1.638,-0.494,0.19,0.375
2611.0,-8.605,-0.893,1.638,-0.494,0.19,0.375
2615.0,-8.605,-0.893,1.467,-0.494,0.19,0.375
2618.0,-8.456,-0.858,1.467,-0.553,0.159,0.327
2622.0,-8.456,-0.858,1.467,-0.553,0.159,0.327
2626.0,-8.473,-0.806,1.243,-0.62,0.144,0.264
2630.0,-8.473,-0.806,1.243,-0.62,0.144,0.264
2634.0,-8.473,-0.806,1.243,-0.62,0.144,0.264
2638.0,-8.757,-0.73,1.049,-0.697,0.158,0.198
2642.0,-8.757,-0.73,1.049,-0.697,0.158,0.198
2646.0,-9.229,-0.7,0.986,-0.785,0.2,0.145
2650.0,-9.229,-0.7,0.986,-0.785,0.2,0.145
2654.0,-9.229,-0.7,0.986,-0.785,0.2,0.145
2658.0,-9.617,-0.703,1.073,-0.878,0.248,0.113
2661.0,-9.617,-0.703,1.073,-0.878,0.248,0.113
2665.0,-9.711,-0.773,1.28,-0.971,0.278,0.097
2669.0,-9.711,-0.773,1.28,-0.971,0.278,0.097
2673.0,-9.711,-0.773,1.28,-0.971,0.278,0.097
2677.0,-9.444,-0.884,1.451,-1.059,0.281,0.081
2681.0,-9.444,-0.884,1.451,-1.059,0.281,0.081
2685.0,-9.231,-0.927,1.539,-1.138,0.271,0.049
2689.0,-9.231,-0.927,1.539,-1.138,0.271,0.049
2693.0,-9.231,-0.927,1.539,-1.138,0.271,0.049
2697.0,-9.315,-0.899,1.477,-1.207,0.274,-0.004
2701.0,-9.315,-0.899,1.477,-1.207,0.274,-0.004
2705.0,-9.583,-0.844,1.362,-1.278,0.306,-0.056
2709.0,-9.583,-0.844,1.362,-1.278,0.306,-0.056
2713.0,-9.583,-0.844,1.362,-1.278,0.306,-0.056
2717.0,-9.73,-0.805,1.426,-1.355,0.356,-0.086
2721.0,-9.73,-0.805,1.426,-1.355,0.356,-0.086
2725.0,-9.535,-0.839,1.696,-1.432,0.395,-0.086
2729.0,-9.535,-0.839,1.696,-1.432,0.395,-0.086
2733.0,-9.535,-0.839,1.696,-1.432,0.395,-0.086
2737.0,-9.018,-0.937,1.942,-1.496,0.408,-0.073
2741.0,-9.018,-0.937,1.942,-1.496,0.408,-0.073
2745.0,-8.427,-1.025,2.095,-1.539,0.404,-0.071
2748.0,-8.427,-1.025,2.095,-1.539,0.404,-0.071
2752.0,-8.427,-1.025,2.095,-1.539,0.404,-0.071
2756.0,-7.991,-1.083,2.135,-1.558,0.409,-0.092
2760.0,-7.991,-1.083,2.135,-1.558,0.409,-0.092
2764.0,-7.775,-1.15,2.144,-1.55,0.437,-0.134
2768.0,-7.775,-1.15,2.144,-1.55,0.437,-0.134
2772.0,-7.775,-1.15,2.215,-1.55,0.437,-0.134
2776.0,-7.849,-1.196,2.215,-1.518,0.489,-0.174
2780.0,-7.849,-1.196,2.215,-1.518,0.489,-0.174
2784.0,-8.076,-1.244,2.437,-1.464,0.549,-0.191
2788.0,-8.076,-1.244,2.437,-1.464,0.549,-0.191
2792.0,-8.076,-1.308,2.774,-1.464,0.549,-0.191
2796.0,-8.309,-1.308,2.774,-1.39,0.591,-0.174
2800.0,-8.309,-1.308,2.774,-1.39,0.591,-0.174
2804.0,-8.572,-1.443,3.023,-1.297,0.605,-0.131
2808.0,-8.572,-1.443,3.023,-1.297,0.605,-0.131
2812.0,-8.88,-1.595,3.111,-1.297,0.605,-0.131
2816.0,-8.88,-1.595,3.111,-1.187,0.609,-0.08
2820.0,-8.88,-1.595,3.111,-1.187,0.609,-0.08
2824.0,-9.313,-1.721,3.099,-1.064,0.624,-0.026
2828.0,-9.313,-1.721,3.099,-1.064,0.624,-0.026
2832.0,-9.915,-1.817,3.114,-1.064,0.624,0.034
2836.0,-9.915,-1.817,3.114,-0.939,0.66,0.034
2840.0,-9.915,-1.817,3.114,-0.939,0.66,0.034
2844.0,-10.624,-1.872,3.294,-0.817,0.709,0.11
2848.0,-10.624,-1.872,3.294,-0.817,0.709,0.11
2852.0,-11.124,-1.876,3.545,-0.817,0.709,0.203
2856.0,-11.124,-1.876,3.545,-0.703,0.738,0.203
2860.0,-11.124,-1.876,3.545,-0.703,0.738,0.203
2864.0,-11.253,-1.847,3.784,-0.598,0.73,0.301
2868.0,-11.253,-1.847,3.784,-0.598,0.73,0.301
2872.0,-10.946,-1.777,3.903,-0.598,0.689,0.379
2876.0,-10.946,-1.777,3.903,-0.505,0.689,0.379
2880.0,-10.946,-1.777,3.903,-0.505,0.689,0.379
2884.0,-10.4,-1.714,3.809,-0.42,0.64,0.413
2888.0,-10.4,-1.714,3.809,-0.42,0.64,0.413
2892.0,-10.02,-1.616,3.636,-0.344,0.614,0.398
2896.0,-10.02,-1.616,3.636,-0.344,0.614,0.398
2900.0,-10.02,-1.616,3.636,-0.344,0.614,0.398
2904.0,-10.111,-1.485,3.477,-0.279,0.629,0.346
2908.0,-10.111,-1.485,3.477,-0.279,0.629,0.346
2912.0,-10.591,-1.363,3.45,-0.225,0.67,0.287
2916.0,-10.591,-1.363,3.45,-0.225,0.67,0.287
2920.0,-10.591,-1.363,3.45,-0.225,0.67,0.287
2924.0,-11.21,-1.257,3.561,-0.182,0.705,0.245
2928.0,-11.21,-1.257,3.561,-0.182,0.705,0.245
2932.0,-11.656,-1.216,3.747,-0.146,0.701,0.225
2936.0,-11.656,-1.216,3.747,-0.146,0.701,0.225
2940.0,-11.656,-1.216,3.747,-0.146,0.701,0.225
2944.0,-11.699,-1.265,3.817,-0.114,0.648,0.213
2948.0,-11.699,-1.265,3.817,-0.114,0.648,0.213
2952.0,-11.432,-1.372,3.733,-0.086,0.569,0.183
2956.0,-11.432,-1.372,3.733,-0.086,0.569,0.183
2960.0,-11.432,-1.372,3.733,-0.086,0.569,0.183
2964.0,-11.133,-1.487,3.577,-0.06,0.498,0.125
2968.0,-11.133,-1.487,3.577,-0.06,0.498,0.125
2972.0,-10.956,-1.576,3.438,-0.035,0.442,0.044
2976.0,-10.956,-1.576,3.438,-0.035,0.442,0.044
2980.0,-10.956,-1.576,3.335,-0.035,0.442,0.044
2984.0,-10.869,-1.626,3.335,-0.008,0.391,-0.042
2988.0,-10.869,-1.626,3.335,-0.008,0.391,-0.042
2992.0,-11.165,-1.587,3.602,0.027,0.328,-0.114
2996.0,-11.165,-1.587,3.602,0.027,0.328,-0.114
3000.0,-10.973,-1.704,3.216,0.027,0.328,-0.114
