deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1701.0,-5.679,0.438,1.534,-2.39,0.699,0.55
1705.0,-5.679,0.438,1.534,-2.39,0.699,0.55
1708.0,-5.679,0.438,1.534,-2.39,0.699,0.55
1712.0,-5.32,0.349,1.645,-2.508,0.588,0.476
1716.0,-5.32,0.349,1.645,-2.508,0.588,0.476
1720.0,-4.941,0.239,1.753,-2.508,0.588,0.476
1724.0,-4.941,0.239,1.753,-2.591,0.463,0.408
1728.0,-4.941,0.239,1.753,-2.591,0.463,0.408
1731.0,-4.533,0.123,1.839,-2.64,0.325,0.339
1735.0,-4.533,0.123,1.839,-2.64,0.325,0.339
1739.0,-4.533,0.123,1.839,-2.64,0.325,0.339
1743.0,-4.18,0.013,1.806,-2.66,0.186,0.266
1747.0,-4.18,0.013,1.806,-2.66,0.186,0.266
1750.0,-3.927,-0.12,1.692,-2.658,0.067,0.187
1754.0,-3.927,-0.12,1.692,-2.658,0.067,0.187
1758.0,-3.927,-0.12,1.692,-2.658,0.067,0.187
1762.0,-3.746,-0.226,1.607,-2.641,-0.021,0.106
1766.0,-3.746,-0.226,1.607,-2.641,-0.021,0.106
1770.0,-3.687,-0.298,1.54,-2.611,-0.077,0.026
1774.0,-3.687,-0.298,1.54,-2.611,-0.077,0.026
1778.0,-3.687,-0.298,1.54,-2.611,-0.077,0.026
1782.0,-3.748,-0.379,1.537,-2.569,-0.095,-0.052
1786.0,-3.748,-0.379,1.537,-2.569,-0.095,-0.052
1790.0,-3.942,-0.472,1.587,-2.52,-0.074,-0.127
1794.0,-3.942,-0.472,1.587,-2.52,-0.074,-0.127
1798.0,-3.942,-0.472,1.949,-2.52,-0.074,-0.127
1803.0,-4.37,-0.537,1.949,-2.46,-0.01,-0.208
1807.0,-4.37,-0.537,1.949,-2.46,-0.01,-0.208
1811.0,-5.252,-0.513,2.567,-2.373,0.09,-0.297
1815.0,-5.252,-0.513,2.567,-2.373,0.09,-0.297
1819.0,-6.603,-0.477,3.322,-2.373,0.09,-0.297
1823.0,-6.603,-0.477,3.322,-2.252,0.193,-0.376
1827.0,-6.603,-0.477,3.322,-2.252,0.193,-0.376
1831.0,-8.498,-0.461,3.983,-2.091,0.281,-0.45
1835.0,-8.498,-0.461,3.983,-2.091,0.281,-0.45
1839.0,-11.07,-0.477,4.092,-2.091,0.381,-0.529
1843.0,-11.07,-0.477,4.092,-1.889,0.381,-0.529
1847.0,-11.07,-0.477,4.092,-1.889,0.381,-0.529
1851.0,-14.238,-0.526,4.091,-1.664,0.494,-0.603
1855.0,-14.238,-0.526,4.091,-1.664,0.494,-0.603
1859.0,-16.638,-0.221,4.459,-1.428,0.57,-0.63
1863.0,-16.638,-0.221,4.459,-1.428,0.57,-0.63
1867.0,-16.638,-0.221,4.459,-1.428,0.57,-0.63
1871.0,-16.901,0.216,4.844,-1.205,0.566,-0.558
1875.0,-16.901,0.216,4.844,-1.205,0.566,-0.558
1879.0,-15.718,0.427,4.902,-1.018,0.543,-0.408
1883.0,-15.718,0.427,4.902,-1.018,0.543,-0.408
1887.0,-15.718,0.427,4.851,-1.018,0.543,-0.408
1891.0,-14.529,0.371,4.851,-0.865,0.58,-0.227
1895.0,-14.529,0.371,4.851,-0.865,0.58,-0.227
1899.0,-13.654,0.341,4.594,-0.739,0.701,-0.036
1903.0,-13.654,0.341,4.594,-0.739,0.701,-0.036
1907.0,-13.654,0.295,4.404,-0.739,0.701,-0.036
1911.0,-13.392,0.295,4.404,-0.653,0.908,0.166
1915.0,-13.392,0.295,4.404,-0.653,0.908,0.166
1919.0,-13.47,0.173,4.436,-0.606,1.163,0.373
1923.0,-13.47,0.173,4.436,-0.606,1.163,0.373
1927.0,-13.47,0.173,4.621,-0.606,1.163,0.373
1931.0,-13.798,-0.044,4.621,-0.588,1.42,0.573
1935.0,-13.798,-0.044,4.621,-0.588,1.42,0.573
1939.0,-14.552,-0.255,4.865,-0.581,1.641,0.757
1943.0,-14.552,-0.255,4.865,-0.581,1.641,0.757
1947.0,-14.552,-0.352,5.073,-0.581,1.641,0.757
1951.0,-15.523,-0.352,5.073,-0.573,1.799,0.921
1955.0,-15.523,-0.352,5.073,-0.573,1.799,0.921
1959.0,-16.189,-0.364,5.115,-0.563,1.885,1.075
1963.0,-16.189,-0.364,5.115,-0.563,1.885,1.075
1967.0,-16.231,-0.386,5.081,-0.563,1.885,1.075
1971.0,-16.231,-0.386,5.081,-0.553,1.917,1.224
1975.0,-16.231,-0.386,5.081,-0.553,1.917,1.224
1979.0,-15.756,-0.474,4.887,-0.536,1.917,1.353
1983.0,-15.756,-0.474,4.887,-0.536,1.917,1.353
1987.0,-15.103,-0.596,4.754,-0.536,1.917,1.446
1991.0,-15.103,-0.596,4.754,-0.495,1.901,1.446
1995.0,-15.103,-0.596,4.754,-0.495,1.901,1.446
1999.0,-14.343,-0.827,4.541,-0.416,1.857,1.492
2003.0,-14.343,-0.827,4.541,-0.416,1.857,1.492
2007.0,-13.777,-1.031,4.213,-0.292,1.765,1.485
2011.0,-13.777,-1.031,4.213,-0.292,1.765,1.485
2015.0,-13.777,-1.031,4.213,-0.292,1.765,1.485
2019.0,-13.616,-1.152,3.817,-0.132,1.629,1.428
2023.0,-13.616,-1.152,3.817,-0.132,1.629,1.428
2027.0,-13.784,-1.165,3.508,0.045,1.462,1.343
2030.0,-13.784,-1.165,3.508,0.045,1.462,1.343
2034.0,-13.784,-1.165,3.508,0.045,1.462,1.343
2038.0,-13.732,-1.177,3.398,0.233,1.264,1.26
2042.0,-13.732,-1.177,3.398,0.233,1.264,1.26
2046.0,-13.232,-1.251,3.592,0.42,1.02,1.196
2050.0,-13.232,-1.251,3.592,0.42,1.02,1.196
2054.0,-13.232,-1.251,3.592,0.42,1.02,1.196
2058.0,-12.385,-1.426,3.474,0.604,0.725,1.136
2062.0,-12.385,-1.426,3.474,0.604,0.725,1.136
2066.0,-11.526,-1.52,2.913,0.604,0.725,1.057
2070.0,-11.526,-1.52,2.913,0.769,0.412,1.057
2073.0,-11.526,-1.52,2.913,0.769,0.412,1.057
2077.0,-10.848,-1.514,2.026,0.889,0.132,0.951
2081.0,-10.848,-1.514,2.026,0.889,0.132,0.951
2085.0,-10.61,-1.43,1.366,0.889,0.132,0.951
2089.0,-10.61,-1.43,1.366,0.938,-0.073,0.828
2093.0,-10.61,-1.43,1.366,0.938,-0.073,0.828
2097.0,-10.985,-1.358,0.894,0.915,-0.218,0.716
2101.0,-10.985,-1.358,0.894,0.915,-0.218,0.716
2105.0,-11.785,-1.472,0.537,0.915,-0.218,0.639
2109.0,-11.785,-1.472,0.537,0.839,-0.33,0.639
2113.0,-11.785,-1.472,0.537,0.839,-0.33,0.639
2117.0,-12.59,-1.611,0.319,0.734,-0.434,0.586
2121.0,-12.59,-1.611,0.319,0.734,-0.434,0.586
2125.0,-13.435,-1.81,0.189,0.734,-0.554,0.538
2129.0,-13.435,-1.81,0.189,0.614,-0.554,0.538
2133.0,-13.435,-1.81,0.189,0.614,-0.554,0.538
2137.0,-14.005,-1.922,-0.005,0.496,-0.706,0.469
2141.0,-14.005,-1.922,-0.005,0.496,-0.706,0.469
2145.0,-13.826,-1.921,-0.328,0.384,-0.881,0.369
2149.0,-13.826,-1.921,-0.328,0.384,-0.881,0.369
2153.0,-13.826,-1.921,-0.328,0.384,-0.881,0.369
2157.0,-13.094,-1.799,-0.368,0.276,-1.054,0.23
2161.0,-13.094,-1.799,-0.368,0.276,-1.054,0.23
2166.0,-11.887,-1.705,-0.693,0.179,-1.206,0.055
2170.0,-11.887,-1.705,-0.693,0.179,-1.206,0.055
2174.0,-11.887,-1.434,-0.801,0.179,-1.206,0.055
2178.0,-10.792,-1.434,-0.801,0.087,-1.301,-0.143
2182.0,-10.792,-1.434,-0.801,0.087,-1.301,-0.143
2186.0,-9.869,-1.189,-0.865,-0.008,-1.336,-0.334
2190.0,-9.869,-1.189,-0.865,-0.008,-1.336,-0.334
2194.0,-9.235,-0.943,-0.799,-0.105,-1.325,-0.496
2199.0,-9.235,-0.943,-0.799,-0.105,-1.325,-0.496
2203.0,-9.235,-0.943,-0.799,-0.105,-1.325,-0.496
2207.0,-8.853,-0.787,-0.589,-0.207,-1.284,-0.624
2211.0,-8.853,-0.787,-0.589,-0.207,-1.284,-0.624
2215.0,-8.656,-0.763,-0.339,-0.312,-1.234,-0.723
2219.0,-8.656,-0.763,-0.339,-0.312,-1.234,-0.723
2224.0,-8.547,-0.833,-0.141,-0.312,-1.192,-0.8
2228.0,-8.547,-0.833,-0.141,-0.411,-1.192,-0.8
2232.0,-8.547,-0.833,-0.141,-0.411,-1.192,-0.8
2236.0,-8.489,-1.004,0.023,-0.5,-1.16,-0.87
2240.0,-8.489,-1.004,0.023,-0.5,-1.16,-0.87
2244.0,-8.479,-1.22,0.145,-0.573,-1.136,-0.936
2248.0,-8.479,-1.22,0.145,-0.573,-1.136,-0.936
2252.0,-8.479,-1.22,0.185,-0.573,-1.136,-0.936
2257.0,-8.441,-1.449,0.185,-0.626,-1.117,-0.999
2261.0,-8.441,-1.449,0.185,-0.626,-1.117,-0.999
2265.0,-8.219,-1.688,0.127,-0.66,-1.103,-1.059
2269.0,-8.219,-1.688,0.127,-0.66,-1.103,-1.059
2273.0,-7.869,-1.868,0.071,-0.66,-1.103,-1.117
2277.0,-7.869,-1.868,0.071,-0.674,-1.09,-1.117
2281.0,-7.869,-1.868,0.071,-0.674,-1.09,-1.117
2285.0,-7.482,-1.994,0.068,-0.669,-1.073,-1.177
2289.0,-7.482,-1.994,0.068,-0.669,-1.073,-1.177
2293.0,-7.109,-2.082,0.065,-0.641,-1.054,-1.236
2297.0,-7.109,-2.082,0.065,-0.641,-1.054,-1.236
2301.0,-7.109,-2.082,0.065,-0.641,-1.054,-1.236
2305.0,-6.641,-2.148,0.022,-0.588,-1.032,-1.297
2310.0,-6.641,-2.148,0.022,-0.588,-1.032,-1.297
2314.0,-6.123,-2.181,-0.022,-0.508,-1.008,-1.359
2318.0,-6.123,-2.181,-0.022,-0.508,-1.008,-1.359
2322.0,-5.646,-2.156,0.011,-0.508,-1.008,-1.359
2326.0,-5.646,-2.156,0.011,-0.404,-0.982,-1.42
2330.0,-5.646,-2.156,0.011,-0.404,-0.982,-1.42
2334.0,-5.305,-2.122,0.08,-0.276,-0.951,-1.472
2338.0,-5.305,-2.122,0.08,-0.276,-0.951,-1.472
2342.0,-5.056,-2.115,0.112,-0.124,-0.915,-1.51
2346.0,-5.056,-2.115,0.112,-0.124,-0.915,-1.51
2351.0,-5.056,-2.115,0.112,-0.124,-0.915,-1.51
2355.0,-4.861,-2.111,0.164,0.049,-0.873,-1.525
2359.0,-4.861,-2.111,0.164,0.049,-0.873,-1.525
2363.0,-4.8,-2.116,0.255,0.238,-0.83,-1.523
2367.0,-4.8,-2.116,0.255,0.238,-0.83,-1.523
2371.0,-4.8,-2.116,0.255,0.238,-0.83,-1.523
2375.0,-4.823,-2.176,0.326,0.44,-0.791,-1.502
2379.0,-4.823,-2.176,0.326,0.44,-0.791,-1.502
2383.0,-4.836,-2.255,0.339,0.652,-0.758,-1.47
2387.0,-4.836,-2.255,0.339,0.652,-0.758,-1.47
2391.0,-4.836,-2.255,0.339,0.652,-0.758,-1.47
2395.0,-4.863,-2.283,0.341,0.871,-0.731,-1.431
2399.0,-4.863,-2.283,0.341,0.871,-0.731,-1.431
2403.0,-5.044,-2.261,0.401,1.085,-0.709,-1.384
2407.0,-5.044,-2.261,0.401,1.085,-0.709,-1.384
2411.0,-5.044,-2.261,0.464,1.085,-0.709,-1.384
2415.0,-5.349,-2.354,0.464,1.29,-0.69,-1.318
2419.0,-5.349,-2.354,0.464,1.29,-0.69,-1.318
2423.0,-5.579,-2.41,0.385,1.492,-0.679,-1.238
2426.0,-5.579,-2.41,0.385,1.492,-0.679,-1.238
2430.0,-5.759,-2.389,0.33,1.492,-0.679,-1.238
2434.0,-5.759,-2.389,0.33,1.671,-0.678,-1.172
2438.0,-5.759,-2.389,0.33,1.671,-0.678,-1.172
2442.0,-5.989,-2.438,0.328,1.813,-0.685,-1.12
2446.0,-5.989,-2.438,0.328,1.813,-0.685,-1.12
2450.0,-6.352,-2.429,0.281,1.813,-0.685,-1.12
2454.0,-6.352,-2.429,0.281,1.92,-0.698,-1.088
2458.0,-6.352,-2.429,0.281,1.92,-0.698,-1.088
2462.0,-6.943,-2.411,0.185,1.991,-0.708,-1.072
2466.0,-6.943,-2.411,0.185,1.991,-0.708,-1.072
2470.0,-7.685,-2.52,0.05,1.991,-0.705,-1.069
2474.0,-7.685,-2.52,0.05,2.021,-0.705,-1.069
2478.0,-7.685,-2.52,0.05,2.021,-0.705,-1.069
2482.0,-8.643,-2.605,-0.051,2.014,-0.684,-1.076
2486.0,-8.643,-2.605,-0.051,2.014,-0.684,-1.076
2491.0,-9.897,-2.656,-0.269,1.977,-0.634,-1.071
2495.0,-9.897,-2.656,-0.269,1.977,-0.634,-1.071
2499.0,-9.897,-2.656,-0.269,1.977,-0.634,-1.071
2503.0,-11.557,-2.685,-0.453,1.914,-0.554,-1.029
2507.0,-11.557,-2.685,-0.453,1.914,-0.554,-1.029
2511.0,-13.737,-2.814,-0.577,1.82,-0.444,-0.919
2515.0,-13.737,-2.814,-0.577,1.82,-0.444,-0.919
2519.0,-16.28,-3.09,-0.525,1.82,-0.444,-0.919
2524.0,-16.28,-3.09,-0.525,1.696,-0.316,-0.724
2528.0,-16.28,-3.09,-0.525,1.696,-0.316,-0.724
2532.0,-18.597,-3.439,-0.25,1.557,-0.204,-0.436
2536.0,-18.597,-3.439,-0.25,1.557,-0.204,-0.436
2540.0,-19.579,-3.93,0.152,1.413,-0.14,-0.082
2544.0,-19.579,-3.93,0.152,1.413,-0.14,-0.082
2548.0,-19.579,-3.93,0.152,1.413,-0.14,-0.082
2553.0,-19.6,-4.396,0.455,1.275,-0.132,0.258
2557.0,-19.6,-4.396,0.455,1.275,-0.132,0.258
2561.0,-19.6,-4.64,0.443,1.158,-0.164,0.495
2565.0,-19.6,-4.64,0.443,1.158,-0.164,0.495
2569.0,-19.6,-4.64,0.295,1.158,-0.164,0.495
2573.0,-19.6,-4.562,0.295,1.06,-0.209,0.612
2576.0,-19.6,-4.562,0.295,1.06,-0.209,0.612
2580.0,-19.53,-4.197,-0.086,0.967,-0.244,0.651
2585.0,-19.53,-4.197,-0.086,0.967,-0.244,0.651
2589.0,-19.556,-3.706,-0.397,0.967,-0.244,0.651
2593.0,-19.556,-3.706,-0.397,0.866,-0.248,0.67
2597.0,-19.556,-3.706,-0.397,0.866,-0.248,0.67
2601.0,-19.527,-3.266,-0.538,0.75,-0.212,0.705
2605.0,-19.527,-3.266,-0.538,0.75,-0.212,0.705
2609.0,-18.714,-2.966,-0.515,0.631,-0.16,0.764
2613.0,-18.714,-2.966,-0.515,0.631,-0.16,0.764
2617.0,-18.714,-2.966,-0.515,0.631,-0.16,0.764
2621.0,-17.377,-2.825,-0.131,0.518,-0.102,0.824
2625.0,-17.377,-2.825,-0.131,0.518,-0.102,0.824
2629.0,-15.506,-2.719,0.242,0.43,-0.059,0.845
2633.0,-15.506,-2.719,0.242,0.43,-0.059,0.845
2637.0,-15.506,-2.719,0.415,0.43,-0.059,0.845
2641.0,-13.659,-2.561,0.415,0.376,-0.045,0.811
2645.0,-13.659,-2.561,0.415,0.376,-0.045,0.811
2649.0,-12.429,-2.337,0.608,0.346,-0.033,0.724
2653.0,-12.429,-2.337,0.608,0.346,-0.033,0.724
2657.0,-12.429,-2.099,0.68,0.346,-0.033,0.724
2661.0,-11.719,-2.099,0.68,0.334,-0.013,0.602
2665.0,-11.719,-2.099,0.68,0.334,-0.013,0.602
2669.0,-11.381,-1.918,0.734,0.335,0.011,0.48
2673.0,-11.381,-1.918,0.734,0.335,0.011,0.48
2677.0,-11.381,-1.775,0.721,0.335,0.011,0.48
2681.0,-11.479,-1.775,0.721,0.336,0.043,0.393
2685.0,-11.479,-1.775,0.721,0.336,0.043,0.393
2689.0,-11.664,-1.774,0.702,0.328,0.08,0.353
2693.0,-11.664,-1.774,0.702,0.328,0.08,0.353
2697.0,-11.664,-1.774,0.739,0.328,0.08,0.353
2701.0,-11.438,-1.874,0.739,0.312,0.11,0.344
2705.0,-11.438,-1.874,0.739,0.312,0.11,0.344
2708.0,-11.036,-1.941,0.727,0.296,0.118,0.332
2712.0,-11.036,-1.941,0.727,0.296,0.118,0.332
2716.0,-11.036,-1.941,0.727,0.296,0.118,0.332
2720.0,-11.173,-1.907,0.552,0.282,0.12,0.293
2724.0,-11.173,-1.907,0.552,0.282,0.12,0.293
2728.0,-11.831,-1.742,0.213,0.264,0.139,0.232
2732.0,-11.831,-1.742,0.213,0.264,0.139,0.232
2736.0,-11.831,-1.742,0.213,0.264,0.139,0.232
2740.0,-12.233,-1.572,-0.066,0.236,0.168,0.174
2744.0,-12.233,-1.572,-0.066,0.236,0.168,0.174
2748.0,-12.185,-1.382,-0.147,0.191,0.191,0.141
2752.0,-12.185,-1.382,-0.147,0.191,0.191,0.141
2756.0,-12.185,-1.382,-0.147,0.191,0.191,0.141
2760.0,-11.813,-1.231,-0.138,0.14,0.217,0.129
2764.0,-11.813,-1.231,-0.138,0.14,0.217,0.129
2768.0,-11.232,-1.058,-0.115,0.096,0.256,0.125
2772.0,-11.232,-1.058,-0.115,0.096,0.256,0.125
2776.0,-11.232,-1.058,-0.116,0.096,0.256,0.125
2780.0,-10.582,-0.852,-0.116,0.065,0.317,0.115
2784.0,-10.582,-0.852,-0.116,0.065,0.317,0.115
2788.0,-10.055,-0.595,-0.05,0.044,0.401,0.101
2792.0,-10.055,-0.595,-0.05,0.044,0.401,0.101
2796.0,-10.055,-0.363,0.039,0.044,0.401,0.101
2799.0,-9.566,-0.363,0.039,0.035,0.506,0.09
2803.0,-9.566,-0.363,0.039,0.035,0.506,0.09
2807.0,-9.019,-0.172,0.141,0.038,0.625,0.093
2811.0,-9.019,-0.172,0.141,0.038,0.625,0.093
2815.0,-9.019,-0.172,0.141,0.038,0.625,0.093
2819.0,-8.527,0.06,0.355,0.054,0.756,0.107
2822.0,-8.527,0.06,0.355,0.054,0.756,0.107
2826.0,-8.149,0.236,0.577,0.076,0.889,0.133
2830.0,-8.149,0.236,0.577,0.076,0.889,0.133
2834.0,-8.149,0.236,0.577,0.076,0.889,0.133
2837.0,-7.847,0.307,0.806,0.103,1.011,0.162
2841.0,-7.847,0.307,0.806,0.103,1.011,0.162
2845.0,-7.847,0.307,1.043,0.103,1.011,0.162
2848.0,-7.577,0.31,1.043,0.131,1.104,0.186
2852.0,-7.577,0.31,1.043,0.131,1.104,0.186
2856.0,-7.369,0.301,1.289,0.16,1.154,0.199
2860.0,-7.369,0.301,1.289,0.16,1.154,0.199
2863.0,-7.369,0.301,1.289,0.16,1.154,0.199
2867.0,-7.184,0.291,1.464,0.191,1.154,0.205
2871.0,-7.184,0.291,1.464,0.191,1.154,0.205
2875.0,-7.184,0.303,1.501,0.191,1.154,0.205
2878.0,-6.981,0.303,1.501,0.218,1.108,0.202
2882.0,-6.981,0.303,1.501,0.218,1.108,0.202
2886.0,-6.708,0.324,1.447,0.235,1.031,0.199
2890.0,-6.708,0.324,1.447,0.235,1.031,0.199
2893.0,-6.708,0.324,1.447,0.235,1.031,0.199
2897.0,-6.337,0.376,1.34,0.237,0.933,0.201
2901.0,-6.337,0.376,1.34,0.237,0.933,0.201
2904.0,-5.886,0.425,1.174,0.237,0.933,0.201
2908.0,-5.886,0.425,1.174,0.221,0.828,0.212
2912.0,-5.886,0.425,1.174,0.221,0.828,0.212
2916.0,-5.382,0.456,0.993,0.183,0.732,0.232
2919.0,-5.382,0.456,0.993,0.183,0.732,0.232
2923.0,-5.382,0.456,0.993,0.183,0.732,0.232
2927.0,-4.844,0.511,0.853,0.121,0.659,0.262
2931.0,-4.844,0.511,0.853,0.121,0.659,0.262
2934.0,-4.335,0.542,0.772,0.121,0.659,0.301
2938.0,-4.335,0.542,0.772,0.034,0.613,0.301
2942.0,-4.335,0.542,0.772,0.034,0.613,0.301
2946.0,-3.938,0.56,0.721,-0.076,0.6,0.351
2949.0,-3.938,0.56,0.721,-0.076,0.6,0.351
2953.0,-3.938,0.56,0.721,-0.076,0.6,0.351
2957.0,-3.649,0.557,0.727,-0.207,0.62,0.406
2961.0,-3.649,0.557,0.727,-0.207,0.62,0.406
2965.0,-3.497,0.522,0.805,-0.354,0.663,0.462
2968.0,-3.497,0.522,0.805,-0.354,0.663,0.462
2972.0,-3.497,0.522,0.805,-0.354,0.663,0.462
2976.0,-3.527,0.469,0.955,-0.514,0.714,0.519
2980.0,-3.527,0.469,0.955,-0.514,0.714,0.519
2984.0,-3.744,0.408,1.153,-0.514,0.714,0.573
2988.0,-3.744,0.408,1.153,-0.679,0.762,0.573
2991.0,-3.744,0.408,1.153,-0.679,0.762,0.573
2995.0,-4.085,0.314,1.275,-0.841,0.793,0.619
2999.0,-4.085,0.314,1.275,-0.841,0.793,0.619
