deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1726.0,6.071,4.811,1.464,-0.625,0.119,-0.399
1730.0,6.071,4.811,1.464,-0.505,0.121,-0.335
1734.0,6.071,4.811,1.464,-0.505,0.121,-0.335
1738.0,5.708,4.586,1.442,-0.386,0.125,-0.308
1741.0,5.708,4.586,1.442,-0.386,0.125,-0.308
1745.0,5.708,4.586,1.442,-0.386,0.125,-0.308
1749.0,5.326,4.43,1.476,-0.28,0.114,-0.312
1753.0,5.326,4.43,1.476,-0.28,0.114,-0.312
1757.0,5.021,4.326,1.39,-0.198,0.086,-0.341
1761.0,5.021,4.326,1.39,-0.198,0.086,-0.341
1764.0,5.021,4.326,1.39,-0.198,0.086,-0.341
1768.0,4.817,4.434,1.132,-0.137,0.057,-0.382
1772.0,4.817,4.434,1.132,-0.137,0.057,-0.382
1776.0,4.845,4.589,0.754,-0.137,0.057,-0.404
1780.0,4.845,4.589,0.754,-0.097,0.042,-0.404
1783.0,4.845,4.589,0.754,-0.097,0.042,-0.404
1787.0,5.0,4.606,0.537,-0.081,0.052,-0.405
1791.0,5.0,4.606,0.537,-0.081,0.052,-0.405
1795.0,5.0,4.606,0.378,-0.081,0.052,-0.405
1799.0,5.057,4.539,0.378,-0.086,0.075,-0.403
1803.0,5.057,4.539,0.378,-0.086,0.075,-0.403
1806.0,4.879,4.336,0.233,-0.116,0.098,-0.414
1810.0,4.879,4.336,0.233,-0.116,0.098,-0.414
1814.0,4.879,4.336,0.233,-0.116,0.098,-0.414
1818.0,4.542,4.132,0.208,-0.17,0.117,-0.457
1822.0,4.542,4.132,0.208,-0.17,0.117,-0.457
1825.0,4.064,4.041,0.264,-0.238,0.126,-0.536
1829.0,4.064,4.041,0.264,-0.238,0.126,-0.536
1833.0,4.064,4.041,0.264,-0.238,0.126,-0.536
1837.0,3.536,3.818,0.375,-0.314,0.114,-0.625
1841.0,3.536,3.818,0.375,-0.314,0.114,-0.625
1845.0,3.036,3.645,0.456,-0.314,0.114,-0.625
1848.0,3.036,3.645,0.456,-0.399,0.081,-0.725
1852.0,3.036,3.645,0.456,-0.399,0.081,-0.725
1856.0,2.643,3.637,0.393,-0.49,0.041,-0.824
1860.0,2.643,3.637,0.393,-0.49,0.041,-0.824
1864.0,2.643,3.637,0.393,-0.49,0.041,-0.824
1868.0,2.572,3.921,-0.035,-0.577,0.027,-0.897
1871.0,2.572,3.921,-0.035,-0.577,0.027,-0.897
1875.0,2.791,4.094,-0.387,-0.639,0.065,-0.921
1879.0,2.791,4.094,-0.387,-0.639,0.065,-0.921
1883.0,2.791,4.094,-0.387,-0.639,0.065,-0.921
1887.0,3.245,4.058,-0.473,-0.677,0.124,-0.912
1891.0,3.245,4.058,-0.473,-0.677,0.124,-0.912
1895.0,3.75,3.901,-0.473,-0.701,0.185,-0.895
1899.0,3.75,3.901,-0.473,-0.701,0.185,-0.895
1903.0,3.75,3.901,-0.473,-0.701,0.185,-0.895
1907.0,3.977,3.683,-0.377,-0.727,0.244,-0.884
1910.0,3.977,3.683,-0.377,-0.727,0.244,-0.884
1914.0,3.785,3.473,-0.189,-0.761,0.292,-0.884
1918.0,3.785,3.473,-0.189,-0.761,0.292,-0.884
1922.0,3.785,3.473,-0.189,-0.761,0.292,-0.884
1926.0,3.258,3.338,0.036,-0.804,0.316,-0.895
1930.0,3.258,3.338,0.036,-0.804,0.316,-0.895
1934.0,2.667,3.224,0.206,-0.804,0.316,-0.92
1938.0,2.667,3.224,0.206,-0.857,0.314,-0.92
1941.0,2.667,3.224,0.206,-0.857,0.314,-0.92
1945.0,2.166,3.165,0.407,-0.921,0.291,-0.964
1949.0,2.166,3.165,0.407,-0.921,0.291,-0.964
1953.0,2.166,3.165,0.686,-0.921,0.291,-0.964
1957.0,1.818,3.109,0.686,-0.992,0.258,-1.027
1960.0,1.818,3.109,0.686,-0.992,0.258,-1.027
1964.0,1.613,3.098,0.956,-1.066,0.224,-1.1
1968.0,1.613,3.098,0.956,-1.066,0.224,-1.1
1972.0,1.613,3.098,0.956,-1.066,0.224,-1.1
1976.0,1.538,3.075,1.26,-1.136,0.192,-1.171
1980.0,1.538,3.075,1.26,-1.136,0.192,-1.171
1983.0,1.481,2.965,1.724,-1.209,0.158,-1.248
1987.0,1.481,2.965,1.724,-1.209,0.158,-1.248
1991.0,1.481,2.965,1.724,-1.209,0.158,-1.248
1995.0,1.357,3.0,2.21,-1.307,0.107,-1.343
1999.0,1.357,3.0,2.21,-1.307,0.107,-1.343
2002.0,1.18,3.146,2.81,-1.307,0.107,-1.343
2006.0,1.18,3.146,2.81,-1.446,0.044,-1.45
2010.0,1.18,3.146,2.81,-1.446,0.044,-1.45
2014.0,0.798,3.33,3.611,-1.622,-0.021,-1.571
2018.0,0.798,3.33,3.611,-1.622,-0.021,-1.571
2022.0,0.798,3.33,3.611,-1.622,-0.021,-1.571
2026.0,0.364,3.386,4.637,-1.822,-0.086,-1.695
2030.0,0.364,3.386,4.637,-1.822,-0.086,-1.695
2033.0,-0.324,3.188,5.783,-2.017,-0.164,-1.796
2037.0,-0.324,3.188,5.783,-2.017,-0.164,-1.796
2041.0,-0.324,3.188,5.783,-2.017,-0.164,-1.796
2045.0,-0.967,3.038,6.584,-2.159,-0.279,-1.885
2049.0,-0.967,3.038,6.584,-2.159,-0.279,-1.885
2053.0,-1.5,3.013,6.784,-2.222,-0.436,-1.939
2057.0,-1.5,3.013,6.784,-2.222,-0.436,-1.939
2061.0,-1.5,3.013,6.619,-2.222,-0.436,-1.939
2065.0,-1.241,2.873,6.619,-2.207,-0.614,-1.951
2069.0,-1.241,2.873,6.619,-2.207,-0.614,-1.951
2073.0,-0.223,2.843,6.3,-2.114,-0.766,-1.958
2077.0,-0.223,2.843,6.3,-2.114,-0.766,-1.958
2081.0,-0.223,3.017,5.922,-2.114,-0.766,-1.958
2085.0,1.135,3.017,5.922,-1.958,-0.855,-1.962
2089.0,1.135,3.017,5.922,-1.958,-0.855,-1.962
2093.0,2.457,3.342,5.389,-1.776,-0.861,-1.94
2097.0,2.457,3.342,5.389,-1.776,-0.861,-1.94
2101.0,2.457,3.342,4.764,-1.776,-0.861,-1.94
2105.0,3.425,3.836,4.764,-1.604,-0.778,-1.894
2109.0,3.425,3.836,4.764,-1.604,-0.778,-1.894
2113.0,4.028,4.603,4.489,-1.469,-0.619,-1.825
2117.0,4.028,4.603,4.489,-1.469,-0.619,-1.825
2121.0,4.028,4.603,4.489,-1.469,-0.619,-1.825
2124.0,4.657,5.185,4.367,-1.383,-0.417,-1.729
2128.0,4.657,5.185,4.367,-1.383,-0.417,-1.729
2132.0,6.194,5.883,3.839,-1.409,-0.176,-1.612
2136.0,6.194,5.883,3.839,-1.409,-0.176,-1.612
2140.0,6.194,5.883,3.839,-1.409,-0.176,-1.612
2144.0,7.729,7.011,3.728,-1.599,0.178,-1.543
2148.0,7.729,7.011,3.728,-1.599,0.178,-1.543
2152.0,8.749,8.264,3.652,-1.977,0.585,-1.494
2155.0,8.749,8.264,3.652,-1.977,0.585,-1.494
2159.0,8.749,8.264,3.652,-1.977,0.585,-1.494
2163.0,9.574,9.73,3.29,-2.584,1.01,-1.407
2167.0,9.574,9.73,3.29,-2.584,1.01,-1.407
2171.0,9.15,10.739,2.744,-2.584,1.474,-1.246
2175.0,9.15,10.739,2.744,-3.421,1.474,-1.246
2179.0,9.15,10.739,2.744,-3.421,1.474,-1.246
2182.0,6.976,10.546,2.209,-4.4,1.936,-0.958
2186.0,6.976,10.546,2.209,-4.4,1.936,-0.958
2190.0,4.554,9.19,2.125,-4.4,1.936,-0.958
2194.0,4.554,9.19,2.125,-4.979,2.353,-0.548
2198.0,4.554,9.19,2.125,-4.979,2.353,-0.548
2202.0,3.319,6.927,2.471,-5.013,2.734,-0.115
2206.0,3.319,6.927,2.471,-5.013,2.734,-0.115
2209.0,3.319,6.927,2.471,-5.013,2.734,-0.115
2213.0,3.114,4.332,3.36,-5.013,3.115,0.232
2217.0,3.114,4.332,3.36,-5.013,3.115,0.232
2221.0,3.127,1.824,4.517,-5.013,3.495,0.47
2224.0,3.127,1.824,4.517,-5.013,3.495,0.47
2228.0,3.127,1.824,4.517,-5.013,3.495,0.47
2232.0,2.891,-0.541,5.849,-5.013,3.863,0.664
2236.0,2.891,-0.541,5.849,-5.013,3.863,0.664
2239.0,2.142,-2.845,7.011,-5.013,3.863,0.664
2243.0,2.142,-2.845,7.011,-5.013,4.216,0.873
2247.0,2.142,-2.845,7.011,-5.013,4.216,0.873
2251.0,0.681,-4.13,8.285,-5.013,4.539,1.153
2255.0,0.681,-4.13,8.285,-5.013,4.539,1.153
2259.0,0.681,-4.13,8.285,-5.013,4.539,1.153
2262.0,-0.91,-4.789,9.778,-5.013,4.794,1.585
2266.0,-0.91,-4.789,9.778,-5.013,4.794,1.585
2270.0,-2.009,-5.565,10.524,-5.013,4.943,2.147
2274.0,-2.009,-5.565,10.524,-5.013,4.943,2.147
2278.0,-2.009,-5.565,10.524,-5.013,4.943,2.147
2282.0,-2.543,-5.964,10.124,-5.013,5.009,2.703
2286.0,-2.543,-5.964,10.124,-5.013,5.009,2.703
2290.0,-3.321,-6.208,9.415,-5.013,5.015,3.147
2294.0,-3.321,-6.208,9.415,-5.013,5.015,3.147
2298.0,-3.321,-6.208,9.415,-5.013,5.015,3.147
2302.0,-4.427,-6.339,8.891,-4.983,5.015,3.413
2306.0,-4.427,-6.339,8.891,-4.983,5.015,3.413
2310.0,-5.492,-5.764,8.168,-4.646,5.015,3.504
2314.0,-5.492,-5.764,8.168,-4.646,5.015,3.504
2318.0,-5.492,-5.764,8.168,-4.646,5.015,3.504
2321.0,-7.231,-5.831,8.749,-4.179,5.015,3.519
2325.0,-7.231,-5.831,8.749,-4.179,5.015,3.519
2329.0,-9.434,-5.322,9.194,-3.785,5.015,3.486
2333.0,-9.434,-5.322,9.194,-3.785,5.015,3.486
2337.0,-9.434,-5.322,9.194,-3.785,5.015,3.486
2341.0,-11.28,-3.785,8.17,-3.452,5.015,3.515
2345.0,-11.28,-3.785,8.17,-3.452,5.015,3.515
2349.0,-12.958,-3.127,7.385,-3.211,5.015,3.679
2353.0,-12.958,-3.127,7.385,-3.211,5.015,3.679
2357.0,-12.958,-3.127,7.385,-3.211,5.015,3.679
2361.0,-14.472,-3.214,6.908,-3.055,5.015,3.896
2365.0,-14.472,-3.214,6.908,-3.055,5.015,3.896
2369.0,-15.551,-3.244,5.943,-2.949,5.015,4.102
2373.0,-15.551,-3.244,5.943,-2.949,5.015,4.102
2377.0,-15.551,-3.244,5.943,-2.949,5.015,4.102
2381.0,-16.432,-3.705,4.947,-2.891,5.015,4.28
2385.0,-16.432,-3.705,4.947,-2.891,5.015,4.28
2389.0,-17.57,-4.421,4.61,-2.88,5.015,4.356
2393.0,-17.57,-4.421,4.61,-2.88,5.015,4.356
2397.0,-17.57,-4.421,4.61,-2.88,5.015,4.356
2401.0,-18.857,-4.557,4.229,-2.905,5.015,4.298
2405.0,-18.857,-4.557,4.229,-2.905,5.015,4.298
2409.0,-19.588,-4.126,3.722,-2.98,5.015,4.182
2413.0,-19.588,-4.126,3.722,-2.98,5.015,4.182
2417.0,-19.588,-4.126,3.407,-2.98,5.015,4.182
2421.0,-19.6,-3.61,3.407,-3.116,5.015,4.073
2425.0,-19.6,-3.61,3.407,-3.116,5.015,4.073
2429.0,-19.6,-3.097,3.322,-3.293,5.015,3.994
2433.0,-19.6,-3.097,3.322,-3.293,5.015,3.994
2437.0,-19.6,-2.806,3.595,-3.293,5.015,3.994
2441.0,-19.6,-2.806,3.595,-3.473,5.015,3.967
2445.0,-19.6,-2.806,3.595,-3.473,5.015,3.967
2449.0,-19.6,-2.889,4.075,-3.615,5.015,3.984
2453.0,-19.6,-2.889,4.075,-3.615,5.015,3.984
2457.0,-19.6,-3.279,4.366,-3.615,5.015,3.984
2461.0,-19.6,-3.279,4.366,-3.696,5.015,3.999
2465.0,-19.6,-3.279,4.366,-3.696,5.015,3.999
2469.0,-19.6,-3.601,4.555,-3.704,5.014,3.95
2473.0,-19.6,-3.601,4.555,-3.704,5.014,3.95
2477.0,-19.6,-3.788,4.344,-3.704,5.014,3.773
2481.0,-19.6,-3.788,4.344,-3.628,4.778,3.773
2485.0,-19.6,-3.788,4.344,-3.628,4.778,3.773
2489.0,-19.6,-4.009,3.544,-3.467,4.081,3.44
2493.0,-19.6,-4.009,3.544,-3.467,4.081,3.44
2497.0,-19.6,-4.175,1.749,-3.232,3.443,2.918
2501.0,-19.6,-4.175,1.749,-3.232,3.443,2.918
2505.0,-19.6,-4.175,1.749,-3.232,3.443,2.918
2509.0,-18.115,-3.3,0.781,-3.007,3.047,2.173
2513.0,-18.115,-3.3,0.781,-3.007,3.047,2.173
2517.0,-15.613,-2.414,0.766,-2.827,2.872,1.331
2521.0,-15.613,-2.414,0.766,-2.827,2.872,1.331
2525.0,-15.613,-2.414,0.766,-2.827,2.872,1.331
2529.0,-14.627,-1.449,1.709,-2.683,2.785,0.576
2533.0,-14.627,-1.449,1.709,-2.683,2.785,0.576
2537.0,-14.498,-0.93,2.637,-2.542,2.663,0.054
2541.0,-14.498,-0.93,2.637,-2.542,2.663,0.054
2545.0,-14.498,-0.93,2.637,-2.542,2.663,0.054
2549.0,-14.502,-0.979,2.998,-2.358,2.479,-0.258
2553.0,-14.502,-0.979,2.998,-2.358,2.479,-0.258
2557.0,-14.378,-1.336,2.891,-2.111,2.279,-0.478
2561.0,-14.378,-1.336,2.891,-2.111,2.279,-0.478
2565.0,-14.378,-1.336,2.687,-2.111,2.279,-0.478
2569.0,-14.071,-1.71,2.687,-1.819,2.105,-0.683
2573.0,-14.071,-1.71,2.687,-1.819,2.105,-0.683
2577.0,-13.69,-1.999,2.631,-1.518,1.975,-0.888
2581.0,-13.69,-1.999,2.631,-1.518,1.975,-0.888
2585.0,-13.342,-2.291,2.801,-1.518,1.975,-1.066
2589.0,-13.342,-2.291,2.801,-1.236,1.881,-1.066
2593.0,-13.342,-2.291,2.801,-1.236,1.881,-1.066
2598.0,-12.967,-2.652,3.031,-0.982,1.807,-1.184
2602.0,-12.967,-2.652,3.031,-0.982,1.807,-1.184
2606.0,-12.631,-3.05,3.287,-0.766,1.736,-1.237
2610.0,-12.631,-3.05,3.287,-0.766,1.736,-1.237
2614.0,-12.631,-3.05,3.287,-0.766,1.736,-1.237
2618.0,-12.387,-3.366,3.583,-0.591,1.65,-1.252
2622.0,-12.387,-3.366,3.583,-0.591,1.65,-1.252
2626.0,-12.165,-3.52,3.897,-0.444,1.542,-1.224
2630.0,-12.165,-3.52,3.897,-0.444,1.542,-1.224
2634.0,-11.856,-3.594,4.134,-0.444,1.542,-1.224
2638.0,-11.856,-3.594,4.134,-0.317,1.412,-1.164
2642.0,-11.856,-3.594,4.134,-0.317,1.412,-1.164
2646.0,-11.386,-3.568,4.197,-0.208,1.266,-1.096
2651.0,-11.386,-3.568,4.197,-0.208,1.266,-1.096
2655.0,-10.733,-3.334,4.265,-0.117,1.109,-1.036
2659.0,-10.733,-3.334,4.265,-0.117,1.109,-1.036
2663.0,-10.733,-3.334,4.265,-0.117,1.109,-1.036
2667.0,-10.043,-2.911,4.414,-0.048,0.948,-0.98
2671.0,-10.043,-2.911,4.414,-0.048,0.948,-0.98
2675.0,-9.406,-2.535,4.357,0.004,0.785,-0.915
2679.0,-9.406,-2.535,4.357,0.004,0.785,-0.915
2683.0,-9.406,-2.535,4.357,0.004,0.785,-0.915
2687.0,-8.937,-2.203,4.142,0.042,0.639,-0.837
2691.0,-8.937,-2.203,4.142,0.042,0.639,-0.837
2695.0,-8.597,-1.841,3.91,0.074,0.515,-0.748
2698.0,-8.597,-1.841,3.91,0.074,0.515,-0.748
2702.0,-8.597,-1.841,3.91,0.074,0.515,-0.748
2706.0,-8.36,-1.529,3.748,0.107,0.406,-0.645
2710.0,-8.36,-1.529,3.748,0.107,0.406,-0.645
2714.0,-8.228,-1.28,3.616,0.149,0.312,-0.537
2718.0,-8.228,-1.28,3.616,0.149,0.312,-0.537
2722.0,-8.228,-1.28,3.616,0.149,0.312,-0.537
2726.0,-8.2,-1.08,3.589,0.2,0.23,-0.421
2730.0,-8.2,-1.08,3.589,0.2,0.23,-0.421
2734.0,-8.279,-0.954,3.56,0.251,0.143,-0.295
2738.0,-8.279,-0.954,3.56,0.251,0.143,-0.295
2741.0,-8.279,-0.954,3.56,0.251,0.143,-0.295
2745.0,-8.465,-0.852,3.501,0.301,0.047,-0.166
2749.0,-8.465,-0.852,3.501,0.301,0.047,-0.166
2753.0,-8.681,-0.779,3.397,0.301,-0.065,-0.043
2757.0,-8.681,-0.779,3.397,0.343,-0.065,-0.043
2761.0,-8.681,-0.779,3.397,0.343,-0.065,-0.043
2765.0,-8.908,-0.726,3.264,0.372,-0.188,0.065
2769.0,-8.908,-0.726,3.264,0.372,-0.188,0.065
2773.0,-9.138,-0.619,3.093,0.372,-0.315,0.152
2777.0,-9.138,-0.619,3.093,0.384,-0.315,0.152
2781.0,-9.138,-0.619,3.093,0.384,-0.315,0.152
2785.0,-9.28,-0.529,2.871,0.368,-0.442,0.223
2789.0,-9.28,-0.529,2.871,0.368,-0.442,0.223
2792.0,-9.388,-0.48,2.643,0.368,-0.442,0.276
2796.0,-9.388,-0.48,2.643,0.322,-0.564,0.276
2800.0,-9.388,-0.48,2.643,0.322,-0.564,0.276
2804.0,-9.507,-0.443,2.434,0.249,-0.67,0.313
2808.0,-9.507,-0.443,2.434,0.249,-0.67,0.313
2812.0,-9.625,-0.409,2.236,0.249,-0.67,0.313
2816.0,-9.625,-0.409,2.236,0.156,-0.761,0.33
2820.0,-9.625,-0.409,2.236,0.156,-0.761,0.33
2824.0,-9.758,-0.355,2.084,0.046,-0.841,0.331
2828.0,-9.758,-0.355,2.084,0.046,-0.841,0.331
2832.0,-9.758,-0.316,1.936,0.046,-0.841,0.331
2835.0,-9.94,-0.316,1.936,-0.079,-0.912,0.322
2839.0,-9.94,-0.316,1.936,-0.079,-0.912,0.322
2843.0,-10.146,-0.309,1.75,-0.218,-0.976,0.298
2848.0,-10.146,-0.309,1.75,-0.218,-0.976,0.298
2852.0,-10.317,-0.304,1.57,-0.218,-0.976,0.298
2856.0,-10.317,-0.304,1.57,-0.369,-1.032,0.259
2860.0,-10.317,-0.304,1.57,-0.369,-1.032,0.259
2864.0,-10.414,-0.326,1.423,-0.525,-1.08,0.201
2868.0,-10.414,-0.326,1.423,-0.525,-1.08,0.201
2872.0,-10.442,-0.352,1.279,-0.685,-1.124,0.126
2876.0,-10.442,-0.352,1.279,-0.685,-1.124,0.126
2880.0,-10.442,-0.352,1.279,-0.685,-1.124,0.126
2884.0,-10.449,-0.385,1.132,-0.838,-1.162,0.034
2888.0,-10.449,-0.385,1.132,-0.838,-1.162,0.034
2892.0,-10.497,-0.46,1.071,-0.979,-1.19,-0.066
2897.0,-10.497,-0.46,1.071,-0.979,-1.19,-0.066
2901.0,-10.497,-0.562,1.038,-0.979,-1.19,-0.066
2905.0,-10.72,-0.562,1.038,-1.1,-1.214,-0.167
2909.0,-10.72,-0.562,1.038,-1.1,-1.214,-0.167
2913.0,-11.098,-0.674,0.891,-1.198,-1.241,-0.265
2917.0,-11.098,-0.674,0.891,-1.198,-1.241,-0.265
2922.0,-11.478,-0.77,0.726,-1.277,-1.267,-0.357
2926.0,-11.478,-0.77,0.726,-1.277,-1.267,-0.357
2930.0,-11.478,-0.77,0.726,-1.277,-1.267,-0.357
2934.0,-11.742,-0.867,0.56,-1.342,-1.294,-0.444
2938.0,-11.742,-0.867,0.56,-1.342,-1.294,-0.444
2942.0,-11.828,-0.994,0.413,-1.396,-1.324,-0.527
2947.0,-11.828,-0.994,0.413,-1.396,-1.324,-0.527
2951.0,-11.651,-1.129,0.294,-1.434,-1.355,-0.608
2955.0,-11.651,-1.129,0.294,-1.434,-1.355,-0.608
2959.0,-11.651,-1.129,0.294,-1.434,-1.355,-0.608
2963.0,-11.313,-1.29,0.167,-1.454,-1.372,-0.687
2967.0,-11.313,-1.29,0.167,-1.454,-1.372,-0.687
2972.0,-10.961,-1.452,0.013,-1.454,-1.364,-0.763
2976.0,-10.961,-1.452,0.013,-1.454,-1.364,-0.763
2980.0,-10.617,-1.619,-0.059,-1.454,-1.364,-0.763
2984.0,-10.617,-1.619,-0.059,-1.435,-1.33,-0.824
2988.0,-10.617,-1.619,-0.059,-1.435,-1.33,-0.824
2993.0,-10.478,-1.79,-0.054,-1.396,-1.284,-0.866
2997.0,-10.478,-1.79,-0.054,-1.396,-1.284,-0.866
