deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1722.0,16.931,19.596,-8.744,2.214,-1.114,-0.518
1726.0,16.931,19.596,-8.744,2.214,-1.114,-0.518
1730.0,16.73,19.596,-9.206,2.432,-0.581,-0.002
1735.0,16.73,19.596,-9.206,2.432,-0.581,-0.002
1739.0,16.73,19.596,-9.206,2.432,-0.581,-0.002
1743.0,16.958,19.596,-8.781,2.531,-0.063,0.423
1747.0,16.958,19.596,-8.781,2.531,-0.063,0.423
1751.0,17.141,19.596,-7.998,2.51,0.394,0.767
1755.0,17.141,19.596,-7.998,2.51,0.394,0.767
1759.0,17.141,19.596,-7.998,2.51,0.394,0.767
1762.0,17.308,19.596,-8.171,2.389,0.82,1.052
1766.0,17.308,19.596,-8.171,2.389,0.82,1.052
1770.0,17.667,19.596,-9.526,2.178,1.276,1.299
1774.0,17.667,19.596,-9.526,2.178,1.276,1.299
1778.0,17.667,19.596,-9.526,2.178,1.276,1.299
1782.0,18.672,19.596,-12.471,1.864,1.854,1.537
1786.0,18.672,19.596,-12.471,1.864,1.854,1.537
1790.0,19.558,19.596,-15.299,1.451,2.652,1.795
1794.0,19.558,19.596,-15.299,1.451,2.652,1.795
1798.0,19.558,19.596,-15.299,1.451,2.652,1.795
1802.0,19.584,19.596,-16.306,1.019,3.635,2.1
1806.0,19.584,19.596,-16.306,1.019,3.635,2.1
1810.0,18.134,19.596,-14.2,0.665,4.615,2.467
1814.0,18.134,19.596,-14.2,0.665,4.615,2.467
1818.0,18.134,19.596,-14.2,0.665,4.615,2.467
1822.0,14.462,19.596,-10.698,0.409,5.008,2.89
1826.0,14.462,19.596,-10.698,0.409,5.008,2.89
1830.0,9.629,19.596,-7.246,0.284,5.015,3.411
1834.0,9.629,19.596,-7.246,0.284,5.015,3.411
1838.0,9.629,19.596,-7.246,0.284,5.015,3.411
1841.0,4.621,19.21,-4.618,0.254,5.015,4.033
1845.0,4.621,19.21,-4.618,0.254,5.015,4.033
1849.0,0.534,17.647,-3.331,0.235,5.015,4.65
1853.0,0.534,17.647,-3.331,0.235,5.015,4.65
1857.0,0.534,17.647,-3.331,0.235,5.015,4.65
1860.0,-2.998,15.824,-2.118,0.136,5.015,4.99
1864.0,-2.998,15.824,-2.118,0.136,5.015,4.99
1868.0,-7.257,13.861,-0.406,0.136,5.015,5.013
1872.0,-7.257,13.861,-0.406,-0.152,5.015,5.013
1876.0,-7.257,13.861,-0.406,-0.152,5.015,5.013
1880.0,-12.848,11.96,1.892,-0.739,5.015,5.013
1884.0,-12.848,11.96,1.892,-0.739,5.015,5.013
1888.0,-18.763,10.682,2.803,-0.739,5.015,5.013
1892.0,-18.763,10.682,2.803,-1.659,5.015,5.013
1896.0,-18.763,10.682,2.803,-1.659,5.015,5.013
1900.0,-19.6,6.785,3.361,-2.839,4.979,5.013
1904.0,-19.6,6.785,3.361,-2.839,4.979,5.013
1908.0,-19.6,-0.287,4.679,-2.839,4.057,4.978
1912.0,-19.6,-0.287,4.679,-3.988,4.057,4.978
1916.0,-19.6,-0.287,4.679,-3.988,4.057,4.978
1920.0,-19.491,-5.527,5.742,-4.764,2.148,4.282
1924.0,-19.491,-5.527,5.742,-4.764,2.148,4.282
1928.0,-12.873,-7.347,3.86,-5.009,0.597,2.965
1932.0,-12.873,-7.347,3.86,-5.009,0.597,2.965
1936.0,-12.873,-7.347,3.86,-5.009,0.597,2.965
1940.0,-6.149,-8.279,2.263,-5.013,-0.161,1.656
1944.0,-6.149,-8.279,2.263,-5.013,-0.161,1.656
1948.0,-2.844,-9.24,3.044,-5.013,-0.545,0.447
1952.0,-2.844,-9.24,3.044,-5.013,-0.545,0.447
1956.0,-2.844,-9.24,3.044,-5.013,-0.545,0.447
1960.0,-0.78,-9.903,4.407,-4.989,-0.867,-0.634
1964.0,-0.78,-9.903,4.407,-4.989,-0.867,-0.634
1968.0,1.169,-9.953,4.689,-4.467,-1.133,-1.449
1972.0,1.169,-9.953,4.689,-4.467,-1.133,-1.449
1976.0,1.169,-9.953,4.689,-4.467,-1.133,-1.449
1980.0,3.731,-9.49,3.41,-3.325,-1.196,-1.839
1984.0,3.731,-9.49,3.41,-3.325,-1.196,-1.839
1988.0,6.401,-8.77,2.16,-2.012,-0.995,-1.839
1992.0,6.401,-8.77,2.16,-2.012,-0.995,-1.839
1996.0,6.401,-8.77,1.598,-2.012,-0.995,-1.839
2000.0,8.473,-7.709,1.598,-0.677,-0.688,-1.642
2004.0,8.473,-7.709,1.598,-0.677,-0.688,-1.642
2008.0,9.674,-5.706,1.539,0.563,-0.406,-1.401
2012.0,9.674,-5.706,1.539,0.563,-0.406,-1.401
2016.0,9.674,-5.706,1.522,0.563,-0.406,-1.401
2020.0,9.423,-2.864,1.522,1.578,-0.18,-1.127
2024.0,9.423,-2.864,1.522,1.578,-0.18,-1.127
2027.0,8.654,-0.111,1.301,2.29,-0.019,-0.762
2031.0,8.654,-0.111,1.301,2.29,-0.019,-0.762
2035.0,8.654,-0.111,1.301,2.29,-0.019,-0.762
2039.0,8.056,1.671,1.213,2.703,0.129,-0.322
2043.0,8.056,1.671,1.213,2.703,0.129,-0.322
2047.0,7.628,2.45,1.271,2.876,0.257,0.083
2050.0,7.628,2.45,1.271,2.876,0.257,0.083
2054.0,7.628,2.45,1.271,2.876,0.257,0.083
2058.0,7.14,3.103,1.228,2.847,0.366,0.369
2061.0,7.14,3.103,1.228,2.847,0.366,0.369
2065.0,7.14,3.103,1.228,2.847,0.366,0.369
2068.0,6.532,3.644,1.126,2.631,0.472,0.522
2072.0,6.532,3.644,1.126,2.631,0.472,0.522
2076.0,5.812,4.135,1.085,2.631,0.567,0.544
2079.0,5.812,4.135,1.085,2.251,0.567,0.544
2083.0,5.812,4.135,1.085,2.251,0.567,0.544
2087.0,4.927,4.616,1.236,1.751,0.641,0.461
2090.0,4.927,4.616,1.236,1.751,0.641,0.461
2094.0,4.927,4.616,1.236,1.751,0.641,0.461
2098.0,4.158,4.856,1.454,1.192,0.681,0.323
2101.0,4.158,4.856,1.454,1.192,0.681,0.323
2105.0,3.617,4.751,1.805,1.192,0.681,0.323
2109.0,3.617,4.751,1.805,0.632,0.69,0.168
2112.0,3.617,4.751,1.805,0.632,0.69,0.168
2116.0,3.276,4.376,2.233,0.124,0.668,0.01
2120.0,3.276,4.376,2.233,0.124,0.668,0.01
2123.0,3.276,4.376,2.233,0.124,0.668,0.01
2127.0,3.058,3.819,2.554,-0.297,0.614,-0.15
2131.0,3.058,3.819,2.554,-0.297,0.614,-0.15
2134.0,3.075,3.236,2.702,-0.297,0.614,-0.15
2138.0,3.075,3.236,2.702,-0.621,0.524,-0.305
2142.0,3.075,3.236,2.702,-0.621,0.524,-0.305
2146.0,3.316,2.825,2.628,-0.849,0.418,-0.453
2150.0,3.316,2.825,2.628,-0.849,0.418,-0.453
2154.0,3.316,2.825,2.628,-0.849,0.418,-0.453
2157.0,3.67,2.585,2.402,-0.993,0.321,-0.578
2161.0,3.67,2.585,2.402,-0.993,0.321,-0.578
2165.0,4.083,2.472,2.069,-1.076,0.253,-0.676
2169.0,4.083,2.472,2.069,-1.076,0.253,-0.676
2173.0,4.083,2.472,2.069,-1.076,0.253,-0.676
2176.0,4.36,2.544,1.886,-1.12,0.223,-0.76
2180.0,4.36,2.544,1.886,-1.12,0.223,-0.76
2184.0,4.435,2.526,1.748,-1.12,0.223,-0.837
2188.0,4.435,2.526,1.748,-1.144,0.226,-0.837
2192.0,4.435,2.526,1.748,-1.144,0.226,-0.837
2196.0,4.256,2.479,1.67,-1.168,0.26,-0.921
2199.0,4.256,2.479,1.67,-1.168,0.26,-0.921
2203.0,4.256,2.479,1.645,-1.168,0.26,-0.921
2207.0,3.863,2.428,1.645,-1.197,0.315,-1.014
2211.0,3.863,2.428,1.645,-1.197,0.315,-1.014
2215.0,3.367,2.307,1.577,-1.226,0.383,-1.114
2218.0,3.367,2.307,1.577,-1.226,0.383,-1.114
2222.0,3.367,2.307,1.577,-1.226,0.383,-1.114
2226.0,2.92,2.067,1.468,-1.247,0.457,-1.214
2230.0,2.92,2.067,1.468,-1.247,0.457,-1.214
2234.0,2.517,1.713,1.327,-1.251,0.542,-1.308
2238.0,2.517,1.713,1.327,-1.251,0.542,-1.308
2241.0,2.517,1.713,1.327,-1.251,0.542,-1.308
2245.0,2.128,1.292,1.181,-1.233,0.639,-1.385
2249.0,2.128,1.292,1.181,-1.233,0.639,-1.385
2253.0,1.687,0.966,1.169,-1.233,0.639,-1.385
2257.0,1.687,0.966,1.169,-1.194,0.74,-1.452
2261.0,1.687,0.966,1.169,-1.194,0.74,-1.452
2264.0,1.161,0.747,1.199,-1.137,0.826,-1.5
2268.0,1.161,0.747,1.199,-1.137,0.826,-1.5
2272.0,1.161,0.747,1.199,-1.137,0.826,-1.5
2276.0,0.65,0.534,1.147,-1.077,0.89,-1.516
2280.0,0.65,0.534,1.147,-1.077,0.89,-1.516
2283.0,0.327,0.312,0.966,-1.028,0.95,-1.508
2287.0,0.327,0.312,0.966,-1.028,0.95,-1.508
2291.0,0.327,0.312,0.966,-1.028,0.95,-1.508
2295.0,0.273,0.082,0.82,-0.994,1.032,-1.504
2299.0,0.273,0.082,0.82,-0.994,1.032,-1.504
2303.0,0.441,-0.076,0.813,-0.994,1.032,-1.515
2306.0,0.441,-0.076,0.813,-0.968,1.141,-1.515
2310.0,0.441,-0.076,0.813,-0.968,1.141,-1.515
2314.0,0.721,-0.204,0.9,-0.947,1.266,-1.525
2318.0,0.721,-0.204,0.9,-0.947,1.266,-1.525
2322.0,0.963,-0.279,1.064,-0.947,1.266,-1.525
2326.0,0.963,-0.279,1.064,-0.93,1.403,-1.529
2330.0,0.963,-0.279,1.064,-0.93,1.403,-1.529
2334.0,1.089,-0.19,1.317,-0.915,1.542,-1.527
2338.0,1.089,-0.19,1.317,-0.915,1.542,-1.527
2342.0,1.089,-0.037,1.523,-0.915,1.542,-1.527
2345.0,1.171,-0.037,1.523,-0.899,1.681,-1.513
2349.0,1.171,-0.037,1.523,-0.899,1.681,-1.513
2353.0,1.219,0.166,1.698,-0.886,1.827,-1.476
2357.0,1.219,0.166,1.698,-0.886,1.827,-1.476
2361.0,1.219,0.166,1.698,-0.886,1.827,-1.476
2365.0,1.4,0.358,1.827,-0.879,1.987,-1.417
2369.0,1.4,0.358,1.827,-0.879,1.987,-1.417
2372.0,1.753,0.549,2.168,-0.876,2.178,-1.359
2376.0,1.753,0.549,2.168,-0.876,2.178,-1.359
2380.0,1.753,0.549,2.168,-0.876,2.178,-1.359
2384.0,2.177,0.842,2.845,-0.866,2.381,-1.319
2388.0,2.177,0.842,2.845,-0.866,2.381,-1.319
2391.0,2.577,1.21,3.602,-0.866,2.56,-1.281
2395.0,2.577,1.21,3.602,-0.838,2.56,-1.281
2399.0,2.577,1.21,3.602,-0.838,2.56,-1.281
2403.0,2.978,1.714,4.387,-0.789,2.714,-1.22
2407.0,2.978,1.714,4.387,-0.789,2.714,-1.22
2411.0,2.978,1.714,5.137,-0.789,2.714,-1.22
2414.0,3.266,2.297,5.137,-0.714,2.847,-1.117
2418.0,3.266,2.297,5.137,-0.714,2.847,-1.117
2422.0,3.477,2.789,5.569,-0.621,2.943,-0.955
2426.0,3.477,2.789,5.569,-0.621,2.943,-0.955
2430.0,3.477,2.789,5.569,-0.621,2.943,-0.955
2434.0,3.717,3.197,5.662,-0.528,3.014,-0.751
2437.0,3.717,3.197,5.662,-0.528,3.014,-0.751
2441.0,4.088,3.397,5.407,-0.459,3.09,-0.534
2445.0,4.088,3.397,5.407,-0.459,3.09,-0.534
2449.0,4.088,3.397,5.407,-0.459,3.09,-0.534
2453.0,4.604,3.391,4.701,-0.45,3.216,-0.33
2456.0,4.604,3.391,4.701,-0.45,3.216,-0.33
2460.0,4.99,3.436,4.06,-0.45,3.216,-0.33
2464.0,4.99,3.436,4.06,-0.545,3.444,-0.144
2468.0,4.99,3.436,4.06,-0.545,3.444,-0.144
2472.0,5.099,3.604,3.743,-0.766,3.803,0.053
2475.0,5.099,3.604,3.743,-0.766,3.803,0.053
2479.0,5.099,3.604,3.743,-0.766,3.803,0.053
2483.0,5.048,3.501,3.598,-1.122,4.306,0.306
2487.0,5.048,3.501,3.598,-1.122,4.306,0.306
2490.0,4.235,2.907,4.442,-1.122,4.862,0.598
2494.0,4.235,2.907,4.442,-1.604,4.862,0.598
2498.0,4.235,2.907,4.442,-1.604,4.862,0.598
2502.0,1.945,1.78,6.555,-2.132,5.015,0.844
2505.0,1.945,1.78,6.555,-2.132,5.015,0.844
2509.0,1.945,1.78,6.555,-2.132,5.015,0.844
2513.0,-1.524,-0.007,8.76,-2.6,5.015,0.994
2517.0,-1.524,-0.007,8.76,-2.6,5.015,0.994
2521.0,-5.172,-1.549,10.499,-2.96,5.015,1.045
2525.0,-5.172,-1.549,10.499,-2.96,5.015,1.045
2529.0,-5.172,-1.549,10.499,-2.96,5.015,1.045
2533.0,-8.379,-2.292,11.35,-3.179,5.015,1.051
2537.0,-8.379,-2.292,11.35,-3.179,5.015,1.051
2541.0,-10.943,-2.268,10.876,-3.27,5.015,1.088
2545.0,-10.943,-2.268,10.876,-3.27,5.015,1.088
2549.0,-10.943,-2.268,10.048,-3.27,5.015,1.088
2553.0,-12.224,-2.027,10.048,-3.29,5.015,1.188
2557.0,-12.224,-2.027,10.048,-3.29,5.015,1.188
2561.0,-12.688,-1.887,9.482,-3.281,5.015,1.307
2565.0,-12.688,-1.887,9.482,-3.281,5.015,1.307
2569.0,-13.212,-1.786,9.215,-3.281,5.015,1.307
2573.0,-13.212,-1.786,9.215,-3.222,5.015,1.385
2577.0,-13.212,-1.786,9.215,-3.222,5.015,1.385
2581.0,-14.405,-2.277,8.923,-3.076,5.015,1.409
2585.0,-14.405,-2.277,8.923,-3.076,5.015,1.409
2589.0,-16.493,-2.694,8.192,-3.076,5.015,1.396
2593.0,-16.493,-2.694,8.192,-2.887,5.015,1.396
2597.0,-16.493,-2.694,8.192,-2.887,5.015,1.396
2601.0,-19.087,-2.996,7.123,-2.72,5.015,1.411
2605.0,-19.087,-2.996,7.123,-2.72,5.015,1.411
2609.0,-19.6,-3.332,6.087,-2.589,5.015,1.498
2613.0,-19.6,-3.332,6.087,-2.589,5.015,1.498
2617.0,-19.6,-3.332,6.087,-2.589,5.015,1.498
2621.0,-19.6,-3.68,5.572,-2.52,5.015,1.641
2625.0,-19.6,-3.68,5.572,-2.52,5.015,1.641
2629.0,-19.6,-4.142,5.687,-2.5,5.015,1.796
2633.0,-19.6,-4.142,5.687,-2.5,5.015,1.796
2637.0,-19.6,-4.142,5.687,-2.5,5.015,1.796
2641.0,-19.6,-4.749,6.538,-2.471,5.015,1.929
2645.0,-19.6,-4.749,6.538,-2.471,5.015,1.929
2649.0,-19.6,-5.324,8.107,-2.371,5.015,2.027
2653.0,-19.6,-5.324,8.107,-2.371,5.015,2.027
2657.0,-19.6,-5.324,8.107,-2.371,5.015,2.027
2661.0,-19.6,-5.777,10.042,-2.148,5.015,2.096
2665.0,-19.6,-5.777,10.042,-2.148,5.015,2.096
2669.0,-19.6,-5.721,11.705,-1.751,5.015,2.113
2673.0,-19.6,-5.721,11.705,-1.751,5.015,2.113
2677.0,-19.6,-5.721,11.049,-1.751,5.015,2.113
2681.0,-19.6,-5.2,11.049,-1.183,5.015,2.032
2685.0,-19.6,-5.2,11.049,-1.183,5.015,2.032
2689.0,-19.6,-3.96,8.451,-0.589,4.87,1.791
2693.0,-19.6,-3.96,8.451,-0.589,4.87,1.791
2697.0,-19.6,-2.378,5.823,-0.589,4.87,1.391
2701.0,-19.6,-2.378,5.823,-0.118,4.359,1.391
2705.0,-19.6,-2.378,5.823,-0.118,4.359,1.391
2709.0,-18.525,-0.681,4.181,0.208,4.076,0.876
2713.0,-18.525,-0.681,4.181,0.208,4.076,0.876
2717.0,-16.554,0.463,2.77,0.208,4.076,0.326
2721.0,-16.554,0.463,2.77,0.403,4.002,0.326
2725.0,-16.554,0.463,2.77,0.403,4.002,0.326
2729.0,-15.807,1.218,1.859,0.439,3.972,-0.143
2732.0,-15.807,1.218,1.859,0.439,3.972,-0.143
2736.0,-15.807,1.218,1.877,0.439,3.972,-0.143
2740.0,-15.564,1.725,1.877,0.339,3.931,-0.515
2744.0,-15.564,1.725,1.877,0.339,3.931,-0.515
2748.0,-15.47,1.728,2.439,0.163,3.866,-0.823
2752.0,-15.47,1.728,2.439,0.163,3.866,-0.823
2756.0,-15.47,1.728,3.094,0.163,3.866,-0.823
2760.0,-15.39,1.441,3.094,-0.054,3.779,-1.095
2764.0,-15.39,1.441,3.094,-0.054,3.779,-1.095
2768.0,-15.254,1.001,3.688,-0.294,3.685,-1.34
2772.0,-15.254,1.001,3.688,-0.294,3.685,-1.34
2776.0,-15.254,1.001,4.207,-0.294,3.685,-1.34
2780.0,-15.187,0.588,4.207,-0.543,3.582,-1.547
2784.0,-15.187,0.588,4.207,-0.543,3.582,-1.547
2788.0,-15.111,0.152,4.651,-0.786,3.463,-1.69
2792.0,-15.111,0.152,4.651,-0.786,3.463,-1.69
2796.0,-15.019,-0.203,5.135,-0.786,3.463,-1.69
2800.0,-15.019,-0.203,5.135,-1.006,3.324,-1.762
2804.0,-15.019,-0.203,5.135,-1.006,3.324,-1.762
2808.0,-15.083,-0.301,5.867,-1.184,3.15,-1.756
2812.0,-15.083,-0.301,5.867,-1.184,3.15,-1.756
2816.0,-14.938,-0.437,6.29,-1.31,2.909,-1.647
2820.0,-14.938,-0.437,6.29,-1.31,2.909,-1.647
2824.0,-14.938,-0.437,6.29,-1.31,2.909,-1.647
2828.0,-14.266,-0.423,6.408,-1.403,2.641,-1.463
2832.0,-14.266,-0.423,6.408,-1.403,2.641,-1.463
2837.0,-13.112,-0.377,6.379,-1.482,2.407,-1.226
2841.0,-13.112,-0.377,6.379,-1.482,2.407,-1.226
2845.0,-13.112,-0.377,6.379,-1.482,2.407,-1.226
2849.0,-11.806,-0.516,6.212,-1.554,2.242,-0.965
2853.0,-11.806,-0.516,6.212,-1.554,2.242,-0.965
2857.0,-10.656,-0.809,6.063,-1.609,2.143,-0.719
2861.0,-10.656,-0.809,6.063,-1.609,2.143,-0.719
2865.0,-9.75,-1.089,5.937,-1.609,2.143,-0.519
2869.0,-9.75,-1.089,5.937,-1.619,2.065,-0.519
2873.0,-9.75,-1.089,5.937,-1.619,2.065,-0.519
2877.0,-9.033,-1.3,5.91,-1.57,1.971,-0.368
2881.0,-9.033,-1.3,5.91,-1.57,1.971,-0.368
2885.0,-8.512,-1.487,5.931,-1.57,1.852,-0.266
2889.0,-8.512,-1.487,5.931,-1.46,1.852,-0.266
2893.0,-8.512,-1.487,5.931,-1.46,1.852,-0.266
2897.0,-8.167,-1.64,5.913,-1.285,1.707,-0.205
2901.0,-8.167,-1.64,5.913,-1.285,1.707,-0.205
2905.0,-7.953,-1.72,5.822,-1.051,1.534,-0.168
2909.0,-7.953,-1.72,5.822,-1.051,1.534,-0.168
2913.0,-7.953,-1.72,5.822,-1.051,1.534,-0.168
2917.0,-7.828,-1.68,5.646,-0.775,1.35,-0.129
2921.0,-7.828,-1.68,5.646,-0.775,1.35,-0.129
2925.0,-7.81,-1.644,5.706,-0.483,1.166,-0.073
2929.0,-7.81,-1.644,5.706,-0.483,1.166,-0.073
2933.0,-7.81,-1.644,5.706,-0.483,1.166,-0.073
2937.0,-7.945,-1.647,5.501,-0.17,0.977,0.01
2941.0,-7.945,-1.647,5.501,-0.17,0.977,0.01
2945.0,-8.155,-1.519,5.358,0.148,0.782,0.103
2949.0,-8.155,-1.519,5.358,0.148,0.782,0.103
2952.0,-8.155,-1.519,5.358,0.148,0.782,0.103
2956.0,-8.435,-1.366,5.011,0.438,0.565,0.182
2960.0,-8.435,-1.366,5.011,0.438,0.565,0.182
2964.0,-8.551,-1.237,4.648,0.438,0.565,0.248
2968.0,-8.551,-1.237,4.648,0.693,0.346,0.248
2972.0,-8.551,-1.237,4.648,0.693,0.346,0.248
2975.0,-8.572,-1.046,4.309,0.912,0.137,0.317
2979.0,-8.572,-1.046,4.309,0.912,0.137,0.317
2983.0,-8.572,-1.046,4.028,0.912,0.137,0.317
2987.0,-8.556,-0.898,4.028,1.08,-0.067,0.393
2991.0,-8.556,-0.898,4.028,1.08,-0.067,0.393
2995.0,-8.574,-0.803,3.787,1.192,-0.262,0.478
2999.0,-8.574,-0.803,3.787,1.192,-0.262,0.478
