deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1731.0,11.291,9.861,1.524,3.212,0.072,-0.358
1735.0,10.311,10.124,1.524,2.379,0.28,-0.199
1739.0,10.311,10.124,1.524,2.379,0.28,-0.199
1743.0,8.862,9.908,2.032,1.518,0.439,-0.153
1747.0,8.862,9.908,2.032,1.518,0.439,-0.153
1750.0,8.862,9.908,2.032,1.518,0.439,-0.153
1754.0,7.387,9.598,2.534,0.727,0.528,-0.227
1758.0,7.387,9.598,2.534,0.727,0.528,-0.227
1762.0,6.399,9.158,2.971,0.727,0.528,-0.342
1765.0,6.399,9.158,2.971,0.071,0.549,-0.342
1769.0,6.399,9.158,2.971,0.071,0.549,-0.342
1773.0,5.903,8.588,3.322,-0.424,0.525,-0.454
1777.0,5.903,8.588,3.322,-0.424,0.525,-0.454
1780.0,5.903,8.588,3.322,-0.424,0.525,-0.454
1784.0,5.657,8.029,3.438,-0.762,0.476,-0.543
1788.0,5.657,8.029,3.438,-0.762,0.476,-0.543
1792.0,5.34,7.493,3.404,-0.98,0.416,-0.589
1796.0,5.34,7.493,3.404,-0.98,0.416,-0.589
1799.0,5.34,7.493,3.404,-0.98,0.416,-0.589
1803.0,4.951,6.753,3.185,-1.118,0.347,-0.587
1807.0,4.951,6.753,3.185,-1.118,0.347,-0.587
1811.0,4.653,5.931,2.775,-1.118,0.347,-0.577
1815.0,4.653,5.931,2.775,-1.206,0.279,-0.577
1819.0,4.653,5.931,2.775,-1.206,0.279,-0.577
1822.0,4.555,5.474,2.405,-1.25,0.226,-0.596
1826.0,4.555,5.474,2.405,-1.25,0.226,-0.596
1830.0,4.555,5.474,2.076,-1.25,0.226,-0.596
1834.0,4.664,5.172,2.076,-1.249,0.197,-0.599
1838.0,4.664,5.172,2.076,-1.249,0.197,-0.599
1841.0,4.987,4.866,1.97,-1.21,0.197,-0.564
1845.0,4.987,4.866,1.97,-1.21,0.197,-0.564
1849.0,4.987,4.866,1.97,-1.21,0.197,-0.564
1853.0,5.27,4.583,2.101,-1.132,0.223,-0.509
1857.0,5.27,4.583,2.101,-1.132,0.223,-0.509
1861.0,5.473,4.399,2.228,-1.017,0.267,-0.457
1864.0,5.473,4.399,2.228,-1.017,0.267,-0.457
1868.0,5.473,4.399,2.228,-1.017,0.267,-0.457
1872.0,5.537,4.149,2.395,-0.875,0.315,-0.416
1876.0,5.537,4.149,2.395,-0.875,0.315,-0.416
1880.0,5.465,3.852,2.484,-0.875,0.315,-0.416
1884.0,5.465,3.852,2.484,-0.723,0.352,-0.403
1887.0,5.465,3.852,2.484,-0.723,0.352,-0.403
1891.0,5.234,3.608,2.442,-0.575,0.385,-0.426
1895.0,5.234,3.608,2.442,-0.575,0.385,-0.426
1899.0,5.234,3.608,2.442,-0.575,0.385,-0.426
1903.0,4.86,3.387,2.385,-0.444,0.415,-0.477
1906.0,4.86,3.387,2.385,-0.444,0.415,-0.477
1910.0,4.478,3.296,2.177,-0.336,0.441,-0.538
1914.0,4.478,3.296,2.177,-0.336,0.441,-0.538
1918.0,4.478,3.296,2.177,-0.336,0.441,-0.538
1922.0,4.35,3.478,1.733,-0.248,0.473,-0.588
1926.0,4.35,3.478,1.733,-0.248,0.473,-0.588
1929.0,4.504,3.739,1.309,-0.248,0.473,-0.589
1933.0,4.504,3.739,1.309,-0.171,0.542,-0.589
1937.0,4.504,3.739,1.309,-0.171,0.542,-0.589
1941.0,4.886,3.753,1.115,-0.105,0.641,-0.536
1945.0,4.886,3.753,1.115,-0.105,0.641,-0.536
1948.0,4.886,3.753,0.942,-0.105,0.641,-0.536
1952.0,5.222,3.498,0.942,-0.061,0.745,-0.471
1956.0,5.222,3.498,0.942,-0.061,0.745,-0.471
1960.0,5.322,3.049,0.702,-0.038,0.83,-0.443
1964.0,5.322,3.049,0.702,-0.038,0.83,-0.443
1968.0,5.322,3.049,0.702,-0.038,0.83,-0.443
1971.0,5.13,2.599,0.348,-0.044,0.88,-0.48
1975.0,5.13,2.599,0.348,-0.044,0.88,-0.48
1979.0,4.733,2.137,-0.27,-0.093,0.897,-0.582
1983.0,4.733,2.137,-0.27,-0.093,0.897,-0.582
1987.0,4.733,2.137,-0.27,-0.093,0.897,-0.582
1991.0,4.025,1.729,-0.727,-0.196,0.893,-0.729
1995.0,4.025,1.729,-0.727,-0.196,0.893,-0.729
1999.0,3.064,1.756,-0.644,-0.196,0.893,-0.897
2002.0,3.064,1.756,-0.644,-0.353,0.864,-0.897
2006.0,3.064,1.756,-0.644,-0.353,0.864,-0.897
2010.0,1.943,2.116,-0.34,-0.549,0.807,-1.033
2014.0,1.943,2.116,-0.34,-0.549,0.807,-1.033
2018.0,0.914,2.385,-0.036,-0.549,0.807,-1.033
2022.0,0.914,2.385,-0.036,-0.783,0.719,-1.094
2026.0,0.914,2.385,-0.036,-0.783,0.719,-1.094
2030.0,0.15,2.271,0.077,-1.051,0.615,-1.098
2034.0,0.15,2.271,0.077,-1.051,0.615,-1.098
2037.0,0.15,2.271,0.099,-1.051,0.615,-1.098
2041.0,-0.43,1.99,0.099,-1.345,0.523,-1.105
2045.0,-0.43,1.99,0.099,-1.345,0.523,-1.105
2049.0,-0.928,1.624,0.16,-1.657,0.456,-1.128
2053.0,-0.928,1.624,0.16,-1.657,0.456,-1.128
2057.0,-0.928,1.624,0.16,-1.657,0.456,-1.128
2061.0,-1.22,1.169,0.225,-1.977,0.411,-1.162
2065.0,-1.22,1.169,0.225,-1.977,0.411,-1.162
2069.0,-1.305,0.697,0.184,-2.294,0.396,-1.213
2072.0,-1.305,0.697,0.184,-2.294,0.396,-1.213
2076.0,-1.305,0.697,0.184,-2.294,0.396,-1.213
2080.0,-1.28,0.328,0.243,-2.602,0.418,-1.279
2084.0,-1.28,0.328,0.243,-2.602,0.418,-1.279
2088.0,-1.168,0.017,0.297,-2.877,0.476,-1.344
2092.0,-1.168,0.017,0.297,-2.877,0.476,-1.344
2096.0,-1.168,0.017,0.297,-2.877,0.476,-1.344
2100.0,-0.967,-0.217,0.122,-3.114,0.568,-1.407
2104.0,-0.967,-0.217,0.122,-3.114,0.568,-1.407
2108.0,-0.858,-0.358,0.153,-3.315,0.704,-1.459
2112.0,-0.858,-0.358,0.153,-3.315,0.704,-1.459
2116.0,-0.858,-0.358,0.153,-3.315,0.704,-1.459
2120.0,-0.785,-0.511,0.348,-3.486,0.863,-1.493
2124.0,-0.785,-0.511,0.348,-3.486,0.863,-1.493
2128.0,-0.772,-0.575,0.66,-3.628,1.041,-1.518
2132.0,-0.772,-0.575,0.66,-3.628,1.041,-1.518
2136.0,-0.772,-0.575,0.66,-3.628,1.041,-1.518
2140.0,-0.854,-0.586,1.077,-3.741,1.234,-1.521
2144.0,-0.854,-0.586,1.077,-3.741,1.234,-1.521
2148.0,-0.909,-0.567,1.525,-3.821,1.438,-1.493
2152.0,-0.909,-0.567,1.525,-3.821,1.438,-1.493
2156.0,-0.909,-0.567,1.963,-3.821,1.438,-1.493
2160.0,-0.905,-0.508,1.963,-3.864,1.656,-1.436
2164.0,-0.905,-0.508,1.963,-3.864,1.656,-1.436
2168.0,-0.795,-0.481,2.547,-3.867,1.887,-1.352
2172.0,-0.795,-0.481,2.547,-3.867,1.887,-1.352
2176.0,-0.795,-0.562,3.269,-3.867,1.887,-1.352
2180.0,-0.638,-0.562,3.269,-3.83,2.127,-1.252
2184.0,-0.638,-0.562,3.269,-3.83,2.127,-1.252
2188.0,-0.378,-0.663,3.859,-3.753,2.366,-1.145
2192.0,-0.378,-0.663,3.859,-3.753,2.366,-1.145
2196.0,-0.095,-0.684,4.438,-3.753,2.366,-1.145
2200.0,-0.095,-0.684,4.438,-3.642,2.621,-1.034
2204.0,-0.095,-0.684,4.438,-3.642,2.621,-1.034
2208.0,0.063,-0.659,5.119,-3.502,2.889,-0.913
2212.0,0.063,-0.659,5.119,-3.502,2.889,-0.913
2215.0,0.229,-0.545,5.899,-3.502,2.889,-0.913
2219.0,0.229,-0.545,5.899,-3.338,3.158,-0.782
2223.0,0.229,-0.545,5.899,-3.338,3.158,-0.782
2227.0,0.244,-0.38,6.649,-3.152,3.434,-0.642
2231.0,0.244,-0.38,6.649,-3.152,3.434,-0.642
2235.0,0.244,-0.422,6.986,-3.152,3.434,-0.642
2239.0,0.262,-0.422,6.986,-2.965,3.696,-0.477
2243.0,0.262,-0.422,6.986,-2.965,3.696,-0.477
2247.0,0.546,-0.592,7.141,-2.787,3.986,-0.327
2251.0,0.546,-0.592,7.141,-2.787,3.986,-0.327
2255.0,0.546,-0.592,7.356,-2.787,3.986,-0.327
2258.0,0.691,-0.523,7.356,-2.611,4.344,-0.239
2262.0,0.691,-0.523,7.356,-2.611,4.344,-0.239
2266.0,0.489,-0.425,7.555,-2.455,4.723,-0.168
2270.0,0.489,-0.425,7.555,-2.455,4.723,-0.168
2274.0,0.489,-0.425,7.555,-2.455,4.723,-0.168
2278.0,-0.344,-0.454,8.201,-2.341,4.986,-0.085
2282.0,-0.344,-0.454,8.201,-2.341,4.986,-0.085
2286.0,-2.027,-0.595,8.925,-2.266,5.015,-0.002
2290.0,-2.027,-0.595,8.925,-2.266,5.015,-0.002
2294.0,-2.027,-0.595,8.536,-2.266,5.015,-0.002
2298.0,-3.967,-0.781,8.536,-2.226,5.015,0.087
2302.0,-3.967,-0.781,8.536,-2.226,5.015,0.087
2306.0,-5.842,-1.359,7.719,-2.235,5.015,0.183
2310.0,-5.842,-1.359,7.719,-2.235,5.015,0.183
2314.0,-5.842,-1.359,7.719,-2.235,5.015,0.183
2317.0,-7.758,-2.125,7.008,-2.286,5.015,0.248
2321.0,-7.758,-2.125,7.008,-2.286,5.015,0.248
2325.0,-9.768,-2.95,6.507,-2.371,5.015,0.299
2329.0,-9.768,-2.95,6.507,-2.371,5.015,0.299
2333.0,-9.768,-2.95,6.507,-2.371,5.015,0.299
2337.0,-11.896,-3.927,6.63,-2.489,5.015,0.357
2341.0,-11.896,-3.927,6.63,-2.489,5.015,0.357
2345.0,-14.111,-4.473,7.202,-2.626,5.015,0.389
2349.0,-14.111,-4.473,7.202,-2.626,5.015,0.389
2353.0,-14.111,-4.473,7.202,-2.626,5.015,0.389
2357.0,-16.393,-4.607,8.092,-2.739,5.015,0.41
2361.0,-16.393,-4.607,8.092,-2.739,5.015,0.41
2365.0,-18.511,-4.797,8.569,-2.792,5.015,0.451
2369.0,-18.511,-4.797,8.569,-2.792,5.015,0.451
2373.0,-18.511,-4.797,8.586,-2.792,5.015,0.451
2377.0,-19.587,-4.72,8.586,-2.781,5.015,0.518
2381.0,-19.587,-4.72,8.586,-2.781,5.015,0.518
2385.0,-19.6,-4.637,8.179,-2.728,5.015,0.641
2389.0,-19.6,-4.637,8.179,-2.728,5.015,0.641
2393.0,-19.6,-4.405,7.517,-2.728,5.015,0.641
2397.0,-19.6,-4.405,7.517,-2.67,5.015,0.843
2401.0,-19.6,-4.405,7.517,-2.67,5.015,0.843
2405.0,-19.6,-4.323,6.906,-2.633,5.015,1.143
2409.0,-19.6,-4.323,6.906,-2.633,5.015,1.143
2413.0,-19.6,-4.502,6.468,-2.633,5.015,1.143
2417.0,-19.6,-4.502,6.468,-2.61,5.015,1.52
2421.0,-19.6,-4.502,6.468,-2.61,5.015,1.52
2425.0,-19.6,-4.842,6.365,-2.585,5.015,1.924
2429.0,-19.6,-4.842,6.365,-2.585,5.015,1.924
2433.0,-19.6,-5.463,6.577,-2.585,5.015,2.304
2437.0,-19.6,-5.463,6.577,-2.533,5.015,2.304
2441.0,-19.6,-5.463,6.577,-2.533,5.015,2.304
2445.0,-19.6,-6.151,6.936,-2.417,5.015,2.593
2449.0,-19.6,-6.151,6.936,-2.417,5.015,2.593
2453.0,-19.6,-6.594,7.025,-2.229,5.015,2.738
2457.0,-19.6,-6.594,7.025,-2.229,5.015,2.738
2461.0,-19.6,-6.594,7.025,-2.229,5.015,2.738
2465.0,-19.6,-6.352,6.584,-2.004,5.015,2.715
2469.0,-19.6,-6.352,6.584,-2.004,5.015,2.715
2473.0,-19.6,-5.35,5.594,-1.786,5.015,2.538
2477.0,-19.6,-5.35,5.594,-1.786,5.015,2.538
2481.0,-19.6,-5.35,5.594,-1.786,5.015,2.538
2485.0,-19.6,-3.915,4.318,-1.619,4.913,2.24
2489.0,-19.6,-3.915,4.318,-1.619,4.913,2.24
2493.0,-19.6,-2.448,3.243,-1.537,4.582,1.855
2497.0,-19.6,-2.448,3.243,-1.537,4.582,1.855
2501.0,-19.6,-2.448,3.243,-1.537,4.582,1.855
2505.0,-19.6,-1.2,2.658,-1.529,4.319,1.393
2509.0,-19.6,-1.2,2.658,-1.529,4.319,1.393
2513.0,-19.6,-0.34,2.483,-1.58,4.128,0.89
2517.0,-19.6,-0.34,2.483,-1.58,4.128,0.89
2521.0,-19.6,-0.34,2.483,-1.58,4.128,0.89
2525.0,-19.577,0.141,2.768,-1.669,3.971,0.385
2529.0,-19.577,0.141,2.768,-1.669,3.971,0.385
2532.0,-18.802,0.315,3.394,-1.77,3.823,-0.086
2536.0,-18.802,0.315,3.394,-1.77,3.823,-0.086
2540.0,-18.802,0.315,3.394,-1.77,3.823,-0.086
2544.0,-18.093,0.252,4.007,-1.853,3.655,-0.479
2548.0,-18.093,0.252,4.007,-1.853,3.655,-0.479
2552.0,-17.754,-0.083,4.241,-1.903,3.46,-0.774
2557.0,-17.754,-0.083,4.241,-1.903,3.46,-0.774
2561.0,-17.754,-0.083,4.111,-1.903,3.46,-0.774
2565.0,-17.415,-0.514,4.111,-1.934,3.247,-0.987
2569.0,-17.415,-0.514,4.111,-1.934,3.247,-0.987
2573.0,-16.783,-0.93,3.916,-1.967,3.023,-1.141
2577.0,-16.783,-0.93,3.916,-1.967,3.023,-1.141
2581.0,-15.912,-1.266,3.76,-1.967,2.803,-1.245
2585.0,-15.912,-1.266,3.76,-2.016,2.803,-1.245
2589.0,-15.912,-1.266,3.76,-2.016,2.803,-1.245
2593.0,-14.902,-1.577,3.657,-2.082,2.605,-1.293
2597.0,-14.902,-1.577,3.657,-2.082,2.605,-1.293
2601.0,-13.913,-1.929,3.583,-2.153,2.438,-1.293
2605.0,-13.913,-1.929,3.583,-2.153,2.438,-1.293
2610.0,-13.913,-1.929,3.583,-2.153,2.438,-1.293
2614.0,-13.062,-2.316,3.517,-2.222,2.296,-1.258
2618.0,-13.062,-2.316,3.517,-2.222,2.296,-1.258
2622.0,-12.301,-2.657,3.503,-2.276,2.168,-1.199
2626.0,-12.301,-2.657,3.503,-2.276,2.168,-1.199
2630.0,-11.621,-2.913,3.564,-2.276,2.168,-1.199
2634.0,-11.621,-2.913,3.564,-2.305,2.042,-1.131
2638.0,-11.621,-2.913,3.564,-2.305,2.042,-1.131
2642.0,-11.024,-2.987,3.687,-2.304,1.913,-1.061
2646.0,-11.024,-2.987,3.687,-2.304,1.913,-1.061
2650.0,-10.433,-2.99,3.753,-2.264,1.775,-0.991
2654.0,-10.433,-2.99,3.753,-2.264,1.775,-0.991
2658.0,-10.433,-2.99,3.753,-2.264,1.775,-0.991
2663.0,-9.939,-2.969,3.729,-2.183,1.628,-0.924
2667.0,-9.939,-2.969,3.729,-2.183,1.628,-0.924
2671.0,-9.48,-2.839,3.744,-2.06,1.484,-0.858
2675.0,-9.48,-2.839,3.744,-2.06,1.484,-0.858
2679.0,-9.48,-2.839,3.744,-2.06,1.484,-0.858
2683.0,-9.07,-2.703,3.703,-1.901,1.344,-0.779
2687.0,-9.07,-2.703,3.703,-1.901,1.344,-0.779
2691.0,-8.515,-2.179,3.966,-1.719,1.211,-0.679
2695.0,-8.515,-2.179,3.966,-1.719,1.211,-0.679
2699.0,-8.515,-2.179,3.966,-1.719,1.211,-0.679
2703.0,-8.377,-2.277,3.904,-1.56,1.083,-0.556
2707.0,-8.377,-2.277,3.904,-1.56,1.083,-0.556
2710.0,-8.191,-2.284,3.911,-1.357,0.957,-0.428
2714.0,-8.191,-2.284,3.911,-1.357,0.957,-0.428
2718.0,-8.191,-2.284,3.851,-1.357,0.957,-0.428
2722.0,-7.97,-2.351,3.851,-1.126,0.822,-0.317
2726.0,-7.97,-2.351,3.851,-1.126,0.822,-0.317
2730.0,-7.603,-2.277,4.018,-0.878,0.679,-0.209
2734.0,-7.603,-2.277,4.018,-0.878,0.679,-0.209
2738.0,-7.366,-2.218,3.918,-0.878,0.679,-0.209
2742.0,-7.366,-2.218,3.918,-0.646,0.522,-0.133
2746.0,-7.366,-2.218,3.918,-0.646,0.522,-0.133
2750.0,-7.147,-2.099,3.769,-0.447,0.357,-0.094
2754.0,-7.147,-2.099,3.769,-0.447,0.357,-0.094
2758.0,-6.958,-1.947,3.623,-0.447,0.357,-0.073
2762.0,-6.958,-1.947,3.623,-0.273,0.191,-0.073
2766.0,-6.958,-1.947,3.623,-0.273,0.191,-0.073
2770.0,-6.803,-1.708,3.421,-0.135,0.024,-0.067
2774.0,-6.803,-1.708,3.421,-0.135,0.024,-0.067
2778.0,-6.696,-1.528,3.243,-0.135,-0.138,-0.058
2782.0,-6.696,-1.528,3.243,-0.024,-0.138,-0.058
2787.0,-6.696,-1.528,3.243,-0.024,-0.138,-0.058
2791.0,-6.686,-1.295,3.067,0.046,-0.294,-0.055
2795.0,-6.686,-1.295,3.067,0.046,-0.294,-0.055
2799.0,-6.664,-1.171,2.806,0.085,-0.442,-0.048
2803.0,-6.664,-1.171,2.806,0.085,-0.442,-0.048
2807.0,-6.664,-1.171,2.806,0.085,-0.442,-0.048
2811.0,-6.654,-1.058,2.529,0.099,-0.578,-0.041
2815.0,-6.654,-1.058,2.529,0.099,-0.578,-0.041
2819.0,-6.714,-0.959,2.316,0.102,-0.699,-0.034
2823.0,-6.714,-0.959,2.316,0.102,-0.699,-0.034
2827.0,-6.714,-0.959,2.316,0.102,-0.699,-0.034
2831.0,-6.804,-0.941,2.027,0.103,-0.804,-0.025
2835.0,-6.804,-0.941,2.027,0.103,-0.804,-0.025
2839.0,-6.885,-0.977,1.646,0.103,-0.889,-0.016
2843.0,-6.885,-0.977,1.646,0.103,-0.889,-0.016
2847.0,-6.885,-0.977,1.646,0.103,-0.889,-0.016
2851.0,-6.955,-1.031,1.202,0.103,-0.96,-0.012
2855.0,-6.955,-1.031,1.202,0.103,-0.96,-0.012
2858.0,-7.144,-1.037,0.71,0.104,-1.005,-0.018
2862.0,-7.144,-1.037,0.71,0.104,-1.005,-0.018
2866.0,-7.144,-1.037,0.187,0.104,-1.005,-0.018
2870.0,-7.418,-1.009,0.187,0.092,-1.024,-0.035
2874.0,-7.418,-1.009,0.187,0.092,-1.024,-0.035
2878.0,-7.899,-0.699,-0.426,0.092,-1.011,-0.04
2883.0,-7.899,-0.699,-0.426,0.092,-1.011,-0.04
2887.0,-8.692,-0.476,-0.794,0.092,-1.011,-0.04
2891.0,-8.692,-0.476,-0.794,0.266,-0.952,0.054
2895.0,-8.692,-0.476,-0.794,0.266,-0.952,0.054
2899.0,-8.965,-1.078,-1.942,0.759,-0.854,0.262
2903.0,-8.965,-1.078,-1.942,0.759,-0.854,0.262
2907.0,-8.982,-1.312,-2.573,0.759,-0.706,0.48
2911.0,-8.982,-1.312,-2.573,1.469,-0.706,0.48
2915.0,-8.982,-1.312,-2.573,1.469,-0.706,0.48
2919.0,-9.034,-1.875,-2.008,2.222,-0.643,0.694
2923.0,-9.034,-1.875,-2.008,2.222,-0.643,0.694
2927.0,-9.479,-2.638,-2.192,2.822,-0.716,0.797
2931.0,-9.479,-2.638,-2.192,2.822,-0.716,0.797
2935.0,-9.479,-2.638,-2.192,2.822,-0.716,0.797
2939.0,-10.804,-2.027,-3.153,3.188,-0.783,0.789
2943.0,-10.804,-2.027,-3.153,3.188,-0.783,0.789
2947.0,-12.623,-0.847,-4.017,3.326,-0.776,0.849
2951.0,-12.623,-0.847,-4.017,3.326,-0.776,0.849
2955.0,-12.623,-0.847,-4.017,3.326,-0.776,0.849
2959.0,-14.392,-0.062,-4.644,3.264,-0.758,1.045
2963.0,-14.392,-0.062,-4.644,3.264,-0.758,1.045
2967.0,-15.44,0.256,-4.692,3.052,-0.777,1.313
2971.0,-15.44,0.256,-4.692,3.052,-0.777,1.313
2975.0,-15.44,0.256,-4.161,3.052,-0.777,1.313
2979.0,-15.656,0.005,-4.161,2.741,-0.882,1.562
2983.0,-15.656,0.005,-4.161,2.741,-0.882,1.562
2987.0,-15.481,-0.441,-3.48,2.391,-1.069,1.699
2991.0,-15.481,-0.441,-3.48,2.391,-1.069,1.699
2995.0,-15.648,-0.802,-3.088,2.391,-1.069,1.696
2999.0,-15.648,-0.802,-3.088,2.036,-1.311,1.696
