deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1724.0,3.264,1.184,1.954,0.824,0.81,-1.643
1727.0,3.264,1.184,1.954,0.824,0.81,-1.643
1731.0,3.264,1.184,1.954,0.824,0.81,-1.643
1735.0,3.148,1.295,1.738,0.767,0.971,-1.711
1739.0,3.148,1.295,1.738,0.767,0.971,-1.711
1742.0,3.148,1.373,1.577,0.767,0.971,-1.711
1746.0,3.031,1.373,1.577,0.675,1.136,-1.77
1750.0,3.031,1.373,1.577,0.675,1.136,-1.77
1754.0,2.789,1.491,1.554,0.551,1.313,-1.81
1757.0,2.789,1.491,1.554,0.551,1.313,-1.81
1761.0,2.789,1.491,1.554,0.551,1.313,-1.81
1765.0,2.329,1.577,1.63,0.402,1.492,-1.821
1768.0,2.329,1.577,1.63,0.402,1.492,-1.821
1772.0,1.882,1.426,1.675,0.402,1.492,-1.821
1776.0,1.882,1.426,1.675,0.233,1.658,-1.799
1780.0,1.882,1.426,1.675,0.233,1.658,-1.799
1783.0,1.621,1.178,1.715,0.058,1.824,-1.781
1787.0,1.621,1.178,1.715,0.058,1.824,-1.781
1791.0,1.621,1.178,1.715,0.058,1.824,-1.781
1795.0,1.471,0.903,1.737,-0.112,2.001,-1.791
1798.0,1.471,0.903,1.737,-0.112,2.001,-1.791
1802.0,1.658,0.565,1.863,-0.281,2.192,-1.833
1806.0,1.658,0.565,1.863,-0.281,2.192,-1.833
1810.0,1.658,0.565,1.863,-0.281,2.192,-1.833
1814.0,1.943,0.237,2.079,-0.441,2.411,-1.927
1817.0,1.943,0.237,2.079,-0.441,2.411,-1.927
1821.0,2.039,-0.07,2.199,-0.441,2.411,-1.927
1825.0,2.039,-0.07,2.199,-0.595,2.641,-2.041
1829.0,2.039,-0.07,2.199,-0.595,2.641,-2.041
1833.0,1.89,-0.295,2.173,-0.749,2.875,-2.141
1837.0,1.89,-0.295,2.173,-0.749,2.875,-2.141
1841.0,1.89,-0.295,2.171,-0.749,2.875,-2.141
1845.0,1.536,-0.393,2.171,-0.896,3.13,-2.222
1849.0,1.536,-0.393,2.171,-0.896,3.13,-2.222
1853.0,1.001,-0.475,2.203,-1.035,3.395,-2.266
1856.0,1.001,-0.475,2.203,-1.035,3.395,-2.266
1860.0,1.001,-0.475,2.203,-1.035,3.395,-2.266
1864.0,0.322,-0.55,2.19,-1.171,3.646,-2.254
1868.0,0.322,-0.55,2.19,-1.171,3.646,-2.254
1872.0,-0.364,-0.611,2.176,-1.308,3.884,-2.184
1876.0,-0.364,-0.611,2.176,-1.308,3.884,-2.184
1880.0,-0.364,-0.611,2.176,-1.308,3.884,-2.184
1884.0,-0.957,-0.7,2.295,-1.443,4.124,-2.076
1888.0,-0.957,-0.7,2.295,-1.443,4.124,-2.076
1892.0,-1.511,-0.831,2.47,-1.563,4.376,-1.958
1896.0,-1.511,-0.831,2.47,-1.563,4.376,-1.958
1900.0,-1.511,-0.831,2.666,-1.563,4.376,-1.958
1904.0,-1.864,-0.989,2.666,-1.651,4.633,-1.834
1908.0,-1.864,-0.989,2.666,-1.651,4.633,-1.834
1912.0,-2.045,-0.958,2.782,-1.692,4.896,-1.706
1916.0,-2.045,-0.958,2.782,-1.692,4.896,-1.706
1920.0,-2.228,-0.607,2.815,-1.692,4.896,-1.706
1924.0,-2.228,-0.607,2.815,-1.684,5.013,-1.538
1928.0,-2.228,-0.607,2.815,-1.684,5.013,-1.538
1932.0,-2.483,-0.031,2.827,-1.63,5.015,-1.268
1936.0,-2.483,-0.031,2.827,-1.63,5.015,-1.268
1940.0,-2.695,0.374,2.852,-1.63,5.015,-1.268
1944.0,-2.695,0.374,2.852,-1.541,5.015,-0.886
1948.0,-2.695,0.374,2.852,-1.541,5.015,-0.886
1952.0,-2.973,0.729,3.224,-1.41,5.015,-0.45
1956.0,-2.973,0.729,3.224,-1.41,5.015,-0.45
1959.0,-3.665,0.547,4.129,-1.41,5.015,-0.45
1963.0,-3.665,0.547,4.129,-1.223,5.015,-0.016
1967.0,-3.665,0.547,4.129,-1.223,5.015,-0.016
1971.0,-4.912,-0.38,5.046,-0.989,5.015,0.356
1975.0,-4.912,-0.38,5.046,-0.989,5.015,0.356
1979.0,-4.912,-0.38,5.352,-0.989,5.015,0.356
1983.0,-6.704,-1.692,5.352,-0.726,5.015,0.605
1987.0,-6.704,-1.692,5.352,-0.726,5.015,0.605
1991.0,-9.462,-2.62,4.516,-0.443,5.015,0.7
1995.0,-9.462,-2.62,4.516,-0.443,5.015,0.7
1999.0,-9.462,-2.62,4.516,-0.443,5.015,0.7
2002.0,-13.118,-2.908,3.214,-0.153,5.015,0.691
2006.0,-13.118,-2.908,3.214,-0.153,5.015,0.691
2010.0,-16.664,-2.539,2.499,0.142,5.015,0.648
2014.0,-16.664,-2.539,2.499,0.142,5.015,0.648
2018.0,-16.664,-2.539,2.499,0.142,5.015,0.648
2022.0,-19.385,-1.478,2.935,0.455,5.015,0.626
2026.0,-19.385,-1.478,2.935,0.455,5.015,0.626
2030.0,-19.6,-0.723,4.056,0.82,5.015,0.684
2034.0,-19.6,-0.723,4.056,0.82,5.015,0.684
2038.0,-19.6,-0.723,4.056,0.82,5.015,0.684
2042.0,-19.6,-1.005,5.455,1.292,5.015,0.787
2046.0,-19.6,-1.005,5.455,1.292,5.015,0.787
2050.0,-19.6,-1.88,6.765,1.931,5.015,0.843
2053.0,-19.6,-1.88,6.765,1.931,5.015,0.843
2057.0,-19.6,-1.88,6.765,1.931,5.015,0.843
2061.0,-19.6,-2.629,7.116,2.736,5.015,0.814
2065.0,-19.6,-2.629,7.116,2.736,5.015,0.814
2069.0,-19.6,-2.55,5.861,3.588,5.015,0.685
2073.0,-19.6,-2.55,5.861,3.588,5.015,0.685
2077.0,-19.6,-2.55,5.861,3.588,5.015,0.685
2081.0,-19.6,-1.479,3.618,4.312,4.815,0.458
2085.0,-19.6,-1.479,3.618,4.312,4.815,0.458
2089.0,-19.6,0.24,1.45,4.788,4.264,0.141
2092.0,-19.6,0.24,1.45,4.788,4.264,0.141
2096.0,-19.6,0.24,1.45,4.788,4.264,0.141
2100.0,-19.6,2.158,-0.078,4.971,3.89,-0.262
2104.0,-19.6,2.158,-0.078,4.971,3.89,-0.262
2108.0,-19.6,3.755,-1.213,4.971,3.679,-0.754
2112.0,-19.6,3.755,-1.213,4.905,3.679,-0.754
2116.0,-19.6,3.755,-1.213,4.905,3.679,-0.754
2120.0,-19.6,5.348,-2.136,4.572,3.564,-1.293
2124.0,-19.6,5.348,-2.136,4.572,3.564,-1.293
2128.0,-19.6,6.402,-2.332,3.968,3.522,-1.794
2132.0,-19.6,6.402,-2.332,3.968,3.522,-1.794
2136.0,-19.6,6.402,-2.332,3.968,3.522,-1.794
2140.0,-19.6,6.776,-1.612,3.156,3.502,-2.251
2144.0,-19.6,6.776,-1.612,3.156,3.502,-2.251
2148.0,-19.6,6.705,-0.499,2.275,3.422,-2.684
2152.0,-19.6,6.705,-0.499,2.275,3.422,-2.684
2156.0,-19.6,6.705,-0.499,2.275,3.422,-2.684
2160.0,-19.6,6.513,0.735,1.435,3.253,-3.062
2164.0,-19.6,6.513,0.735,1.435,3.253,-3.062
2168.0,-19.6,6.327,1.725,0.675,3.004,-3.345
2172.0,-19.6,6.327,1.725,0.675,3.004,-3.345
2176.0,-19.6,6.327,1.725,0.675,3.004,-3.345
2179.0,-19.6,6.042,2.298,0.012,2.713,-3.53
2183.0,-19.6,6.042,2.298,0.012,2.713,-3.53
2187.0,-19.6,5.7,2.439,-0.544,2.446,-3.631
2191.0,-19.6,5.7,2.439,-0.544,2.446,-3.631
2195.0,-19.6,5.7,2.439,-0.544,2.446,-3.631
2199.0,-19.6,5.322,2.247,-0.996,2.24,-3.647
2203.0,-19.6,5.322,2.247,-0.996,2.24,-3.647
2207.0,-19.01,4.971,1.859,-1.358,2.098,-3.579
2211.0,-19.01,4.971,1.859,-1.358,2.098,-3.579
2215.0,-19.01,4.971,1.859,-1.358,2.098,-3.579
2219.0,-17.875,4.623,1.458,-1.661,2.007,-3.437
2223.0,-17.875,4.623,1.458,-1.661,2.007,-3.437
2227.0,-17.222,4.262,1.035,-1.927,1.963,-3.241
2231.0,-17.222,4.262,1.035,-1.927,1.963,-3.241
2235.0,-17.222,4.262,1.035,-1.927,1.963,-3.241
2239.0,-17.066,3.822,0.759,-2.181,1.964,-3.009
2243.0,-17.066,3.822,0.759,-2.181,1.964,-3.009
2247.0,-17.141,3.392,0.964,-2.436,1.977,-2.755
2251.0,-17.141,3.392,0.964,-2.436,1.977,-2.755
2255.0,-17.141,3.392,0.964,-2.436,1.977,-2.755
2259.0,-17.338,2.771,1.126,-2.689,1.952,-2.491
2263.0,-17.338,2.771,1.126,-2.689,1.952,-2.491
2267.0,-17.215,2.286,1.436,-2.917,1.891,-2.226
2271.0,-17.215,2.286,1.436,-2.917,1.891,-2.226
2275.0,-17.215,2.286,1.704,-2.917,1.891,-2.226
2279.0,-16.687,1.962,1.704,-3.11,1.781,-1.986
2283.0,-16.687,1.962,1.704,-3.11,1.781,-1.986
2287.0,-15.642,2.042,1.582,-3.259,1.639,-1.769
2291.0,-15.642,2.042,1.582,-3.259,1.639,-1.769
2295.0,-15.642,1.151,2.117,-3.259,1.639,-1.769
2299.0,-14.728,1.151,2.117,-3.306,1.483,-1.546
2303.0,-14.728,1.151,2.117,-3.306,1.483,-1.546
2307.0,-14.066,3.095,2.764,-3.388,1.251,-1.403
2311.0,-14.066,3.095,2.764,-3.388,1.251,-1.403
2315.0,-13.68,4.856,2.852,-3.388,1.251,-1.403
2319.0,-13.68,4.856,2.852,-3.594,0.999,-1.171
2323.0,-13.68,4.856,2.852,-3.594,0.999,-1.171
2327.0,-13.067,5.594,4.167,-3.755,0.764,-0.897
2331.0,-13.067,5.594,4.167,-3.755,0.764,-0.897
2335.0,-11.471,7.679,3.921,-3.755,0.764,-0.703
2339.0,-11.471,7.679,3.921,-3.987,0.504,-0.703
2343.0,-11.471,7.679,3.921,-3.987,0.504,-0.703
2347.0,-10.041,6.826,3.753,-4.525,0.277,-0.626
2351.0,-10.041,6.826,3.753,-4.525,0.277,-0.626
2355.0,-9.037,4.656,2.909,-4.958,0.135,-0.688
2359.0,-9.037,4.656,2.909,-4.958,0.135,-0.688
2363.0,-9.037,4.656,2.909,-4.958,0.135,-0.688
2367.0,-8.562,2.651,2.818,-5.013,0.119,-0.834
2371.0,-8.562,2.651,2.818,-5.013,0.119,-0.834
2375.0,-8.228,1.008,3.203,-5.013,0.115,-0.995
2378.0,-8.228,1.008,3.203,-5.013,0.115,-0.995
2382.0,-8.228,1.008,3.203,-5.013,0.115,-0.995
2386.0,-7.869,0.031,3.444,-5.013,0.059,-1.136
2390.0,-7.869,0.031,3.444,-5.013,0.059,-1.136
2394.0,-7.702,-0.578,3.669,-5.013,0.059,-1.136
2398.0,-7.702,-0.578,3.669,-5.013,-0.042,-1.242
2402.0,-7.702,-0.578,3.669,-5.013,-0.042,-1.242
2406.0,-7.542,-0.808,3.784,-5.013,-0.18,-1.31
2410.0,-7.542,-0.808,3.784,-5.013,-0.18,-1.31
2414.0,-7.477,-0.976,3.77,-4.952,-0.335,-1.343
2418.0,-7.477,-0.976,3.77,-4.952,-0.335,-1.343
2423.0,-7.477,-0.976,3.77,-4.952,-0.335,-1.343
2427.0,-7.439,-1.154,3.609,-4.637,-0.492,-1.353
2431.0,-7.439,-1.154,3.609,-4.637,-0.492,-1.353
2435.0,-7.359,-1.32,3.3,-4.217,-0.631,-1.339
2439.0,-7.359,-1.32,3.3,-4.217,-0.631,-1.339
2443.0,-7.359,-1.32,2.99,-4.217,-0.631,-1.339
2447.0,-7.205,-1.387,2.99,-3.762,-0.744,-1.301
2451.0,-7.205,-1.387,2.99,-3.762,-0.744,-1.301
2455.0,-6.926,-1.318,2.742,-3.308,-0.837,-1.244
2459.0,-6.926,-1.318,2.742,-3.308,-0.837,-1.244
2463.0,-6.825,-1.325,2.396,-3.308,-0.837,-1.17
2467.0,-6.825,-1.325,2.396,-2.879,-0.915,-1.17
2471.0,-6.825,-1.325,2.396,-2.879,-0.915,-1.17
2476.0,-6.532,-1.27,2.175,-2.469,-0.979,-1.09
2480.0,-6.532,-1.27,2.175,-2.469,-0.979,-1.09
2484.0,-6.282,-1.271,1.953,-2.082,-1.035,-0.998
2488.0,-6.282,-1.271,1.953,-2.082,-1.035,-0.998
2492.0,-6.282,-1.271,1.953,-2.082,-1.035,-0.998
2496.0,-6.176,-1.189,1.597,-1.687,-1.074,-0.886
2500.0,-6.176,-1.189,1.597,-1.687,-1.074,-0.886
2504.0,-6.418,-0.85,1.145,-1.208,-1.077,-0.72
2508.0,-6.418,-0.85,1.145,-1.208,-1.077,-0.72
2512.0,-6.955,-0.44,0.679,-1.208,-1.077,-0.72
2516.0,-6.955,-0.44,0.679,-0.55,-1.037,-0.447
2520.0,-6.955,-0.44,0.679,-0.55,-1.037,-0.447
2525.0,-7.211,-1.075,0.674,0.306,-0.972,-0.104
2528.0,-7.211,-1.075,0.674,0.306,-0.972,-0.104
2532.0,-7.118,-1.581,0.655,0.306,-0.964,0.094
2536.0,-7.118,-1.581,0.655,1.067,-0.964,0.094
2540.0,-7.118,-1.581,0.655,1.067,-0.964,0.094
2544.0,-7.303,-1.468,0.386,1.549,-0.996,0.123
2548.0,-7.303,-1.468,0.386,1.549,-0.996,0.123
2552.0,-7.723,-1.271,0.22,1.549,-0.996,0.11
2556.0,-7.723,-1.271,0.22,1.846,-1.003,0.11
2560.0,-7.723,-1.271,0.22,1.846,-1.003,0.11
2564.0,-8.119,-0.823,0.411,2.0,-1.004,0.096
2568.0,-8.119,-0.823,0.411,2.0,-1.004,0.096
2572.0,-8.529,-0.522,0.327,2.0,-1.004,0.096
2575.0,-8.529,-0.522,0.327,2.008,-1.007,0.078
2579.0,-8.529,-0.522,0.327,2.008,-1.007,0.078
2583.0,-9.0,-0.16,0.225,1.945,-0.989,0.06
2587.0,-9.0,-0.16,0.225,1.945,-0.989,0.06
2591.0,-9.0,-0.16,0.194,1.945,-0.989,0.06
2595.0,-9.419,0.255,0.194,1.835,-0.96,0.05
2599.0,-9.419,0.255,0.194,1.835,-0.96,0.05
2603.0,-9.762,0.669,0.229,1.677,-0.937,0.041
2606.0,-9.762,0.669,0.229,1.677,-0.937,0.041
2610.0,-9.762,0.669,0.229,1.677,-0.937,0.041
2614.0,-10.14,1.119,0.291,1.465,-0.93,0.016
2618.0,-10.14,1.119,0.291,1.465,-0.93,0.016
2622.0,-10.66,1.597,0.292,1.196,-0.945,-0.029
2626.0,-10.66,1.597,0.292,1.196,-0.945,-0.029
2630.0,-10.66,1.597,0.292,1.196,-0.945,-0.029
2634.0,-11.16,2.043,0.188,0.895,-0.962,-0.089
2638.0,-11.16,2.043,0.188,0.895,-0.962,-0.089
2642.0,-11.381,2.161,0.157,0.608,-0.968,-0.154
2646.0,-11.381,2.161,0.157,0.608,-0.968,-0.154
2650.0,-11.381,2.161,0.157,0.608,-0.968,-0.154
2654.0,-10.923,2.174,0.315,0.324,-0.982,-0.217
2658.0,-10.923,2.174,0.315,0.324,-0.982,-0.217
2662.0,-10.187,2.116,0.438,-0.013,-1.012,-0.275
2666.0,-10.187,2.116,0.438,-0.013,-1.012,-0.275
2670.0,-10.187,2.116,0.341,-0.013,-1.012,-0.275
2674.0,-9.833,1.988,0.341,-0.394,-1.028,-0.351
2678.0,-9.833,1.988,0.341,-0.394,-1.028,-0.351
2682.0,-10.024,1.789,0.054,-0.779,-1.002,-0.459
2686.0,-10.024,1.789,0.054,-0.779,-1.002,-0.459
2690.0,-10.376,1.523,-0.217,-0.779,-1.002,-0.578
2694.0,-10.376,1.523,-0.217,-1.157,-0.92,-0.578
2699.0,-10.376,1.523,-0.217,-1.157,-0.92,-0.578
2703.0,-10.765,1.204,-0.424,-1.525,-0.796,-0.677
2707.0,-10.765,1.204,-0.424,-1.525,-0.796,-0.677
2711.0,-11.095,0.879,-0.552,-1.864,-0.649,-0.75
2715.0,-11.095,0.879,-0.552,-1.864,-0.649,-0.75
2719.0,-11.095,0.879,-0.547,-1.864,-0.649,-0.75
2724.0,-11.23,0.528,-0.547,-2.169,-0.498,-0.795
2728.0,-11.23,0.528,-0.547,-2.169,-0.498,-0.795
2732.0,-11.198,0.145,-0.486,-2.437,-0.366,-0.812
2736.0,-11.198,0.145,-0.486,-2.437,-0.366,-0.812
2740.0,-11.052,-0.213,-0.365,-2.659,-0.264,-0.804
2744.0,-11.052,-0.213,-0.365,-2.659,-0.264,-0.804
2749.0,-11.052,-0.213,-0.365,-2.659,-0.264,-0.804
2753.0,-10.823,-0.558,-0.207,-2.819,-0.194,-0.776
2757.0,-10.823,-0.558,-0.207,-2.819,-0.194,-0.776
2761.0,-10.636,-0.912,-0.127,-2.912,-0.146,-0.736
2766.0,-10.636,-0.912,-0.127,-2.912,-0.146,-0.736
2770.0,-10.548,-1.237,-0.054,-2.945,-0.112,-0.691
2774.0,-10.548,-1.237,-0.054,-2.945,-0.112,-0.691
2778.0,-10.548,-1.237,-0.005,-2.945,-0.112,-0.691
2783.0,-10.66,-1.53,-0.005,-2.935,-0.088,-0.644
2787.0,-10.66,-1.53,-0.005,-2.935,-0.088,-0.644
2791.0,-10.914,-1.807,0.037,-2.893,-0.077,-0.598
2795.0,-10.914,-1.807,0.037,-2.893,-0.077,-0.598
2800.0,-11.252,-2.065,0.077,-2.816,-0.08,-0.549
2804.0,-11.252,-2.065,0.077,-2.816,-0.08,-0.549
2808.0,-11.252,-2.065,0.077,-2.816,-0.08,-0.549
2812.0,-11.623,-2.212,0.089,-2.698,-0.108,-0.498
2816.0,-11.623,-2.212,0.089,-2.698,-0.108,-0.498
2820.0,-11.921,-2.393,0.124,-2.544,-0.156,-0.449
2825.0,-11.921,-2.393,0.124,-2.544,-0.156,-0.449
2829.0,-12.1,-2.542,0.172,-2.338,-0.212,-0.41
2833.0,-12.1,-2.542,0.172,-2.338,-0.212,-0.41
2837.0,-12.1,-2.542,0.172,-2.338,-0.212,-0.41
2841.0,-12.053,-2.629,0.247,-2.08,-0.274,-0.381
2845.0,-12.053,-2.629,0.247,-2.08,-0.274,-0.381
2850.0,-11.818,-2.706,0.318,-1.782,-0.345,-0.362
2854.0,-11.818,-2.706,0.318,-1.782,-0.345,-0.362
2858.0,-11.49,-2.731,0.328,-1.782,-0.345,-0.362
2862.0,-11.49,-2.731,0.328,-1.454,-0.419,-0.356
2866.0,-11.49,-2.731,0.328,-1.454,-0.419,-0.356
2870.0,-11.121,-2.687,0.348,-1.11,-0.482,-0.364
2875.0,-11.121,-2.687,0.348,-1.11,-0.482,-0.364
2879.0,-10.822,-2.601,0.312,-0.766,-0.531,-0.382
2883.0,-10.822,-2.601,0.312,-0.766,-0.531,-0.382
2887.0,-10.822,-2.601,0.259,-0.766,-0.531,-0.382
2891.0,-10.683,-2.467,0.259,-0.431,-0.56,-0.401
2895.0,-10.683,-2.467,0.259,-0.431,-0.56,-0.401
2900.0,-10.689,-2.365,0.2,-0.119,-0.57,-0.406
2904.0,-10.689,-2.365,0.2,-0.119,-0.57,-0.406
2908.0,-10.749,-2.274,0.257,0.162,-0.564,-0.396
2912.0,-10.749,-2.274,0.257,0.162,-0.564,-0.396
2916.0,-10.749,-2.274,0.257,0.162,-0.564,-0.396
2920.0,-10.764,-2.174,0.413,0.408,-0.558,-0.374
2924.0,-10.764,-2.174,0.413,0.408,-0.558,-0.374
2928.0,-10.723,-2.087,0.621,0.615,-0.562,-0.343
2932.0,-10.723,-2.087,0.621,0.615,-0.562,-0.343
2936.0,-10.723,-2.087,0.821,0.615,-0.562,-0.343
2941.0,-10.63,-2.031,0.821,0.789,-0.58,-0.312
2945.0,-10.63,-2.031,0.821,0.789,-0.58,-0.312
2949.0,-10.551,-1.988,0.949,0.93,-0.609,-0.291
2953.0,-10.551,-1.988,0.949,0.93,-0.609,-0.291
2957.0,-10.588,-1.902,1.057,0.93,-0.609,-0.286
2961.0,-10.588,-1.902,1.057,1.041,-0.641,-0.286
2965.0,-10.588,-1.902,1.057,1.041,-0.641,-0.286
2969.0,-10.667,-1.837,1.081,1.129,-0.675,-0.296
2973.0,-10.667,-1.837,1.081,1.129,-0.675,-0.296
2977.0,-10.673,-1.765,1.107,1.199,-0.707,-0.324
2981.0,-10.673,-1.765,1.107,1.199,-0.707,-0.324
2985.0,-10.673,-1.765,1.107,1.199,-0.707,-0.324
2990.0,-10.497,-1.647,1.134,1.255,-0.735,-0.374
2994.0,-10.497,-1.647,1.134,1.255,-0.735,-0.374
2998.0,-10.2,-1.532,1.125,1.3,-0.766,-0.441
