deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1720.0,-2.659,-7.063,3.433,1.925,-1.727,-3.204
1724.0,-2.659,-7.063,3.433,2.482,-1.727,-3.204
1728.0,-2.659,-7.063,3.433,2.482,-1.727,-3.204
1732.0,-1.636,-4.927,3.103,2.771,-1.845,-3.389
1736.0,-1.636,-4.927,3.103,2.771,-1.845,-3.389
1740.0,-0.514,-2.879,2.996,2.83,-1.931,-3.558
1744.0,-0.514,-2.879,2.996,2.83,-1.931,-3.558
1748.0,-0.514,-2.879,2.996,2.83,-1.931,-3.558
1752.0,0.596,-1.019,3.067,2.733,-1.992,-3.704
1756.0,0.596,-1.019,3.067,2.733,-1.992,-3.704
1760.0,1.658,0.52,3.218,2.531,-2.048,-3.814
1764.0,1.658,0.52,3.218,2.531,-2.048,-3.814
1768.0,1.658,0.52,3.218,2.531,-2.048,-3.814
1771.0,2.792,1.772,3.333,2.271,-2.113,-3.874
1775.0,2.792,1.772,3.333,2.271,-2.113,-3.874
1779.0,4.07,2.747,3.349,2.271,-2.113,-3.874
1783.0,4.07,2.747,3.349,2.016,-2.163,-3.88
1787.0,4.07,2.747,3.349,2.016,-2.163,-3.88
1790.0,5.46,3.449,3.229,1.824,-2.19,-3.834
1794.0,5.46,3.449,3.229,1.824,-2.19,-3.834
1798.0,5.46,3.449,3.229,1.824,-2.19,-3.834
1802.0,6.843,4.303,2.869,1.747,-2.225,-3.765
1806.0,6.843,4.303,2.869,1.747,-2.225,-3.765
1810.0,7.853,5.526,2.015,1.777,-2.279,-3.675
1813.0,7.853,5.526,2.015,1.777,-2.279,-3.675
1817.0,7.853,5.526,2.015,1.777,-2.279,-3.675
1821.0,8.577,6.991,0.513,1.845,-2.332,-3.554
1825.0,8.577,6.991,0.513,1.845,-2.332,-3.554
1829.0,8.858,8.793,-1.223,1.845,-2.322,-3.411
1833.0,8.858,8.793,-1.223,1.889,-2.322,-3.411
1836.0,8.858,8.793,-1.223,1.889,-2.322,-3.411
1840.0,8.878,11.097,-2.624,1.894,-2.305,-3.239
1844.0,8.878,11.097,-2.624,1.894,-2.305,-3.239
1848.0,9.07,13.786,-3.818,1.894,-2.274,-3.005
1852.0,9.07,13.786,-3.818,1.812,-2.274,-3.005
1856.0,9.07,13.786,-3.818,1.812,-2.274,-3.005
1860.0,9.163,16.394,-5.016,1.605,-2.215,-2.697
1864.0,9.163,16.394,-5.016,1.605,-2.215,-2.697
1868.0,9.964,18.607,-6.469,1.264,-2.104,-2.344
1872.0,9.964,18.607,-6.469,1.264,-2.104,-2.344
1876.0,9.964,18.607,-6.469,1.264,-2.104,-2.344
1880.0,10.854,19.589,-8.267,0.857,-1.888,-1.985
1884.0,10.854,19.589,-8.267,0.857,-1.888,-1.985
1888.0,11.398,19.596,-9.681,0.466,-1.531,-1.605
1893.0,11.398,19.596,-9.681,0.466,-1.531,-1.605
1897.0,11.398,19.596,-9.681,0.466,-1.531,-1.605
1901.0,11.581,19.596,-10.641,0.182,-1.063,-1.183
1905.0,11.581,19.596,-10.641,0.182,-1.063,-1.183
1909.0,11.063,19.596,-10.969,0.013,-0.53,-0.704
1913.0,11.063,19.596,-10.969,0.013,-0.53,-0.704
1917.0,10.079,19.596,-10.641,0.013,-0.53,-0.187
1922.0,10.079,19.596,-10.641,-0.077,0.023,-0.187
1926.0,10.079,19.596,-10.641,-0.077,0.023,-0.187
1930.0,9.15,19.596,-9.884,-0.09,0.547,0.355
1934.0,9.15,19.596,-9.884,-0.09,0.547,0.355
1938.0,8.847,19.596,-8.694,-0.022,1.0,0.938
1942.0,8.847,19.596,-8.694,-0.022,1.0,0.938
1945.0,8.847,19.596,-8.694,-0.022,1.0,0.938
1949.0,9.087,19.596,-7.592,0.144,1.36,1.51
1953.0,9.087,19.596,-7.592,0.144,1.36,1.51
1957.0,9.607,19.596,-7.096,0.144,1.671,2.023
1961.0,9.607,19.596,-7.096,0.412,1.671,2.023
1965.0,9.607,19.596,-7.096,0.412,1.671,2.023
1968.0,10.326,19.596,-7.509,0.748,2.008,2.482
1972.0,10.326,19.596,-7.509,0.748,2.008,2.482
1976.0,11.365,19.596,-8.525,0.748,2.008,2.482
1980.0,11.365,19.596,-8.525,1.074,2.399,2.885
1984.0,11.365,19.596,-8.525,1.074,2.399,2.885
1988.0,12.595,19.596,-9.425,1.313,2.852,3.22
1992.0,12.595,19.596,-9.425,1.313,2.852,3.22
1996.0,12.595,19.596,-10.039,1.313,2.852,3.22
2000.0,13.755,19.596,-10.039,1.412,3.358,3.521
2004.0,13.755,19.596,-10.039,1.412,3.358,3.521
2008.0,14.466,19.596,-9.827,1.316,3.903,3.849
2012.0,14.466,19.596,-9.827,1.316,3.903,3.849
2016.0,14.466,19.596,-8.904,1.316,3.903,3.849
2020.0,14.299,19.596,-8.904,1.024,4.455,4.225
2023.0,14.299,19.596,-8.904,1.024,4.455,4.225
2027.0,12.824,19.596,-7.219,0.614,4.915,4.63
2031.0,12.824,19.596,-7.219,0.614,4.915,4.63
2035.0,12.824,19.596,-4.488,0.614,4.915,4.63
2039.0,10.12,19.416,-4.488,0.193,5.015,4.964
2043.0,10.12,19.416,-4.488,0.193,5.015,4.964
2047.0,6.864,17.228,-2.131,-0.17,5.015,5.013
2051.0,6.864,17.228,-2.131,-0.17,5.015,5.013
2055.0,6.864,17.228,-2.131,-0.17,5.015,5.013
2059.0,3.641,14.291,-0.207,-0.468,5.015,5.013
2062.0,3.641,14.291,-0.207,-0.468,5.015,5.013
2066.0,0.565,11.482,0.787,-0.768,5.015,5.013
2070.0,0.565,11.482,0.787,-0.768,5.015,5.013
2074.0,0.565,11.482,0.787,-0.768,5.015,5.013
2078.0,-2.139,8.998,1.098,-1.15,5.015,5.013
2082.0,-2.139,8.998,1.098,-1.15,5.015,5.013
2085.0,-5.289,6.663,1.866,-1.688,5.015,5.013
2089.0,-5.289,6.663,1.866,-1.688,5.015,5.013
2093.0,-5.289,6.663,1.866,-1.688,5.015,5.013
2097.0,-8.846,4.408,3.266,-2.404,5.015,5.013
2101.0,-8.846,4.408,3.266,-2.404,5.015,5.013
2105.0,-13.337,1.781,5.856,-2.404,5.015,5.013
2108.0,-13.337,1.781,5.856,-3.237,5.015,5.013
2112.0,-13.337,1.781,5.856,-3.237,5.015,5.013
2116.0,-18.712,-1.573,7.758,-4.073,4.771,4.995
2120.0,-18.712,-1.573,7.758,-4.073,4.771,4.995
2124.0,-19.6,-5.733,8.188,-4.073,4.771,4.995
2128.0,-19.6,-5.733,8.188,-4.64,3.812,4.467
2132.0,-19.6,-5.733,8.188,-4.64,3.812,4.467
2136.0,-19.6,-10.385,9.533,-4.77,2.582,3.301
2140.0,-19.6,-10.385,9.533,-4.77,2.582,3.301
2144.0,-18.255,-13.564,10.516,-4.77,1.2,2.012
2149.0,-18.255,-13.564,10.516,-4.507,1.2,2.012
2153.0,-18.255,-13.564,10.516,-4.507,1.2,2.012
2157.0,-10.161,-13.987,8.693,-4.033,0.025,0.581
2161.0,-10.161,-13.987,8.693,-4.033,0.025,0.581
2165.0,-3.784,-12.867,5.674,-3.548,-0.681,-0.816
2169.0,-3.784,-12.867,5.674,-3.548,-0.681,-0.816
2173.0,-3.784,-11.967,4.359,-3.548,-0.681,-0.816
2178.0,-0.101,-11.967,4.359,-3.08,-0.946,-1.983
2182.0,-0.101,-11.967,4.359,-3.08,-0.946,-1.983
2186.0,1.248,-11.828,5.649,-2.548,-0.914,-2.853
2190.0,1.248,-11.828,5.649,-2.548,-0.914,-2.853
2194.0,1.216,-11.817,7.676,-1.904,-0.822,-3.422
2198.0,1.216,-11.817,7.676,-1.904,-0.822,-3.422
2202.0,1.216,-11.817,7.676,-1.904,-0.822,-3.422
2206.0,0.674,-11.431,8.949,-1.136,-0.792,-3.761
2210.0,0.674,-11.431,8.949,-1.136,-0.792,-3.761
2214.0,0.181,-10.378,9.479,-0.306,-0.84,-3.994
2219.0,0.181,-10.378,9.479,-0.306,-0.84,-3.994
2223.0,0.181,-10.378,9.269,-0.306,-0.84,-3.994
2227.0,0.331,-8.43,9.269,0.472,-0.933,-4.188
2231.0,0.331,-8.43,9.269,0.472,-0.933,-4.188
2235.0,1.023,-6.258,8.976,1.112,-1.015,-4.332
2238.0,1.023,-6.258,8.976,1.112,-1.015,-4.332
2242.0,1.023,-6.258,8.63,1.112,-1.015,-4.332
2246.0,1.97,-4.268,8.63,1.601,-1.081,-4.409
2250.0,1.97,-4.268,8.63,1.601,-1.081,-4.409
2254.0,3.151,-2.381,8.111,1.957,-1.135,-4.428
2258.0,3.151,-2.381,8.111,1.957,-1.135,-4.428
2262.0,3.151,-2.381,8.111,1.957,-1.135,-4.428
2266.0,4.297,-0.948,7.877,2.198,-1.181,-4.4
2270.0,4.297,-0.948,7.877,2.198,-1.181,-4.4
2274.0,5.282,-0.002,7.594,2.326,-1.255,-4.358
2278.0,5.282,-0.002,7.594,2.326,-1.255,-4.358
2281.0,5.282,-0.002,7.594,2.326,-1.255,-4.358
2285.0,5.824,0.579,7.275,2.365,-1.368,-4.312
2289.0,5.824,0.579,7.275,2.365,-1.368,-4.312
2293.0,6.074,1.065,7.405,2.349,-1.522,-4.266
2297.0,6.074,1.065,7.405,2.349,-1.522,-4.266
2301.0,6.074,1.065,7.405,2.349,-1.522,-4.266
2304.0,6.236,1.759,7.635,2.324,-1.691,-4.235
2308.0,6.236,1.759,7.635,2.324,-1.691,-4.235
2312.0,6.273,2.975,8.054,2.324,-1.691,-4.2
2316.0,6.273,2.975,8.054,2.32,-1.857,-4.2
2320.0,6.273,2.975,8.054,2.32,-1.857,-4.2
2324.0,6.301,4.485,8.28,2.352,-2.073,-4.114
2327.0,6.301,4.485,8.28,2.352,-2.073,-4.114
2331.0,6.301,4.485,7.893,2.352,-2.073,-4.114
2335.0,6.431,5.907,7.893,2.395,-2.347,-3.95
2339.0,6.431,5.907,7.893,2.395,-2.347,-3.95
2343.0,6.687,7.057,7.05,2.399,-2.637,-3.722
2346.0,6.687,7.057,7.05,2.399,-2.637,-3.722
2350.0,6.687,7.057,7.05,2.399,-2.637,-3.722
2354.0,6.915,8.243,6.066,2.332,-2.904,-3.468
2358.0,6.915,8.243,6.066,2.332,-2.904,-3.468
2362.0,7.018,9.57,4.906,2.199,-3.142,-3.205
2366.0,7.018,9.57,4.906,2.199,-3.142,-3.205
2369.0,7.018,9.57,4.906,2.199,-3.142,-3.205
2373.0,7.303,11.25,3.349,2.01,-3.349,-2.925
2377.0,7.303,11.25,3.349,2.01,-3.349,-2.925
2381.0,7.883,12.725,1.394,2.01,-3.349,-2.925
2385.0,7.883,12.725,1.394,1.784,-3.504,-2.636
2389.0,7.883,12.725,1.394,1.784,-3.504,-2.636
2393.0,8.891,13.797,-0.601,1.495,-3.571,-2.359
2397.0,8.891,13.797,-0.601,1.495,-3.571,-2.359
2401.0,10.266,14.706,-2.048,1.495,-3.571,-2.359
2405.0,10.266,14.706,-2.048,1.129,-3.513,-2.145
2409.0,10.266,14.706,-2.048,1.129,-3.513,-2.145
2413.0,11.305,15.185,-2.922,0.723,-3.357,-2.004
2417.0,11.305,15.185,-2.922,0.723,-3.357,-2.004
2421.0,11.698,15.363,-3.745,0.313,-3.131,-1.878
2425.0,11.698,15.363,-3.745,0.313,-3.131,-1.878
2429.0,11.698,15.363,-3.745,0.313,-3.131,-1.878
2433.0,11.734,15.421,-4.67,-0.079,-2.811,-1.712
2437.0,11.734,15.421,-4.67,-0.079,-2.811,-1.712
2442.0,11.143,14.998,-4.929,-0.406,-2.387,-1.548
2446.0,11.143,14.998,-4.929,-0.406,-2.387,-1.548
2450.0,10.243,14.581,-4.829,-0.406,-2.387,-1.548
2454.0,10.243,14.581,-4.829,-0.635,-1.948,-1.409
2458.0,10.243,14.581,-4.829,-0.635,-1.948,-1.409
2462.0,9.358,14.49,-4.679,-0.79,-1.546,-1.234
2467.0,9.358,14.49,-4.679,-0.79,-1.546,-1.234
2471.0,8.52,14.415,-4.324,-0.899,-1.152,-0.964
2475.0,8.52,14.415,-4.324,-0.899,-1.152,-0.964
2479.0,8.52,14.415,-4.324,-0.899,-1.152,-0.964
2483.0,7.803,14.132,-4.099,-0.961,-0.762,-0.595
2487.0,7.803,14.132,-4.099,-0.961,-0.762,-0.595
2491.0,7.505,14.012,-4.253,-0.961,-0.38,-0.165
2495.0,7.505,14.012,-4.253,-0.961,-0.38,-0.165
2499.0,7.505,14.237,-4.976,-0.961,-0.38,-0.165
2503.0,7.917,14.237,-4.976,-0.892,0.015,0.296
2507.0,7.917,14.237,-4.976,-0.892,0.015,0.296
2511.0,8.707,14.818,-5.757,-0.753,0.475,0.781
2515.0,8.707,14.818,-5.757,-0.753,0.475,0.781
2519.0,8.707,15.415,-6.279,-0.753,0.475,0.781
2523.0,9.444,15.415,-6.279,-0.541,0.997,1.305
2527.0,9.444,15.415,-6.279,-0.541,0.997,1.305
2531.0,9.951,15.733,-6.547,-0.28,1.557,1.848
2535.0,9.951,15.733,-6.547,-0.28,1.557,1.848
2538.0,9.951,15.733,-6.513,-0.28,1.557,1.848
2542.0,10.14,15.927,-6.513,-0.024,2.145,2.368
2546.0,10.14,15.927,-6.513,-0.024,2.145,2.368
2550.0,10.085,16.169,-6.063,0.178,2.738,2.843
2554.0,10.085,16.169,-6.063,0.178,2.738,2.843
2558.0,10.085,16.169,-4.965,0.178,2.738,2.843
2562.0,9.604,15.716,-4.965,0.28,3.315,3.286
2566.0,9.604,15.716,-4.965,0.28,3.315,3.286
2570.0,8.824,15.015,-3.702,0.323,3.843,3.697
2574.0,8.824,15.015,-3.702,0.323,3.843,3.697
2577.0,8.824,15.015,-3.702,0.323,3.843,3.697
2581.0,7.632,13.933,-2.279,0.326,4.307,4.071
2585.0,7.632,13.933,-2.279,0.326,4.307,4.071
2589.0,6.031,12.399,-0.443,0.251,4.704,4.399
2593.0,6.031,12.399,-0.443,0.251,4.704,4.399
2596.0,6.031,12.399,-0.443,0.251,4.704,4.399
2600.0,4.147,10.738,1.228,0.107,4.971,4.66
2604.0,4.147,10.738,1.228,0.107,4.971,4.66
2608.0,4.147,9.491,1.839,0.107,4.971,4.66
2611.0,2.525,9.491,1.839,-0.097,5.015,4.857
2615.0,2.525,9.491,1.839,-0.097,5.015,4.857
2619.0,1.363,8.891,1.512,-0.411,5.015,4.984
2623.0,1.363,8.891,1.512,-0.411,5.015,4.984
2626.0,1.363,8.891,1.512,-0.411,5.015,4.984
2630.0,0.206,8.429,1.525,-0.963,5.015,5.012
2634.0,0.206,8.429,1.525,-0.963,5.015,5.012
2637.0,-2.099,7.285,2.589,-0.963,5.015,5.012
2641.0,-2.099,7.285,2.589,-1.866,5.015,4.998
2645.0,-2.099,7.285,2.589,-1.866,5.015,4.998
2649.0,-6.731,5.043,6.28,-3.023,5.015,4.839
2653.0,-6.731,5.043,6.28,-3.023,5.015,4.839
2657.0,-6.731,5.043,6.28,-3.023,5.015,4.839
2660.0,-13.67,1.257,10.3,-4.231,4.956,4.49
2664.0,-13.67,1.257,10.3,-4.231,4.956,4.49
2668.0,-19.317,-4.253,11.694,-4.958,4.005,3.984
2672.0,-19.317,-4.253,11.694,-4.958,4.005,3.984
2677.0,-19.317,-4.253,11.694,-4.958,4.005,3.984
2681.0,-19.6,-11.824,11.393,-5.013,2.398,3.208
2685.0,-19.6,-11.824,11.393,-5.013,2.398,3.208
2689.0,-19.6,-18.555,11.344,-5.013,0.893,2.076
2693.0,-19.6,-18.555,11.344,-5.013,0.893,2.076
2697.0,-13.901,-19.6,11.016,-4.978,-0.47,0.663
2702.0,-13.901,-19.6,11.016,-4.978,-0.47,0.663
2706.0,-13.901,-19.6,11.016,-4.978,-0.47,0.663
2710.0,-4.152,-19.6,9.208,-4.298,-1.257,-0.894
2714.0,-4.152,-19.6,9.208,-4.298,-1.257,-0.894
2718.0,0.534,-18.113,8.228,-3.056,-1.454,-2.227
2722.0,0.534,-18.113,8.228,-3.056,-1.454,-2.227
2727.0,1.992,-15.581,9.358,-3.056,-1.454,-3.154
2731.0,1.992,-15.581,9.358,-1.915,-1.468,-3.154
2735.0,1.992,-15.581,9.358,-1.915,-1.468,-3.154
2739.0,2.132,-13.336,10.697,-0.891,-1.573,-3.793
2743.0,2.132,-13.336,10.697,-0.891,-1.573,-3.793
2747.0,1.657,-10.851,11.01,0.068,-1.802,-4.265
2751.0,1.657,-10.851,11.01,0.068,-1.802,-4.265
2755.0,1.657,-10.851,11.01,0.068,-1.802,-4.265
2759.0,1.152,-8.39,9.906,0.933,-2.072,-4.601
2763.0,1.152,-8.39,9.906,0.933,-2.072,-4.601
2767.0,1.427,-6.243,8.252,1.635,-2.236,-4.785
2771.0,1.427,-6.243,8.252,1.635,-2.236,-4.785
2775.0,1.427,-6.243,8.252,1.635,-2.236,-4.785
2779.0,2.703,-4.46,7.134,2.166,-2.247,-4.838
2783.0,2.703,-4.46,7.134,2.166,-2.247,-4.838
2787.0,4.262,-2.913,6.441,2.587,-2.165,-4.835
2791.0,4.262,-2.913,6.441,2.587,-2.165,-4.835
2795.0,4.262,-2.913,6.441,2.587,-2.165,-4.835
2798.0,5.612,-1.256,5.749,2.966,-2.087,-4.822
2802.0,5.612,-1.256,5.749,2.966,-2.087,-4.822
2806.0,6.54,0.989,4.844,3.323,-2.031,-4.785
2810.0,6.54,0.989,4.844,3.323,-2.031,-4.785
2814.0,6.54,0.989,4.844,3.323,-2.031,-4.785
2818.0,7.07,3.334,3.573,3.66,-1.976,-4.659
2822.0,7.07,3.334,3.573,3.66,-1.976,-4.659
2825.0,7.633,5.479,2.307,3.66,-1.976,-4.453
2829.0,7.633,5.479,2.307,3.986,-1.911,-4.453
2833.0,7.633,5.479,2.307,3.986,-1.911,-4.453
2837.0,8.123,7.576,1.01,4.269,-1.836,-4.237
2841.0,8.123,7.576,1.01,4.269,-1.836,-4.237
2844.0,8.123,7.576,-0.272,4.269,-1.836,-4.237
2848.0,8.394,9.403,-0.272,4.458,-1.746,-3.992
2852.0,8.394,9.403,-0.272,4.458,-1.746,-3.992
2856.0,8.321,10.644,-1.178,4.517,-1.615,-3.67
2860.0,8.321,10.644,-1.178,4.517,-1.615,-3.67
2864.0,8.321,10.644,-1.993,4.517,-1.615,-3.67
2868.0,7.874,11.453,-1.993,4.437,-1.459,-3.297
2872.0,7.874,11.453,-1.993,4.437,-1.459,-3.297
2876.0,7.034,12.028,-2.763,4.21,-1.282,-2.933
2880.0,7.034,12.028,-2.763,4.21,-1.282,-2.933
2884.0,7.034,12.44,-3.236,4.21,-1.282,-2.933
2888.0,5.901,12.44,-3.236,3.831,-1.042,-2.582
2892.0,5.901,12.44,-3.236,3.831,-1.042,-2.582
2896.0,4.832,12.43,-3.566,3.346,-0.783,-2.311
2900.0,4.832,12.43,-3.566,3.346,-0.783,-2.311
2904.0,3.923,12.067,-3.833,3.346,-0.783,-2.311
2908.0,3.923,12.067,-3.833,2.804,-0.525,-2.196
2912.0,3.923,12.067,-3.833,2.804,-0.525,-2.196
2916.0,3.194,11.788,-4.161,2.209,-0.251,-2.22
2920.0,3.194,11.788,-4.161,2.209,-0.251,-2.22
2924.0,2.552,11.589,-4.588,2.209,-0.251,-2.335
2928.0,2.552,11.589,-4.588,1.563,0.07,-2.335
2932.0,2.552,11.589,-4.588,1.563,0.07,-2.335
2936.0,2.306,10.968,-4.74,0.865,0.437,-2.505
2940.0,2.306,10.968,-4.74,0.865,0.437,-2.505
2944.0,2.079,10.295,-4.64,0.865,0.437,-2.505
2948.0,2.079,10.295,-4.64,0.117,0.828,-2.733
2951.0,2.079,10.295,-4.64,0.117,0.828,-2.733
2955.0,1.813,9.496,-4.366,-0.664,1.235,-2.971
2959.0,1.813,9.496,-4.366,-0.664,1.235,-2.971
2963.0,1.346,8.689,-3.91,-0.664,1.235,-2.971
2967.0,1.346,8.689,-3.91,-1.434,1.659,-3.202
2971.0,1.346,8.689,-3.91,-1.434,1.659,-3.202
2975.0,0.751,7.721,-3.494,-2.136,2.08,-3.395
2979.0,0.751,7.721,-3.494,-2.136,2.08,-3.395
2983.0,0.751,7.721,-3.266,-2.136,2.08,-3.395
2987.0,0.114,6.639,-3.266,-2.737,2.493,-3.539
2991.0,0.114,6.639,-3.266,-2.737,2.493,-3.539
2994.0,-0.559,5.615,-3.083,-3.229,2.896,-3.65
2998.0,-0.559,5.615,-3.083,-3.229,2.896,-3.65
