deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1728.0,8.236,3.909,2.435,-0.342,0.113,-0.29
1732.0,8.236,3.909,2.435,-0.342,0.113,-0.29
1735.0,8.236,3.687,2.441,-0.342,0.113,-0.29
1739.0,8.37,3.687,2.441,-0.333,0.107,-0.275
1743.0,8.37,3.687,2.441,-0.333,0.107,-0.275
1747.0,8.261,3.557,2.495,-0.315,0.102,-0.253
1751.0,8.261,3.557,2.495,-0.315,0.102,-0.253
1754.0,8.261,3.557,2.495,-0.315,0.102,-0.253
1758.0,8.036,3.547,2.582,-0.287,0.095,-0.22
1762.0,8.036,3.547,2.582,-0.287,0.095,-0.22
1766.0,7.82,3.498,2.738,-0.252,0.078,-0.183
1770.0,7.82,3.498,2.738,-0.252,0.078,-0.183
1774.0,7.82,3.498,2.738,-0.252,0.078,-0.183
1777.0,7.652,3.434,2.748,-0.214,0.053,-0.161
1781.0,7.652,3.434,2.748,-0.214,0.053,-0.161
1785.0,7.569,3.382,2.629,-0.214,0.053,-0.147
1789.0,7.569,3.382,2.629,-0.178,0.035,-0.147
1793.0,7.569,3.382,2.629,-0.178,0.035,-0.147
1796.0,7.651,3.27,2.547,-0.147,0.033,-0.138
1800.0,7.651,3.27,2.547,-0.147,0.033,-0.138
1804.0,7.651,3.27,2.547,-0.147,0.033,-0.138
1808.0,7.719,3.156,2.544,-0.123,0.043,-0.148
1812.0,7.719,3.156,2.544,-0.123,0.043,-0.148
1816.0,7.579,3.111,2.557,-0.107,0.057,-0.187
1819.0,7.579,3.111,2.557,-0.107,0.057,-0.187
1823.0,7.579,3.111,2.557,-0.107,0.057,-0.187
1827.0,7.359,3.158,2.551,-0.1,0.065,-0.246
1831.0,7.359,3.158,2.551,-0.1,0.065,-0.246
1835.0,7.126,3.138,2.585,-0.1,0.063,-0.312
1838.0,7.126,3.138,2.585,-0.106,0.063,-0.312
1842.0,7.126,3.138,2.585,-0.106,0.063,-0.312
1846.0,6.836,3.038,2.556,-0.125,0.047,-0.385
1850.0,6.836,3.038,2.556,-0.125,0.047,-0.385
1854.0,6.836,2.915,2.532,-0.125,0.047,-0.385
1858.0,6.523,2.915,2.532,-0.156,0.019,-0.47
1861.0,6.523,2.915,2.532,-0.156,0.019,-0.47
1865.0,6.23,2.603,2.557,-0.191,-0.019,-0.579
1869.0,6.23,2.603,2.557,-0.191,-0.019,-0.579
1873.0,6.23,2.603,2.557,-0.191,-0.019,-0.579
1877.0,5.987,2.506,2.538,-0.233,-0.073,-0.719
1881.0,5.987,2.506,2.538,-0.233,-0.073,-0.719
1885.0,5.701,2.401,2.447,-0.277,-0.143,-0.864
1889.0,5.701,2.401,2.447,-0.277,-0.143,-0.864
1893.0,5.701,2.401,2.447,-0.277,-0.143,-0.864
1896.0,5.487,2.299,2.212,-0.317,-0.232,-1.017
1900.0,5.487,2.299,2.212,-0.317,-0.232,-1.017
1904.0,5.541,2.286,1.816,-0.346,-0.311,-1.183
1908.0,5.541,2.286,1.816,-0.346,-0.311,-1.183
1912.0,5.541,2.286,1.816,-0.346,-0.311,-1.183
1916.0,5.824,2.319,1.583,-0.356,-0.357,-1.35
1920.0,5.824,2.319,1.583,-0.356,-0.357,-1.35
1924.0,6.181,2.444,1.592,-0.343,-0.376,-1.496
1928.0,6.181,2.444,1.592,-0.343,-0.376,-1.496
1932.0,6.181,2.444,1.592,-0.343,-0.376,-1.496
1936.0,6.446,2.515,1.815,-0.303,-0.377,-1.612
1939.0,6.446,2.515,1.815,-0.303,-0.377,-1.612
1943.0,6.504,2.549,2.154,-0.236,-0.385,-1.715
1947.0,6.504,2.549,2.154,-0.236,-0.385,-1.715
1951.0,6.504,2.549,2.154,-0.236,-0.385,-1.715
1955.0,6.29,2.556,2.463,-0.148,-0.416,-1.816
1959.0,6.29,2.556,2.463,-0.148,-0.416,-1.816
1963.0,5.889,2.66,2.618,-0.148,-0.457,-1.912
1967.0,5.889,2.66,2.618,-0.054,-0.457,-1.912
1971.0,5.889,2.66,2.618,-0.054,-0.457,-1.912
1975.0,5.762,3.258,2.4,0.039,-0.489,-1.987
1978.0,5.762,3.258,2.4,0.039,-0.489,-1.987
1982.0,6.293,4.199,1.972,0.039,-0.489,-1.987
1986.0,6.293,4.199,1.972,0.147,-0.471,-1.986
1990.0,6.293,4.199,1.972,0.147,-0.471,-1.986
1994.0,7.611,4.931,1.916,0.273,-0.41,-1.902
1998.0,7.611,4.931,1.916,0.273,-0.41,-1.902
2001.0,7.611,4.931,1.916,0.273,-0.41,-1.902
2005.0,8.88,5.558,2.288,0.405,-0.327,-1.806
2009.0,8.88,5.558,2.288,0.405,-0.327,-1.806
2013.0,9.407,6.127,2.671,0.541,-0.247,-1.708
2017.0,9.407,6.127,2.671,0.541,-0.247,-1.708
2020.0,9.407,6.127,2.671,0.541,-0.247,-1.708
2024.0,8.996,6.539,2.917,0.67,-0.181,-1.582
2028.0,8.996,6.539,2.917,0.67,-0.181,-1.582
2032.0,8.688,7.28,2.657,0.67,-0.181,-1.451
2036.0,8.688,7.28,2.657,0.798,-0.115,-1.451
2040.0,8.688,7.28,2.657,0.798,-0.115,-1.451
2043.0,9.055,8.238,2.163,0.927,-0.007,-1.293
2047.0,9.055,8.238,2.163,0.927,-0.007,-1.293
2051.0,9.055,8.238,2.066,0.927,-0.007,-1.293
2055.0,9.747,8.847,2.066,1.028,0.139,-1.082
2059.0,9.747,8.847,2.066,1.028,0.139,-1.082
2062.0,10.021,9.254,2.133,1.085,0.268,-0.851
2066.0,10.021,9.254,2.133,1.085,0.268,-0.851
2070.0,10.021,9.254,2.133,1.085,0.268,-0.851
2074.0,9.861,9.449,2.216,1.116,0.349,-0.658
2077.0,9.861,9.449,2.216,1.116,0.349,-0.658
2081.0,9.108,9.651,2.451,1.116,0.349,-0.522
2085.0,9.108,9.651,2.451,1.128,0.418,-0.522
2089.0,9.108,9.651,2.451,1.128,0.418,-0.522
2092.0,8.003,9.785,2.821,1.123,0.486,-0.407
2096.0,8.003,9.785,2.821,1.123,0.486,-0.407
2100.0,8.003,9.785,2.821,1.123,0.486,-0.407
2104.0,6.984,9.718,3.086,1.104,0.521,-0.29
2107.0,6.984,9.718,3.086,1.104,0.521,-0.29
2111.0,6.575,9.552,3.269,1.104,0.505,-0.203
2115.0,6.575,9.552,3.269,1.077,0.505,-0.203
2119.0,6.575,9.552,3.269,1.077,0.505,-0.203
2122.0,6.471,9.434,3.424,1.038,0.467,-0.178
2126.0,6.471,9.434,3.424,1.038,0.467,-0.178
2130.0,6.471,9.434,3.424,1.038,0.467,-0.178
2133.0,6.298,9.367,3.419,0.973,0.433,-0.173
2137.0,6.298,9.367,3.419,0.973,0.433,-0.173
2141.0,6.107,9.179,3.255,0.882,0.404,-0.159
2145.0,6.107,9.179,3.255,0.882,0.404,-0.159
2148.0,6.107,9.179,3.255,0.882,0.404,-0.159
2152.0,6.112,8.941,3.039,0.77,0.373,-0.137
2156.0,6.112,8.941,3.039,0.77,0.373,-0.137
2160.0,6.112,8.941,2.916,0.77,0.373,-0.137
2163.0,6.23,8.716,2.916,0.638,0.348,-0.123
2167.0,6.23,8.716,2.916,0.638,0.348,-0.123
2171.0,6.129,8.479,2.796,0.481,0.331,-0.109
2175.0,6.129,8.479,2.796,0.481,0.331,-0.109
2178.0,6.129,8.479,2.796,0.481,0.331,-0.109
2182.0,5.876,8.296,2.694,0.312,0.309,-0.09
2186.0,5.876,8.296,2.694,0.312,0.309,-0.09
2189.0,5.876,8.136,2.636,0.312,0.309,-0.09
2193.0,5.7,8.136,2.636,0.148,0.276,-0.074
2197.0,5.7,8.136,2.636,0.148,0.276,-0.074
2201.0,5.745,8.067,2.63,0.004,0.238,-0.068
2204.0,5.745,8.067,2.63,0.004,0.238,-0.068
2208.0,5.745,8.067,2.63,0.004,0.238,-0.068
2212.0,5.704,7.83,2.611,-0.12,0.216,-0.061
2216.0,5.704,7.83,2.611,-0.12,0.216,-0.061
2219.0,5.692,7.479,2.505,-0.12,0.216,-0.04
2223.0,5.692,7.479,2.505,-0.223,0.202,-0.04
2227.0,5.692,7.479,2.505,-0.223,0.202,-0.04
2231.0,5.757,7.165,2.454,-0.295,0.198,-0.022
2235.0,5.757,7.165,2.454,-0.295,0.198,-0.022
2239.0,5.757,7.165,2.5,-0.295,0.198,-0.022
2242.0,5.728,6.968,2.5,-0.336,0.189,-0.001
2246.0,5.728,6.968,2.5,-0.336,0.189,-0.001
2250.0,5.615,6.852,2.425,-0.351,0.173,0.034
2254.0,5.615,6.852,2.425,-0.351,0.173,0.034
2257.0,5.615,6.852,2.425,-0.351,0.173,0.034
2261.0,5.5,6.711,2.288,-0.354,0.159,0.081
2265.0,5.5,6.711,2.288,-0.354,0.159,0.081
2269.0,5.434,6.522,2.188,-0.354,0.159,0.12
2272.0,5.434,6.522,2.188,-0.35,0.145,0.12
2276.0,5.434,6.522,2.188,-0.35,0.145,0.12
2280.0,5.463,6.324,2.164,-0.343,0.128,0.138
2284.0,5.463,6.324,2.164,-0.343,0.128,0.138
2287.0,5.463,6.324,2.164,-0.343,0.128,0.138
2291.0,5.509,6.166,2.143,-0.335,0.108,0.133
2295.0,5.509,6.166,2.143,-0.335,0.108,0.133
2299.0,5.538,6.048,2.211,-0.335,0.096,0.116
2302.0,5.538,6.048,2.211,-0.323,0.096,0.116
2306.0,5.538,6.048,2.211,-0.323,0.096,0.116
2310.0,5.522,5.951,2.352,-0.307,0.093,0.089
2313.0,5.522,5.951,2.352,-0.307,0.093,0.089
2317.0,5.522,5.951,2.352,-0.307,0.093,0.089
2321.0,5.492,5.915,2.466,-0.287,0.088,0.061
2325.0,5.492,5.915,2.466,-0.287,0.088,0.061
2328.0,5.547,5.869,2.541,-0.263,0.082,0.037
2332.0,5.547,5.869,2.541,-0.263,0.082,0.037
2336.0,5.547,5.869,2.541,-0.263,0.082,0.037
2340.0,5.657,5.826,2.606,-0.238,0.083,0.01
2343.0,5.657,5.826,2.606,-0.238,0.083,0.01
2347.0,5.657,5.826,2.667,-0.238,0.083,0.01
2351.0,5.76,5.807,2.667,-0.211,0.09,-0.021
2355.0,5.76,5.807,2.667,-0.211,0.09,-0.021
2358.0,5.852,5.803,2.752,-0.179,0.1,-0.05
2362.0,5.852,5.803,2.752,-0.179,0.1,-0.05
2366.0,5.852,5.803,2.752,-0.179,0.1,-0.05
2370.0,5.888,5.792,2.833,-0.143,0.114,-0.075
2374.0,5.888,5.792,2.833,-0.143,0.114,-0.075
2378.0,5.88,5.805,2.904,-0.143,0.131,-0.091
2381.0,5.88,5.805,2.904,-0.101,0.131,-0.091
2385.0,5.88,5.805,2.904,-0.101,0.131,-0.091
2389.0,5.809,5.823,2.981,-0.052,0.15,-0.097
2393.0,5.809,5.823,2.981,-0.052,0.15,-0.097
2397.0,5.809,5.861,2.987,-0.052,0.15,-0.097
2400.0,5.779,5.861,2.987,0.005,0.164,-0.093
2404.0,5.779,5.861,2.987,0.005,0.164,-0.093
2408.0,5.814,5.971,2.911,0.064,0.172,-0.079
2412.0,5.814,5.971,2.911,0.064,0.172,-0.079
2415.0,5.814,5.971,2.911,0.064,0.172,-0.079
2419.0,5.907,6.147,2.84,0.122,0.18,-0.053
2423.0,5.907,6.147,2.84,0.122,0.18,-0.053
2427.0,6.014,6.323,2.8,0.122,0.18,-0.053
2430.0,6.014,6.323,2.8,0.176,0.181,-0.019
2434.0,6.014,6.323,2.8,0.176,0.181,-0.019
2438.0,6.092,6.523,2.771,0.222,0.178,0.018
2441.0,6.092,6.523,2.771,0.222,0.178,0.018
2445.0,6.092,6.523,2.771,0.222,0.178,0.018
2449.0,6.177,6.637,2.709,0.255,0.17,0.054
2452.0,6.177,6.637,2.709,0.255,0.17,0.054
2456.0,6.242,6.756,2.596,0.255,0.17,0.054
2460.0,6.242,6.756,2.596,0.271,0.164,0.084
2463.0,6.242,6.756,2.596,0.271,0.164,0.084
2467.0,6.286,6.826,2.469,0.273,0.166,0.106
2471.0,6.286,6.826,2.469,0.273,0.166,0.106
2474.0,6.286,6.826,2.469,0.273,0.166,0.106
2478.0,6.373,6.808,2.367,0.257,0.175,0.121
2482.0,6.373,6.808,2.367,0.257,0.175,0.121
2485.0,6.373,6.808,2.367,0.257,0.175,0.121
2489.0,6.502,6.836,2.289,0.227,0.192,0.121
2492.0,6.502,6.836,2.289,0.227,0.192,0.121
2496.0,6.675,6.882,2.226,0.189,0.213,0.112
2500.0,6.675,6.882,2.226,0.189,0.213,0.112
2503.0,6.675,6.882,2.226,0.189,0.213,0.112
2507.0,6.879,6.918,2.231,0.147,0.235,0.099
2511.0,6.879,6.918,2.231,0.147,0.235,0.099
2514.0,6.879,6.918,2.231,0.147,0.235,0.099
2518.0,7.009,6.98,2.252,0.099,0.252,0.079
2522.0,7.009,6.98,2.252,0.099,0.252,0.079
2525.0,7.047,7.036,2.282,0.099,0.252,0.079
2529.0,7.047,7.036,2.282,0.046,0.262,0.053
2533.0,7.047,7.036,2.282,0.046,0.262,0.053
2536.0,7.056,7.107,2.35,-0.005,0.263,0.021
2540.0,7.056,7.107,2.35,-0.005,0.263,0.021
2544.0,7.056,7.107,2.35,-0.005,0.263,0.021
2547.0,7.185,7.175,2.392,-0.049,0.263,-0.024
2551.0,7.185,7.175,2.392,-0.049,0.263,-0.024
2555.0,7.397,7.275,2.533,-0.049,0.263,-0.082
2559.0,7.397,7.275,2.533,-0.079,0.267,-0.082
2563.0,7.397,7.275,2.533,-0.079,0.267,-0.082
2567.0,7.651,7.387,2.723,-0.091,0.276,-0.142
2570.0,7.651,7.387,2.723,-0.091,0.276,-0.142
2574.0,7.651,7.387,3.044,-0.091,0.276,-0.142
2578.0,7.809,7.573,3.044,-0.083,0.283,-0.191
2582.0,7.809,7.573,3.044,-0.083,0.283,-0.191
2586.0,7.869,7.758,3.22,-0.053,0.281,-0.224
2589.0,7.869,7.758,3.22,-0.053,0.281,-0.224
2593.0,7.869,7.758,3.22,-0.053,0.281,-0.224
2597.0,7.862,7.972,3.277,-0.019,0.282,-0.239
2601.0,7.862,7.972,3.277,-0.019,0.282,-0.239
2605.0,7.859,8.158,3.228,0.014,0.298,-0.232
2608.0,7.859,8.158,3.228,0.014,0.298,-0.232
2612.0,7.859,8.158,3.228,0.014,0.298,-0.232
2616.0,7.829,8.207,3.187,0.045,0.327,-0.212
2620.0,7.829,8.207,3.187,0.045,0.327,-0.212
2623.0,7.829,8.207,3.187,0.045,0.327,-0.212
2627.0,7.767,8.171,3.136,0.075,0.365,-0.192
2631.0,7.767,8.171,3.136,0.075,0.365,-0.192
2635.0,7.672,8.132,3.132,0.104,0.406,-0.176
2638.0,7.672,8.132,3.132,0.104,0.406,-0.176
2642.0,7.672,8.132,3.132,0.104,0.406,-0.176
2646.0,7.613,8.081,3.242,0.133,0.443,-0.167
2650.0,7.613,8.081,3.242,0.133,0.443,-0.167
2653.0,7.613,8.081,3.41,0.133,0.443,-0.167
2657.0,7.525,8.101,3.41,0.166,0.475,-0.173
2661.0,7.525,8.101,3.41,0.166,0.475,-0.173
2664.0,7.425,8.166,3.645,0.21,0.501,-0.187
2668.0,7.425,8.166,3.645,0.21,0.501,-0.187
2672.0,7.425,8.166,3.645,0.21,0.501,-0.187
2676.0,7.252,8.286,3.887,0.273,0.518,-0.195
2679.0,7.252,8.286,3.887,0.273,0.518,-0.195
2683.0,7.036,8.337,4.079,0.273,0.518,-0.195
2687.0,7.036,8.337,4.079,0.353,0.515,-0.188
2691.0,7.036,8.337,4.079,0.353,0.515,-0.188
2694.0,6.858,8.294,4.187,0.439,0.491,-0.169
2698.0,6.858,8.294,4.187,0.439,0.491,-0.169
2702.0,6.858,8.294,4.187,0.439,0.491,-0.169
2705.0,6.836,8.259,4.207,0.52,0.451,-0.152
2709.0,6.836,8.259,4.207,0.52,0.451,-0.152
2713.0,6.904,8.235,4.114,0.52,0.451,-0.143
2717.0,6.904,8.235,4.114,0.585,0.401,-0.143
2720.0,6.904,8.235,4.114,0.585,0.401,-0.143
2724.0,7.013,8.243,3.897,0.617,0.341,-0.129
2728.0,7.013,8.243,3.897,0.617,0.341,-0.129
2732.0,7.013,8.243,3.897,0.617,0.341,-0.129
2735.0,7.085,8.192,3.659,0.608,0.283,-0.107
2739.0,7.085,8.192,3.659,0.608,0.283,-0.107
2743.0,7.05,8.115,3.442,0.608,0.237,-0.089
2747.0,7.05,8.115,3.442,0.564,0.237,-0.089
2750.0,7.05,8.115,3.442,0.564,0.237,-0.089
2754.0,6.996,8.069,3.296,0.491,0.199,-0.076
2758.0,6.996,8.069,3.296,0.491,0.199,-0.076
2761.0,6.996,8.069,3.296,0.491,0.199,-0.076
2765.0,6.9,8.022,3.281,0.397,0.168,-0.069
2769.0,6.9,8.022,3.281,0.397,0.168,-0.069
2773.0,6.807,7.862,3.299,0.289,0.142,-0.052
2776.0,6.807,7.862,3.299,0.289,0.142,-0.052
2780.0,6.807,7.862,3.299,0.289,0.142,-0.052
2784.0,6.73,7.609,3.304,0.166,0.125,-0.03
2788.0,6.73,7.609,3.304,0.166,0.125,-0.03
2791.0,6.73,7.609,3.382,0.166,0.125,-0.03
2795.0,6.677,7.338,3.382,0.039,0.12,-0.019
2799.0,6.677,7.338,3.382,0.039,0.12,-0.019
2803.0,6.6,7.12,3.536,-0.081,0.12,-0.025
2806.0,6.6,7.12,3.536,-0.081,0.12,-0.025
2810.0,6.6,7.12,3.536,-0.081,0.12,-0.025
2814.0,6.504,6.918,3.68,-0.188,0.119,-0.042
2818.0,6.504,6.918,3.68,-0.188,0.119,-0.042
2822.0,6.343,6.762,3.824,-0.188,0.119,-0.064
2825.0,6.343,6.762,3.824,-0.272,0.12,-0.064
2829.0,6.343,6.762,3.824,-0.272,0.12,-0.064
2833.0,6.142,6.549,3.904,-0.329,0.114,-0.086
2837.0,6.142,6.549,3.904,-0.329,0.114,-0.086
2841.0,6.142,6.549,3.909,-0.329,0.114,-0.086
2845.0,5.891,6.264,3.909,-0.363,0.097,-0.109
2848.0,5.891,6.264,3.909,-0.363,0.097,-0.109
2852.0,5.711,5.959,3.799,-0.378,0.074,-0.141
2856.0,5.711,5.959,3.799,-0.378,0.074,-0.141
2860.0,5.711,5.959,3.799,-0.378,0.074,-0.141
2864.0,5.551,5.731,3.617,-0.377,0.055,-0.188
2867.0,5.551,5.731,3.617,-0.377,0.055,-0.188
2871.0,5.397,5.535,3.384,-0.361,0.048,-0.244
2875.0,5.397,5.535,3.384,-0.361,0.048,-0.244
2879.0,5.397,5.535,3.384,-0.361,0.048,-0.244
2883.0,5.347,5.399,3.215,-0.331,0.058,-0.31
2887.0,5.347,5.399,3.215,-0.331,0.058,-0.31
2890.0,5.269,5.384,3.25,-0.331,0.058,-0.31
2894.0,5.269,5.384,3.25,-0.286,0.08,-0.379
2898.0,5.269,5.384,3.25,-0.286,0.08,-0.379
2902.0,5.218,5.505,3.515,-0.218,0.094,-0.443
2906.0,5.218,5.505,3.515,-0.218,0.094,-0.443
2909.0,5.218,5.505,3.515,-0.218,0.094,-0.443
2913.0,5.126,5.705,3.922,-0.128,0.09,-0.496
2917.0,5.126,5.705,3.922,-0.128,0.09,-0.496
2921.0,5.017,5.958,4.261,-0.021,0.066,-0.531
2925.0,5.017,5.958,4.261,-0.021,0.066,-0.531
2929.0,5.017,5.958,4.261,-0.021,0.066,-0.531
2932.0,4.892,6.266,4.423,0.09,0.032,-0.541
2936.0,4.892,6.266,4.423,0.09,0.032,-0.541
2940.0,4.824,6.584,4.439,0.09,0.032,-0.541
2944.0,4.824,6.584,4.439,0.19,-0.001,-0.529
2947.0,4.824,6.584,4.439,0.19,-0.001,-0.529
2951.0,4.81,6.945,4.35,0.273,-0.028,-0.497
2955.0,4.81,6.945,4.35,0.273,-0.028,-0.497
2959.0,4.81,6.945,4.35,0.273,-0.028,-0.497
2963.0,4.933,7.262,4.208,0.334,-0.057,-0.445
2967.0,4.933,7.262,4.208,0.334,-0.057,-0.445
2970.0,5.115,7.54,4.055,0.365,-0.085,-0.388
2974.0,5.115,7.54,4.055,0.365,-0.085,-0.388
2978.0,5.115,7.54,4.055,0.365,-0.085,-0.388
2982.0,5.286,7.815,3.881,0.365,-0.112,-0.345
2986.0,5.286,7.815,3.881,0.365,-0.112,-0.345
2989.0,5.373,8.072,3.714,0.365,-0.112,-0.317
2993.0,5.373,8.072,3.714,0.336,-0.138,-0.317
2997.0,5.373,8.072,3.714,0.336,-0.138,-0.317
