deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1703.0,9.886,6.124,-2.291,1.535,-3.122,-4.234
1707.0,9.748,7.829,-2.563,1.518,-3.074,-4.31
1711.0,9.748,7.829,-2.563,1.518,-3.074,-4.31
1715.0,9.598,10.37,-3.949,1.518,-3.074,-4.31
1719.0,9.598,10.37,-3.949,1.479,-3.023,-4.314
1723.0,9.598,10.37,-3.949,1.479,-3.023,-4.314
1727.0,9.925,13.067,-5.672,1.435,-2.949,-4.18
1731.0,9.925,13.067,-5.672,1.435,-2.949,-4.18
1735.0,11.684,16.351,-8.1,1.435,-2.949,-3.935
1739.0,11.684,16.351,-8.1,1.385,-2.823,-3.935
1743.0,11.684,16.351,-8.1,1.385,-2.823,-3.935
1747.0,14.174,19.317,-10.88,1.293,-2.608,-3.568
1751.0,14.174,19.317,-10.88,1.293,-2.608,-3.568
1755.0,15.927,19.596,-13.074,1.076,-2.28,-3.12
1759.0,15.927,19.596,-13.074,1.076,-2.28,-3.12
1764.0,15.927,19.596,-13.074,1.076,-2.28,-3.12
1768.0,17.271,19.596,-15.76,0.741,-1.845,-2.603
1772.0,17.271,19.596,-15.76,0.741,-1.845,-2.603
1776.0,17.205,19.596,-17.642,0.327,-1.234,-2.019
1780.0,17.205,19.596,-17.642,0.327,-1.234,-2.019
1784.0,15.544,19.596,-17.078,-0.1,-0.529,-1.401
1789.0,15.544,19.596,-17.078,-0.1,-0.529,-1.401
1793.0,15.544,19.596,-17.078,-0.1,-0.529,-1.401
1797.0,13.625,19.596,-15.229,-0.381,0.119,-0.729
1801.0,13.625,19.596,-15.229,-0.381,0.119,-0.729
1806.0,12.772,19.596,-12.846,-0.41,0.672,-0.006
1810.0,12.772,19.596,-12.846,-0.41,0.672,-0.006
1814.0,12.79,19.596,-10.989,-0.41,1.156,0.704
1818.0,12.79,19.596,-10.989,-0.22,1.156,0.704
1822.0,12.79,19.596,-10.989,-0.22,1.156,0.704
1826.0,13.231,19.596,-11.203,0.088,1.632,1.368
1830.0,13.231,19.596,-11.203,0.088,1.632,1.368
1834.0,13.733,19.596,-12.197,0.397,2.183,1.976
1838.0,13.733,19.596,-12.197,0.397,2.183,1.976
1842.0,13.733,19.596,-12.197,0.397,2.183,1.976
1846.0,14.072,19.596,-12.891,0.58,2.789,2.521
1850.0,14.072,19.596,-12.891,0.58,2.789,2.521
1854.0,14.667,19.596,-13.683,0.561,3.419,3.032
1858.0,14.667,19.596,-13.683,0.561,3.419,3.032
1862.0,14.667,19.596,-13.683,0.561,3.419,3.032
1866.0,14.852,19.596,-13.27,0.395,4.106,3.532
1870.0,14.852,19.596,-13.27,0.395,4.106,3.532
1874.0,14.192,19.226,-12.043,0.218,4.756,4.022
1878.0,14.192,19.226,-12.043,0.218,4.756,4.022
1882.0,14.192,19.226,-12.043,0.218,4.756,4.022
1886.0,12.307,17.441,-9.803,0.076,5.011,4.506
1890.0,12.307,17.441,-9.803,0.076,5.011,4.506
1894.0,9.537,15.266,-7.366,-0.04,5.015,4.915
1898.0,9.537,15.266,-7.366,-0.04,5.015,4.915
1902.0,9.537,15.266,-7.366,-0.04,5.015,4.915
1906.0,6.124,13.138,-4.86,-0.153,5.015,5.013
1909.0,6.124,13.138,-4.86,-0.153,5.015,5.013
1913.0,2.326,10.856,-2.341,-0.318,5.015,5.013
1917.0,2.326,10.856,-2.341,-0.318,5.015,5.013
1921.0,2.326,10.856,-2.341,-0.318,5.015,5.013
1925.0,-1.442,8.696,-0.866,-0.573,5.015,5.013
1929.0,-1.442,8.696,-0.866,-0.573,5.015,5.013
1933.0,-4.88,7.204,-0.868,-0.94,5.015,5.013
1937.0,-4.88,7.204,-0.868,-0.94,5.015,5.013
1941.0,-4.88,7.204,-0.868,-0.94,5.015,5.013
1945.0,-8.559,6.549,-1.226,-1.431,5.015,5.013
1948.0,-8.559,6.549,-1.226,-1.431,5.015,5.013
1952.0,-13.767,5.332,-0.893,-2.049,5.015,5.013
1956.0,-13.767,5.332,-0.893,-2.049,5.015,5.013
1960.0,-13.767,5.332,-0.893,-2.049,5.015,5.013
1964.0,-19.158,2.923,0.304,-2.735,5.015,5.013
1968.0,-19.158,2.923,0.304,-2.735,5.015,5.013
1972.0,-19.6,-1.938,3.248,-3.254,5.015,5.013
1976.0,-19.6,-1.938,3.248,-3.254,5.015,5.013
1980.0,-19.6,-1.938,3.248,-3.254,5.015,5.013
1984.0,-19.6,-7.528,7.616,-3.253,4.667,4.908
1988.0,-19.6,-7.528,7.616,-3.253,4.667,4.908
1992.0,-19.595,-10.367,8.881,-2.701,2.822,4.267
1996.0,-19.595,-10.367,8.881,-2.701,2.822,4.267
2000.0,-19.595,-10.367,8.881,-2.701,2.822,4.267
2004.0,-12.517,-11.056,4.165,-2.027,0.906,3.374
2008.0,-12.517,-11.056,4.165,-2.027,0.906,3.374
2013.0,-1.476,-10.097,1.251,-1.594,0.015,2.097
2017.0,-1.476,-10.097,1.251,-1.594,0.015,2.097
2021.0,-1.476,-8.743,2.613,-1.594,0.015,2.097
2024.0,3.339,-8.743,2.613,-1.464,-0.279,0.666
2028.0,3.339,-8.743,2.613,-1.464,-0.279,0.666
2032.0,4.961,-7.378,4.595,-1.413,-0.624,-0.569
2036.0,4.961,-7.378,4.595,-1.413,-0.624,-0.569
2040.0,4.961,-5.691,5.774,-1.413,-0.624,-0.569
2044.0,5.574,-5.691,5.774,-1.274,-1.054,-1.51
2048.0,5.574,-5.691,5.774,-1.274,-1.054,-1.51
2052.0,5.23,-4.345,5.946,-1.082,-1.348,-2.052
2056.0,5.23,-4.345,5.946,-1.082,-1.348,-2.052
2060.0,4.559,-3.94,5.45,-1.082,-1.348,-2.052
2064.0,4.559,-3.94,5.45,-0.91,-1.484,-2.229
2068.0,4.559,-3.94,5.45,-0.91,-1.484,-2.229
2072.0,4.353,-3.884,4.579,-0.779,-1.48,-2.254
2076.0,4.353,-3.884,4.579,-0.779,-1.48,-2.254
2080.0,5.277,-3.175,3.388,-0.779,-1.48,-2.252
2084.0,5.277,-3.175,3.388,-0.664,-1.378,-2.252
2088.0,5.277,-3.175,3.388,-0.664,-1.378,-2.252
2092.0,7.871,-2.27,2.207,-0.564,-1.215,-2.204
2096.0,7.871,-2.27,2.207,-0.564,-1.215,-2.204
2100.0,11.183,-1.092,2.075,-0.564,-0.893,-2.119
2104.0,11.183,-1.092,2.075,-0.47,-0.893,-2.119
2108.0,11.183,-1.092,2.075,-0.47,-0.893,-2.119
2112.0,14.106,-0.127,3.114,-0.333,-0.466,-1.96
2116.0,14.106,-0.127,3.114,-0.333,-0.466,-1.96
2121.0,15.498,0.924,4.139,-0.125,-0.107,-1.726
2125.0,15.498,0.924,4.139,-0.125,-0.107,-1.726
2129.0,15.498,0.924,4.139,-0.125,-0.107,-1.726
2133.0,14.519,2.137,4.473,0.138,0.138,-1.435
2136.0,14.519,2.137,4.473,0.138,0.138,-1.435
2140.0,12.744,2.946,4.487,0.418,0.315,-1.11
2144.0,12.744,2.946,4.487,0.418,0.315,-1.11
2148.0,12.744,2.946,4.487,0.418,0.315,-1.11
2152.0,11.383,3.201,4.632,0.678,0.438,-0.817
2155.0,11.383,3.201,4.632,0.678,0.438,-0.817
2159.0,10.446,3.351,4.708,0.678,0.491,-0.62
2163.0,10.446,3.351,4.708,0.904,0.491,-0.62
2167.0,10.446,3.351,4.708,0.904,0.491,-0.62
2171.0,9.364,3.459,4.695,1.087,0.498,-0.51
2174.0,9.364,3.459,4.695,1.087,0.498,-0.51
2178.0,9.364,3.459,4.695,1.087,0.498,-0.51
2182.0,8.292,3.489,4.499,1.223,0.459,-0.457
2186.0,8.292,3.489,4.499,1.223,0.459,-0.457
2189.0,7.408,3.58,4.132,1.312,0.395,-0.456
2193.0,7.408,3.58,4.132,1.312,0.395,-0.456
2197.0,7.408,3.58,4.132,1.312,0.395,-0.456
2201.0,6.751,3.687,3.659,1.35,0.323,-0.482
2204.0,6.751,3.687,3.659,1.35,0.323,-0.482
2208.0,6.751,3.752,3.056,1.35,0.323,-0.482
2212.0,6.348,3.752,3.056,1.331,0.259,-0.511
2215.0,6.348,3.752,3.056,1.331,0.259,-0.511
2219.0,6.114,3.699,2.435,1.258,0.221,-0.534
2223.0,6.114,3.699,2.435,1.258,0.221,-0.534
2227.0,6.114,3.699,2.435,1.258,0.221,-0.534
2230.0,5.959,3.494,1.912,1.137,0.207,-0.566
2234.0,5.959,3.494,1.912,1.137,0.207,-0.566
2238.0,5.739,3.151,1.439,1.137,0.207,-0.566
2242.0,5.739,3.151,1.439,0.972,0.211,-0.619
2245.0,5.739,3.151,1.439,0.972,0.211,-0.619
2249.0,5.308,2.819,1.108,0.768,0.231,-0.71
2253.0,5.308,2.819,1.108,0.768,0.231,-0.71
2257.0,5.308,2.819,1.108,0.768,0.231,-0.71
2260.0,4.59,2.608,0.988,0.533,0.251,-0.836
2264.0,4.59,2.608,0.988,0.533,0.251,-0.836
2268.0,3.811,2.422,0.916,0.533,0.251,-0.983
2271.0,3.811,2.422,0.916,0.277,0.253,-0.983
2275.0,3.811,2.422,0.916,0.277,0.253,-0.983
2279.0,3.051,2.24,0.896,0.012,0.244,-1.154
2283.0,3.051,2.24,0.896,0.012,0.244,-1.154
2286.0,3.051,2.24,0.896,0.012,0.244,-1.154
2290.0,2.384,2.002,0.876,-0.246,0.232,-1.355
2294.0,2.384,2.002,0.876,-0.246,0.232,-1.355
2298.0,1.864,1.749,0.79,-0.485,0.214,-1.581
2302.0,1.864,1.749,0.79,-0.485,0.214,-1.581
2305.0,1.864,1.749,0.79,-0.485,0.214,-1.581
2309.0,1.478,1.513,0.625,-0.699,0.207,-1.821
2313.0,1.478,1.513,0.625,-0.699,0.207,-1.821
2317.0,1.158,1.326,0.508,-0.699,0.207,-1.821
2321.0,1.158,1.326,0.508,-0.884,0.223,-2.064
2325.0,1.158,1.326,0.508,-0.884,0.223,-2.064
2328.0,0.867,1.161,0.386,-1.044,0.26,-2.29
2332.0,0.867,1.161,0.386,-1.044,0.26,-2.29
2336.0,0.867,1.161,0.386,-1.044,0.26,-2.29
2340.0,0.581,1.032,0.236,-1.182,0.316,-2.481
2344.0,0.581,1.032,0.236,-1.182,0.316,-2.481
2347.0,0.417,0.878,0.062,-1.307,0.393,-2.63
2351.0,0.417,0.878,0.062,-1.307,0.393,-2.63
2355.0,0.417,0.878,0.062,-1.307,0.393,-2.63
2359.0,0.455,0.68,-0.09,-1.419,0.512,-2.76
2363.0,0.455,0.68,-0.09,-1.419,0.512,-2.76
2367.0,0.614,0.482,-0.106,-1.511,0.683,-2.897
2371.0,0.614,0.482,-0.106,-1.511,0.683,-2.897
2375.0,0.614,0.482,-0.106,-1.511,0.683,-2.897
2378.0,0.799,0.305,0.065,-1.576,0.892,-3.037
2382.0,0.799,0.305,0.065,-1.576,0.892,-3.037
2386.0,0.914,0.136,0.26,-1.576,0.892,-3.152
2390.0,0.914,0.136,0.26,-1.614,1.108,-3.152
2394.0,0.914,0.136,0.26,-1.614,1.108,-3.152
2398.0,0.909,-0.004,0.379,-1.635,1.321,-3.227
2401.0,0.909,-0.004,0.379,-1.635,1.321,-3.227
2405.0,0.909,-0.004,0.342,-1.635,1.321,-3.227
2409.0,0.705,-0.096,0.342,-1.651,1.537,-3.251
2413.0,0.705,-0.096,0.342,-1.651,1.537,-3.251
2417.0,0.456,-0.181,0.194,-1.677,1.761,-3.213
2421.0,0.456,-0.181,0.194,-1.677,1.761,-3.213
2425.0,0.456,-0.181,0.194,-1.677,1.761,-3.213
2429.0,0.281,-0.233,0.017,-1.722,2.01,-3.13
2433.0,0.281,-0.233,0.017,-1.722,2.01,-3.13
2437.0,0.304,-0.357,-0.086,-1.785,2.304,-3.029
2441.0,0.304,-0.357,-0.086,-1.785,2.304,-3.029
2445.0,0.304,-0.357,-0.086,-1.785,2.304,-3.029
2449.0,0.517,-0.545,-0.004,-1.855,2.652,-2.95
2453.0,0.517,-0.545,-0.004,-1.855,2.652,-2.95
2457.0,0.682,-0.677,0.185,-1.916,3.052,-2.915
2460.0,0.682,-0.677,0.185,-1.916,3.052,-2.915
2464.0,0.682,-0.677,0.185,-1.916,3.052,-2.915
2468.0,0.556,-0.668,0.379,-1.972,3.468,-2.898
2472.0,0.556,-0.668,0.379,-1.972,3.468,-2.898
2476.0,0.196,-0.532,0.51,-2.039,3.871,-2.84
2480.0,0.196,-0.532,0.51,-2.039,3.871,-2.84
2484.0,0.196,-0.532,0.51,-2.039,3.871,-2.84
2488.0,-0.254,-0.304,0.637,-2.134,4.261,-2.72
2492.0,-0.254,-0.304,0.637,-2.134,4.261,-2.72
2496.0,-0.767,-0.1,0.659,-2.261,4.654,-2.541
2500.0,-0.767,-0.1,0.659,-2.261,4.654,-2.541
2504.0,-0.767,-0.1,0.659,-2.261,4.654,-2.541
2508.0,-0.836,-0.226,0.584,-2.421,4.966,-2.311
2512.0,-0.836,-0.226,0.584,-2.421,4.966,-2.311
2516.0,-0.718,-0.438,1.056,-2.58,5.015,-2.15
2520.0,-0.718,-0.438,1.056,-2.58,5.015,-2.15
2524.0,-0.718,-0.438,1.737,-2.58,5.015,-2.15
2528.0,-1.346,-0.439,1.737,-2.691,5.015,-2.11
2532.0,-1.346,-0.439,1.737,-2.691,5.015,-2.11
2536.0,-2.416,-0.528,2.11,-2.756,5.015,-2.081
2540.0,-2.416,-0.528,2.11,-2.756,5.015,-2.081
2544.0,-2.416,-0.763,2.608,-2.756,5.015,-2.081
2548.0,-3.903,-0.763,2.608,-2.815,5.015,-2.008
2552.0,-3.903,-0.763,2.608,-2.815,5.015,-2.008
2556.0,-5.959,-1.008,3.212,-2.897,5.015,-1.863
2560.0,-5.959,-1.008,3.212,-2.897,5.015,-1.863
2564.0,-8.209,-1.403,3.605,-2.897,5.015,-1.863
2568.0,-8.209,-1.403,3.605,-2.986,5.015,-1.623
2572.0,-8.209,-1.403,3.605,-2.986,5.015,-1.623
2576.0,-10.252,-2.166,4.146,-3.051,5.015,-1.324
2580.0,-10.252,-2.166,4.146,-3.051,5.015,-1.324
2584.0,-12.255,-2.6,4.612,-3.051,5.015,-1.055
2588.0,-12.255,-2.6,4.612,-3.041,5.015,-1.055
2592.0,-12.255,-2.6,4.612,-3.041,5.015,-1.055
2596.0,-14.199,-2.567,4.692,-2.934,5.015,-0.828
2600.0,-14.199,-2.567,4.692,-2.934,5.015,-0.828
2604.0,-16.286,-2.206,4.377,-2.724,5.015,-0.621
2608.0,-16.286,-2.206,4.377,-2.724,5.015,-0.621
2612.0,-16.286,-2.206,4.377,-2.724,5.015,-0.621
2616.0,-18.612,-1.635,3.705,-2.433,5.015,-0.391
2621.0,-18.612,-1.635,3.705,-2.433,5.015,-0.391
2625.0,-19.6,-1.073,2.892,-2.11,5.015,-0.071
2629.0,-19.6,-1.073,2.892,-2.11,5.015,-0.071
2633.0,-19.6,-0.912,2.474,-2.11,5.015,-0.071
2637.0,-19.6,-0.912,2.474,-1.802,5.015,0.375
2641.0,-19.6,-0.912,2.474,-1.802,5.015,0.375
2645.0,-19.6,-1.161,2.551,-1.516,5.015,0.923
2649.0,-19.6,-1.161,2.551,-1.516,5.015,0.923
2653.0,-19.6,-1.466,3.096,-1.516,5.015,1.517
2657.0,-19.6,-1.466,3.096,-1.221,5.015,1.517
2661.0,-19.6,-1.466,3.096,-1.221,5.015,1.517
2665.0,-19.6,-1.731,4.038,-0.884,5.015,2.088
2669.0,-19.6,-1.731,4.038,-0.884,5.015,2.088
2673.0,-19.6,-2.104,4.719,-0.508,5.015,2.519
2677.0,-19.6,-2.104,4.719,-0.508,5.015,2.519
2681.0,-19.6,-2.104,4.719,-0.508,5.015,2.519
2685.0,-19.6,-1.91,4.306,-0.14,5.015,2.717
2689.0,-19.6,-1.91,4.306,-0.14,5.015,2.717
2693.0,-19.6,-1.274,2.589,0.107,5.015,2.662
2697.0,-19.6,-1.274,2.589,0.107,5.015,2.662
2701.0,-19.6,-1.274,2.589,0.107,5.015,2.662
2704.0,-19.6,0.152,0.834,0.107,5.015,2.335
2708.0,-19.6,0.152,0.834,0.107,5.015,2.335
2712.0,-19.6,1.932,0.123,0.107,5.015,1.686
2716.0,-19.6,1.932,0.123,-0.207,5.015,1.686
2720.0,-19.6,1.932,0.123,-0.207,5.015,1.686
2724.0,-19.6,3.836,0.641,-0.856,5.015,0.569
2728.0,-19.6,3.836,0.641,-0.856,5.015,0.569
2732.0,-19.6,4.282,1.101,-0.856,5.015,-0.776
2736.0,-19.6,4.282,1.101,-1.814,5.015,-0.776
2740.0,-19.6,4.282,1.101,-1.814,5.015,-0.776
2744.0,-19.6,5.319,2.855,-2.901,4.872,-2.035
2748.0,-19.6,5.319,2.855,-2.901,4.872,-2.035
2752.0,-19.6,6.767,4.608,-2.901,4.276,-2.963
2756.0,-19.6,6.767,4.608,-3.799,4.276,-2.963
2759.0,-19.6,6.767,4.608,-3.799,4.276,-2.963
2763.0,-19.6,6.814,4.401,-4.456,3.606,-3.391
2767.0,-19.6,6.814,4.401,-4.456,3.606,-3.391
2771.0,-19.537,6.051,4.024,-4.901,3.118,-3.508
2775.0,-19.537,6.051,4.024,-4.901,3.118,-3.508
2779.0,-19.537,6.051,4.024,-4.901,3.118,-3.508
2783.0,-18.235,4.971,3.719,-5.012,2.841,-3.519
2787.0,-18.235,4.971,3.719,-5.012,2.841,-3.519
2791.0,-17.616,4.096,3.555,-5.013,2.729,-3.484
2795.0,-17.616,4.096,3.555,-5.013,2.729,-3.484
2799.0,-17.616,4.096,3.555,-5.013,2.729,-3.484
2803.0,-17.953,2.894,3.291,-5.013,2.707,-3.358
2807.0,-17.953,2.894,3.291,-5.013,2.707,-3.358
2811.0,-18.348,1.496,3.246,-5.013,2.723,-3.156
2815.0,-18.348,1.496,3.246,-5.013,2.723,-3.156
2819.0,-18.348,1.496,3.246,-5.013,2.723,-3.156
2823.0,-17.492,-0.065,3.562,-5.013,2.714,-2.921
2827.0,-17.492,-0.065,3.562,-5.013,2.714,-2.921
2832.0,-16.088,-1.387,4.129,-5.013,2.663,-2.678
2836.0,-16.088,-1.387,4.129,-5.013,2.663,-2.678
2840.0,-16.088,-2.656,4.41,-5.013,2.663,-2.678
2844.0,-15.047,-2.656,4.41,-5.013,2.6,-2.394
2848.0,-15.047,-2.656,4.41,-5.013,2.6,-2.394
2852.0,-14.373,-4.009,4.579,-5.013,2.535,-2.1
2856.0,-14.373,-4.009,4.579,-5.013,2.535,-2.1
2860.0,-13.114,-4.869,5.233,-5.013,2.454,-1.85
2864.0,-13.114,-4.869,5.233,-4.995,2.454,-1.85
2868.0,-13.114,-4.869,5.233,-4.995,2.454,-1.85
2872.0,-12.343,-5.678,6.081,-4.822,2.392,-1.624
2876.0,-12.343,-5.678,6.081,-4.822,2.392,-1.624
2881.0,-12.225,-5.713,7.65,-4.507,2.188,-1.416
2885.0,-12.225,-5.713,7.65,-4.507,2.188,-1.416
2889.0,-12.225,-5.713,7.65,-4.507,2.188,-1.416
2893.0,-11.434,-6.707,6.762,-3.978,1.96,-1.202
2897.0,-11.434,-6.707,6.762,-3.978,1.96,-1.202
2901.0,-10.236,-6.206,7.682,-3.286,1.718,-0.998
2905.0,-10.236,-6.206,7.682,-3.286,1.718,-0.998
2909.0,-9.598,-5.562,8.062,-3.286,1.718,-0.998
2913.0,-9.598,-5.562,8.062,-2.585,1.434,-0.758
2917.0,-9.598,-5.562,8.062,-2.585,1.434,-0.758
2921.0,-9.292,-4.984,8.075,-1.868,1.158,-0.48
2925.0,-9.292,-4.984,8.075,-1.868,1.158,-0.48
2929.0,-9.192,-4.71,7.832,-1.868,1.158,-0.205
2933.0,-9.192,-4.71,7.832,-1.151,0.879,-0.205
2937.0,-9.192,-4.71,7.832,-1.151,0.879,-0.205
2941.0,-8.9,-4.369,7.444,-0.458,0.59,0.016
2945.0,-8.9,-4.369,7.444,-0.458,0.59,0.016
2949.0,-8.376,-3.844,6.867,-0.458,0.59,0.19
2953.0,-8.376,-3.844,6.867,0.177,0.298,0.19
2957.0,-8.376,-3.844,6.867,0.177,0.298,0.19
2960.0,-7.85,-3.232,6.169,0.725,0.033,0.341
2964.0,-7.85,-3.232,6.169,0.725,0.033,0.341
2968.0,-7.85,-3.232,5.429,0.725,0.033,0.341
2972.0,-7.467,-2.651,5.429,1.162,-0.179,0.474
2976.0,-7.467,-2.651,5.429,1.162,-0.179,0.474
2980.0,-7.298,-2.106,4.792,1.484,-0.339,0.583
2984.0,-7.298,-2.106,4.792,1.484,-0.339,0.583
2987.0,-7.298,-2.106,4.792,1.484,-0.339,0.583
2991.0,-7.427,-1.543,4.381,1.695,-0.462,0.668
2995.0,-7.427,-1.543,4.381,1.695,-0.462,0.668
2999.0,-7.796,-1.005,4.082,1.808,-0.568,0.734
