deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1708.0,15.569,19.596,-13.347,2.165,-2.205,-2.057
1712.0,16.984,19.596,-15.028,1.174,-1.826,-1.45
1716.0,16.984,19.596,-15.028,1.174,-1.826,-1.45
1720.0,16.839,19.596,-15.907,0.132,-1.379,-0.888
1724.0,16.839,19.596,-15.907,0.132,-1.379,-0.888
1729.0,15.123,19.596,-14.731,-0.754,-0.828,-0.302
1733.0,15.123,19.596,-14.731,-0.754,-0.828,-0.302
1737.0,15.123,19.596,-14.731,-0.754,-0.828,-0.302
1741.0,13.823,19.596,-13.023,-1.249,-0.248,0.279
1745.0,13.823,19.596,-13.023,-1.249,-0.248,0.279
1750.0,12.85,19.596,-11.163,-1.29,0.329,0.875
1754.0,12.85,19.596,-11.163,-1.29,0.329,0.875
1758.0,11.702,19.596,-9.724,-1.29,0.329,1.48
1762.0,11.702,19.596,-9.724,-1.028,0.874,1.48
1766.0,11.702,19.596,-9.724,-1.028,0.874,1.48
1770.0,11.314,19.596,-10.265,-0.592,1.385,2.046
1774.0,11.314,19.596,-10.265,-0.592,1.385,2.046
1778.0,12.135,19.596,-11.721,-0.075,1.953,2.615
1782.0,12.135,19.596,-11.721,-0.075,1.953,2.615
1786.0,12.135,19.596,-11.721,-0.075,1.953,2.615
1790.0,13.352,19.596,-12.943,0.395,2.604,3.218
1794.0,13.352,19.596,-12.943,0.395,2.604,3.218
1798.0,14.318,19.596,-13.427,0.729,3.318,3.811
1802.0,14.318,19.596,-13.427,0.729,3.318,3.811
1806.0,14.318,19.596,-13.427,0.729,3.318,3.811
1810.0,14.365,19.596,-12.621,0.914,4.068,4.385
1814.0,14.365,19.596,-12.621,0.914,4.068,4.385
1818.0,13.268,19.47,-11.067,0.942,4.76,4.873
1822.0,13.268,19.47,-11.067,0.942,4.76,4.873
1826.0,13.268,19.47,-11.067,0.942,4.76,4.873
1830.0,11.398,18.613,-9.641,0.841,5.012,5.012
1834.0,11.398,18.613,-9.641,0.841,5.012,5.012
1838.0,8.885,16.95,-7.522,0.62,5.015,5.013
1842.0,8.885,16.95,-7.522,0.62,5.015,5.013
1846.0,8.885,16.95,-7.522,0.62,5.015,5.013
1849.0,5.718,14.955,-5.589,0.291,5.015,5.013
1853.0,5.718,14.955,-5.589,0.291,5.015,5.013
1857.0,1.479,12.61,-3.599,-0.107,5.015,5.013
1861.0,1.479,12.61,-3.599,-0.107,5.015,5.013
1865.0,1.479,12.61,-3.599,-0.107,5.015,5.013
1869.0,-3.541,9.837,-2.006,-0.583,5.015,5.013
1873.0,-3.541,9.837,-2.006,-0.583,5.015,5.013
1877.0,-9.011,7.23,-1.234,-1.12,5.015,5.013
1880.0,-9.011,7.23,-1.234,-1.12,5.015,5.013
1884.0,-9.011,7.23,-1.234,-1.12,5.015,5.013
1888.0,-16.033,5.774,-1.257,-1.706,5.015,5.013
1892.0,-16.033,5.774,-1.257,-1.706,5.015,5.013
1896.0,-19.589,3.768,0.577,-2.367,5.015,5.013
1900.0,-19.589,3.768,0.577,-2.367,5.015,5.013
1904.0,-19.589,3.768,0.577,-2.367,5.015,5.013
1908.0,-19.6,-1.447,5.121,-2.841,4.997,5.013
1912.0,-19.6,-1.447,5.121,-2.841,4.997,5.013
1916.0,-19.6,-8.503,7.452,-2.841,3.94,5.013
1920.0,-19.6,-8.503,7.452,-2.806,3.94,5.013
1924.0,-19.6,-8.503,7.452,-2.806,3.94,5.013
1928.0,-19.552,-10.755,3.946,-2.287,1.536,5.007
1932.0,-19.552,-10.755,3.946,-2.287,1.536,5.007
1936.0,-9.502,-9.432,0.1,-1.995,0.138,4.394
1940.0,-9.502,-9.432,0.1,-1.995,0.138,4.394
1944.0,-9.502,-9.432,0.1,-1.995,0.138,4.394
1948.0,3.175,-7.731,0.746,-2.293,-0.085,2.588
1952.0,3.175,-7.731,0.746,-2.293,-0.085,2.588
1956.0,8.768,-5.241,4.746,-2.978,-0.076,0.725
1960.0,8.768,-5.241,4.746,-2.978,-0.076,0.725
1963.0,8.768,-5.241,4.746,-2.978,-0.076,0.725
1967.0,10.534,-3.734,6.241,-3.672,-0.447,-0.73
1971.0,10.534,-3.734,6.241,-3.672,-0.447,-0.73
1976.0,9.284,-4.442,4.248,-4.118,-0.758,-1.642
1980.0,9.284,-4.442,4.248,-4.118,-0.758,-1.642
1984.0,9.284,-4.442,4.248,-4.118,-0.758,-1.642
1988.0,6.866,-6.553,1.847,-4.214,-0.649,-2.089
1992.0,6.866,-6.553,1.847,-4.214,-0.649,-2.089
1995.0,5.524,-8.347,1.328,-3.966,-0.332,-2.29
1999.0,5.524,-8.347,1.328,-3.966,-0.332,-2.29
2003.0,5.524,-8.347,1.328,-3.966,-0.332,-2.29
2007.0,5.972,-8.971,1.851,-3.383,-0.091,-2.347
2011.0,5.972,-8.971,1.851,-3.383,-0.091,-2.347
2015.0,8.174,-8.401,2.607,-2.527,0.062,-2.246
2019.0,8.174,-8.401,2.607,-2.527,0.062,-2.246
2023.0,8.174,-8.401,2.607,-2.527,0.062,-2.246
2027.0,10.767,-7.017,3.879,-1.503,0.267,-1.987
2031.0,10.767,-7.017,3.879,-1.503,0.267,-1.987
2035.0,12.644,-5.798,5.416,-0.395,0.509,-1.596
2039.0,12.644,-5.798,5.416,-0.395,0.509,-1.596
2043.0,12.644,-5.798,5.416,-0.395,0.509,-1.596
2047.0,13.37,-4.748,6.58,0.704,0.681,-1.151
2051.0,13.37,-4.748,6.58,0.704,0.681,-1.151
2055.0,12.793,-3.692,7.108,1.673,0.791,-0.742
2059.0,12.793,-3.692,7.108,1.673,0.791,-0.742
2063.0,12.793,-3.692,7.108,1.673,0.791,-0.742
2067.0,11.428,-2.326,6.997,2.444,0.846,-0.44
2071.0,11.428,-2.326,6.997,2.444,0.846,-0.44
2074.0,10.184,-0.751,6.63,2.994,0.856,-0.246
2078.0,10.184,-0.751,6.63,2.994,0.856,-0.246
2082.0,10.184,-0.751,6.63,2.994,0.856,-0.246
2086.0,9.27,0.683,6.318,3.316,0.837,-0.124
2090.0,9.27,0.683,6.318,3.316,0.837,-0.124
2094.0,8.438,1.891,6.074,3.316,0.784,-0.041
2097.0,8.438,1.891,6.074,3.418,0.784,-0.041
2101.0,8.438,1.891,6.074,3.418,0.784,-0.041
2105.0,7.981,2.94,5.439,3.321,0.694,0.026
2109.0,7.981,2.94,5.439,3.321,0.694,0.026
2112.0,7.981,2.94,5.439,3.321,0.694,0.026
2116.0,8.14,3.763,4.56,3.043,0.611,0.089
2119.0,8.14,3.763,4.56,3.043,0.611,0.089
2123.0,8.486,4.2,3.945,3.043,0.611,0.124
2127.0,8.486,4.2,3.945,2.597,0.572,0.124
2130.0,8.486,4.2,3.945,2.597,0.572,0.124
2134.0,8.681,4.372,3.648,2.006,0.574,0.105
2138.0,8.681,4.372,3.648,2.006,0.574,0.105
2141.0,8.681,4.372,3.648,2.006,0.574,0.105
2145.0,8.528,4.292,3.561,1.334,0.579,0.063
2149.0,8.528,4.292,3.561,1.334,0.579,0.063
2152.0,8.528,4.097,3.632,1.334,0.579,0.063
2156.0,7.917,4.097,3.632,0.659,0.574,0.009
2160.0,7.917,4.097,3.632,0.659,0.574,0.009
2163.0,7.205,3.718,3.705,0.043,0.549,-0.043
2167.0,7.205,3.718,3.705,0.043,0.549,-0.043
2171.0,7.205,3.718,3.705,0.043,0.549,-0.043
2174.0,6.687,3.167,3.595,-0.477,0.498,-0.086
2178.0,6.687,3.167,3.595,-0.477,0.498,-0.086
2182.0,6.329,2.539,3.251,-0.477,0.498,-0.086
2186.0,6.329,2.539,3.251,-0.891,0.441,-0.149
2190.0,6.329,2.539,3.251,-0.891,0.441,-0.149
2193.0,6.047,2.029,2.887,-1.201,0.412,-0.245
2197.0,6.047,2.029,2.887,-1.201,0.412,-0.245
2201.0,6.047,2.029,2.887,-1.201,0.412,-0.245
2205.0,5.901,1.621,2.677,-1.414,0.408,-0.358
2209.0,5.901,1.621,2.677,-1.414,0.408,-0.358
2213.0,5.745,1.214,2.557,-1.534,0.413,-0.468
2216.0,5.745,1.214,2.557,-1.534,0.413,-0.468
2220.0,5.745,1.214,2.557,-1.534,0.413,-0.468
2224.0,5.544,0.785,2.44,-1.563,0.426,-0.578
2228.0,5.544,0.785,2.44,-1.563,0.426,-0.578
2232.0,5.207,0.327,2.303,-1.563,0.441,-0.695
2236.0,5.207,0.327,2.303,-1.508,0.441,-0.695
2239.0,5.207,0.327,2.303,-1.508,0.441,-0.695
2243.0,4.977,-0.111,1.969,-1.389,0.449,-0.828
2247.0,4.977,-0.111,1.969,-1.389,0.449,-0.828
2251.0,4.977,-0.178,1.585,-1.389,0.449,-0.828
2255.0,4.79,-0.178,1.585,-1.223,0.486,-0.993
2259.0,4.79,-0.178,1.585,-1.223,0.486,-0.993
2263.0,4.684,0.128,1.235,-1.016,0.559,-1.128
2266.0,4.684,0.128,1.235,-1.016,0.559,-1.128
2270.0,4.684,0.128,1.235,-1.016,0.559,-1.128
2274.0,4.948,0.241,0.92,-0.772,0.65,-1.182
2278.0,4.948,0.241,0.92,-0.772,0.65,-1.182
2282.0,5.182,0.221,0.671,-0.508,0.768,-1.195
2286.0,5.182,0.221,0.671,-0.508,0.768,-1.195
2289.0,5.182,0.221,0.671,-0.508,0.768,-1.195
2293.0,5.087,0.097,0.374,-0.258,0.91,-1.202
2297.0,5.087,0.097,0.374,-0.258,0.91,-1.202
2301.0,4.597,0.039,0.351,-0.258,1.068,-1.227
2305.0,4.597,0.039,0.351,-0.052,1.068,-1.227
2309.0,4.597,0.039,0.351,-0.052,1.068,-1.227
2312.0,3.894,-0.057,0.47,0.092,1.222,-1.257
2316.0,3.894,-0.057,0.47,0.092,1.222,-1.257
2320.0,3.894,-0.184,0.523,0.092,1.222,-1.257
2324.0,3.26,-0.184,0.523,0.175,1.342,-1.289
2328.0,3.26,-0.184,0.523,0.175,1.342,-1.289
2331.0,2.949,-0.26,0.55,0.206,1.456,-1.35
2335.0,2.949,-0.26,0.55,0.206,1.456,-1.35
2339.0,2.949,-0.26,0.55,0.206,1.456,-1.35
2343.0,2.837,-0.319,0.742,0.205,1.606,-1.434
2347.0,2.837,-0.319,0.742,0.205,1.606,-1.434
2351.0,2.967,-0.407,0.793,0.197,1.763,-1.509
2354.0,2.967,-0.407,0.793,0.197,1.763,-1.509
2358.0,2.967,-0.407,0.793,0.197,1.763,-1.509
2362.0,3.013,-0.397,0.727,0.198,1.94,-1.57
2366.0,3.013,-0.397,0.727,0.198,1.94,-1.57
2370.0,2.745,-0.258,0.836,0.198,1.94,-1.57
2373.0,2.745,-0.258,0.836,0.216,2.142,-1.612
2377.0,2.745,-0.258,0.836,0.216,2.142,-1.612
2381.0,2.167,-0.102,1.143,0.257,2.344,-1.626
2385.0,2.167,-0.102,1.143,0.257,2.344,-1.626
2389.0,2.167,-0.102,1.143,0.257,2.344,-1.626
2393.0,1.325,0.162,1.433,0.305,2.51,-1.585
2396.0,1.325,0.162,1.433,0.305,2.51,-1.585
2400.0,0.523,0.367,1.444,0.342,2.626,-1.477
2404.0,0.523,0.367,1.444,0.342,2.626,-1.477
2407.0,0.523,0.367,1.444,0.342,2.626,-1.477
2411.0,0.075,0.514,1.207,0.344,2.734,-1.336
2415.0,0.075,0.514,1.207,0.344,2.734,-1.336
2419.0,0.075,0.608,1.283,0.344,2.734,-1.336
2422.0,0.22,0.608,1.283,0.306,2.902,-1.213
2426.0,0.22,0.608,1.283,0.306,2.902,-1.213
2430.0,0.812,0.678,1.451,0.233,3.122,-1.131
2434.0,0.812,0.678,1.451,0.233,3.122,-1.131
2437.0,0.812,0.678,1.451,0.233,3.122,-1.131
2441.0,1.532,0.768,1.633,0.114,3.376,-1.079
2445.0,1.532,0.768,1.633,0.114,3.376,-1.079
2449.0,1.67,0.9,1.866,0.114,3.376,-1.079
2452.0,1.67,0.9,1.866,-0.054,3.684,-1.039
2456.0,1.67,0.9,1.866,-0.054,3.684,-1.039
2460.0,1.181,1.075,1.952,-0.271,4.0,-0.972
2464.0,1.181,1.075,1.952,-0.271,4.0,-0.972
2468.0,1.181,1.075,1.952,-0.271,4.0,-0.972
2471.0,0.294,1.388,2.34,-0.529,4.295,-0.868
2475.0,0.294,1.388,2.34,-0.529,4.295,-0.868
2479.0,-0.681,1.707,2.946,-0.82,4.536,-0.724
2483.0,-0.681,1.707,2.946,-0.82,4.536,-0.724
2487.0,-0.681,1.707,2.946,-0.82,4.536,-0.724
2491.0,-1.18,1.646,3.223,-1.137,4.728,-0.531
2495.0,-1.18,1.646,3.223,-1.137,4.728,-0.531
2499.0,-1.011,1.138,3.414,-1.459,4.94,-0.355
2502.0,-1.011,1.138,3.414,-1.459,4.94,-0.355
2506.0,-1.011,1.138,3.414,-1.459,4.94,-0.355
2510.0,-0.808,0.346,3.546,-1.74,5.015,-0.263
2514.0,-0.808,0.346,3.546,-1.74,5.015,-0.263
2518.0,-0.941,-0.501,3.437,-1.74,5.015,-0.241
2522.0,-0.941,-0.501,3.437,-1.953,5.015,-0.241
2526.0,-0.941,-0.501,3.437,-1.953,5.015,-0.241
2530.0,-1.768,-1.207,3.27,-2.108,5.015,-0.266
2534.0,-1.768,-1.207,3.27,-2.108,5.015,-0.266
2538.0,-3.48,-1.706,3.498,-2.232,5.015,-0.3
2542.0,-3.48,-1.706,3.498,-2.232,5.015,-0.3
2546.0,-3.48,-1.706,3.498,-2.232,5.015,-0.3
2550.0,-5.933,-2.082,3.899,-2.342,5.015,-0.303
2554.0,-5.933,-2.082,3.899,-2.342,5.015,-0.303
2558.0,-8.467,-2.426,4.045,-2.444,5.015,-0.265
2562.0,-8.467,-2.426,4.045,-2.444,5.015,-0.265
2566.0,-8.467,-2.426,4.045,-2.444,5.015,-0.265
2570.0,-10.558,-3.016,4.309,-2.533,5.015,-0.206
2574.0,-10.558,-3.016,4.309,-2.533,5.015,-0.206
2578.0,-12.027,-3.671,4.949,-2.53,5.015,-0.159
2582.0,-12.027,-3.671,4.949,-2.53,5.015,-0.159
2586.0,-12.027,-3.671,5.333,-2.53,5.015,-0.159
2590.0,-13.272,-4.363,5.333,-2.371,5.015,-0.106
2594.0,-13.272,-4.363,5.333,-2.371,5.015,-0.106
2599.0,-14.821,-4.749,6.364,-2.027,5.015,-0.024
2603.0,-14.821,-4.749,6.364,-2.027,5.015,-0.024
2607.0,-16.918,-5.133,7.353,-2.027,5.015,0.112
2611.0,-16.918,-5.133,7.353,-1.48,5.015,0.112
2615.0,-16.918,-5.133,7.353,-1.48,5.015,0.112
2619.0,-18.884,-5.671,7.159,-0.77,5.015,0.303
2623.0,-18.884,-5.671,7.159,-0.77,5.015,0.303
2627.0,-19.6,-6.023,6.384,0.029,5.015,0.474
2631.0,-19.6,-6.023,6.384,0.029,5.015,0.474
2634.0,-19.6,-6.023,6.384,0.029,5.015,0.474
2638.0,-19.6,-6.091,5.709,0.844,5.015,0.573
2642.0,-19.6,-6.091,5.709,0.844,5.015,0.573
2646.0,-19.6,-6.174,5.072,0.844,5.015,0.6
2650.0,-19.6,-6.174,5.072,1.618,5.015,0.6
2654.0,-19.6,-6.174,5.072,1.618,5.015,0.6
2658.0,-19.6,-6.092,4.864,2.307,5.015,0.526
2662.0,-19.6,-6.092,4.864,2.307,5.015,0.526
2666.0,-19.6,-5.62,4.88,2.307,5.015,0.526
2670.0,-19.6,-5.62,4.88,2.869,5.015,0.321
2674.0,-19.6,-5.62,4.88,2.869,5.015,0.321
2677.0,-19.6,-4.746,4.787,3.271,5.015,-0.004
2681.0,-19.6,-4.746,4.787,3.271,5.015,-0.004
2685.0,-19.6,-3.651,4.353,3.271,5.015,-0.004
2689.0,-19.6,-3.651,4.353,3.491,5.015,-0.402
2693.0,-19.6,-3.651,4.353,3.491,5.015,-0.402
2697.0,-19.6,-2.316,3.812,3.528,5.015,-0.822
2701.0,-19.6,-2.316,3.812,3.528,5.015,-0.822
2705.0,-19.6,-0.827,3.273,3.528,5.015,-1.207
2709.0,-19.6,-0.827,3.273,3.388,4.889,-1.207
2713.0,-19.6,-0.827,3.273,3.388,4.889,-1.207
2717.0,-19.6,0.618,2.805,3.089,4.446,-1.539
2721.0,-19.6,0.618,2.805,3.089,4.446,-1.539
2725.0,-19.6,1.884,2.609,3.089,4.037,-1.819
2729.0,-19.6,1.884,2.609,2.656,4.037,-1.819
2733.0,-19.6,1.884,2.609,2.656,4.037,-1.819
2737.0,-19.6,2.94,2.66,2.114,3.706,-2.044
2741.0,-19.6,2.94,2.66,2.114,3.706,-2.044
2745.0,-19.6,3.743,2.961,2.114,3.706,-2.044
2749.0,-19.6,3.743,2.961,1.489,3.42,-2.214
2753.0,-19.6,3.743,2.961,1.489,3.42,-2.214
2756.0,-19.6,4.263,3.45,0.826,3.152,-2.335
2760.0,-19.6,4.263,3.45,0.826,3.152,-2.335
2764.0,-19.6,4.561,3.966,0.826,3.152,-2.335
2768.0,-19.6,4.561,3.966,0.157,2.873,-2.393
2772.0,-19.6,4.561,3.966,0.157,2.873,-2.393
2776.0,-19.6,4.568,4.533,-0.496,2.583,-2.371
2780.0,-19.6,4.568,4.533,-0.496,2.583,-2.371
2784.0,-19.6,4.473,5.139,-0.496,2.583,-2.371
2788.0,-19.067,4.473,5.139,-1.11,2.289,-2.276
2792.0,-19.067,4.473,5.139,-1.11,2.289,-2.276
2796.0,-18.27,3.851,5.109,-1.681,2.018,-2.114
2800.0,-18.27,3.851,5.109,-1.681,2.018,-2.114
2804.0,-16.881,3.121,5.169,-1.681,2.018,-2.114
2808.0,-16.881,3.121,5.169,-2.204,1.841,-1.981
2812.0,-16.881,3.121,5.169,-2.204,1.841,-1.981
2816.0,-15.631,2.436,5.643,-2.672,1.74,-1.9
2820.0,-15.631,2.436,5.643,-2.672,1.74,-1.9
2824.0,-14.848,1.795,6.142,-2.672,1.663,-1.813
2828.0,-14.848,1.795,6.142,-3.06,1.663,-1.813
2832.0,-14.848,1.795,6.142,-3.06,1.663,-1.813
2836.0,-14.554,1.125,6.435,-3.347,1.608,-1.716
2840.0,-14.554,1.125,6.435,-3.347,1.608,-1.716
2844.0,-14.483,0.515,6.45,-3.549,1.527,-1.598
2848.0,-14.483,0.515,6.45,-3.549,1.527,-1.598
2852.0,-14.483,0.515,6.45,-3.549,1.527,-1.598
2856.0,-14.264,0.1,6.459,-3.67,1.435,-1.486
2860.0,-14.264,0.1,6.459,-3.67,1.435,-1.486
2864.0,-13.713,-0.266,6.552,-3.71,1.356,-1.398
2868.0,-13.713,-0.266,6.552,-3.71,1.356,-1.398
2872.0,-13.713,-0.266,6.552,-3.71,1.356,-1.398
2876.0,-13.174,-0.574,6.678,-3.663,1.284,-1.33
2880.0,-13.174,-0.574,6.678,-3.663,1.284,-1.33
2884.0,-12.742,-0.829,6.836,-3.521,1.208,-1.267
2888.0,-12.742,-0.829,6.836,-3.521,1.208,-1.267
2892.0,-12.742,-0.829,6.96,-3.521,1.208,-1.267
2896.0,-12.43,-0.979,6.96,-3.289,1.124,-1.2
2901.0,-12.43,-0.979,6.96,-3.289,1.124,-1.2
2905.0,-11.77,-1.176,7.359,-2.977,1.044,-1.135
2909.0,-11.77,-1.176,7.359,-2.977,1.044,-1.135
2913.0,-11.795,-1.28,7.397,-2.977,0.939,-1.073
2917.0,-11.795,-1.28,7.397,-2.595,0.939,-1.073
2921.0,-11.795,-1.28,7.397,-2.595,0.939,-1.073
2925.0,-11.71,-1.08,7.427,-2.158,0.782,-0.999
2929.0,-11.71,-1.08,7.427,-2.158,0.782,-0.999
2933.0,-11.505,-1.144,7.358,-1.698,0.603,-0.914
2937.0,-11.505,-1.144,7.358,-1.698,0.603,-0.914
2941.0,-11.505,-1.144,7.358,-1.698,0.603,-0.914
2945.0,-11.317,-0.955,7.207,-1.235,0.417,-0.843
2949.0,-11.317,-0.955,7.207,-1.235,0.417,-0.843
2954.0,-11.138,-0.916,6.953,-0.797,0.208,-0.765
2958.0,-11.138,-0.916,6.953,-0.797,0.208,-0.765
2962.0,-11.212,-0.49,6.558,-0.797,0.208,-0.765
2966.0,-11.212,-0.49,6.558,-0.406,-0.014,-0.686
2970.0,-11.212,-0.49,6.558,-0.406,-0.014,-0.686
2974.0,-11.286,-0.049,5.84,-0.085,-0.235,-0.591
2978.0,-11.286,-0.049,5.84,-0.085,-0.235,-0.591
2982.0,-11.252,0.472,5.006,0.174,-0.427,-0.473
2986.0,-11.252,0.472,5.006,0.174,-0.427,-0.473
2990.0,-11.252,0.472,5.006,0.174,-0.427,-0.473
2994.0,-11.195,1.136,4.281,0.359,-0.588,-0.328
2998.0,-11.195,1.136,4.281,0.359,-0.588,-0.328
