deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1707.0,19.289,19.52,-11.828,2.149,-1.318,-1.982
1711.0,19.289,19.52,-11.828,2.149,-1.318,-1.982
1715.0,19.595,19.596,-13.224,2.149,-1.318,-1.357
1719.0,19.595,19.596,-13.224,2.206,-0.731,-1.357
1723.0,19.595,19.596,-13.224,2.206,-0.731,-1.357
1727.0,19.596,19.596,-14.876,2.189,-0.072,-0.661
1732.0,19.596,19.596,-14.876,2.189,-0.072,-0.661
1736.0,19.596,19.596,-15.406,2.063,0.66,0.072
1740.0,19.596,19.596,-15.406,2.063,0.66,0.072
1744.0,19.596,19.596,-15.406,2.063,0.66,0.072
1748.0,19.556,19.596,-14.426,1.817,1.399,0.782
1752.0,19.556,19.596,-14.426,1.817,1.399,0.782
1756.0,18.426,19.596,-13.494,1.484,2.084,1.426
1760.0,18.426,19.596,-13.494,1.484,2.084,1.426
1764.0,18.426,19.596,-12.83,1.484,2.084,1.426
1768.0,17.025,19.596,-12.83,1.131,2.746,2.015
1772.0,17.025,19.596,-12.83,1.131,2.746,2.015
1776.0,16.033,19.596,-12.22,0.8,3.404,2.546
1780.0,16.033,19.596,-12.22,0.8,3.404,2.546
1784.0,16.033,19.069,-11.091,0.8,3.404,2.546
1788.0,14.782,19.069,-11.091,0.507,4.054,3.012
1792.0,14.782,19.069,-11.091,0.507,4.054,3.012
1796.0,13.108,16.925,-9.232,0.25,4.648,3.444
1800.0,13.108,16.925,-9.232,0.25,4.648,3.444
1804.0,10.658,14.496,-6.309,0.25,4.648,3.444
1807.0,10.658,14.496,-6.309,0.029,4.989,3.864
1811.0,10.658,14.496,-6.309,0.029,4.989,3.864
1815.0,7.86,12.501,-4.088,-0.154,5.015,4.301
1819.0,7.86,12.501,-4.088,-0.154,5.015,4.301
1823.0,7.86,12.501,-2.218,-0.154,5.015,4.301
1827.0,5.166,10.449,-2.218,-0.305,5.015,4.759
1831.0,5.166,10.449,-2.218,-0.305,5.015,4.759
1835.0,2.279,8.13,-0.472,-0.46,5.015,5.001
1839.0,2.279,8.13,-0.472,-0.46,5.015,5.001
1842.0,2.279,8.13,-0.472,-0.46,5.015,5.001
1846.0,-1.195,6.188,0.868,-0.647,5.015,5.013
1850.0,-1.195,6.188,0.868,-0.647,5.015,5.013
1854.0,-5.189,4.665,1.759,-0.883,5.015,5.013
1858.0,-5.189,4.665,1.759,-0.883,5.015,5.013
1861.0,-5.189,4.665,1.759,-0.883,5.015,5.013
1865.0,-9.648,3.279,2.471,-1.152,5.015,5.013
1869.0,-9.648,3.279,2.471,-1.152,5.015,5.013
1873.0,-14.512,1.357,3.931,-1.152,5.015,5.013
1877.0,-14.512,1.357,3.931,-1.386,5.015,5.013
1881.0,-14.512,1.357,3.931,-1.386,5.015,5.013
1885.0,-18.982,-1.169,5.548,-1.504,4.858,5.013
1889.0,-18.982,-1.169,5.548,-1.504,4.858,5.013
1893.0,-19.6,-3.931,6.925,-1.504,4.858,5.005
1897.0,-19.6,-3.931,6.925,-1.44,3.941,5.005
1901.0,-19.6,-3.931,6.925,-1.44,3.941,5.005
1905.0,-18.957,-6.303,7.155,-1.133,2.607,4.725
1909.0,-18.957,-6.303,7.155,-1.133,2.607,4.725
1913.0,-11.405,-7.308,5.572,-1.133,1.368,4.004
1917.0,-11.405,-7.308,5.572,-0.692,1.368,4.004
1921.0,-11.405,-7.308,5.572,-0.692,1.368,4.004
1925.0,-2.191,-7.005,3.935,-0.377,0.586,3.011
1929.0,-2.191,-7.005,3.935,-0.377,0.586,3.011
1932.0,4.014,-5.965,4.387,-0.377,0.191,1.801
1936.0,4.014,-5.965,4.387,-0.309,0.191,1.801
1940.0,4.014,-5.965,4.387,-0.309,0.191,1.801
1944.0,6.623,-4.693,5.993,-0.397,-0.138,0.59
1948.0,6.623,-4.693,5.993,-0.397,-0.138,0.59
1952.0,6.644,-4.048,6.401,-0.397,-0.138,0.59
1956.0,6.644,-4.048,6.401,-0.513,-0.518,-0.396
1960.0,6.644,-4.048,6.401,-0.513,-0.518,-0.396
1964.0,5.431,-4.205,5.027,-0.601,-0.813,-1.063
1968.0,5.431,-4.205,5.027,-0.601,-0.813,-1.063
1972.0,4.813,-4.665,3.71,-0.601,-0.813,-1.465
1976.0,4.813,-4.665,3.71,-0.601,-0.898,-1.465
1980.0,4.813,-4.665,3.71,-0.601,-0.898,-1.465
1984.0,5.728,-4.431,3.437,-0.459,-0.85,-1.679
1988.0,5.728,-4.431,3.437,-0.459,-0.85,-1.679
1992.0,7.979,-3.671,3.351,-0.459,-0.805,-1.726
1996.0,7.979,-3.671,3.351,-0.209,-0.805,-1.726
2000.0,7.979,-3.671,3.351,-0.209,-0.805,-1.726
2004.0,10.046,-2.477,3.516,0.083,-0.689,-1.668
2008.0,10.046,-2.477,3.516,0.083,-0.689,-1.668
2011.0,10.991,-1.255,4.279,0.392,-0.475,-1.511
2015.0,10.991,-1.255,4.279,0.392,-0.475,-1.511
2019.0,10.991,-1.255,4.279,0.392,-0.475,-1.511
2023.0,11.258,-0.352,5.153,0.703,-0.263,-1.235
2027.0,11.258,-0.352,5.153,0.703,-0.263,-1.235
2031.0,11.225,0.373,5.608,0.992,-0.097,-0.903
2035.0,11.225,0.373,5.608,0.992,-0.097,-0.903
2039.0,11.225,0.373,5.608,0.992,-0.097,-0.903
2043.0,11.046,1.114,5.679,1.245,0.021,-0.608
2047.0,11.046,1.114,5.679,1.245,0.021,-0.608
2051.0,10.836,1.82,5.615,1.245,0.081,-0.389
2055.0,10.836,1.82,5.615,1.432,0.081,-0.389
2058.0,10.836,1.82,5.615,1.432,0.081,-0.389
2062.0,10.476,2.448,5.34,1.532,0.092,-0.258
2066.0,10.476,2.448,5.34,1.532,0.092,-0.258
2070.0,10.476,3.099,4.799,1.532,0.092,-0.258
2074.0,9.769,3.099,4.799,1.534,0.091,-0.188
2077.0,9.769,3.099,4.799,1.534,0.091,-0.188
2081.0,8.937,3.629,4.22,1.44,0.075,-0.139
2085.0,8.937,3.629,4.22,1.44,0.075,-0.139
2089.0,8.937,3.629,4.22,1.44,0.075,-0.139
2092.0,8.466,3.724,3.861,1.248,0.026,-0.088
2096.0,8.466,3.724,3.861,1.248,0.026,-0.088
2100.0,8.289,3.647,3.759,1.248,0.026,-0.088
2104.0,8.289,3.647,3.759,0.967,-0.043,-0.056
2107.0,8.289,3.647,3.759,0.967,-0.043,-0.056
2111.0,8.27,3.683,3.61,0.633,-0.111,-0.031
2115.0,8.27,3.683,3.61,0.633,-0.111,-0.031
2119.0,8.27,3.683,3.61,0.633,-0.111,-0.031
2123.0,8.381,3.516,3.414,0.286,-0.15,-0.003
2127.0,8.381,3.516,3.414,0.286,-0.15,-0.003
2130.0,8.46,3.074,3.319,-0.046,-0.151,0.007
2134.0,8.46,3.074,3.319,-0.046,-0.151,0.007
2138.0,8.46,3.074,3.319,-0.046,-0.151,0.007
2142.0,8.372,2.477,3.113,-0.337,-0.129,-0.006
2146.0,8.372,2.477,3.113,-0.337,-0.129,-0.006
2150.0,8.222,1.798,2.857,-0.552,-0.085,-0.035
2154.0,8.222,1.798,2.857,-0.552,-0.085,-0.035
2157.0,8.222,1.798,2.857,-0.552,-0.085,-0.035
2161.0,8.066,1.146,2.791,-0.668,-0.022,-0.079
2165.0,8.066,1.146,2.791,-0.668,-0.022,-0.079
2169.0,7.796,0.641,2.758,-0.668,-0.022,-0.142
2173.0,7.796,0.641,2.758,-0.686,0.03,-0.142
2177.0,7.796,0.641,2.758,-0.686,0.03,-0.142
2181.0,7.683,0.258,2.709,-0.617,0.054,-0.214
2184.0,7.683,0.258,2.709,-0.617,0.054,-0.214
2188.0,7.683,0.094,2.683,-0.617,0.054,-0.214
2192.0,7.512,0.094,2.683,-0.478,0.064,-0.308
2196.0,7.512,0.094,2.683,-0.478,0.064,-0.308
2200.0,7.283,0.046,2.462,-0.298,0.055,-0.405
2204.0,7.283,0.046,2.462,-0.298,0.055,-0.405
2207.0,7.283,0.046,2.462,-0.298,0.055,-0.405
2211.0,7.058,0.01,1.979,-0.099,0.034,-0.505
2215.0,7.058,0.01,1.979,-0.099,0.034,-0.505
2219.0,6.845,0.229,1.326,0.096,0.016,-0.621
2223.0,6.845,0.229,1.326,0.096,0.016,-0.621
2226.0,6.845,0.229,1.326,0.096,0.016,-0.621
2230.0,6.729,0.469,0.72,0.276,0.006,-0.728
2234.0,6.729,0.469,0.72,0.276,0.006,-0.728
2238.0,6.729,0.469,0.456,0.276,0.006,-0.728
2241.0,6.73,0.958,0.456,0.43,0.0,-0.813
2245.0,6.73,0.958,0.456,0.43,0.0,-0.813
2249.0,6.881,1.395,0.04,0.55,0.0,-0.864
2252.0,6.881,1.395,0.04,0.55,0.0,-0.864
2256.0,6.881,1.395,0.04,0.55,0.0,-0.864
2260.0,6.885,1.324,-0.299,0.617,0.03,-0.907
2264.0,6.885,1.324,-0.299,0.617,0.03,-0.907
2268.0,6.42,1.208,-0.416,0.617,0.03,-0.907
2271.0,6.42,1.208,-0.416,0.621,0.072,-1.013
2275.0,6.42,1.208,-0.416,0.621,0.072,-1.013
2279.0,5.6,1.119,-0.437,0.569,0.097,-1.191
2283.0,5.6,1.119,-0.437,0.569,0.097,-1.191
2287.0,5.6,1.119,-0.437,0.569,0.097,-1.191
2290.0,4.638,0.921,-0.526,0.476,0.105,-1.416
2294.0,4.638,0.921,-0.526,0.476,0.105,-1.416
2298.0,3.762,0.69,-0.644,0.366,0.108,-1.68
2302.0,3.762,0.69,-0.644,0.366,0.108,-1.68
2306.0,3.762,0.69,-0.644,0.366,0.108,-1.68
2310.0,2.873,0.5,-0.756,0.256,0.134,-1.959
2313.0,2.873,0.5,-0.756,0.256,0.134,-1.959
2317.0,2.07,0.328,-0.754,0.256,0.172,-2.214
2321.0,2.07,0.328,-0.754,0.153,0.172,-2.214
2325.0,2.07,0.328,-0.754,0.153,0.172,-2.214
2329.0,1.353,0.144,-0.687,0.065,0.205,-2.448
2332.0,1.353,0.144,-0.687,0.065,0.205,-2.448
2336.0,1.353,0.144,-0.523,0.065,0.205,-2.448
2340.0,0.525,-0.059,-0.523,-0.011,0.234,-2.669
2344.0,0.525,-0.059,-0.523,-0.011,0.234,-2.669
2348.0,-0.282,-0.443,-0.394,-0.084,0.244,-2.872
2352.0,-0.282,-0.443,-0.394,-0.084,0.244,-2.872
2356.0,-0.959,-0.918,-0.162,-0.084,0.244,-2.872
2360.0,-0.959,-0.918,-0.162,-0.153,0.262,-3.093
2364.0,-0.959,-0.918,-0.162,-0.153,0.262,-3.093
2369.0,-1.771,-1.493,0.297,-0.203,0.322,-3.359
2373.0,-1.771,-1.493,0.297,-0.203,0.322,-3.359
2377.0,-2.743,-2.012,0.718,-0.203,0.395,-3.637
2381.0,-2.743,-2.012,0.718,-0.216,0.395,-3.637
2384.0,-2.743,-2.012,0.718,-0.216,0.395,-3.637
2388.0,-3.58,-2.517,1.178,-0.185,0.435,-3.883
2392.0,-3.58,-2.517,1.178,-0.185,0.435,-3.883
2396.0,-3.989,-2.808,1.357,-0.11,0.44,-4.087
2400.0,-3.989,-2.808,1.357,-0.11,0.44,-4.087
2404.0,-3.989,-2.808,1.357,-0.11,0.44,-4.087
2408.0,-3.998,-2.794,1.288,-0.0,0.461,-4.243
2412.0,-3.998,-2.794,1.288,-0.0,0.461,-4.243
2416.0,-3.763,-2.666,1.342,0.106,0.528,-4.353
2420.0,-3.763,-2.666,1.342,0.106,0.528,-4.353
2424.0,-3.763,-2.666,1.342,0.106,0.528,-4.353
2428.0,-3.367,-2.265,1.494,0.156,0.638,-4.439
2432.0,-3.367,-2.265,1.494,0.156,0.638,-4.439
2436.0,-2.864,-1.54,1.706,0.119,0.797,-4.511
2440.0,-2.864,-1.54,1.706,0.119,0.797,-4.511
2444.0,-2.864,-1.54,1.706,0.119,0.797,-4.511
2448.0,-2.362,-0.936,2.082,-0.015,0.988,-4.563
2452.0,-2.362,-0.936,2.082,-0.015,0.988,-4.563
2456.0,-1.614,-0.324,2.402,-0.245,1.185,-4.603
2460.0,-1.614,-0.324,2.402,-0.245,1.185,-4.603
2464.0,-1.614,-0.324,2.402,-0.245,1.185,-4.603
2468.0,-0.422,0.431,2.541,-0.558,1.419,-4.654
2472.0,-0.422,0.431,2.541,-0.558,1.419,-4.654
2475.0,1.012,1.025,2.588,-0.94,1.725,-4.723
2479.0,1.012,1.025,2.588,-0.94,1.725,-4.723
2483.0,1.012,1.025,2.588,-0.94,1.725,-4.723
2487.0,2.422,1.63,2.873,-1.391,2.127,-4.818
2491.0,2.422,1.63,2.873,-1.391,2.127,-4.818
2495.0,3.231,2.494,3.663,-1.391,2.127,-4.818
2498.0,3.231,2.494,3.663,-1.891,2.608,-4.926
2502.0,3.231,2.494,3.663,-1.891,2.608,-4.926
2506.0,3.434,3.383,4.32,-2.411,3.089,-4.976
2510.0,3.434,3.383,4.32,-2.411,3.089,-4.976
2514.0,3.434,3.383,4.32,-2.411,3.089,-4.976
2517.0,3.216,4.185,4.98,-2.952,3.532,-4.949
2521.0,3.216,4.185,4.98,-2.952,3.532,-4.949
2525.0,2.836,4.704,5.27,-3.548,3.949,-4.849
2529.0,2.836,4.704,5.27,-3.548,3.949,-4.849
2533.0,2.836,4.704,5.27,-3.548,3.949,-4.849
2537.0,2.201,4.36,5.013,-4.248,4.379,-4.706
2540.0,2.201,4.36,5.013,-4.248,4.379,-4.706
2544.0,1.115,3.772,5.31,-4.248,4.841,-4.602
2548.0,1.115,3.772,5.31,-4.892,4.841,-4.602
2552.0,1.115,3.772,5.31,-4.892,4.841,-4.602
2556.0,-1.271,3.723,6.762,-5.013,5.014,-4.561
2560.0,-1.271,3.723,6.762,-5.013,5.014,-4.561
2563.0,-1.271,3.453,7.754,-5.013,5.014,-4.561
2567.0,-3.898,3.453,7.754,-5.013,5.015,-4.46
2571.0,-3.898,3.453,7.754,-5.013,5.015,-4.46
2575.0,-6.002,2.869,8.804,-5.013,5.015,-4.244
2579.0,-6.002,2.869,8.804,-5.013,5.015,-4.244
2583.0,-6.002,2.869,9.122,-5.013,5.015,-4.244
2587.0,-7.531,1.715,9.122,-5.013,5.015,-3.891
2591.0,-7.531,1.715,9.122,-5.013,5.015,-3.891
2595.0,-8.46,0.8,8.478,-5.013,5.015,-3.419
2599.0,-8.46,0.8,8.478,-5.013,5.015,-3.419
2603.0,-8.46,0.8,8.478,-5.013,5.015,-3.419
2606.0,-9.287,-0.129,7.806,-5.013,5.015,-2.891
2610.0,-9.287,-0.129,7.806,-5.013,5.015,-2.891
2614.0,-11.069,-0.51,7.701,-5.013,5.015,-2.352
2619.0,-11.069,-0.51,7.701,-5.013,5.015,-2.352
2623.0,-11.069,-1.138,7.813,-5.013,5.015,-2.352
2627.0,-12.949,-1.138,7.813,-5.013,5.015,-1.817
2631.0,-12.949,-1.138,7.813,-5.013,5.015,-1.817
2635.0,-14.661,-2.156,8.679,-5.013,5.015,-1.375
2639.0,-14.661,-2.156,8.679,-5.013,5.015,-1.375
2643.0,-16.455,-2.987,9.157,-5.013,5.015,-1.068
2647.0,-16.455,-2.987,9.157,-4.907,5.015,-1.068
2651.0,-16.455,-2.987,9.157,-4.907,5.015,-1.068
2655.0,-18.043,-3.27,9.218,-4.448,5.015,-0.817
2659.0,-18.043,-3.27,9.218,-4.448,5.015,-0.817
2663.0,-18.827,-3.245,9.06,-4.018,5.015,-0.531
2667.0,-18.827,-3.245,9.06,-4.018,5.015,-0.531
2672.0,-18.827,-3.245,9.06,-4.018,5.015,-0.531
2676.0,-19.226,-2.821,8.91,-3.695,5.015,-0.188
2680.0,-19.226,-2.821,8.91,-3.695,5.015,-0.188
2684.0,-19.596,-2.308,8.773,-3.442,5.015,0.217
2688.0,-19.596,-2.308,8.773,-3.442,5.015,0.217
2692.0,-19.596,-1.805,9.141,-3.442,5.015,0.217
2696.0,-19.6,-1.805,9.141,-3.215,5.015,0.67
2700.0,-19.6,-1.805,9.141,-3.215,5.015,0.67
2704.0,-19.6,-1.488,10.14,-2.981,5.015,1.135
2708.0,-19.6,-1.488,10.14,-2.981,5.015,1.135
2712.0,-19.6,-0.928,10.464,-2.981,5.015,1.558
2716.0,-19.6,-0.928,10.464,-2.706,5.015,1.558
2720.0,-19.6,-0.928,10.464,-2.706,5.015,1.558
2724.0,-19.6,-0.141,10.151,-2.437,5.015,1.924
2728.0,-19.6,-0.141,10.151,-2.437,5.015,1.924
2732.0,-19.6,0.391,9.34,-2.239,5.011,2.232
2736.0,-19.6,0.391,9.34,-2.239,5.011,2.232
2740.0,-19.6,0.391,9.34,-2.239,5.011,2.232
2744.0,-19.6,0.818,7.987,-2.14,4.826,2.469
2748.0,-19.6,0.818,7.987,-2.14,4.826,2.469
2752.0,-19.6,1.232,6.294,-2.149,4.486,2.644
2756.0,-19.6,1.232,6.294,-2.149,4.486,2.644
2760.0,-19.6,1.232,6.294,-2.149,4.486,2.644
2764.0,-19.6,1.518,4.869,-2.269,4.3,2.755
2767.0,-19.6,1.518,4.869,-2.269,4.3,2.755
2771.0,-19.6,1.718,4.01,-2.269,4.231,2.765
2775.0,-19.6,1.718,4.01,-2.486,4.231,2.765
2779.0,-19.6,1.718,4.01,-2.486,4.231,2.765
2783.0,-19.6,1.732,3.736,-2.776,4.176,2.63
2787.0,-19.6,1.732,3.736,-2.776,4.176,2.63
2791.0,-19.6,2.176,4.276,-2.776,4.176,2.311
2795.0,-19.6,2.176,4.276,-3.096,4.045,2.311
2799.0,-19.6,2.176,4.276,-3.096,4.045,2.311
2803.0,-19.6,2.207,4.756,-3.406,3.758,1.829
2807.0,-19.6,2.207,4.756,-3.406,3.758,1.829
2810.0,-19.6,2.612,5.445,-3.406,3.758,1.829
2814.0,-19.6,2.612,5.445,-3.688,3.29,1.21
2818.0,-19.6,2.612,5.445,-3.688,3.29,1.21
2822.0,-18.638,2.783,5.76,-3.939,2.698,0.569
2826.0,-18.638,2.783,5.76,-3.939,2.698,0.569
2830.0,-18.638,2.902,5.825,-3.939,2.698,0.569
2834.0,-16.542,2.902,5.825,-4.14,2.087,-0.043
2838.0,-16.542,2.902,5.825,-4.14,2.087,-0.043
2842.0,-14.361,2.861,5.483,-4.28,1.533,-0.604
2846.0,-14.361,2.861,5.483,-4.28,1.533,-0.604
2850.0,-12.511,2.669,4.957,-4.28,1.533,-0.604
2854.0,-12.511,2.669,4.957,-4.348,1.08,-1.091
2858.0,-12.511,2.669,4.957,-4.348,1.08,-1.091
2862.0,-11.054,2.194,4.431,-4.332,0.752,-1.486
2866.0,-11.054,2.194,4.431,-4.332,0.752,-1.486
2870.0,-10.003,1.606,4.07,-4.332,0.752,-1.784
2874.0,-10.003,1.606,4.07,-4.219,0.544,-1.784
2878.0,-10.003,1.606,4.07,-4.219,0.544,-1.784
2882.0,-9.49,1.068,3.868,-4.038,0.418,-1.996
2886.0,-9.49,1.068,3.868,-4.038,0.418,-1.996
2890.0,-9.489,0.493,3.836,-4.038,0.418,-2.109
2894.0,-9.489,0.493,3.836,-3.81,0.352,-2.109
2897.0,-9.489,0.493,3.836,-3.81,0.352,-2.109
2901.0,-9.773,-0.351,3.672,-3.552,0.308,-2.129
2905.0,-9.773,-0.351,3.672,-3.552,0.308,-2.129
2909.0,-10.168,-1.282,3.494,-3.552,0.308,-2.103
2913.0,-10.168,-1.282,3.494,-3.277,0.279,-2.103
2917.0,-10.168,-1.282,3.494,-3.277,0.279,-2.103
2922.0,-10.36,-2.012,3.399,-2.986,0.251,-2.043
2926.0,-10.36,-2.012,3.399,-2.986,0.251,-2.043
2930.0,-10.288,-2.514,3.593,-2.694,0.209,-1.951
2934.0,-10.288,-2.514,3.593,-2.694,0.209,-1.951
2938.0,-10.288,-2.514,3.593,-2.694,0.209,-1.951
2942.0,-10.177,-3.154,3.783,-2.402,0.149,-1.832
2946.0,-10.177,-3.154,3.783,-2.402,0.149,-1.832
2950.0,-9.983,-3.738,3.899,-2.102,0.078,-1.704
2954.0,-9.983,-3.738,3.899,-2.102,0.078,-1.704
2958.0,-9.983,-3.738,4.211,-2.102,0.078,-1.704
2962.0,-9.879,-4.0,4.211,-1.799,-0.003,-1.571
2966.0,-9.879,-4.0,4.211,-1.799,-0.003,-1.571
2970.0,-9.814,-4.119,4.533,-1.458,-0.094,-1.412
2974.0,-9.814,-4.119,4.533,-1.458,-0.094,-1.412
2978.0,-9.527,-3.913,4.47,-1.458,-0.094,-1.215
2982.0,-9.527,-3.913,4.47,-1.04,-0.187,-1.215
2987.0,-9.527,-3.913,4.47,-1.04,-0.187,-1.215
2991.0,-9.307,-3.289,4.455,-0.541,-0.271,-0.975
2995.0,-9.307,-3.289,4.455,-0.541,-0.271,-0.975
2999.0,-9.36,-2.433,4.379,0.065,-0.342,-0.659
