deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1720.0,3.97,-11.127,4.793,-3.962,-1.278,-0.949
1725.0,3.97,-11.127,4.793,-3.962,-1.278,-0.949
1729.0,5.898,-9.995,3.993,-2.497,-1.306,-1.217
1733.0,5.898,-9.995,3.993,-2.497,-1.306,-1.217
1737.0,7.299,-8.918,3.455,-2.497,-1.235,-1.31
1741.0,7.299,-8.918,3.455,-1.134,-1.235,-1.31
1745.0,7.299,-8.918,3.455,-1.134,-1.235,-1.31
1749.0,8.197,-7.402,2.953,0.1,-1.118,-1.345
1752.0,8.197,-7.402,2.953,0.1,-1.118,-1.345
1756.0,8.603,-5.408,2.658,0.1,-0.949,-1.35
1760.0,8.603,-5.408,2.658,1.173,-0.949,-1.35
1764.0,8.603,-5.408,2.658,1.173,-0.949,-1.35
1768.0,8.763,-3.404,2.699,2.035,-0.74,-1.293
1772.0,8.763,-3.404,2.699,2.035,-0.74,-1.293
1776.0,9.095,-1.629,2.657,2.035,-0.74,-1.172
1780.0,9.095,-1.629,2.657,2.659,-0.564,-1.172
1784.0,9.095,-1.629,2.657,2.659,-0.564,-1.172
1788.0,9.75,-0.089,2.472,3.062,-0.422,-1.033
1792.0,9.75,-0.089,2.472,3.062,-0.422,-1.033
1795.0,10.551,1.16,2.503,3.062,-0.422,-1.033
1799.0,10.551,1.16,2.503,3.28,-0.288,-0.908
1803.0,10.551,1.16,2.503,3.28,-0.288,-0.908
1807.0,11.226,2.272,2.532,3.331,-0.178,-0.803
1811.0,11.226,2.272,2.532,3.331,-0.178,-0.803
1815.0,11.226,3.401,2.38,3.331,-0.178,-0.803
1819.0,11.591,3.401,2.38,3.236,-0.093,-0.722
1823.0,11.591,3.401,2.38,3.236,-0.093,-0.722
1827.0,11.64,4.411,2.215,3.011,-0.01,-0.664
1831.0,11.64,4.411,2.215,3.011,-0.01,-0.664
1835.0,11.64,4.411,1.998,3.011,-0.01,-0.664
1838.0,11.403,5.384,1.998,2.673,0.057,-0.622
1842.0,11.403,5.384,1.998,2.673,0.057,-0.622
1846.0,11.131,6.209,1.618,2.248,0.101,-0.554
1850.0,11.131,6.209,1.618,2.248,0.101,-0.554
1854.0,11.131,6.209,1.618,2.248,0.101,-0.554
1858.0,10.822,6.511,1.511,1.762,0.152,-0.438
1861.0,10.822,6.511,1.511,1.762,0.152,-0.438
1865.0,10.31,6.297,1.757,1.242,0.216,-0.315
1869.0,10.31,6.297,1.757,1.242,0.216,-0.315
1873.0,10.31,6.297,1.757,1.242,0.216,-0.315
1877.0,9.438,5.897,2.158,0.732,0.272,-0.239
1880.0,9.438,5.897,2.158,0.732,0.272,-0.239
1884.0,9.438,5.472,2.491,0.732,0.272,-0.239
1888.0,8.277,5.472,2.491,0.261,0.293,-0.213
1892.0,8.277,5.472,2.491,0.261,0.293,-0.213
1895.0,7.182,5.096,2.718,-0.152,0.282,-0.221
1899.0,7.182,5.096,2.718,-0.152,0.282,-0.221
1903.0,7.182,5.096,2.718,-0.152,0.282,-0.221
1907.0,6.545,4.807,2.8,-0.49,0.246,-0.254
1911.0,6.545,4.807,2.8,-0.49,0.246,-0.254
1914.0,6.261,4.566,2.9,-0.49,0.209,-0.307
1918.0,6.261,4.566,2.9,-0.742,0.209,-0.307
1922.0,6.261,4.566,2.9,-0.742,0.209,-0.307
1926.0,6.336,4.382,2.922,-0.91,0.165,-0.363
1930.0,6.336,4.382,2.922,-0.91,0.165,-0.363
1933.0,6.336,4.414,2.819,-0.91,0.165,-0.363
1937.0,6.661,4.414,2.819,-1.004,0.126,-0.41
1941.0,6.661,4.414,2.819,-1.004,0.126,-0.41
1945.0,7.105,4.395,2.828,-1.038,0.101,-0.43
1949.0,7.105,4.395,2.828,-1.038,0.101,-0.43
1953.0,7.105,4.395,2.828,-1.038,0.101,-0.43
1956.0,7.382,4.33,3.007,-1.019,0.088,-0.415
1960.0,7.382,4.33,3.007,-1.019,0.088,-0.415
1964.0,7.612,4.121,3.087,-0.959,0.068,-0.357
1968.0,7.612,4.121,3.087,-0.959,0.068,-0.357
1972.0,7.612,4.121,3.087,-0.959,0.068,-0.357
1975.0,7.845,3.799,3.217,-0.864,0.052,-0.29
1979.0,7.845,3.799,3.217,-0.864,0.052,-0.29
1983.0,8.037,3.568,3.332,-0.864,0.052,-0.246
1987.0,8.037,3.568,3.332,-0.746,0.052,-0.246
1991.0,8.037,3.568,3.332,-0.746,0.052,-0.246
1995.0,8.357,3.476,3.43,-0.615,0.06,-0.21
1998.0,8.357,3.476,3.43,-0.615,0.06,-0.21
2002.0,8.357,3.476,3.43,-0.615,0.06,-0.21
2006.0,8.68,3.605,3.48,-0.479,0.081,-0.18
2010.0,8.68,3.605,3.48,-0.479,0.081,-0.18
2014.0,8.903,3.931,3.559,-0.348,0.119,-0.142
2018.0,8.903,3.931,3.559,-0.348,0.119,-0.142
2021.0,8.903,3.931,3.559,-0.348,0.119,-0.142
2025.0,9.12,4.228,3.57,-0.231,0.165,-0.078
2029.0,9.12,4.228,3.57,-0.231,0.165,-0.078
2033.0,9.312,4.371,3.642,-0.231,0.214,0.0
2037.0,9.312,4.371,3.642,-0.136,0.214,0.0
2040.0,9.312,4.371,3.642,-0.136,0.214,0.0
2044.0,9.271,4.476,3.665,-0.069,0.261,0.057
2048.0,9.271,4.476,3.665,-0.069,0.261,0.057
2051.0,9.271,4.476,3.665,-0.069,0.261,0.057
2055.0,8.955,4.548,3.665,-0.028,0.303,0.093
2059.0,8.955,4.548,3.665,-0.028,0.303,0.093
2063.0,8.616,4.434,3.711,-0.007,0.326,0.125
2066.0,8.616,4.434,3.711,-0.007,0.326,0.125
2070.0,8.616,4.434,3.711,-0.007,0.326,0.125
2074.0,8.319,4.219,3.806,0.006,0.332,0.136
2077.0,8.319,4.219,3.806,0.006,0.332,0.136
2081.0,8.319,4.219,3.806,0.006,0.332,0.136
2085.0,8.022,3.991,3.92,0.02,0.325,0.125
2088.0,8.022,3.991,3.92,0.02,0.325,0.125
2092.0,7.826,3.818,3.945,0.02,0.305,0.106
2096.0,7.826,3.818,3.945,0.037,0.305,0.106
2099.0,7.826,3.818,3.945,0.037,0.305,0.106
2103.0,7.717,3.694,3.963,0.056,0.285,0.079
2107.0,7.717,3.694,3.963,0.056,0.285,0.079
2110.0,7.717,3.694,3.963,0.056,0.285,0.079
2114.0,7.583,3.689,3.919,0.074,0.264,0.055
2118.0,7.583,3.689,3.919,0.074,0.264,0.055
2121.0,7.555,3.711,3.87,0.074,0.264,0.055
2125.0,7.555,3.711,3.87,0.08,0.237,0.048
2129.0,7.555,3.711,3.87,0.08,0.237,0.048
2132.0,7.579,3.757,3.912,0.074,0.211,0.047
2136.0,7.579,3.757,3.912,0.074,0.211,0.047
2139.0,7.579,3.757,3.912,0.074,0.211,0.047
2143.0,7.647,3.753,3.915,0.05,0.184,0.049
2147.0,7.647,3.753,3.915,0.05,0.184,0.049
2150.0,7.647,3.753,3.874,0.05,0.184,0.049
2154.0,7.719,3.825,3.874,0.013,0.156,0.043
2158.0,7.719,3.825,3.874,0.013,0.156,0.043
2161.0,7.729,3.964,3.894,-0.03,0.125,0.028
2165.0,7.729,3.964,3.894,-0.03,0.125,0.028
2169.0,7.729,3.964,3.894,-0.03,0.125,0.028
2173.0,7.77,3.979,3.876,-0.072,0.085,0.022
2176.0,7.77,3.979,3.876,-0.072,0.085,0.022
2180.0,7.77,3.979,3.861,-0.072,0.085,0.022
2184.0,7.825,3.969,3.861,-0.106,0.047,0.011
2187.0,7.825,3.969,3.861,-0.106,0.047,0.011
2191.0,7.901,3.948,3.782,-0.134,0.016,-0.002
2195.0,7.901,3.948,3.782,-0.134,0.016,-0.002
2199.0,7.901,3.948,3.782,-0.134,0.016,-0.002
2203.0,8.155,3.888,3.66,-0.157,-0.005,-0.01
2207.0,8.155,3.888,3.66,-0.157,-0.005,-0.01
2210.0,8.471,3.887,3.645,-0.157,-0.001,-0.024
2214.0,8.471,3.887,3.645,-0.17,-0.001,-0.024
2218.0,8.471,3.887,3.645,-0.17,-0.001,-0.024
2222.0,8.595,3.873,3.67,-0.17,0.02,-0.034
2226.0,8.595,3.873,3.67,-0.17,0.02,-0.034
2230.0,8.514,3.79,3.72,-0.17,0.02,-0.034
2234.0,8.514,3.79,3.72,-0.156,0.045,-0.026
2237.0,8.514,3.79,3.72,-0.156,0.045,-0.026
2241.0,8.395,3.705,3.738,-0.125,0.063,-0.009
2245.0,8.395,3.705,3.738,-0.125,0.063,-0.009
2249.0,8.395,3.705,3.738,-0.125,0.063,-0.009
2253.0,8.34,3.709,3.716,-0.078,0.075,0.006
2256.0,8.34,3.709,3.716,-0.078,0.075,0.006
2260.0,8.384,3.688,3.708,-0.024,0.085,0.032
2264.0,8.384,3.688,3.708,-0.024,0.085,0.032
2268.0,8.384,3.688,3.708,-0.024,0.085,0.032
2271.0,8.499,3.696,3.627,0.029,0.088,0.065
2275.0,8.499,3.696,3.627,0.029,0.088,0.065
2279.0,8.499,3.696,3.526,0.029,0.088,0.065
2282.0,8.652,3.742,3.526,0.077,0.096,0.089
2286.0,8.652,3.742,3.526,0.077,0.096,0.089
2290.0,8.785,3.826,3.455,0.114,0.109,0.1
2293.0,8.785,3.826,3.455,0.114,0.109,0.1
2297.0,8.785,3.826,3.455,0.114,0.109,0.1
2301.0,8.808,3.918,3.435,0.134,0.13,0.097
2304.0,8.808,3.918,3.435,0.134,0.13,0.097
2308.0,8.808,3.918,3.435,0.134,0.13,0.097
2312.0,8.658,4.013,3.516,0.135,0.157,0.082
2315.0,8.658,4.013,3.516,0.135,0.157,0.082
2319.0,8.237,4.082,3.562,0.135,0.157,0.068
2322.0,8.237,4.082,3.562,0.122,0.187,0.068
2326.0,8.237,4.082,3.562,0.122,0.187,0.068
2330.0,7.948,4.083,3.589,0.102,0.207,0.072
2333.0,7.948,4.083,3.589,0.102,0.207,0.072
2337.0,7.948,4.083,3.589,0.102,0.207,0.072
2341.0,8.012,4.007,3.733,0.085,0.222,0.069
2344.0,8.012,4.007,3.733,0.085,0.222,0.069
2348.0,8.012,3.942,3.834,0.085,0.222,0.069
2352.0,8.059,3.942,3.834,0.074,0.228,0.046
2355.0,8.059,3.942,3.834,0.074,0.228,0.046
2359.0,7.981,3.885,3.751,0.071,0.23,0.025
2363.0,7.981,3.885,3.751,0.071,0.23,0.025
2366.0,7.981,3.885,3.751,0.071,0.23,0.025
2370.0,8.237,3.847,3.753,0.078,0.236,0.008
2373.0,8.237,3.847,3.753,0.078,0.236,0.008
2377.0,8.237,3.847,3.753,0.078,0.236,0.008
2381.0,8.598,3.876,3.904,0.1,0.243,-0.034
2385.0,8.598,3.876,3.904,0.1,0.243,-0.034
2388.0,8.546,4.005,4.015,0.128,0.252,-0.081
2392.0,8.546,4.005,4.015,0.128,0.252,-0.081
2396.0,8.546,4.005,4.015,0.128,0.252,-0.081
2399.0,8.042,4.055,4.063,0.154,0.273,-0.083
2403.0,8.042,4.055,4.063,0.154,0.273,-0.083
2407.0,8.042,4.055,4.063,0.154,0.273,-0.083
2411.0,7.496,3.934,4.117,0.18,0.296,-0.037
2414.0,7.496,3.934,4.117,0.18,0.296,-0.037
2418.0,7.196,3.809,4.219,0.215,0.302,0.008
2422.0,7.196,3.809,4.219,0.215,0.302,0.008
2425.0,7.196,3.809,4.219,0.215,0.302,0.008
2429.0,7.084,3.75,4.305,0.26,0.283,0.021
2433.0,7.084,3.75,4.305,0.26,0.283,0.021
2436.0,7.084,3.75,4.305,0.26,0.283,0.021
2440.0,7.025,3.784,4.272,0.303,0.243,0.015
2444.0,7.025,3.784,4.272,0.303,0.243,0.015
2447.0,7.097,3.89,4.149,0.303,0.19,0.002
2451.0,7.097,3.89,4.149,0.339,0.19,0.002
2455.0,7.097,3.89,4.149,0.339,0.19,0.002
2458.0,7.227,3.992,4.04,0.372,0.141,-0.022
2462.0,7.227,3.992,4.04,0.372,0.141,-0.022
2466.0,7.227,3.992,4.04,0.372,0.141,-0.022
2469.0,7.324,4.111,3.935,0.401,0.102,-0.051
2473.0,7.324,4.111,3.935,0.401,0.102,-0.051
2477.0,7.308,4.189,3.887,0.401,0.08,-0.065
2481.0,7.308,4.189,3.887,0.422,0.08,-0.065
2484.0,7.308,4.189,3.887,0.422,0.08,-0.065
2488.0,7.312,4.143,3.846,0.433,0.062,-0.053
2492.0,7.312,4.143,3.846,0.433,0.062,-0.053
2496.0,7.312,4.143,3.846,0.433,0.062,-0.053
2499.0,7.381,4.117,3.755,0.436,0.045,-0.041
2503.0,7.381,4.117,3.755,0.436,0.045,-0.041
2507.0,7.463,4.178,3.641,0.43,0.036,-0.046
2510.0,7.463,4.178,3.641,0.43,0.036,-0.046
2514.0,7.463,4.178,3.641,0.43,0.036,-0.046
2518.0,7.512,4.295,3.535,0.414,0.038,-0.049
2522.0,7.512,4.295,3.535,0.414,0.038,-0.049
2525.0,7.512,4.295,3.535,0.414,0.038,-0.049
2529.0,7.672,4.357,3.418,0.387,0.043,-0.041
2533.0,7.672,4.357,3.418,0.387,0.043,-0.041
2537.0,7.883,4.409,3.264,0.357,0.055,-0.036
2540.0,7.883,4.409,3.264,0.357,0.055,-0.036
2544.0,7.883,4.409,3.264,0.357,0.055,-0.036
2548.0,8.111,4.445,3.213,0.324,0.076,-0.04
2552.0,8.111,4.445,3.213,0.324,0.076,-0.04
2555.0,8.111,4.525,3.225,0.324,0.076,-0.04
2559.0,8.207,4.525,3.225,0.288,0.104,-0.053
2563.0,8.207,4.525,3.225,0.288,0.104,-0.053
2566.0,8.19,4.58,3.232,0.253,0.137,-0.064
2570.0,8.19,4.58,3.232,0.253,0.137,-0.064
2574.0,8.19,4.58,3.232,0.253,0.137,-0.064
2578.0,8.177,4.608,3.235,0.219,0.173,-0.072
2581.0,8.177,4.608,3.235,0.219,0.173,-0.072
2585.0,8.121,4.591,3.319,0.219,0.173,-0.072
2589.0,8.121,4.591,3.319,0.187,0.201,-0.082
2593.0,8.121,4.591,3.319,0.187,0.201,-0.082
2596.0,7.933,4.552,3.41,0.162,0.22,-0.1
2600.0,7.933,4.552,3.41,0.162,0.22,-0.1
2604.0,7.933,4.552,3.41,0.162,0.22,-0.1
2608.0,7.763,4.567,3.434,0.147,0.228,-0.119
2611.0,7.763,4.567,3.434,0.147,0.228,-0.119
2615.0,7.693,4.588,3.416,0.147,0.228,-0.118
2619.0,7.693,4.588,3.416,0.144,0.233,-0.118
2622.0,7.693,4.588,3.416,0.144,0.233,-0.118
2626.0,7.764,4.495,3.509,0.15,0.238,-0.096
2630.0,7.764,4.495,3.509,0.15,0.238,-0.096
2634.0,7.764,4.495,3.509,0.15,0.238,-0.096
2637.0,7.818,4.381,3.624,0.166,0.24,-0.077
2641.0,7.818,4.381,3.624,0.166,0.24,-0.077
2645.0,7.598,4.345,3.626,0.188,0.237,-0.065
2649.0,7.598,4.345,3.626,0.188,0.237,-0.065
2652.0,7.598,4.345,3.626,0.188,0.237,-0.065
2656.0,7.389,4.326,3.555,0.209,0.23,-0.043
2660.0,7.389,4.326,3.555,0.209,0.23,-0.043
2664.0,7.389,4.326,3.555,0.209,0.23,-0.043
2667.0,7.317,4.366,3.503,0.227,0.221,-0.031
2671.0,7.317,4.366,3.503,0.227,0.221,-0.031
2675.0,7.353,4.42,3.523,0.241,0.208,-0.035
2678.0,7.353,4.42,3.523,0.241,0.208,-0.035
2682.0,7.353,4.42,3.523,0.241,0.208,-0.035
2686.0,7.393,4.522,3.544,0.249,0.193,-0.05
2690.0,7.393,4.522,3.544,0.249,0.193,-0.05
2693.0,7.393,4.522,3.553,0.249,0.193,-0.05
2697.0,7.402,4.633,3.553,0.25,0.186,-0.066
2701.0,7.402,4.633,3.553,0.25,0.186,-0.066
2705.0,7.39,4.694,3.636,0.248,0.189,-0.08
2708.0,7.39,4.694,3.636,0.248,0.189,-0.08
2712.0,7.39,4.694,3.636,0.248,0.189,-0.08
2716.0,7.297,4.728,3.769,0.243,0.195,-0.096
2719.0,7.297,4.728,3.769,0.243,0.195,-0.096
2723.0,7.144,4.724,3.829,0.243,0.195,-0.096
2727.0,7.144,4.724,3.829,0.237,0.195,-0.109
2731.0,7.144,4.724,3.829,0.237,0.195,-0.109
2734.0,7.083,4.758,3.842,0.229,0.192,-0.115
2738.0,7.083,4.758,3.842,0.229,0.192,-0.115
2742.0,7.083,4.758,3.842,0.229,0.192,-0.115
2746.0,7.066,4.824,3.829,0.224,0.192,-0.11
2749.0,7.066,4.824,3.829,0.224,0.192,-0.11
2753.0,7.148,4.835,3.76,0.224,0.192,-0.086
2757.0,7.148,4.835,3.76,0.219,0.184,-0.086
2761.0,7.148,4.835,3.76,0.219,0.184,-0.086
2764.0,7.365,4.845,3.677,0.216,0.175,-0.069
2768.0,7.365,4.845,3.677,0.216,0.175,-0.069
2772.0,7.365,4.845,3.677,0.216,0.175,-0.069
2775.0,7.574,4.921,3.651,0.216,0.169,-0.074
2779.0,7.574,4.921,3.651,0.216,0.169,-0.074
2783.0,7.689,5.06,3.637,0.216,0.168,-0.087
2787.0,7.689,5.06,3.637,0.212,0.168,-0.087
2790.0,7.689,5.06,3.637,0.212,0.168,-0.087
2794.0,7.759,5.173,3.619,0.203,0.171,-0.095
2798.0,7.759,5.173,3.619,0.203,0.171,-0.095
2802.0,7.759,5.173,3.619,0.203,0.171,-0.095
2805.0,7.787,5.253,3.696,0.191,0.183,-0.106
2809.0,7.787,5.253,3.696,0.191,0.183,-0.106
2813.0,7.695,5.294,3.776,0.175,0.2,-0.119
2817.0,7.695,5.294,3.776,0.175,0.2,-0.119
2820.0,7.695,5.294,3.776,0.175,0.2,-0.119
2824.0,7.558,5.301,3.868,0.158,0.218,-0.125
2828.0,7.558,5.301,3.868,0.158,0.218,-0.125
2831.0,7.558,5.301,4.042,0.158,0.218,-0.125
2835.0,7.356,5.315,4.042,0.147,0.243,-0.134
2839.0,7.356,5.315,4.042,0.147,0.243,-0.134
2843.0,7.073,5.351,4.189,0.145,0.26,-0.131
2846.0,7.073,5.351,4.189,0.145,0.26,-0.131
2850.0,7.073,5.351,4.189,0.145,0.26,-0.131
2854.0,6.953,5.359,4.245,0.152,0.26,-0.103
2858.0,6.953,5.359,4.245,0.152,0.26,-0.103
2861.0,6.953,5.319,4.338,0.152,0.26,-0.103
2865.0,6.937,5.319,4.338,0.169,0.257,-0.075
2869.0,6.937,5.319,4.338,0.169,0.257,-0.075
2873.0,6.896,5.279,4.372,0.191,0.242,-0.053
2876.0,6.896,5.279,4.372,0.191,0.242,-0.053
2880.0,6.896,5.279,4.372,0.191,0.242,-0.053
2884.0,6.866,5.281,4.34,0.214,0.214,-0.03
2887.0,6.866,5.281,4.34,0.214,0.214,-0.03
2891.0,6.984,5.348,4.302,0.214,0.214,-0.03
2895.0,6.984,5.348,4.302,0.239,0.185,-0.013
2899.0,6.984,5.348,4.302,0.239,0.185,-0.013
2902.0,7.129,5.451,4.248,0.265,0.159,-0.009
2906.0,7.129,5.451,4.248,0.265,0.159,-0.009
2910.0,7.129,5.451,4.248,0.265,0.159,-0.009
2914.0,7.322,5.524,4.196,0.285,0.13,-0.008
2917.0,7.322,5.524,4.196,0.285,0.13,-0.008
2921.0,7.42,5.599,4.172,0.285,0.102,-0.007
2925.0,7.42,5.599,4.172,0.292,0.102,-0.007
2929.0,7.42,5.599,4.172,0.292,0.102,-0.007
2932.0,7.446,5.685,4.147,0.29,0.08,-0.011
2936.0,7.446,5.685,4.147,0.29,0.08,-0.011
2940.0,7.446,5.685,4.147,0.29,0.08,-0.011
2943.0,7.467,5.734,4.17,0.28,0.067,-0.023
2947.0,7.467,5.734,4.17,0.28,0.067,-0.023
2951.0,7.456,5.742,4.18,0.263,0.055,-0.034
2955.0,7.456,5.742,4.18,0.263,0.055,-0.034
2958.0,7.456,5.742,4.18,0.263,0.055,-0.034
2962.0,7.49,5.69,4.116,0.239,0.042,-0.038
2966.0,7.49,5.69,4.116,0.239,0.042,-0.038
2970.0,7.49,5.69,4.116,0.239,0.042,-0.038
2973.0,7.571,5.642,4.076,0.218,0.037,-0.046
2977.0,7.571,5.642,4.076,0.218,0.037,-0.046
2981.0,7.68,5.578,4.079,0.203,0.039,-0.058
2985.0,7.68,5.578,4.079,0.203,0.039,-0.058
2988.0,7.68,5.578,4.079,0.203,0.039,-0.058
2992.0,7.729,5.523,4.104,0.197,0.038,-0.073
2996.0,7.729,5.523,4.104,0.197,0.038,-0.073
2999.0,7.729,5.46,4.083,0.197,0.038,-0.073
