deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
643.0,-9.84,-8.894,13.82,2.341,-4.992,-1.446
647.0,-9.306,-9.163,13.034,2.659,-4.992,-1.665
651.0,-9.306,-9.163,13.034,2.659,-4.992,-1.665
655.0,-9.306,-9.163,13.034,2.659,-4.992,-1.665
659.0,-8.969,-9.077,11.883,2.999,-4.992,-1.885
663.0,-8.969,-9.077,11.883,2.999,-4.992,-1.885
667.0,-7.705,-8.586,10.555,3.384,-4.992,-2.07
671.0,-7.705,-8.586,10.555,3.384,-4.992,-2.07
675.0,-7.705,-8.586,9.192,3.384,-4.992,-2.07
679.0,-6.579,-8.062,9.192,3.75,-4.992,-2.22
683.0,-6.579,-8.062,9.192,3.75,-4.992,-2.22
687.0,-5.738,-7.561,7.966,4.072,-4.992,-2.325
691.0,-5.738,-7.561,7.966,4.072,-4.992,-2.325
695.0,-5.738,-7.561,7.966,4.072,-4.992,-2.325
699.0,-5.237,-6.804,6.75,4.357,-4.992,-2.388
703.0,-5.237,-6.804,6.75,4.357,-4.992,-2.388
707.0,-4.338,-5.587,5.654,4.618,-4.992,-2.412
711.0,-4.338,-5.587,5.654,4.618,-4.992,-2.412
714.0,-4.338,-5.587,5.654,4.618,-4.992,-2.412
718.0,-3.845,-4.357,4.713,4.811,-4.992,-2.408
722.0,-3.845,-4.357,4.713,4.811,-4.992,-2.408
726.0,-3.452,-3.266,3.781,4.94,-4.992,-2.36
730.0,-3.452,-3.266,3.781,4.94,-4.992,-2.36
734.0,-3.452,-3.266,3.781,4.94,-4.992,-2.36
738.0,-3.041,-2.102,3.089,4.987,-4.992,-2.276
742.0,-3.041,-2.102,3.089,4.987,-4.992,-2.276
746.0,-2.908,-0.988,2.847,4.993,-4.992,-2.178
750.0,-2.908,-0.988,2.847,4.993,-4.992,-2.178
753.0,-2.908,-0.988,2.847,4.993,-4.992,-2.178
757.0,-2.674,0.382,2.783,4.995,-4.992,-2.074
761.0,-2.674,0.382,2.783,4.995,-4.992,-2.074
765.0,-2.582,1.925,2.887,4.995,-4.97,-1.943
769.0,-2.582,1.925,2.887,4.995,-4.97,-1.943
773.0,-2.582,1.925,2.887,4.995,-4.97,-1.943
776.0,-2.212,2.771,2.682,4.994,-4.872,-1.772
780.0,-2.212,2.771,2.682,4.994,-4.872,-1.772
784.0,-2.212,3.507,2.166,4.994,-4.872,-1.772
788.0,-1.397,3.507,2.166,4.988,-4.74,-1.591
792.0,-1.397,3.507,2.166,4.988,-4.74,-1.591
796.0,-0.383,4.604,1.573,4.979,-4.561,-1.403
799.0,-0.383,4.604,1.573,4.979,-4.561,-1.403
803.0,-0.383,4.604,1.573,4.979,-4.561,-1.403
807.0,0.472,6.206,0.447,4.953,-4.289,-1.21
811.0,0.472,6.206,0.447,4.953,-4.289,-1.21
815.0,1.777,8.097,-0.855,4.894,-3.945,-0.993
818.0,1.777,8.097,-0.855,4.894,-3.945,-0.993
822.0,1.777,8.097,-0.855,4.894,-3.945,-0.993
826.0,3.146,9.692,-1.994,4.791,-3.52,-0.766
830.0,3.146,9.692,-1.994,4.791,-3.52,-0.766
834.0,3.146,11.216,-3.031,4.791,-3.52,-0.766
838.0,4.448,11.216,-3.031,4.645,-3.06,-0.545
841.0,4.448,11.216,-3.031,4.645,-3.06,-0.545
845.0,5.721,12.986,-4.146,4.475,-2.582,-0.298
849.0,5.721,12.986,-4.146,4.475,-2.582,-0.298
853.0,5.721,12.986,-5.308,4.475,-2.582,-0.298
857.0,7.227,14.307,-5.308,4.279,-2.068,0.016
861.0,7.227,14.307,-5.308,4.279,-2.068,0.016
865.0,9.012,15.387,-6.454,4.099,-1.478,0.392
869.0,9.012,15.387,-6.454,4.099,-1.478,0.392
872.0,9.012,15.387,-6.454,4.099,-1.478,0.392
876.0,10.704,16.366,-7.338,3.978,-0.81,0.824
880.0,10.704,16.366,-7.338,3.978,-0.81,0.824
884.0,11.903,17.002,-8.24,3.896,-0.075,1.326
888.0,11.903,17.002,-8.24,3.896,-0.075,1.326
892.0,11.903,17.002,-8.24,3.896,-0.075,1.326
896.0,12.949,17.331,-8.705,3.832,0.662,1.892
899.0,12.949,17.331,-8.705,3.832,0.662,1.892
903.0,13.527,17.544,-9.403,3.832,1.445,2.484
907.0,13.527,17.544,-9.403,3.751,1.445,2.484
911.0,13.527,17.544,-9.403,3.751,1.445,2.484
915.0,13.711,17.99,-10.114,3.624,2.268,3.077
919.0,13.711,17.99,-10.114,3.624,2.268,3.077
923.0,13.073,18.314,-9.867,3.624,2.268,3.077
926.0,13.073,18.314,-9.867,3.394,3.109,3.663
930.0,13.073,18.314,-9.867,3.394,3.109,3.663
934.0,11.397,18.096,-8.828,2.962,3.896,4.233
938.0,11.397,18.096,-8.828,2.962,3.896,4.233
942.0,11.397,18.096,-8.828,2.962,3.896,4.233
945.0,8.575,17.25,-7.375,2.292,4.582,4.757
949.0,8.575,17.25,-7.375,2.292,4.582,4.757
953.0,4.617,15.613,-5.944,1.432,4.98,5.003
957.0,4.617,15.613,-5.944,1.432,4.98,5.003
960.0,4.617,15.613,-5.944,1.432,4.98,5.003
964.0,-0.045,13.292,-4.522,0.449,5.015,5.013
968.0,-0.045,13.292,-4.522,0.449,5.015,5.013
972.0,-5.378,10.539,-2.396,0.449,5.015,5.013
976.0,-5.378,10.539,-2.396,-0.615,5.015,5.013
980.0,-5.378,10.539,-2.396,-0.615,5.015,5.013
983.0,-11.575,7.28,0.82,-1.778,5.015,5.013
987.0,-11.575,7.28,0.82,-1.778,5.015,5.013
991.0,-11.575,7.28,0.82,-1.778,5.015,5.013
995.0,-18.503,3.477,4.728,-3.039,4.862,5.013
999.0,-18.503,3.477,4.728,-3.039,4.862,5.013
1003.0,-19.6,-2.378,5.405,-4.174,3.964,4.998
1007.0,-19.6,-2.378,5.405,-4.174,3.964,4.998
1011.0,-19.6,-2.378,5.405,-4.174,3.964,4.998
1015.0,-19.6,-6.614,5.521,-4.825,2.524,4.615
1019.0,-19.6,-6.614,5.521,-4.825,2.524,4.615
1022.0,-19.6,-11.402,6.736,-5.007,0.935,3.69
1027.0,-19.6,-11.402,6.736,-5.007,0.935,3.69
1031.0,-19.6,-11.402,6.736,-5.007,0.935,3.69
1035.0,-18.059,-15.934,7.051,-4.994,-0.576,2.088
1039.0,-18.059,-15.934,7.051,-4.994,-0.576,2.088
1043.0,-14.003,-17.384,6.928,-4.725,-1.809,0.126
1047.0,-14.003,-17.384,6.928,-4.725,-1.809,0.126
1051.0,-10.148,-16.651,6.236,-4.073,-2.512,-1.485
1056.0,-10.148,-16.651,6.236,-4.073,-2.512,-1.485
1060.0,-10.148,-16.651,6.236,-4.073,-2.512,-1.485
1064.0,-7.037,-15.525,5.791,-3.052,-2.789,-2.524
1068.0,-7.037,-15.525,5.791,-3.052,-2.789,-2.524
1072.0,-4.75,-15.089,5.076,-1.752,-2.931,-3.149
1077.0,-4.75,-15.089,5.076,-1.752,-2.931,-3.149
1081.0,-3.008,-14.536,3.392,-1.752,-3.02,-3.579
1085.0,-3.008,-14.536,3.392,-0.347,-3.02,-3.579
1089.0,-3.008,-14.536,3.392,-0.347,-3.02,-3.579
1093.0,-1.962,-13.133,1.527,0.98,-2.998,-3.887
1097.0,-1.962,-13.133,1.527,0.98,-2.998,-3.887
1101.0,-1.464,-10.804,-0.031,2.042,-2.883,-4.054
1106.0,-1.464,-10.804,-0.031,2.042,-2.883,-4.054
1110.0,-1.464,-10.804,-0.806,2.042,-2.883,-4.054
1114.0,-1.154,-7.903,-0.806,2.721,-2.762,-4.128
1118.0,-1.154,-7.903,-0.806,2.721,-2.762,-4.128
1122.0,-0.824,-4.895,-0.702,3.023,-2.717,-4.19
1126.0,-0.824,-4.895,-0.702,3.023,-2.717,-4.19
1130.0,-0.203,-1.823,-0.615,3.023,-2.757,-4.292
1134.0,-0.203,-1.823,-0.615,3.043,-2.757,-4.292
1138.0,-0.203,-1.823,-0.615,3.043,-2.757,-4.292
1143.0,1.054,1.05,-0.748,2.894,-2.825,-4.412
1146.0,1.054,1.05,-0.748,2.894,-2.825,-4.412
1150.0,3.272,3.732,-0.829,2.679,-2.879,-4.53
1154.0,3.272,3.732,-0.829,2.679,-2.879,-4.53
1158.0,3.272,3.732,-0.829,2.679,-2.879,-4.53
1162.0,5.814,5.964,-0.797,2.492,-2.932,-4.663
1166.0,5.814,5.964,-0.797,2.492,-2.932,-4.663
1170.0,8.136,7.774,-0.808,2.335,-3.018,-4.769
1174.0,8.136,7.774,-0.808,2.335,-3.018,-4.769
1178.0,8.136,7.774,-0.808,2.335,-3.018,-4.769
1182.0,9.77,9.334,-1.393,2.159,-3.084,-4.816
1186.0,9.77,9.334,-1.393,2.159,-3.084,-4.816
1189.0,10.131,10.943,-1.948,2.159,-3.108,-4.823
1194.0,10.131,10.943,-1.948,1.951,-3.108,-4.823
1198.0,10.131,10.943,-1.948,1.951,-3.108,-4.823
1202.0,9.723,12.728,-2.896,1.76,-3.094,-4.795
1206.0,9.723,12.728,-2.896,1.76,-3.094,-4.795
1210.0,9.671,15.427,-5.067,1.619,-3.071,-4.724
1214.0,9.671,15.427,-5.067,1.619,-3.071,-4.724
1218.0,9.671,15.427,-5.067,1.619,-3.071,-4.724
1222.0,11.185,18.778,-8.161,1.542,-2.987,-4.538
1226.0,11.185,18.778,-8.161,1.542,-2.987,-4.538
1230.0,13.248,19.595,-11.357,1.486,-2.779,-4.21
1234.0,13.248,19.595,-11.357,1.486,-2.779,-4.21
1238.0,13.248,19.595,-14.609,1.486,-2.779,-4.21
1242.0,15.022,19.596,-14.609,1.35,-2.435,-3.752
1246.0,15.022,19.596,-14.609,1.35,-2.435,-3.752
1251.0,16.427,19.596,-16.739,1.076,-1.912,-3.098
1255.0,16.427,19.596,-16.739,1.076,-1.912,-3.098
1259.0,16.271,19.596,-16.74,0.631,-1.235,-2.315
1263.0,16.271,19.596,-16.74,0.631,-1.235,-2.315
1267.0,16.271,19.596,-16.74,0.631,-1.235,-2.315
1271.0,14.626,19.596,-15.315,0.2,-0.52,-1.479
1276.0,14.626,19.596,-15.315,0.2,-0.52,-1.479
1280.0,13.115,19.596,-13.477,0.038,0.153,-0.585
1284.0,13.115,19.596,-13.477,0.038,0.153,-0.585
1288.0,12.546,19.596,-12.534,0.038,0.153,0.347
1292.0,12.546,19.596,-12.534,0.221,0.751,0.347
1296.0,12.546,19.596,-12.534,0.221,0.751,0.347
1300.0,12.98,19.596,-13.339,0.595,1.361,1.332
1304.0,12.98,19.596,-13.339,0.595,1.361,1.332
1308.0,13.913,19.596,-14.642,0.595,2.086,2.315
1312.0,13.913,19.596,-14.642,0.955,2.086,2.315
1316.0,13.913,19.596,-14.642,0.955,2.086,2.315
1320.0,14.353,19.596,-14.664,1.169,2.9,3.177
1324.0,14.353,19.596,-14.664,1.169,2.9,3.177
1328.0,14.244,19.596,-14.086,1.159,3.698,3.906
1332.0,14.244,19.596,-14.086,1.159,3.698,3.906
1336.0,14.244,19.596,-14.086,1.159,3.698,3.906
1340.0,13.455,19.596,-13.232,0.97,4.445,4.557
1344.0,13.455,19.596,-13.232,0.97,4.445,4.557
1348.0,11.952,19.596,-12.2,0.7,4.956,4.975
1352.0,11.952,19.596,-12.2,0.7,4.956,4.975
1356.0,11.952,19.596,-12.2,0.7,4.956,4.975
1360.0,9.891,19.461,-10.246,0.372,5.015,5.013
1364.0,9.891,19.461,-10.246,0.372,5.015,5.013
1368.0,6.772,17.027,-7.208,-0.015,5.015,5.013
1372.0,6.772,17.027,-7.208,-0.015,5.015,5.013
1375.0,6.772,17.027,-7.208,-0.015,5.015,5.013
1379.0,2.372,13.93,-4.421,-0.455,5.015,5.013
1383.0,2.372,13.93,-4.421,-0.455,5.015,5.013
1387.0,-3.053,11.517,-2.206,-0.94,5.015,5.013
1391.0,-3.053,11.517,-2.206,-0.94,5.015,5.013
1395.0,-3.053,11.517,-2.206,-0.94,5.015,5.013
1399.0,-9.624,9.266,0.323,-1.547,5.015,5.013
1403.0,-9.624,9.266,0.323,-1.547,5.015,5.013
1407.0,-16.533,6.82,1.622,-2.356,5.015,5.013
1411.0,-16.533,6.82,1.622,-2.356,5.015,5.013
1415.0,-16.533,6.82,1.622,-2.356,5.015,5.013
1418.0,-19.595,4.228,1.782,-3.299,5.015,5.013
1422.0,-19.595,4.228,1.782,-3.299,5.015,5.013
1426.0,-19.6,-2.529,2.215,-3.299,5.007,5.013
1430.0,-19.6,-2.529,2.215,-4.026,5.007,5.013
1434.0,-19.6,-2.529,2.215,-4.026,5.007,5.013
1438.0,-19.6,-8.509,6.772,-3.989,4.335,5.013
1442.0,-19.6,-8.509,6.772,-3.989,4.335,5.013
1446.0,-19.118,-13.175,6.964,-3.353,2.638,4.944
1450.0,-19.118,-13.175,6.964,-3.353,2.638,4.944
1454.0,-19.118,-13.175,6.964,-3.353,2.638,4.944
1459.0,-11.523,-15.837,4.56,-2.412,1.226,4.084
1463.0,-11.523,-15.837,4.56,-2.412,1.226,4.084
1467.0,-4.164,-14.516,4.168,-1.538,0.218,2.526
1471.0,-4.164,-14.516,4.168,-1.538,0.218,2.526
1475.0,-4.164,-14.516,4.168,-1.538,0.218,2.526
1479.0,-0.583,-11.11,4.753,-0.936,-0.538,1.015
1483.0,-0.583,-11.11,4.753,-0.936,-0.538,1.015
1487.0,1.448,-7.968,4.667,-0.547,-1.178,-0.166
1491.0,1.448,-7.968,4.667,-0.547,-1.178,-0.166
1495.0,1.448,-5.942,3.876,-0.547,-1.178,-0.166
1499.0,2.62,-5.942,3.876,-0.372,-1.641,-1.014
1503.0,2.62,-5.942,3.876,-0.372,-1.641,-1.014
1507.0,3.327,-4.658,2.566,-0.412,-1.867,-1.583
1511.0,3.327,-4.658,2.566,-0.412,-1.867,-1.583
1515.0,4.452,-3.514,0.982,-0.412,-1.867,-1.583
1519.0,4.452,-3.514,0.982,-0.612,-1.87,-1.903
1523.0,4.452,-3.514,0.982,-0.612,-1.87,-1.903
1527.0,6.65,-2.4,-0.39,-0.864,-1.691,-2.008
1531.0,6.65,-2.4,-0.39,-0.864,-1.691,-2.008
1535.0,10.398,-1.342,-0.767,-0.864,-1.331,-1.966
1539.0,10.398,-1.342,-0.767,-1.071,-1.331,-1.966
1543.0,10.398,-1.342,-0.767,-1.071,-1.331,-1.966
1547.0,14.026,-0.103,0.435,-1.16,-0.814,-1.828
1551.0,14.026,-0.103,0.435,-1.16,-0.814,-1.828
1556.0,15.528,1.229,1.474,-1.115,-0.338,-1.568
1560.0,15.528,1.229,1.474,-1.115,-0.338,-1.568
1564.0,15.528,1.229,1.474,-1.115,-0.338,-1.568
1568.0,14.694,2.221,2.052,-0.97,0.019,-1.186
1571.0,14.694,2.221,2.052,-0.97,0.019,-1.186
1575.0,12.852,2.367,2.386,-0.744,0.244,-0.77
1579.0,12.852,2.367,2.386,-0.744,0.244,-0.77
1583.0,12.852,2.367,2.386,-0.744,0.244,-0.77
1587.0,11.406,1.985,2.596,-0.453,0.329,-0.456
1591.0,11.406,1.985,2.596,-0.453,0.329,-0.456
1595.0,10.177,1.892,2.617,-0.135,0.335,-0.32
1599.0,10.177,1.892,2.617,-0.135,0.335,-0.32
1603.0,10.177,1.892,2.617,-0.135,0.335,-0.32
1607.0,9.101,2.3,2.55,0.171,0.323,-0.302
1610.0,9.101,2.3,2.55,0.171,0.323,-0.302
1614.0,8.646,3.022,2.329,0.439,0.305,-0.313
1618.0,8.646,3.022,2.329,0.439,0.305,-0.313
1622.0,8.646,3.022,2.329,0.439,0.305,-0.313
1625.0,8.569,3.599,2.226,0.649,0.304,-0.306
1629.0,8.569,3.599,2.226,0.649,0.304,-0.306
1633.0,8.569,3.599,2.226,0.649,0.304,-0.306
1636.0,8.509,3.619,2.384,0.775,0.306,-0.276
1640.0,8.509,3.619,2.384,0.775,0.306,-0.276
1644.0,8.256,3.395,2.559,0.824,0.305,-0.268
1648.0,8.256,3.395,2.559,0.824,0.305,-0.268
1651.0,8.256,3.395,2.559,0.824,0.305,-0.268
1655.0,7.779,3.318,2.697,0.828,0.315,-0.304
1659.0,7.779,3.318,2.697,0.828,0.315,-0.304
1663.0,7.779,3.455,2.867,0.828,0.315,-0.304
1666.0,7.199,3.455,2.867,0.809,0.337,-0.358
1670.0,7.199,3.455,2.867,0.809,0.337,-0.358
1674.0,6.8,3.65,2.877,0.772,0.356,-0.402
1678.0,6.8,3.65,2.877,0.772,0.356,-0.402
1681.0,6.8,3.65,2.877,0.772,0.356,-0.402
1685.0,6.535,3.909,2.885,0.732,0.381,-0.435
1689.0,6.535,3.909,2.885,0.732,0.381,-0.435
1692.0,6.261,3.962,2.968,0.732,0.381,-0.435
1696.0,6.261,3.962,2.968,0.704,0.399,-0.454
1700.0,6.261,3.962,2.968,0.704,0.399,-0.454
1704.0,6.173,4.098,2.952,0.688,0.397,-0.472
1707.0,6.173,4.098,2.952,0.688,0.397,-0.472
1711.0,6.173,4.098,2.952,0.688,0.397,-0.472
1715.0,6.0,4.209,2.81,0.68,0.392,-0.468
1719.0,6.0,4.209,2.81,0.68,0.392,-0.468
