deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1700.0,-1.444,-10.165,5.815,-3.805,-2.817,-2.101
1704.0,-1.444,-10.165,5.815,-3.805,-2.817,-2.101
1708.0,-1.444,-10.165,5.815,-3.805,-2.817,-2.101
1712.0,-0.366,-10.022,5.734,-3.029,-3.031,-2.605
1717.0,-0.366,-10.022,5.734,-3.029,-3.031,-2.605
1721.0,0.472,-9.294,5.042,-2.1,-3.175,-3.001
1725.0,0.472,-9.294,5.042,-2.1,-3.175,-3.001
1729.0,1.458,-7.98,4.03,-2.1,-3.175,-3.001
1733.0,1.458,-7.98,4.03,-1.109,-3.268,-3.311
1737.0,1.458,-7.98,4.03,-1.109,-3.268,-3.311
1741.0,2.847,-6.045,3.066,-0.147,-3.307,-3.548
1745.0,2.847,-6.045,3.066,-0.147,-3.307,-3.548
1749.0,4.702,-3.901,2.548,-0.147,-3.307,-3.701
1753.0,4.702,-3.901,2.548,0.729,-3.3,-3.701
1757.0,4.702,-3.901,2.548,0.729,-3.3,-3.701
1761.0,7.042,-1.811,1.734,1.481,-3.252,-3.78
1764.0,7.042,-1.811,1.734,1.481,-3.252,-3.78
1768.0,8.863,-0.024,0.612,1.481,-3.252,-3.78
1772.0,8.863,-0.024,0.612,2.091,-3.119,-3.815
1776.0,8.863,-0.024,0.612,2.091,-3.119,-3.815
1780.0,10.593,1.697,-0.3,2.575,-2.976,-3.845
1784.0,10.593,1.697,-0.3,2.575,-2.976,-3.845
1788.0,11.737,4.37,-1.688,2.575,-2.976,-3.845
1792.0,11.737,4.37,-1.688,2.912,-2.785,-3.899
1796.0,11.737,4.37,-1.688,2.912,-2.785,-3.899
1800.0,12.963,8.121,-4.108,3.139,-2.548,-3.881
1804.0,12.963,8.121,-4.108,3.139,-2.548,-3.881
1808.0,14.967,11.801,-6.54,3.139,-2.548,-3.731
1812.0,14.967,11.801,-6.54,3.267,-2.267,-3.731
1816.0,14.967,11.801,-6.54,3.267,-2.267,-3.731
1820.0,17.998,15.757,-9.433,3.282,-1.949,-3.462
1824.0,17.998,15.757,-9.433,3.282,-1.949,-3.462
1828.0,19.584,19.089,-12.143,3.198,-1.501,-2.997
1833.0,19.584,19.089,-12.143,3.198,-1.501,-2.997
1837.0,19.584,19.089,-12.143,3.198,-1.501,-2.997
1841.0,19.596,19.595,-14.024,3.026,-0.898,-2.344
1845.0,19.596,19.595,-14.024,3.026,-0.898,-2.344
1849.0,19.596,19.596,-15.712,2.778,-0.171,-1.588
1853.0,19.596,19.596,-15.712,2.778,-0.171,-1.588
1858.0,19.596,19.596,-15.369,2.465,0.652,-0.74
1862.0,19.596,19.596,-15.369,2.465,0.652,-0.74
1866.0,19.596,19.596,-15.369,2.465,0.652,-0.74
1870.0,19.596,19.596,-13.278,2.115,1.424,0.126
1874.0,19.596,19.596,-13.278,2.115,1.424,0.126
1878.0,19.13,19.596,-11.521,1.806,2.075,0.967
1882.0,19.13,19.596,-11.521,1.806,2.075,0.967
1886.0,19.13,19.596,-11.521,1.806,2.075,0.967
1890.0,16.929,19.596,-10.373,1.542,2.656,1.822
1894.0,16.929,19.596,-10.373,1.542,2.656,1.822
1898.0,15.584,19.596,-9.81,1.258,3.221,2.674
1902.0,15.584,19.596,-9.81,1.258,3.221,2.674
1906.0,15.584,19.596,-9.81,1.258,3.221,2.674
1910.0,14.761,19.596,-9.558,0.922,3.82,3.465
1913.0,14.761,19.596,-9.558,0.922,3.82,3.465
1917.0,12.988,19.323,-7.809,0.549,4.438,4.2
1921.0,12.988,19.323,-7.809,0.549,4.438,4.2
1925.0,12.988,19.323,-7.809,0.549,4.438,4.2
1929.0,9.664,16.836,-5.462,0.187,4.909,4.819
1933.0,9.664,16.836,-5.462,0.187,4.909,4.819
1937.0,5.535,13.955,-3.516,-0.132,5.015,5.012
1941.0,5.535,13.955,-3.516,-0.132,5.015,5.012
1945.0,5.535,13.955,-3.516,-0.132,5.015,5.012
1948.0,1.514,11.733,-2.529,-0.435,5.015,5.013
1952.0,1.514,11.733,-2.529,-0.435,5.015,5.013
1956.0,-2.205,9.514,-1.612,-0.435,5.015,5.013
1960.0,-2.205,9.514,-1.612,-0.782,5.015,5.013
1964.0,-2.205,9.514,-1.612,-0.782,5.015,5.013
1968.0,-6.269,7.323,0.029,-1.209,5.015,5.013
1972.0,-6.269,7.323,0.029,-1.209,5.015,5.013
1976.0,-10.716,5.64,1.34,-1.209,5.015,5.013
1979.0,-10.716,5.64,1.34,-1.676,5.015,5.013
1983.0,-10.716,5.64,1.34,-1.676,5.015,5.013
1987.0,-15.861,4.435,2.496,-2.125,5.014,5.013
1991.0,-15.861,4.435,2.496,-2.125,5.014,5.013
1995.0,-15.861,3.366,3.354,-2.125,5.014,5.013
1999.0,-19.495,3.366,3.354,-2.476,4.813,5.013
2003.0,-19.495,3.366,3.354,-2.476,4.813,5.013
2007.0,-19.6,1.182,5.167,-2.668,4.052,5.013
2011.0,-19.6,1.182,5.167,-2.668,4.052,5.013
2015.0,-19.6,1.182,6.129,-2.668,4.052,5.013
2019.0,-19.6,-3.027,6.129,-2.7,2.817,5.013
2023.0,-19.6,-3.027,6.129,-2.7,2.817,5.013
2027.0,-14.357,-8.667,3.293,-2.735,1.373,4.949
2031.0,-14.357,-8.667,3.293,-2.735,1.373,4.949
2035.0,-14.357,-10.301,0.222,-2.735,1.373,4.949
2039.0,-2.117,-10.301,0.222,-2.926,0.347,3.695
2043.0,-2.117,-10.301,0.222,-2.926,0.347,3.695
2047.0,6.183,-5.252,1.701,-3.248,-0.085,1.423
2050.0,6.183,-5.252,1.701,-3.248,-0.085,1.423
2054.0,10.639,-2.285,5.252,-3.248,-0.085,1.423
2058.0,10.639,-2.285,5.252,-3.55,-0.434,-0.066
2062.0,10.639,-2.285,5.252,-3.55,-0.434,-0.066
2067.0,12.802,-5.694,5.713,-3.597,-0.867,-0.802
2071.0,12.802,-5.694,5.713,-3.597,-0.867,-0.802
2075.0,11.808,-9.009,4.448,-3.597,-1.015,-1.419
2079.0,11.808,-9.009,4.448,-3.343,-1.015,-1.419
2083.0,11.808,-9.009,4.448,-3.343,-1.015,-1.419
2087.0,9.065,-9.923,3.631,-2.867,-0.9,-1.866
2091.0,9.065,-9.923,3.631,-2.867,-0.9,-1.866
2095.0,6.763,-10.036,3.452,-2.201,-0.761,-1.96
2099.0,6.763,-10.036,3.452,-2.201,-0.761,-1.96
2103.0,6.763,-10.036,3.452,-2.201,-0.761,-1.96
2107.0,6.15,-9.282,3.221,-1.339,-0.706,-1.824
2111.0,6.15,-9.282,3.221,-1.339,-0.706,-1.824
2115.0,7.195,-7.353,2.927,-0.424,-0.652,-1.593
2119.0,7.195,-7.353,2.927,-0.424,-0.652,-1.593
2123.0,7.195,-7.353,3.298,-0.424,-0.652,-1.593
2127.0,8.699,-5.301,3.298,0.364,-0.514,-1.322
2131.0,8.699,-5.301,3.298,0.364,-0.514,-1.322
2135.0,9.707,-3.791,4.015,0.954,-0.35,-1.057
2139.0,9.707,-3.791,4.015,0.954,-0.35,-1.057
2143.0,9.707,-3.791,4.015,0.954,-0.35,-1.057
2147.0,10.153,-2.673,4.378,1.358,-0.241,-0.828
2151.0,10.153,-2.673,4.378,1.358,-0.241,-0.828
2155.0,10.315,-1.876,4.317,1.595,-0.18,-0.668
2159.0,10.315,-1.876,4.317,1.595,-0.18,-0.668
2163.0,10.315,-1.876,4.168,1.595,-0.18,-0.668
2167.0,10.094,-1.104,4.168,1.69,-0.136,-0.591
2171.0,10.094,-1.104,4.168,1.69,-0.136,-0.591
2175.0,9.698,-0.367,3.857,1.68,-0.12,-0.57
2179.0,9.698,-0.367,3.857,1.68,-0.12,-0.57
2182.0,9.698,-0.367,3.604,1.68,-0.12,-0.57
2186.0,9.304,0.372,3.604,1.595,-0.129,-0.591
2190.0,9.304,0.372,3.604,1.595,-0.129,-0.591
2194.0,9.049,1.136,3.227,1.433,-0.161,-0.634
2198.0,9.049,1.136,3.227,1.433,-0.161,-0.634
2202.0,9.049,1.136,3.227,1.433,-0.161,-0.634
2205.0,8.942,1.819,2.63,1.183,-0.207,-0.669
2209.0,8.942,1.819,2.63,1.183,-0.207,-0.669
2213.0,8.767,2.232,2.361,0.855,-0.263,-0.69
2217.0,8.767,2.232,2.361,0.855,-0.263,-0.69
2221.0,8.767,2.232,2.361,0.855,-0.263,-0.69
2225.0,8.572,2.414,2.265,0.47,-0.335,-0.731
2228.0,8.572,2.414,2.265,0.47,-0.335,-0.731
2232.0,8.433,2.431,2.121,0.47,-0.335,-0.731
2236.0,8.433,2.431,2.121,0.047,-0.387,-0.793
2240.0,8.433,2.431,2.121,0.047,-0.387,-0.793
2244.0,8.361,2.357,2.014,-0.384,-0.404,-0.87
2248.0,8.361,2.357,2.014,-0.384,-0.404,-0.87
2251.0,8.361,2.357,1.898,-0.384,-0.404,-0.87
2255.0,8.323,2.221,1.898,-0.786,-0.392,-0.949
2259.0,8.323,2.221,1.898,-0.786,-0.392,-0.949
2263.0,8.449,1.86,1.828,-1.116,-0.369,-1.007
2267.0,8.449,1.86,1.828,-1.116,-0.369,-1.007
2271.0,8.449,1.86,1.828,-1.116,-0.369,-1.007
2275.0,8.41,1.356,1.732,-1.342,-0.331,-1.052
2279.0,8.41,1.356,1.732,-1.342,-0.331,-1.052
2283.0,7.933,0.826,1.827,-1.448,-0.303,-1.104
2287.0,7.933,0.826,1.827,-1.448,-0.303,-1.104
2291.0,7.933,0.826,1.827,-1.448,-0.303,-1.104
2294.0,6.928,0.418,2.015,-1.44,-0.299,-1.183
2298.0,6.928,0.418,2.015,-1.44,-0.299,-1.183
2302.0,5.696,0.094,2.081,-1.356,-0.329,-1.274
2306.0,5.696,0.094,2.081,-1.356,-0.329,-1.274
2310.0,5.696,0.094,2.081,-1.356,-0.329,-1.274
2314.0,4.726,-0.206,1.884,-1.232,-0.389,-1.381
2318.0,4.726,-0.206,1.884,-1.232,-0.389,-1.381
2322.0,4.133,-0.442,1.8,-1.086,-0.444,-1.535
2326.0,4.133,-0.442,1.8,-1.086,-0.444,-1.535
2330.0,4.133,-0.442,1.8,-1.086,-0.444,-1.535
2334.0,3.867,-0.76,1.88,-0.927,-0.509,-1.724
2338.0,3.867,-0.76,1.88,-0.927,-0.509,-1.724
2342.0,3.549,-0.964,2.284,-0.754,-0.616,-1.958
2346.0,3.549,-0.964,2.284,-0.754,-0.616,-1.958
2350.0,3.549,-0.964,2.284,-0.754,-0.616,-1.958
2354.0,3.042,-0.748,2.596,-0.568,-0.752,-2.23
2358.0,3.042,-0.748,2.596,-0.568,-0.752,-2.23
2362.0,2.451,-0.247,2.771,-0.373,-0.88,-2.473
2366.0,2.451,-0.247,2.771,-0.373,-0.88,-2.473
2370.0,2.451,-0.247,2.771,-0.373,-0.88,-2.473
2374.0,2.087,-0.117,2.702,-0.183,-0.994,-2.634
2378.0,2.087,-0.117,2.702,-0.183,-0.994,-2.634
2382.0,1.658,-0.188,2.745,-0.022,-1.084,-2.753
2386.0,1.658,-0.188,2.745,-0.022,-1.084,-2.753
2390.0,1.658,-0.188,2.721,-0.022,-1.084,-2.753
2394.0,1.079,-0.342,2.721,0.107,-1.173,-2.848
2398.0,1.079,-0.342,2.721,0.107,-1.173,-2.848
2402.0,0.51,-0.4,2.429,0.21,-1.263,-2.906
2406.0,0.51,-0.4,2.429,0.21,-1.263,-2.906
2409.0,0.51,-0.4,1.956,0.21,-1.263,-2.906
2413.0,0.008,-0.384,1.956,0.299,-1.337,-2.925
2417.0,0.008,-0.384,1.956,0.299,-1.337,-2.925
2421.0,-0.141,-0.382,1.334,0.376,-1.383,-2.913
2425.0,-0.141,-0.382,1.334,0.376,-1.383,-2.913
2429.0,-0.141,-0.382,0.819,0.376,-1.383,-2.913
2433.0,0.139,-0.424,0.819,0.45,-1.382,-2.897
2437.0,0.139,-0.424,0.819,0.45,-1.382,-2.897
2441.0,0.968,-0.507,0.547,0.533,-1.327,-2.897
2445.0,0.968,-0.507,0.547,0.533,-1.327,-2.897
2449.0,0.968,-0.507,0.547,0.533,-1.327,-2.897
2453.0,1.916,-0.5,0.596,0.643,-1.214,-2.941
2457.0,1.916,-0.5,0.596,0.643,-1.214,-2.941
2460.0,2.519,-0.329,0.616,0.768,-1.09,-3.013
2464.0,2.519,-0.329,0.616,0.768,-1.09,-3.013
2468.0,2.519,-0.329,0.616,0.768,-1.09,-3.013
2472.0,2.79,-0.054,0.501,0.876,-0.958,-3.077
2476.0,2.79,-0.054,0.501,0.876,-0.958,-3.077
2480.0,2.597,0.213,0.339,0.948,-0.793,-3.112
2484.0,2.597,0.213,0.339,0.948,-0.793,-3.112
2488.0,2.597,0.213,0.339,0.948,-0.793,-3.112
2491.0,2.146,0.509,0.143,0.958,-0.606,-3.112
2495.0,2.146,0.509,0.143,0.958,-0.606,-3.112
2499.0,1.611,0.888,-0.127,0.958,-0.419,-3.071
2503.0,1.611,0.888,-0.127,0.884,-0.419,-3.071
2507.0,1.611,0.888,-0.127,0.884,-0.419,-3.071
2511.0,1.462,1.085,-0.681,0.708,-0.227,-2.989
2515.0,1.462,1.085,-0.681,0.708,-0.227,-2.989
2519.0,2.169,0.976,-1.21,0.708,-0.227,-2.919
2523.0,2.169,0.976,-1.21,0.445,0.025,-2.919
2526.0,2.169,0.976,-1.21,0.445,0.025,-2.919
2530.0,3.21,0.848,-1.242,0.125,0.376,-2.949
2534.0,3.21,0.848,-1.242,0.125,0.376,-2.949
2538.0,3.21,0.848,-1.159,0.125,0.376,-2.949
2542.0,4.245,1.028,-1.159,-0.24,0.763,-3.074
2546.0,4.245,1.028,-1.159,-0.24,0.763,-3.074
2549.0,5.964,1.932,-1.354,-0.686,1.165,-3.227
2553.0,5.964,1.932,-1.354,-0.686,1.165,-3.227
2557.0,5.964,1.932,-1.354,-0.686,1.165,-3.227
2561.0,7.449,3.177,-1.778,-1.292,1.632,-3.34
2565.0,7.449,3.177,-1.778,-1.292,1.632,-3.34
2569.0,9.277,5.194,-2.746,-2.117,2.171,-3.356
2573.0,9.277,5.194,-2.746,-2.117,2.171,-3.356
2577.0,9.277,5.194,-2.746,-2.117,2.171,-3.356
2581.0,14.171,9.004,-5.542,-3.237,2.787,-3.238
2585.0,14.171,9.004,-5.542,-3.237,2.787,-3.238
2589.0,14.195,11.936,-10.309,-4.574,3.549,-3.012
2593.0,14.195,11.936,-10.309,-4.574,3.549,-3.012
2597.0,14.195,11.936,-12.44,-4.574,3.549,-3.012
2601.0,-1.056,11.087,-12.44,-5.012,4.543,-2.687
2605.0,-1.056,11.087,-12.44,-5.012,4.543,-2.687
2610.0,-0.943,8.539,-11.405,-5.013,5.006,-2.225
2614.0,-0.943,8.539,-11.405,-5.013,5.006,-2.225
2618.0,0.248,3.54,-8.488,-5.013,5.015,-1.848
2622.0,0.248,3.54,-8.488,-5.013,5.015,-1.848
2625.0,0.248,3.54,-8.488,-5.013,5.015,-1.848
2629.0,0.232,0.17,-6.471,-5.013,5.015,-1.58
2633.0,0.232,0.17,-6.471,-5.013,5.015,-1.58
2637.0,0.272,-2.16,-4.253,-5.013,5.015,-1.204
2641.0,0.272,-2.16,-4.253,-5.013,5.015,-1.204
2645.0,0.272,-2.16,-4.253,-5.013,5.015,-1.204
2649.0,-1.47,-4.151,-1.305,-5.013,5.015,-0.74
2653.0,-1.47,-4.151,-1.305,-5.013,5.015,-0.74
2657.0,-4.831,-6.433,2.797,-5.013,5.015,-0.248
2661.0,-4.831,-6.433,2.797,-5.013,5.015,-0.248
2665.0,-4.831,-6.433,2.797,-5.013,5.015,-0.248
2669.0,-8.431,-7.558,6.73,-5.013,5.015,0.236
2673.0,-8.431,-7.558,6.73,-5.013,5.015,0.236
2677.0,-9.514,-7.403,9.646,-5.013,5.015,0.813
2681.0,-9.514,-7.403,9.646,-5.013,5.015,0.813
2685.0,-9.514,-7.403,9.646,-5.013,5.015,0.813
2689.0,-8.52,-5.163,9.52,-5.013,5.015,1.526
2693.0,-8.52,-5.163,9.52,-5.013,5.015,1.526
2697.0,-7.314,-3.129,8.044,-5.013,5.015,2.44
2701.0,-7.314,-3.129,8.044,-5.013,5.015,2.44
2704.0,-7.314,-3.129,8.044,-5.013,5.015,2.44
2708.0,-8.226,-4.695,8.75,-5.013,5.015,3.458
2712.0,-8.226,-4.695,8.75,-5.013,5.015,3.458
2716.0,-10.134,-5.502,8.045,-5.013,5.015,4.347
2720.0,-10.134,-5.502,8.045,-5.013,5.015,4.347
2724.0,-10.134,-5.502,8.045,-5.013,5.015,4.347
2728.0,-12.846,-7.238,6.997,-5.013,5.015,4.939
2732.0,-12.846,-7.238,6.997,-5.013,5.015,4.939
2736.0,-15.984,-10.356,6.391,-5.013,5.015,5.013
2740.0,-15.984,-10.356,6.391,-5.013,5.015,5.013
2744.0,-15.984,-10.356,6.391,-5.013,5.015,5.013
2748.0,-18.894,-12.915,5.787,-5.013,5.015,5.013
2752.0,-18.894,-12.915,5.787,-5.013,5.015,5.013
2757.0,-19.6,-15.645,5.971,-4.887,5.015,5.013
2761.0,-19.6,-15.645,5.971,-4.887,5.015,5.013
2765.0,-19.6,-15.645,7.173,-4.887,5.015,5.013
2769.0,-19.6,-17.027,7.173,-4.091,5.015,5.013
2773.0,-19.6,-17.027,7.173,-4.091,5.015,5.013
2777.0,-19.6,-15.98,8.636,-3.162,5.015,5.013
2781.0,-19.6,-15.98,8.636,-3.162,5.015,5.013
2785.0,-19.6,-14.957,10.062,-3.162,5.015,5.013
2789.0,-19.6,-14.957,10.062,-2.401,5.015,5.013
2793.0,-19.6,-14.957,10.062,-2.401,5.015,5.013
2798.0,-19.6,-13.919,10.771,-1.773,5.015,5.013
2802.0,-19.6,-13.919,10.771,-1.773,5.015,5.013
2806.0,-19.6,-12.453,10.722,-1.238,4.897,4.997
2810.0,-19.6,-12.453,10.722,-1.238,4.897,4.997
2814.0,-19.6,-10.886,10.329,-1.238,4.897,4.997
2818.0,-19.6,-10.886,10.329,-0.812,4.477,4.951
2823.0,-19.6,-10.886,10.329,-0.812,4.477,4.951
2827.0,-19.6,-9.388,9.829,-0.506,4.016,4.853
2831.0,-19.6,-9.388,9.829,-0.506,4.016,4.853
2835.0,-19.6,-7.88,8.987,-0.315,3.597,4.651
2839.0,-19.6,-7.88,8.987,-0.315,3.597,4.651
2843.0,-19.6,-7.88,8.987,-0.315,3.597,4.651
2847.0,-19.6,-6.323,7.819,-0.256,3.246,4.315
2851.0,-19.6,-6.323,7.819,-0.256,3.246,4.315
2855.0,-19.6,-4.916,6.754,-0.311,2.987,3.863
2859.0,-19.6,-4.916,6.754,-0.311,2.987,3.863
2863.0,-19.6,-4.916,6.754,-0.311,2.987,3.863
2867.0,-19.591,-3.657,5.969,-0.447,2.794,3.305
2871.0,-19.591,-3.657,5.969,-0.447,2.794,3.305
2875.0,-18.33,-2.439,5.568,-0.649,2.637,2.605
2879.0,-18.33,-2.439,5.568,-0.649,2.637,2.605
2883.0,-18.33,-2.439,5.568,-0.649,2.637,2.605
2887.0,-16.461,-1.208,5.501,-0.888,2.492,1.775
2891.0,-16.461,-1.208,5.501,-0.888,2.492,1.775
2895.0,-14.934,-0.117,5.705,-1.132,2.346,0.935
2899.0,-14.934,-0.117,5.705,-1.132,2.346,0.935
2903.0,-14.934,-0.117,5.705,-1.132,2.346,0.935
2907.0,-13.784,0.776,6.105,-1.373,2.187,0.2
2911.0,-13.784,0.776,6.105,-1.373,2.187,0.2
2914.0,-12.897,1.45,6.528,-1.585,2.009,-0.365
2918.0,-12.897,1.45,6.528,-1.585,2.009,-0.365
2922.0,-12.897,1.45,6.528,-1.585,2.009,-0.365
2926.0,-12.212,1.933,6.816,-1.754,1.814,-0.757
2930.0,-12.212,1.933,6.816,-1.754,1.814,-0.757
2934.0,-11.844,1.898,6.832,-1.85,1.619,-1.013
2938.0,-11.844,1.898,6.832,-1.85,1.619,-1.013
2942.0,-11.844,1.898,6.351,-1.85,1.619,-1.013
2946.0,-11.648,1.269,6.351,-1.872,1.453,-1.171
2950.0,-11.648,1.269,6.351,-1.872,1.453,-1.171
2954.0,-11.554,0.08,5.678,-1.852,1.346,-1.288
2958.0,-11.554,0.08,5.678,-1.852,1.346,-1.288
2962.0,-11.554,-0.643,5.442,-1.852,1.346,-1.288
2966.0,-11.627,-0.643,5.442,-1.781,1.281,-1.364
2971.0,-11.627,-0.643,5.442,-1.781,1.281,-1.364
2975.0,-11.649,-1.179,5.368,-1.702,1.22,-1.347
2979.0,-11.649,-1.179,5.368,-1.702,1.22,-1.347
2983.0,-11.331,-1.518,5.367,-1.64,1.141,-1.24
2987.0,-11.331,-1.518,5.367,-1.64,1.141,-1.24
2991.0,-11.331,-1.518,5.367,-1.64,1.141,-1.24
2995.0,-10.764,-1.886,5.212,-1.613,1.041,-1.072
2999.0,-10.764,-1.886,5.212,-1.613,1.041,-1.072
