deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1727.0,7.503,3.77,4.025,-0.24,0.156,-0.173
1731.0,7.884,3.923,3.914,-0.137,0.153,-0.096
1735.0,7.884,3.923,3.914,-0.137,0.153,-0.096
1739.0,8.259,3.922,3.778,-0.137,0.153,0.0
1743.0,8.259,3.922,3.778,-0.049,0.17,0.0
1746.0,8.259,3.922,3.778,-0.049,0.17,0.0
1750.0,8.489,3.918,3.602,0.014,0.206,0.069
1754.0,8.489,3.918,3.602,0.014,0.206,0.069
1757.0,8.489,3.918,3.602,0.014,0.206,0.069
1761.0,8.569,4.012,3.578,0.048,0.247,0.097
1765.0,8.569,4.012,3.578,0.048,0.247,0.097
1768.0,8.463,4.099,3.747,0.048,0.247,0.097
1772.0,8.463,4.099,3.747,0.056,0.282,0.081
1776.0,8.463,4.099,3.747,0.056,0.282,0.081
1779.0,8.298,4.123,4.007,0.044,0.293,0.039
1783.0,8.298,4.123,4.007,0.044,0.293,0.039
1786.0,8.298,4.123,4.007,0.044,0.293,0.039
1790.0,8.297,4.126,4.237,0.02,0.276,-0.022
1794.0,8.297,4.126,4.237,0.02,0.276,-0.022
1798.0,8.297,4.126,4.439,0.02,0.276,-0.022
1801.0,8.222,4.115,4.439,-0.001,0.253,-0.109
1805.0,8.222,4.115,4.439,-0.001,0.253,-0.109
1809.0,8.086,4.196,4.499,-0.014,0.232,-0.193
1813.0,8.086,4.196,4.499,-0.014,0.232,-0.193
1817.0,8.086,4.196,4.499,-0.014,0.232,-0.193
1820.0,8.181,4.234,4.44,-0.013,0.213,-0.226
1824.0,8.181,4.234,4.44,-0.013,0.213,-0.226
1828.0,8.385,4.124,4.397,0.011,0.199,-0.208
1832.0,8.385,4.124,4.397,0.011,0.199,-0.208
1836.0,8.385,4.124,4.397,0.011,0.199,-0.208
1839.0,8.436,3.951,4.257,0.057,0.192,-0.168
1843.0,8.436,3.951,4.257,0.057,0.192,-0.168
1847.0,8.436,3.951,4.257,0.057,0.192,-0.168
1850.0,8.342,3.819,4.091,0.112,0.193,-0.123
1854.0,8.342,3.819,4.091,0.112,0.193,-0.123
1858.0,8.077,3.795,4.072,0.158,0.196,-0.083
1862.0,8.077,3.795,4.072,0.158,0.196,-0.083
1865.0,8.077,3.795,4.072,0.158,0.196,-0.083
1869.0,7.543,3.846,4.124,0.19,0.187,-0.047
1873.0,7.543,3.846,4.124,0.19,0.187,-0.047
1877.0,7.543,3.846,4.041,0.19,0.187,-0.047
1880.0,7.081,3.917,4.041,0.205,0.154,0.001
1884.0,7.081,3.917,4.041,0.205,0.154,0.001
1888.0,6.94,3.976,3.952,0.205,0.112,0.038
1891.0,6.94,3.976,3.952,0.205,0.112,0.038
1895.0,6.94,3.976,3.952,0.205,0.112,0.038
1899.0,6.96,4.018,3.879,0.184,0.072,0.047
1902.0,6.96,4.018,3.879,0.184,0.072,0.047
1906.0,6.96,4.018,3.879,0.184,0.072,0.047
1909.0,7.097,4.067,3.741,0.142,0.033,0.033
1913.0,7.097,4.067,3.741,0.142,0.033,0.033
1917.0,7.329,4.159,3.651,0.142,0.008,-0.004
1920.0,7.329,4.159,3.651,0.085,0.008,-0.004
1924.0,7.329,4.159,3.651,0.085,0.008,-0.004
1928.0,7.636,4.268,3.594,0.019,-0.005,-0.05
1932.0,7.636,4.268,3.594,0.019,-0.005,-0.05
1936.0,7.636,4.268,3.444,0.019,-0.005,-0.05
1939.0,8.091,4.399,3.444,-0.046,-0.007,-0.092
1943.0,8.091,4.399,3.444,-0.046,-0.007,-0.092
1947.0,8.535,4.458,3.412,-0.097,0.015,-0.12
1951.0,8.535,4.458,3.412,-0.097,0.015,-0.12
1955.0,8.535,4.458,3.412,-0.097,0.015,-0.12
1959.0,8.725,4.372,3.443,-0.128,0.043,-0.125
1963.0,8.725,4.372,3.443,-0.128,0.043,-0.125
1966.0,8.761,4.235,3.398,-0.132,0.071,-0.117
1970.0,8.761,4.235,3.398,-0.132,0.071,-0.117
1974.0,8.761,4.235,3.398,-0.132,0.071,-0.117
1978.0,8.73,4.047,3.413,-0.11,0.113,-0.105
1982.0,8.73,4.047,3.413,-0.11,0.113,-0.105
1985.0,8.565,3.908,3.474,-0.11,0.113,-0.105
1989.0,8.565,3.908,3.474,-0.069,0.164,-0.092
1993.0,8.565,3.908,3.474,-0.069,0.164,-0.092
1997.0,8.273,3.916,3.549,-0.009,0.218,-0.078
2001.0,8.273,3.916,3.549,-0.009,0.218,-0.078
2005.0,8.273,3.916,3.549,-0.009,0.218,-0.078
2008.0,7.981,3.983,3.665,0.059,0.261,-0.054
2012.0,7.981,3.983,3.665,0.059,0.261,-0.054
2016.0,7.733,4.049,3.704,0.127,0.28,-0.023
2020.0,7.733,4.049,3.704,0.127,0.28,-0.023
2023.0,7.733,4.049,3.704,0.127,0.28,-0.023
2027.0,7.512,4.121,3.733,0.188,0.276,-0.001
2031.0,7.512,4.121,3.733,0.188,0.276,-0.001
2034.0,7.512,4.121,3.753,0.188,0.276,-0.001
2038.0,7.432,4.148,3.753,0.234,0.26,0.01
2042.0,7.432,4.148,3.753,0.234,0.26,0.01
2045.0,7.62,4.141,3.742,0.263,0.235,0.01
2049.0,7.62,4.141,3.742,0.263,0.235,0.01
2053.0,7.62,4.141,3.742,0.263,0.235,0.01
2056.0,7.946,4.209,3.75,0.279,0.209,-0.013
2060.0,7.946,4.209,3.75,0.279,0.209,-0.013
2064.0,7.946,4.209,3.75,0.279,0.209,-0.013
2068.0,8.029,4.388,3.732,0.278,0.191,-0.051
2071.0,8.029,4.388,3.732,0.278,0.191,-0.051
2075.0,8.087,4.565,3.642,0.261,0.181,-0.069
2079.0,8.087,4.565,3.642,0.261,0.181,-0.069
2083.0,8.087,4.565,3.642,0.261,0.181,-0.069
2086.0,8.301,4.628,3.614,0.229,0.184,-0.064
2090.0,8.301,4.628,3.614,0.229,0.184,-0.064
2094.0,8.301,4.656,3.651,0.229,0.184,-0.064
2097.0,8.456,4.656,3.651,0.187,0.201,-0.065
2101.0,8.456,4.656,3.651,0.187,0.201,-0.065
2105.0,8.311,4.705,3.663,0.14,0.229,-0.065
2109.0,8.311,4.705,3.663,0.14,0.229,-0.065
2112.0,8.311,4.705,3.663,0.14,0.229,-0.065
2116.0,8.031,4.712,3.666,0.09,0.263,-0.051
2120.0,8.031,4.712,3.666,0.09,0.263,-0.051
2124.0,7.912,4.649,3.759,0.09,0.263,-0.051
2127.0,7.912,4.649,3.759,0.046,0.292,-0.033
2131.0,7.912,4.649,3.759,0.046,0.292,-0.033
2135.0,7.756,4.577,3.873,0.014,0.308,-0.029
2139.0,7.756,4.577,3.873,0.014,0.308,-0.029
2142.0,7.756,4.577,3.873,0.014,0.308,-0.029
2146.0,7.55,4.495,3.914,-0.006,0.307,-0.035
2150.0,7.55,4.495,3.914,-0.006,0.307,-0.035
2154.0,7.407,4.363,4.004,-0.006,0.299,-0.047
2157.0,7.407,4.363,4.004,-0.018,0.299,-0.047
2161.0,7.407,4.363,4.004,-0.018,0.299,-0.047
2165.0,7.177,4.317,4.146,-0.021,0.293,-0.078
2169.0,7.177,4.317,4.146,-0.021,0.293,-0.078
2173.0,7.177,4.344,4.245,-0.021,0.293,-0.078
2177.0,6.949,4.344,4.245,-0.016,0.283,-0.101
2180.0,6.949,4.344,4.245,-0.016,0.283,-0.101
2184.0,6.897,4.353,4.26,-0.01,0.268,-0.103
2188.0,6.897,4.353,4.26,-0.01,0.268,-0.103
2192.0,6.897,4.353,4.26,-0.01,0.268,-0.103
2196.0,6.891,4.324,4.313,-0.002,0.259,-0.096
2199.0,6.891,4.324,4.313,-0.002,0.259,-0.096
2203.0,6.819,4.333,4.407,0.01,0.26,-0.086
2207.0,6.819,4.333,4.407,0.01,0.26,-0.086
2211.0,6.819,4.333,4.407,0.01,0.26,-0.086
2215.0,6.815,4.278,4.42,0.029,0.256,-0.062
2218.0,6.815,4.278,4.42,0.029,0.256,-0.062
2222.0,6.815,4.278,4.415,0.029,0.256,-0.062
2226.0,6.945,4.204,4.415,0.059,0.244,-0.044
2229.0,6.945,4.204,4.415,0.059,0.244,-0.044
2233.0,6.965,4.241,4.357,0.101,0.233,-0.049
2237.0,6.965,4.241,4.357,0.101,0.233,-0.049
2241.0,6.965,4.241,4.357,0.101,0.233,-0.049
2244.0,7.031,4.335,4.224,0.147,0.222,-0.059
2248.0,7.031,4.335,4.224,0.147,0.222,-0.059
2252.0,7.218,4.432,4.068,0.147,0.222,-0.059
2256.0,7.218,4.432,4.068,0.19,0.209,-0.069
2259.0,7.218,4.432,4.068,0.19,0.209,-0.069
2263.0,7.39,4.544,4.038,0.231,0.2,-0.093
2267.0,7.39,4.544,4.038,0.231,0.2,-0.093
2270.0,7.39,4.544,4.038,0.231,0.2,-0.093
2274.0,7.384,4.655,4.072,0.263,0.196,-0.124
2278.0,7.384,4.655,4.072,0.263,0.196,-0.124
2282.0,7.426,4.78,4.146,0.263,0.196,-0.147
2285.0,7.426,4.78,4.146,0.291,0.192,-0.147
2289.0,7.426,4.78,4.146,0.291,0.192,-0.147
2293.0,7.662,4.895,4.29,0.323,0.186,-0.157
2297.0,7.662,4.895,4.29,0.323,0.186,-0.157
2300.0,7.662,4.895,4.29,0.323,0.186,-0.157
2304.0,7.778,4.975,4.38,0.365,0.184,-0.152
2308.0,7.778,4.975,4.38,0.365,0.184,-0.152
2312.0,7.775,4.986,4.354,0.365,0.188,-0.13
2315.0,7.775,4.986,4.354,0.407,0.188,-0.13
2319.0,7.775,4.986,4.354,0.407,0.188,-0.13
2323.0,7.825,4.968,4.367,0.438,0.2,-0.103
2326.0,7.825,4.968,4.367,0.438,0.2,-0.103
2330.0,7.825,4.968,4.367,0.438,0.2,-0.103
2334.0,7.862,5.0,4.35,0.451,0.21,-0.085
2338.0,7.862,5.0,4.35,0.451,0.21,-0.085
2341.0,7.856,5.181,4.265,0.435,0.218,-0.078
2345.0,7.856,5.181,4.265,0.435,0.218,-0.078
2349.0,7.856,5.181,4.265,0.435,0.218,-0.078
2353.0,7.844,5.383,4.175,0.391,0.236,-0.062
2356.0,7.844,5.383,4.175,0.391,0.236,-0.062
2360.0,7.844,5.383,4.208,0.391,0.236,-0.062
2364.0,7.82,5.448,4.208,0.322,0.259,-0.027
2368.0,7.82,5.448,4.208,0.322,0.259,-0.027
2371.0,7.608,5.397,4.379,0.241,0.283,0.007
2375.0,7.608,5.397,4.379,0.241,0.283,0.007
2379.0,7.608,5.397,4.379,0.241,0.283,0.007
2382.0,7.217,5.273,4.623,0.161,0.294,0.026
2386.0,7.217,5.273,4.623,0.161,0.294,0.026
2390.0,7.217,5.273,4.623,0.161,0.294,0.026
2393.0,6.866,5.207,4.839,0.091,0.28,0.035
2397.0,6.866,5.207,4.839,0.091,0.28,0.035
2400.0,6.672,5.144,4.984,0.091,0.244,0.043
2404.0,6.672,5.144,4.984,0.036,0.244,0.043
2408.0,6.672,5.144,4.984,0.036,0.244,0.043
2411.0,6.625,5.012,4.999,-0.003,0.193,0.054
2415.0,6.625,5.012,4.999,-0.003,0.193,0.054
2419.0,6.625,5.012,4.999,-0.003,0.193,0.054
2423.0,6.814,4.812,4.835,-0.028,0.136,0.06
2426.0,6.814,4.812,4.835,-0.028,0.136,0.06
2430.0,6.924,4.7,4.725,-0.028,0.095,0.041
2434.0,6.924,4.7,4.725,-0.044,0.095,0.041
2438.0,6.924,4.7,4.725,-0.044,0.095,0.041
2441.0,6.844,4.691,4.679,-0.055,0.076,0.018
2445.0,6.844,4.691,4.679,-0.055,0.076,0.018
2449.0,6.844,4.691,4.679,-0.055,0.076,0.018
2452.0,6.973,4.689,4.679,-0.068,0.055,0.011
2456.0,6.973,4.689,4.679,-0.068,0.055,0.011
2460.0,7.232,4.676,4.705,-0.081,0.03,-0.001
2464.0,7.232,4.676,4.705,-0.081,0.03,-0.001
2468.0,7.232,4.676,4.705,-0.081,0.03,-0.001
2471.0,7.427,4.695,4.683,-0.096,0.002,-0.025
2475.0,7.427,4.695,4.683,-0.096,0.002,-0.025
2479.0,7.617,4.784,4.644,-0.096,0.002,-0.025
2483.0,7.617,4.784,4.644,-0.116,-0.022,-0.043
2487.0,7.617,4.784,4.644,-0.116,-0.022,-0.043
2491.0,7.798,4.807,4.6,-0.135,-0.039,-0.06
2495.0,7.798,4.807,4.6,-0.135,-0.039,-0.06
2498.0,7.798,4.741,4.574,-0.135,-0.039,-0.06
2502.0,7.972,4.741,4.574,-0.148,-0.047,-0.082
2506.0,7.972,4.741,4.574,-0.148,-0.047,-0.082
2510.0,8.115,4.695,4.543,-0.15,-0.046,-0.108
2514.0,8.115,4.695,4.543,-0.15,-0.046,-0.108
2518.0,8.115,4.695,4.536,-0.15,-0.046,-0.108
2522.0,8.147,4.669,4.536,-0.139,-0.033,-0.132
2526.0,8.147,4.669,4.536,-0.139,-0.033,-0.132
2530.0,8.07,4.617,4.558,-0.114,-0.009,-0.141
2534.0,8.07,4.617,4.558,-0.114,-0.009,-0.141
2538.0,8.07,4.617,4.558,-0.114,-0.009,-0.141
2541.0,7.858,4.533,4.582,-0.08,0.02,-0.127
2545.0,7.858,4.533,4.582,-0.08,0.02,-0.127
2549.0,7.495,4.378,4.586,-0.037,0.05,-0.1
2553.0,7.495,4.378,4.586,-0.037,0.05,-0.1
2557.0,7.495,4.378,4.586,-0.037,0.05,-0.1
2561.0,7.132,4.277,4.616,0.013,0.073,-0.071
2564.0,7.132,4.277,4.616,0.013,0.073,-0.071
2568.0,6.698,4.293,4.694,0.013,0.073,-0.047
2572.0,6.698,4.293,4.694,0.067,0.095,-0.047
2575.0,6.698,4.293,4.694,0.067,0.095,-0.047
2579.0,6.249,4.29,4.754,0.112,0.102,-0.013
2583.0,6.249,4.29,4.754,0.112,0.102,-0.013
2587.0,6.249,4.29,4.754,0.112,0.102,-0.013
2590.0,6.117,4.246,4.787,0.147,0.086,0.028
2594.0,6.117,4.246,4.787,0.147,0.086,0.028
2598.0,6.138,4.229,4.808,0.147,0.086,0.047
2601.0,6.138,4.229,4.808,0.179,0.055,0.047
2605.0,6.138,4.229,4.808,0.179,0.055,0.047
2609.0,6.184,4.234,4.649,0.205,0.01,0.057
2612.0,6.184,4.234,4.649,0.205,0.01,0.057
2616.0,6.184,4.234,4.649,0.205,0.01,0.057
2620.0,6.377,4.275,4.44,0.222,-0.036,0.055
2623.0,6.377,4.275,4.44,0.222,-0.036,0.055
2627.0,6.749,4.396,4.342,0.222,-0.036,0.055
2631.0,6.749,4.396,4.342,0.225,-0.078,0.031
2634.0,6.749,4.396,4.342,0.225,-0.078,0.031
2638.0,7.159,4.591,4.156,0.209,-0.12,-0.005
2642.0,7.159,4.591,4.156,0.209,-0.12,-0.005
2646.0,7.159,4.591,4.156,0.209,-0.12,-0.005
2650.0,7.508,4.757,4.012,0.171,-0.151,-0.047
2653.0,7.508,4.757,4.012,0.171,-0.151,-0.047
2657.0,7.683,4.875,4.002,0.111,-0.166,-0.1
2661.0,7.683,4.875,4.002,0.111,-0.166,-0.1
2665.0,7.683,4.875,4.002,0.111,-0.166,-0.1
2669.0,7.674,4.973,4.067,0.042,-0.171,-0.151
2673.0,7.674,4.973,4.067,0.042,-0.171,-0.151
2676.0,7.72,4.969,4.115,0.042,-0.171,-0.151
2680.0,7.72,4.969,4.115,-0.026,-0.174,-0.193
2684.0,7.72,4.969,4.115,-0.026,-0.174,-0.193
2688.0,7.701,4.937,4.171,-0.081,-0.168,-0.227
2692.0,7.701,4.937,4.171,-0.081,-0.168,-0.227
2696.0,7.701,4.85,4.19,-0.081,-0.168,-0.227
2700.0,7.669,4.85,4.19,-0.121,-0.154,-0.248
2704.0,7.669,4.85,4.19,-0.121,-0.154,-0.248
2708.0,7.639,4.713,4.211,-0.145,-0.134,-0.254
2711.0,7.639,4.713,4.211,-0.145,-0.134,-0.254
2715.0,7.639,4.713,4.205,-0.145,-0.134,-0.254
2719.0,7.613,4.628,4.205,-0.151,-0.114,-0.252
2723.0,7.613,4.628,4.205,-0.151,-0.114,-0.252
2727.0,7.545,4.581,4.22,-0.144,-0.097,-0.245
2731.0,7.545,4.581,4.22,-0.144,-0.097,-0.245
2735.0,7.545,4.581,4.22,-0.144,-0.097,-0.245
2739.0,7.415,4.524,4.206,-0.13,-0.085,-0.23
2743.0,7.415,4.524,4.206,-0.13,-0.085,-0.23
2747.0,7.258,4.54,4.193,-0.109,-0.075,-0.217
2751.0,7.258,4.54,4.193,-0.109,-0.075,-0.217
2754.0,7.258,4.54,4.193,-0.109,-0.075,-0.217
2758.0,7.045,4.598,4.306,-0.082,-0.064,-0.202
2762.0,7.045,4.598,4.306,-0.082,-0.064,-0.202
2766.0,6.829,4.63,4.451,-0.054,-0.058,-0.17
2770.0,6.829,4.63,4.451,-0.054,-0.058,-0.17
2774.0,6.829,4.63,4.451,-0.054,-0.058,-0.17
2778.0,6.733,4.659,4.526,-0.025,-0.057,-0.132
2782.0,6.733,4.659,4.526,-0.025,-0.057,-0.132
2786.0,6.676,4.729,4.519,0.002,-0.053,-0.1
2790.0,6.676,4.729,4.519,0.002,-0.053,-0.1
2793.0,6.676,4.729,4.519,0.002,-0.053,-0.1
2797.0,6.626,4.84,4.44,0.023,-0.052,-0.073
2801.0,6.626,4.84,4.44,0.023,-0.052,-0.073
2805.0,6.68,4.93,4.334,0.023,-0.052,-0.073
2809.0,6.68,4.93,4.334,0.036,-0.062,-0.049
2812.0,6.68,4.93,4.334,0.036,-0.062,-0.049
2816.0,6.836,4.954,4.287,0.043,-0.074,-0.041
2820.0,6.836,4.954,4.287,0.043,-0.074,-0.041
2824.0,6.836,4.954,4.287,0.043,-0.074,-0.041
2828.0,7.019,4.928,4.226,0.045,-0.09,-0.047
2832.0,7.019,4.928,4.226,0.045,-0.09,-0.047
2835.0,7.228,4.97,4.2,0.046,-0.103,-0.072
2839.0,7.228,4.97,4.2,0.046,-0.103,-0.072
2843.0,7.228,4.97,4.2,0.046,-0.103,-0.072
2847.0,7.326,5.072,4.192,0.045,-0.103,-0.103
2851.0,7.326,5.072,4.192,0.045,-0.103,-0.103
2854.0,7.406,5.1,4.158,0.045,-0.097,-0.123
2858.0,7.406,5.1,4.158,0.042,-0.097,-0.123
2862.0,7.406,5.1,4.158,0.042,-0.097,-0.123
2866.0,7.482,5.158,4.14,0.04,-0.089,-0.142
2870.0,7.482,5.158,4.14,0.04,-0.089,-0.142
2874.0,7.482,5.189,4.11,0.04,-0.089,-0.142
2877.0,7.478,5.189,4.11,0.04,-0.081,-0.16
2881.0,7.478,5.189,4.11,0.04,-0.081,-0.16
2885.0,7.405,5.216,4.11,0.04,-0.073,-0.171
2889.0,7.405,5.216,4.11,0.04,-0.073,-0.171
2893.0,7.405,5.216,4.11,0.04,-0.073,-0.171
2896.0,7.33,5.203,4.168,0.039,-0.064,-0.171
2900.0,7.33,5.203,4.168,0.039,-0.064,-0.171
2904.0,7.384,5.194,4.175,0.042,-0.061,-0.16
2908.0,7.384,5.194,4.175,0.042,-0.061,-0.16
2912.0,7.384,5.194,4.175,0.042,-0.061,-0.16
2916.0,7.521,5.203,4.136,0.051,-0.062,-0.147
2919.0,7.521,5.203,4.136,0.051,-0.062,-0.147
2923.0,7.532,5.238,4.013,0.051,-0.062,-0.147
2927.0,7.532,5.238,4.013,0.054,-0.066,-0.133
2931.0,7.532,5.238,4.013,0.054,-0.066,-0.133
2935.0,7.433,5.309,3.937,0.048,-0.06,-0.122
2938.0,7.433,5.309,3.937,0.048,-0.06,-0.122
2942.0,7.433,5.309,3.937,0.048,-0.06,-0.122
2946.0,7.226,5.311,3.936,0.028,-0.044,-0.107
2950.0,7.226,5.311,3.936,0.028,-0.044,-0.107
2954.0,7.058,5.28,3.995,-0.003,-0.03,-0.091
2958.0,7.058,5.28,3.995,-0.003,-0.03,-0.091
2962.0,7.058,5.28,3.995,-0.003,-0.03,-0.091
2965.0,6.787,5.206,4.094,-0.041,-0.017,-0.081
2969.0,6.787,5.206,4.094,-0.041,-0.017,-0.081
2973.0,6.553,5.098,4.15,-0.081,-0.013,-0.073
2977.0,6.553,5.098,4.15,-0.081,-0.013,-0.073
2981.0,6.553,5.098,4.15,-0.081,-0.013,-0.073
2985.0,6.377,4.972,4.214,-0.117,-0.017,-0.064
2989.0,6.377,4.972,4.214,-0.117,-0.017,-0.064
2993.0,6.309,4.848,4.155,-0.143,-0.039,-0.055
2997.0,6.309,4.848,4.155,-0.143,-0.039,-0.055
