deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1713.0,7.815,19.596,-7.116,0.555,5.015,4.979
1717.0,5.483,18.739,-4.821,0.555,5.015,5.013
1720.0,5.483,18.739,-4.821,0.699,5.015,5.013
1724.0,5.483,18.739,-4.821,0.699,5.015,5.013
1728.0,1.912,16.485,-2.728,0.75,5.015,5.013
1732.0,1.912,16.485,-2.728,0.75,5.015,5.013
1736.0,1.912,14.107,-1.025,0.75,5.015,5.013
1739.0,-2.646,14.107,-1.025,0.635,5.015,5.013
1743.0,-2.646,14.107,-1.025,0.635,5.015,5.013
1747.0,-7.68,12.189,0.148,0.297,5.015,5.013
1751.0,-7.68,12.189,0.148,0.297,5.015,5.013
1755.0,-7.68,12.189,0.148,0.297,5.015,5.013
1759.0,-13.713,11.358,0.765,-0.343,5.015,5.013
1763.0,-13.713,11.358,0.765,-0.343,5.015,5.013
1767.0,-19.268,11.481,-0.267,-1.358,5.015,5.013
1771.0,-19.268,11.481,-0.267,-1.358,5.015,5.013
1775.0,-19.268,11.481,-0.383,-1.358,5.015,5.013
1779.0,-19.6,8.484,-0.383,-2.671,5.015,5.013
1783.0,-19.6,8.484,-0.383,-2.671,5.015,5.013
1787.0,-19.6,1.825,2.941,-3.841,4.975,5.013
1791.0,-19.6,1.825,2.941,-3.841,4.975,5.013
1795.0,-19.6,1.825,4.366,-3.841,4.975,5.013
1799.0,-19.6,-3.79,4.366,-4.541,3.907,5.013
1803.0,-19.6,-3.79,4.366,-4.541,3.907,5.013
1807.0,-16.386,-7.68,1.71,-4.938,2.12,4.806
1811.0,-16.386,-7.68,1.71,-4.938,2.12,4.806
1815.0,-16.386,-9.634,2.166,-4.938,2.12,4.806
1819.0,-8.337,-9.634,2.166,-5.013,1.053,3.453
1823.0,-8.337,-9.634,2.166,-5.013,1.053,3.453
1826.0,-4.215,-10.906,5.096,-4.996,0.181,1.765
1830.0,-4.215,-10.906,5.096,-4.996,0.181,1.765
1834.0,-0.859,-11.752,6.103,-4.996,0.181,1.765
1838.0,-0.859,-11.752,6.103,-4.634,-0.759,0.348
1842.0,-0.859,-11.752,6.103,-4.634,-0.759,0.348
1847.0,2.149,-11.575,5.472,-3.777,-1.394,-0.756
1851.0,2.149,-11.575,5.472,-3.777,-1.394,-0.756
1855.0,4.423,-10.607,4.563,-3.777,-1.595,-1.474
1859.0,4.423,-10.607,4.563,-2.752,-1.595,-1.474
1863.0,4.423,-10.607,4.563,-2.752,-1.595,-1.474
1867.0,5.867,-9.41,3.753,-1.743,-1.551,-1.819
1871.0,5.867,-9.41,3.753,-1.743,-1.551,-1.819
1875.0,7.022,-8.06,2.627,-0.847,-1.439,-1.928
1879.0,7.022,-8.06,2.627,-0.847,-1.439,-1.928
1883.0,7.022,-8.06,2.627,-0.847,-1.439,-1.928
1887.0,8.377,-5.98,1.623,-0.102,-1.238,-1.949
1891.0,8.377,-5.98,1.623,-0.102,-1.238,-1.949
1895.0,9.622,-3.204,1.36,0.525,-0.863,-1.879
1899.0,9.622,-3.204,1.36,0.525,-0.863,-1.879
1903.0,9.622,-3.204,1.36,0.525,-0.863,-1.879
1907.0,10.632,-1.048,2.325,1.063,-0.422,-1.618
1911.0,10.632,-1.048,2.325,1.063,-0.422,-1.618
1915.0,11.19,0.433,3.187,1.512,-0.096,-1.208
1919.0,11.19,0.433,3.187,1.512,-0.096,-1.208
1922.0,11.19,0.433,3.187,1.512,-0.096,-1.208
1926.0,10.93,1.52,3.55,1.875,0.102,-0.801
1930.0,10.93,1.52,3.55,1.875,0.102,-0.801
1934.0,10.229,2.541,3.395,2.147,0.202,-0.489
1938.0,10.229,2.541,3.395,2.147,0.202,-0.489
1942.0,10.229,2.541,3.395,2.147,0.202,-0.489
1945.0,9.89,3.34,3.187,2.309,0.238,-0.284
1949.0,9.89,3.34,3.187,2.309,0.238,-0.284
1953.0,9.38,4.203,2.997,2.309,0.238,-0.284
1957.0,9.38,4.203,2.997,2.347,0.261,-0.19
1960.0,9.38,4.203,2.997,2.347,0.261,-0.19
1964.0,8.833,5.167,2.722,2.254,0.253,-0.154
1968.0,8.833,5.167,2.722,2.254,0.253,-0.154
1972.0,8.833,5.167,2.722,2.254,0.253,-0.154
1975.0,8.602,5.908,2.389,2.037,0.216,-0.139
1979.0,8.602,5.908,2.389,2.037,0.216,-0.139
1983.0,8.661,6.254,2.047,2.037,0.216,-0.124
1986.0,8.661,6.254,2.047,1.714,0.182,-0.124
1990.0,8.661,6.254,2.047,1.714,0.182,-0.124
1994.0,8.955,6.29,1.801,1.313,0.193,-0.112
1998.0,8.955,6.29,1.801,1.313,0.193,-0.112
2001.0,8.955,6.29,1.801,1.313,0.193,-0.112
2005.0,9.207,5.943,1.96,0.873,0.252,-0.12
2009.0,9.207,5.943,1.96,0.873,0.252,-0.12
2013.0,9.027,5.512,2.588,0.873,0.325,-0.163
2016.0,9.027,5.512,2.588,0.451,0.325,-0.163
2020.0,9.027,5.512,2.588,0.451,0.325,-0.163
2024.0,8.229,5.224,3.278,0.102,0.381,-0.219
2028.0,8.229,5.224,3.278,0.102,0.381,-0.219
2031.0,8.229,5.224,3.278,0.102,0.381,-0.219
2035.0,7.176,4.89,3.768,-0.142,0.399,-0.245
2039.0,7.176,4.89,3.768,-0.142,0.399,-0.245
2043.0,6.588,4.51,3.989,-0.296,0.377,-0.247
2046.0,6.588,4.51,3.989,-0.296,0.377,-0.247
2050.0,6.588,4.51,3.989,-0.296,0.377,-0.247
2054.0,6.628,4.182,4.094,-0.385,0.324,-0.256
2058.0,6.628,4.182,4.094,-0.385,0.324,-0.256
2062.0,6.986,3.954,3.959,-0.385,0.324,-0.269
2066.0,6.986,3.954,3.959,-0.43,0.259,-0.269
2069.0,6.986,3.954,3.959,-0.43,0.259,-0.269
2073.0,7.25,3.687,3.776,-0.442,0.218,-0.271
2077.0,7.25,3.687,3.776,-0.442,0.218,-0.271
2081.0,7.25,3.687,3.571,-0.442,0.218,-0.271
2085.0,7.386,3.459,3.571,-0.43,0.202,-0.263
2088.0,7.386,3.459,3.571,-0.43,0.202,-0.263
2092.0,7.656,3.27,3.386,-0.401,0.192,-0.246
2096.0,7.656,3.27,3.386,-0.401,0.192,-0.246
2100.0,7.656,3.27,3.386,-0.401,0.192,-0.246
2104.0,7.974,3.191,3.296,-0.357,0.192,-0.236
2108.0,7.974,3.191,3.296,-0.357,0.192,-0.236
2111.0,8.188,3.243,3.349,-0.302,0.201,-0.223
2115.0,8.188,3.243,3.349,-0.302,0.201,-0.223
2119.0,8.188,3.243,3.349,-0.302,0.201,-0.223
2123.0,8.347,3.322,3.331,-0.237,0.207,-0.18
2127.0,8.347,3.322,3.331,-0.237,0.207,-0.18
2131.0,8.347,3.226,3.278,-0.237,0.207,-0.18
2134.0,8.547,3.226,3.278,-0.176,0.217,-0.109
2138.0,8.547,3.226,3.278,-0.176,0.217,-0.109
2142.0,8.71,3.185,3.284,-0.134,0.242,-0.048
2146.0,8.71,3.185,3.284,-0.134,0.242,-0.048
2150.0,8.71,3.185,3.284,-0.134,0.242,-0.048
2153.0,8.694,3.187,3.335,-0.112,0.28,-0.014
2157.0,8.694,3.187,3.335,-0.112,0.28,-0.014
2161.0,8.457,3.238,3.346,-0.111,0.319,-0.002
2165.0,8.457,3.238,3.346,-0.111,0.319,-0.002
2169.0,8.457,3.238,3.346,-0.111,0.319,-0.002
2173.0,8.155,3.261,3.386,-0.132,0.354,-0.013
2176.0,8.155,3.261,3.386,-0.132,0.354,-0.013
2180.0,7.84,3.217,3.442,-0.132,0.354,-0.047
2184.0,7.84,3.217,3.442,-0.166,0.377,-0.047
2188.0,7.84,3.217,3.442,-0.166,0.377,-0.047
2192.0,7.549,3.06,3.416,-0.202,0.378,-0.099
2195.0,7.549,3.06,3.416,-0.202,0.378,-0.099
2199.0,7.549,3.06,3.416,-0.202,0.378,-0.099
2203.0,7.333,2.961,3.223,-0.232,0.377,-0.171
2207.0,7.333,2.961,3.223,-0.232,0.377,-0.171
2211.0,7.149,2.88,3.063,-0.244,0.391,-0.237
2215.0,7.149,2.88,3.063,-0.244,0.391,-0.237
2218.0,7.149,2.88,3.063,-0.244,0.391,-0.237
2222.0,6.991,2.704,2.871,-0.232,0.412,-0.279
2226.0,6.991,2.704,2.871,-0.232,0.412,-0.279
2230.0,6.915,2.461,2.65,-0.232,0.434,-0.317
2234.0,6.915,2.461,2.65,-0.194,0.434,-0.317
2237.0,6.915,2.461,2.65,-0.194,0.434,-0.317
2241.0,6.867,2.252,2.492,-0.135,0.454,-0.377
2245.0,6.867,2.252,2.492,-0.135,0.454,-0.377
2249.0,6.867,2.091,2.465,-0.135,0.454,-0.377
2253.0,6.733,2.091,2.465,-0.066,0.472,-0.464
2257.0,6.733,2.091,2.465,-0.066,0.472,-0.464
2260.0,6.448,2.023,2.496,0.01,0.479,-0.57
2264.0,6.448,2.023,2.496,0.01,0.479,-0.57
2268.0,6.448,2.023,2.496,0.01,0.479,-0.57
2272.0,6.032,1.975,2.573,0.085,0.462,-0.69
2275.0,6.032,1.975,2.573,0.085,0.462,-0.69
2279.0,5.535,1.994,2.628,0.085,0.413,-0.834
2283.0,5.535,1.994,2.628,0.157,0.413,-0.834
2286.0,5.535,1.994,2.628,0.157,0.413,-0.834
2290.0,5.002,2.033,2.527,0.214,0.34,-1.004
2294.0,5.002,2.033,2.527,0.214,0.34,-1.004
2298.0,5.002,2.033,2.527,0.214,0.34,-1.004
2301.0,4.392,2.082,2.277,0.243,0.253,-1.192
2305.0,4.392,2.082,2.277,0.243,0.253,-1.192
2309.0,3.767,2.124,2.009,0.239,0.156,-1.387
2313.0,3.767,2.124,2.009,0.239,0.156,-1.387
2316.0,3.767,2.124,2.009,0.239,0.156,-1.387
2320.0,3.252,2.186,1.685,0.204,0.058,-1.587
2324.0,3.252,2.186,1.685,0.204,0.058,-1.587
2328.0,3.252,2.186,1.685,0.204,0.058,-1.587
2331.0,2.763,2.233,1.403,0.134,-0.01,-1.795
2335.0,2.763,2.233,1.403,0.134,-0.01,-1.795
2339.0,2.24,2.203,1.178,0.031,-0.05,-1.988
2343.0,2.24,2.203,1.178,0.031,-0.05,-1.988
2347.0,2.24,2.203,1.178,0.031,-0.05,-1.988
2350.0,1.777,2.15,0.966,-0.105,-0.071,-2.164
2354.0,1.777,2.15,0.966,-0.105,-0.071,-2.164
2358.0,1.287,2.089,0.686,-0.267,-0.064,-2.325
2362.0,1.287,2.089,0.686,-0.267,-0.064,-2.325
2366.0,1.287,2.089,0.686,-0.267,-0.064,-2.325
2370.0,0.783,1.996,0.389,-0.458,-0.026,-2.457
2374.0,0.783,1.996,0.389,-0.458,-0.026,-2.457
2378.0,0.415,1.865,0.132,-0.458,0.043,-2.559
2382.0,0.415,1.865,0.132,-0.675,0.043,-2.559
2385.0,0.415,1.865,0.132,-0.675,0.043,-2.559
2389.0,0.23,1.688,-0.06,-0.907,0.154,-2.655
2393.0,0.23,1.688,-0.06,-0.907,0.154,-2.655
2397.0,0.23,1.458,-0.108,-0.907,0.154,-2.655
2401.0,0.319,1.458,-0.108,-1.141,0.31,-2.764
2405.0,0.319,1.458,-0.108,-1.141,0.31,-2.764
2409.0,0.727,1.241,0.124,-1.357,0.512,-2.909
2413.0,0.727,1.241,0.124,-1.357,0.512,-2.909
2416.0,0.727,1.241,0.124,-1.357,0.512,-2.909
2420.0,1.143,1.141,0.566,-1.536,0.746,-3.091
2424.0,1.143,1.141,0.566,-1.536,0.746,-3.091
2428.0,1.392,1.119,0.904,-1.684,0.979,-3.246
2432.0,1.392,1.119,0.904,-1.684,0.979,-3.246
2435.0,1.392,1.119,0.904,-1.684,0.979,-3.246
2439.0,1.456,1.102,0.989,-1.814,1.222,-3.333
2443.0,1.456,1.102,0.989,-1.814,1.222,-3.333
2447.0,1.474,0.985,0.867,-1.814,1.505,-3.364
2451.0,1.474,0.985,0.867,-1.936,1.505,-3.364
2455.0,1.474,0.985,0.867,-1.936,1.505,-3.364
2458.0,1.647,0.825,0.806,-2.051,1.844,-3.37
2462.0,1.647,0.825,0.806,-2.051,1.844,-3.37
2466.0,1.647,0.718,1.04,-2.051,1.844,-3.37
2470.0,2.146,0.718,1.04,-2.137,2.241,-3.397
2474.0,2.146,0.718,1.04,-2.137,2.241,-3.397
2477.0,2.618,0.666,1.499,-2.179,2.698,-3.48
2481.0,2.618,0.666,1.499,-2.179,2.698,-3.48
2485.0,2.618,0.666,1.499,-2.179,2.698,-3.48
2489.0,2.758,0.672,1.81,-2.184,3.186,-3.57
2493.0,2.758,0.672,1.81,-2.184,3.186,-3.57
2497.0,2.416,0.781,2.025,-2.177,3.676,-3.603
2500.0,2.416,0.781,2.025,-2.177,3.676,-3.603
2504.0,2.416,0.781,2.025,-2.177,3.676,-3.603
2508.0,1.44,1.018,2.113,-2.167,4.141,-3.547
2512.0,1.44,1.018,2.113,-2.167,4.141,-3.547
2516.0,0.227,1.247,2.17,-2.167,4.141,-3.547
2519.0,0.227,1.247,2.17,-2.173,4.55,-3.369
2523.0,0.227,1.247,2.17,-2.173,4.55,-3.369
2527.0,-0.891,1.521,2.522,-2.194,4.891,-3.114
2531.0,-0.891,1.521,2.522,-2.194,4.891,-3.114
2535.0,-0.891,1.521,2.866,-2.194,4.891,-3.114
2539.0,-1.856,1.667,2.866,-2.211,5.014,-2.85
2543.0,-1.856,1.667,2.866,-2.211,5.014,-2.85
2547.0,-2.626,1.368,2.909,-2.231,5.015,-2.596
2551.0,-2.626,1.368,2.909,-2.231,5.015,-2.596
2554.0,-2.626,1.368,2.909,-2.231,5.015,-2.596
2558.0,-3.276,0.528,2.748,-2.279,5.015,-2.406
2562.0,-3.276,0.528,2.748,-2.279,5.015,-2.406
2566.0,-4.516,-0.282,2.644,-2.367,5.015,-2.34
2570.0,-4.516,-0.282,2.644,-2.367,5.015,-2.34
2574.0,-4.516,-0.282,2.644,-2.367,5.015,-2.34
2578.0,-7.085,-0.762,3.455,-2.496,5.015,-2.346
2582.0,-7.085,-0.762,3.455,-2.496,5.015,-2.346
2586.0,-10.879,-0.288,5.791,-2.625,5.015,-2.314
2590.0,-10.879,-0.288,5.791,-2.625,5.015,-2.314
2594.0,-10.879,-0.288,7.02,-2.625,5.015,-2.314
2598.0,-14.514,-0.099,7.02,-2.676,5.015,-2.124
2602.0,-14.514,-0.099,7.02,-2.676,5.015,-2.124
2607.0,-16.917,-0.615,6.631,-2.641,5.015,-1.843
2611.0,-16.917,-0.615,6.631,-2.641,5.015,-1.843
2615.0,-18.205,-0.288,6.239,-2.641,5.015,-1.583
2619.0,-18.205,-0.288,6.239,-2.546,5.015,-1.583
2623.0,-18.205,-0.288,6.239,-2.546,5.015,-1.583
2627.0,-17.952,0.324,5.774,-2.434,5.015,-1.282
2631.0,-17.952,0.324,5.774,-2.434,5.015,-1.282
2635.0,-17.486,0.66,4.886,-2.336,5.015,-0.93
2639.0,-17.486,0.66,4.886,-2.336,5.015,-0.93
2643.0,-17.486,0.66,4.886,-2.336,5.015,-0.93
2647.0,-17.684,0.811,3.657,-2.237,5.015,-0.571
2651.0,-17.684,0.811,3.657,-2.237,5.015,-0.571
2655.0,-18.434,0.845,2.342,-2.134,5.015,-0.188
2659.0,-18.434,0.845,2.342,-2.134,5.015,-0.188
2663.0,-18.434,0.845,2.342,-2.134,5.015,-0.188
2667.0,-19.387,0.813,1.443,-2.068,5.015,0.224
2671.0,-19.387,0.813,1.443,-2.068,5.015,0.224
2675.0,-19.6,0.69,1.469,-2.066,5.015,0.645
2679.0,-19.6,0.69,1.469,-2.066,5.015,0.645
2682.0,-19.6,0.69,1.469,-2.066,5.015,0.645
2686.0,-19.6,0.438,2.295,-2.079,5.015,1.004
2690.0,-19.6,0.438,2.295,-2.079,5.015,1.004
2694.0,-19.6,0.175,3.388,-2.028,5.015,1.234
2698.0,-19.6,0.175,3.388,-2.028,5.015,1.234
2702.0,-19.6,0.175,3.388,-2.028,5.015,1.234
2706.0,-19.6,-0.136,4.165,-1.9,5.015,1.321
2710.0,-19.6,-0.136,4.165,-1.9,5.015,1.321
2714.0,-19.6,-0.359,4.345,-1.747,5.015,1.265
2718.0,-19.6,-0.359,4.345,-1.747,5.015,1.265
2722.0,-19.6,-0.359,4.345,-1.747,5.015,1.265
2726.0,-19.6,-0.125,4.321,-1.659,5.015,1.09
2730.0,-19.6,-0.125,4.321,-1.659,5.015,1.09
2734.0,-19.6,0.526,4.247,-1.698,5.015,0.829
2738.0,-19.6,0.526,4.247,-1.698,5.015,0.829
2742.0,-19.6,0.526,4.247,-1.698,5.015,0.829
2746.0,-19.6,0.888,3.958,-1.86,4.975,0.504
2750.0,-19.6,0.888,3.958,-1.86,4.975,0.504
2753.0,-19.6,1.335,3.239,-2.136,4.688,0.082
2757.0,-19.6,1.335,3.239,-2.136,4.688,0.082
2761.0,-19.6,1.335,3.239,-2.136,4.688,0.082
2765.0,-19.6,2.32,3.103,-2.522,4.427,-0.437
2769.0,-19.6,2.32,3.103,-2.522,4.427,-0.437
2773.0,-19.6,2.298,2.791,-2.932,4.287,-0.992
2777.0,-19.6,2.298,2.791,-2.932,4.287,-0.992
2781.0,-19.6,2.298,2.791,-2.932,4.287,-0.992
2785.0,-19.6,2.605,3.106,-3.29,4.176,-1.551
2789.0,-19.6,2.605,3.106,-3.29,4.176,-1.551
2793.0,-19.6,2.647,3.517,-3.56,3.996,-1.97
2797.0,-19.6,2.647,3.517,-3.56,3.996,-1.97
2801.0,-19.6,2.647,3.517,-3.56,3.996,-1.97
2805.0,-19.6,2.537,4.114,-3.712,3.751,-2.247
2809.0,-19.6,2.537,4.114,-3.712,3.751,-2.247
2813.0,-19.541,2.088,4.297,-3.727,3.471,-2.385
2817.0,-19.541,2.088,4.297,-3.727,3.471,-2.385
2821.0,-19.541,2.088,4.297,-3.727,3.471,-2.385
2825.0,-18.772,1.529,4.123,-3.64,3.222,-2.425
2829.0,-18.772,1.529,4.123,-3.64,3.222,-2.425
2833.0,-17.76,0.998,3.866,-3.498,3.036,-2.414
2837.0,-17.76,0.998,3.866,-3.498,3.036,-2.414
2841.0,-17.76,0.998,3.722,-3.498,3.036,-2.414
2845.0,-16.826,0.571,3.722,-3.34,2.895,-2.371
2849.0,-16.826,0.571,3.722,-3.34,2.895,-2.371
2853.0,-16.013,0.039,3.66,-3.189,2.777,-2.298
2857.0,-16.013,0.039,3.66,-3.189,2.777,-2.298
2861.0,-15.257,-0.468,3.693,-3.189,2.777,-2.298
2865.0,-15.257,-0.468,3.693,-3.062,2.661,-2.218
2869.0,-15.257,-0.468,3.693,-3.062,2.661,-2.218
2873.0,-14.433,-0.976,3.791,-2.973,2.542,-2.127
2877.0,-14.433,-0.976,3.791,-2.973,2.542,-2.127
2881.0,-13.471,-1.497,3.81,-2.911,2.433,-2.001
2885.0,-13.471,-1.497,3.81,-2.911,2.433,-2.001
2890.0,-13.471,-1.497,3.81,-2.911,2.433,-2.001
2894.0,-12.58,-1.806,4.107,-2.859,2.338,-1.862
2898.0,-12.58,-1.806,4.107,-2.859,2.338,-1.862
2902.0,-11.835,-2.261,4.233,-2.783,2.248,-1.719
2906.0,-11.835,-2.261,4.233,-2.783,2.248,-1.719
2910.0,-11.835,-2.261,4.233,-2.783,2.248,-1.719
2914.0,-11.224,-2.497,4.478,-2.666,2.173,-1.569
2918.0,-11.224,-2.497,4.478,-2.666,2.173,-1.569
2922.0,-10.781,-2.68,4.791,-2.502,2.105,-1.383
2926.0,-10.781,-2.68,4.791,-2.502,2.105,-1.383
2930.0,-10.512,-2.765,5.049,-2.502,2.105,-1.155
2934.0,-10.512,-2.765,5.049,-2.279,2.032,-1.155
2938.0,-10.512,-2.765,5.049,-2.279,2.032,-1.155
2943.0,-10.405,-2.728,5.281,-2.004,1.946,-0.889
2947.0,-10.405,-2.728,5.281,-2.004,1.946,-0.889
2951.0,-10.481,-2.64,5.554,-1.692,1.847,-0.585
2955.0,-10.481,-2.64,5.554,-1.692,1.847,-0.585
2959.0,-10.481,-2.64,5.554,-1.692,1.847,-0.585
2963.0,-10.606,-2.515,5.848,-1.365,1.727,-0.253
2967.0,-10.606,-2.515,5.848,-1.365,1.727,-0.253
2971.0,-10.546,-2.289,6.114,-1.045,1.579,0.085
2975.0,-10.546,-2.289,6.114,-1.045,1.579,0.085
2979.0,-10.546,-2.289,6.31,-1.045,1.579,0.085
2983.0,-10.355,-2.051,6.31,-0.753,1.404,0.4
2987.0,-10.355,-2.051,6.31,-0.753,1.404,0.4
2991.0,-9.904,-1.535,6.498,-0.503,1.211,0.674
2995.0,-9.904,-1.535,6.498,-0.503,1.211,0.674
2999.0,-9.904,-1.535,6.314,-0.503,1.211,0.674
