deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1705.0,3.415,13.668,-3.312,1.262,5.015,4.091
1709.0,0.246,11.764,-2.823,0.773,5.015,4.412
1713.0,0.246,11.764,-2.823,0.773,5.015,4.412
1716.0,0.246,11.764,-2.823,0.773,5.015,4.412
1720.0,-3.319,9.694,-2.425,0.138,5.015,4.651
1724.0,-3.319,9.694,-2.425,0.138,5.015,4.651
1728.0,-7.48,7.245,-1.278,0.138,5.015,4.651
1732.0,-7.48,7.245,-1.278,-0.667,5.015,4.795
1736.0,-7.48,7.245,-1.278,-0.667,5.015,4.795
1739.0,-11.815,4.251,0.896,-1.612,4.977,4.773
1743.0,-11.815,4.251,0.896,-1.612,4.977,4.773
1747.0,-11.815,1.225,2.465,-1.612,4.977,4.773
1751.0,-16.661,1.225,2.465,-2.615,4.67,4.523
1755.0,-16.661,1.225,2.465,-2.615,4.67,4.523
1759.0,-19.503,-1.558,3.558,-3.554,4.078,4.093
1763.0,-19.503,-1.558,3.558,-3.554,4.078,4.093
1767.0,-19.503,-3.8,4.068,-3.554,4.078,4.093
1771.0,-19.212,-3.8,4.068,-4.317,3.22,3.523
1775.0,-19.212,-3.8,4.068,-4.317,3.22,3.523
1779.0,-16.323,-5.661,3.821,-4.806,2.242,2.842
1783.0,-16.323,-5.661,3.821,-4.806,2.242,2.842
1787.0,-13.4,-8.039,3.67,-4.806,2.242,2.842
1791.0,-13.4,-8.039,3.67,-4.916,1.305,2.064
1795.0,-13.4,-8.039,3.67,-4.916,1.305,2.064
1799.0,-11.03,-10.315,3.739,-4.587,0.433,1.192
1803.0,-11.03,-10.315,3.739,-4.587,0.433,1.192
1807.0,-8.691,-11.777,3.473,-4.587,-0.342,0.277
1811.0,-8.691,-11.777,3.473,-3.912,-0.342,0.277
1815.0,-8.691,-11.777,3.473,-3.912,-0.342,0.277
1819.0,-6.399,-12.106,2.815,-3.05,-0.959,-0.602
1823.0,-6.399,-12.106,2.815,-3.05,-0.959,-0.602
1828.0,-4.412,-11.221,1.963,-2.129,-1.379,-1.367
1832.0,-4.412,-11.221,1.963,-2.129,-1.379,-1.367
1836.0,-4.412,-11.221,1.625,-2.129,-1.379,-1.367
1840.0,-2.876,-9.799,1.625,-1.238,-1.621,-1.95
1844.0,-2.876,-9.799,1.625,-1.238,-1.621,-1.95
1848.0,-1.874,-8.38,1.869,-0.433,-1.765,-2.355
1852.0,-1.874,-8.38,1.869,-0.433,-1.765,-2.355
1856.0,-1.266,-6.789,2.189,-0.433,-1.877,-2.651
1861.0,-1.266,-6.789,2.189,0.248,-1.877,-2.651
1865.0,-1.266,-6.789,2.189,0.248,-1.877,-2.651
1869.0,-0.878,-5.029,2.408,0.777,-1.986,-2.898
1873.0,-0.878,-5.029,2.408,0.777,-1.986,-2.898
1877.0,-0.34,-3.397,2.491,1.143,-2.093,-3.12
1881.0,-0.34,-3.397,2.491,1.143,-2.093,-3.12
1885.0,-0.34,-3.397,2.491,1.143,-2.093,-3.12
1888.0,0.505,-1.92,2.55,1.361,-2.194,-3.344
1892.0,0.505,-1.92,2.55,1.361,-2.194,-3.344
1896.0,1.616,-0.345,2.701,1.47,-2.281,-3.585
1900.0,1.616,-0.345,2.701,1.47,-2.281,-3.585
1904.0,1.616,-0.345,2.701,1.47,-2.281,-3.585
1908.0,2.934,1.66,2.783,1.519,-2.347,-3.822
1912.0,2.934,1.66,2.783,1.519,-2.347,-3.822
1916.0,4.269,3.701,2.913,1.519,-2.375,-3.997
1919.0,4.269,3.701,2.913,1.534,-2.375,-3.997
1923.0,4.269,3.701,2.913,1.534,-2.375,-3.997
1927.0,5.633,5.344,3.019,1.524,-2.373,-4.062
1931.0,5.633,5.344,3.019,1.524,-2.373,-4.062
1935.0,5.633,6.739,3.115,1.524,-2.373,-4.062
1939.0,6.925,6.739,3.115,1.528,-2.361,-4.037
1942.0,6.925,6.739,3.115,1.528,-2.361,-4.037
1946.0,7.903,7.94,2.768,1.563,-2.366,-3.965
1950.0,7.903,7.94,2.768,1.563,-2.366,-3.965
1954.0,7.903,7.94,2.768,1.563,-2.366,-3.965
1958.0,8.677,9.202,2.159,1.595,-2.367,-3.857
1962.0,8.677,9.202,2.159,1.595,-2.367,-3.857
1965.0,9.056,10.503,1.81,1.608,-2.358,-3.748
1969.0,9.056,10.503,1.81,1.608,-2.358,-3.748
1973.0,9.056,10.503,1.81,1.608,-2.358,-3.748
1977.0,8.935,12.186,1.695,1.596,-2.358,-3.645
1981.0,8.935,12.186,1.695,1.596,-2.358,-3.645
1985.0,8.753,14.146,1.016,1.566,-2.385,-3.495
1989.0,8.753,14.146,1.016,1.566,-2.385,-3.495
1993.0,8.753,14.146,1.016,1.566,-2.385,-3.495
1997.0,8.873,15.901,0.001,1.524,-2.415,-3.245
2000.0,8.873,15.901,0.001,1.524,-2.415,-3.245
2004.0,9.291,17.466,-1.179,1.524,-2.426,-2.936
2008.0,9.291,17.466,-1.179,1.487,-2.426,-2.936
2012.0,9.291,17.466,-1.179,1.487,-2.426,-2.936
2016.0,10.274,19.164,-3.041,1.454,-2.4,-2.584
2020.0,10.274,19.164,-3.041,1.454,-2.4,-2.584
2025.0,12.211,19.595,-5.337,1.403,-2.293,-2.165
2029.0,12.211,19.595,-5.337,1.403,-2.293,-2.165
2033.0,12.211,19.595,-5.337,1.403,-2.293,-2.165
2037.0,13.945,19.596,-7.044,1.305,-2.059,-1.722
2041.0,13.945,19.596,-7.044,1.305,-2.059,-1.722
2045.0,14.953,19.596,-9.045,1.157,-1.738,-1.288
2049.0,14.953,19.596,-9.045,1.157,-1.738,-1.288
2053.0,14.953,19.596,-10.661,1.157,-1.738,-1.288
2057.0,15.4,19.596,-10.661,0.945,-1.302,-0.846
2061.0,15.4,19.596,-10.661,0.945,-1.302,-0.846
2066.0,15.312,19.596,-11.207,0.705,-0.77,-0.408
2070.0,15.312,19.596,-11.207,0.705,-0.77,-0.408
2074.0,14.62,19.596,-10.651,0.479,-0.208,0.032
2078.0,14.62,19.596,-10.651,0.479,-0.208,0.032
2082.0,14.62,19.596,-10.651,0.479,-0.208,0.032
2086.0,13.457,19.596,-9.047,0.312,0.33,0.479
2090.0,13.457,19.596,-9.047,0.312,0.33,0.479
2094.0,12.223,19.596,-7.272,0.251,0.784,0.91
2098.0,12.223,19.596,-7.272,0.251,0.784,0.91
2102.0,12.223,19.596,-7.272,0.251,0.784,0.91
2106.0,11.434,19.596,-6.634,0.301,1.144,1.315
2110.0,11.434,19.596,-6.634,0.301,1.144,1.315
2113.0,11.684,19.596,-7.901,0.423,1.487,1.704
2117.0,11.684,19.596,-7.901,0.423,1.487,1.704
2121.0,11.684,19.596,-7.901,0.423,1.487,1.704
2125.0,12.794,19.596,-10.236,0.545,1.923,2.077
2129.0,12.794,19.596,-10.236,0.545,1.923,2.077
2133.0,14.302,19.596,-12.065,0.57,2.484,2.445
2137.0,14.302,19.596,-12.065,0.57,2.484,2.445
2141.0,14.302,19.596,-12.065,0.57,2.484,2.445
2145.0,15.587,19.521,-12.74,0.455,3.13,2.794
2149.0,15.587,19.521,-12.74,0.455,3.13,2.794
2153.0,16.434,19.037,-12.873,0.276,3.83,3.143
2157.0,16.434,19.037,-12.873,0.276,3.83,3.143
2161.0,16.434,19.037,-12.873,0.276,3.83,3.143
2165.0,16.105,18.172,-11.879,0.141,4.579,3.526
2169.0,16.105,18.172,-11.879,0.141,4.579,3.526
2173.0,14.066,16.915,-9.605,0.072,4.995,3.969
2177.0,14.066,16.915,-9.605,0.072,4.995,3.969
2181.0,14.066,16.915,-9.605,0.072,4.995,3.969
2185.0,10.571,15.103,-6.58,0.058,5.015,4.45
2189.0,10.571,15.103,-6.58,0.058,5.015,4.45
2193.0,5.689,13.034,-3.301,0.047,5.015,4.885
2196.0,5.689,13.034,-3.301,0.047,5.015,4.885
2200.0,5.689,13.034,-3.301,0.047,5.015,4.885
2204.0,0.891,10.96,-0.746,-0.017,5.015,5.012
2208.0,0.891,10.96,-0.746,-0.017,5.015,5.012
2212.0,-2.981,9.466,0.315,-0.196,5.015,5.013
2216.0,-2.981,9.466,0.315,-0.196,5.015,5.013
2220.0,-2.981,9.466,0.315,-0.196,5.015,5.013
2223.0,-6.564,8.794,-0.571,-0.561,5.015,5.013
2227.0,-6.564,8.794,-0.571,-0.561,5.015,5.013
2231.0,-10.839,8.429,-1.79,-0.561,5.015,5.013
2235.0,-10.839,8.429,-1.79,-1.19,5.015,5.013
2239.0,-10.839,8.429,-1.79,-1.19,5.015,5.013
2243.0,-17.285,6.654,-1.771,-2.092,5.015,5.013
2247.0,-17.285,6.654,-1.771,-2.092,5.015,5.013
2251.0,-19.6,2.937,-0.345,-2.092,5.015,5.013
2255.0,-19.6,2.937,-0.345,-3.058,5.015,5.013
2259.0,-19.6,2.937,-0.345,-3.058,5.015,5.013
2263.0,-19.6,-2.243,2.907,-3.709,4.858,5.004
2267.0,-19.6,-2.243,2.907,-3.709,4.858,5.004
2271.0,-19.592,-5.73,5.405,-3.817,3.455,4.637
2275.0,-19.592,-5.73,5.405,-3.817,3.455,4.637
2279.0,-19.592,-5.73,5.405,-3.817,3.455,4.637
2283.0,-13.606,-8.93,3.865,-3.628,1.736,3.769
2287.0,-13.606,-8.93,3.865,-3.628,1.736,3.769
2291.0,-4.536,-11.295,3.301,-3.277,0.802,2.564
2295.0,-4.536,-11.295,3.301,-3.277,0.802,2.564
2299.0,-4.536,-11.295,3.301,-3.277,0.802,2.564
2303.0,-0.668,-11.285,5.504,-2.792,0.299,1.123
2307.0,-0.668,-11.285,5.504,-2.792,0.299,1.123
2311.0,1.25,-9.922,6.678,-2.23,-0.266,-0.143
2315.0,1.25,-9.922,6.678,-2.23,-0.266,-0.143
2319.0,1.25,-9.922,6.678,-2.23,-0.266,-0.143
2323.0,2.961,-8.338,6.014,-1.627,-0.795,-1.098
2327.0,2.961,-8.338,6.014,-1.627,-0.795,-1.098
2331.0,3.893,-7.006,5.032,-1.056,-1.061,-1.752
2335.0,3.893,-7.006,5.032,-1.056,-1.061,-1.752
2339.0,3.893,-7.006,5.032,-1.056,-1.061,-1.752
2343.0,3.842,-5.925,4.557,-0.583,-1.105,-2.125
2347.0,3.842,-5.925,4.557,-0.583,-1.105,-2.125
2351.0,3.517,-5.034,4.001,-0.225,-1.078,-2.281
2355.0,3.517,-5.034,4.001,-0.225,-1.078,-2.281
2359.0,3.517,-5.034,3.191,-0.225,-1.078,-2.281
2363.0,3.691,-3.891,3.191,0.011,-1.039,-2.315
2367.0,3.691,-3.891,3.191,0.011,-1.039,-2.315
2371.0,5.186,-2.439,2.352,0.125,-0.992,-2.281
2375.0,5.186,-2.439,2.352,0.125,-0.992,-2.281
2379.0,5.186,-2.439,2.352,0.125,-0.992,-2.281
2383.0,7.826,-0.792,1.929,0.135,-0.843,-2.216
2386.0,7.826,-0.792,1.929,0.135,-0.843,-2.216
2390.0,10.539,0.986,2.616,0.125,-0.541,-2.105
2394.0,10.539,0.986,2.616,0.125,-0.541,-2.105
2398.0,10.539,0.986,2.616,0.125,-0.541,-2.105
2402.0,12.593,2.522,4.098,0.17,-0.233,-1.899
2406.0,12.593,2.522,4.098,0.17,-0.233,-1.899
2410.0,13.043,3.812,4.959,0.243,-0.032,-1.595
2414.0,13.043,3.812,4.959,0.243,-0.032,-1.595
2418.0,13.043,3.812,4.959,0.243,-0.032,-1.595
2422.0,11.768,4.5,5.261,0.308,0.099,-1.262
2425.0,11.768,4.5,5.261,0.308,0.099,-1.262
2429.0,10.105,4.674,5.397,0.357,0.17,-0.981
2433.0,10.105,4.674,5.397,0.357,0.17,-0.981
2437.0,10.105,4.674,5.397,0.357,0.17,-0.981
2441.0,9.117,4.795,5.329,0.397,0.167,-0.8
2444.0,9.117,4.795,5.329,0.397,0.167,-0.8
2448.0,8.619,5.022,5.187,0.397,0.167,-0.8
2452.0,8.619,5.022,5.187,0.417,0.141,-0.717
2456.0,8.619,5.022,5.187,0.417,0.141,-0.717
2459.0,8.044,5.332,5.036,0.403,0.125,-0.682
2463.0,8.044,5.332,5.036,0.403,0.125,-0.682
2467.0,8.044,5.332,5.036,0.403,0.125,-0.682
2471.0,7.631,5.547,4.919,0.351,0.1,-0.651
2474.0,7.631,5.547,4.919,0.351,0.1,-0.651
2478.0,7.497,5.68,4.851,0.351,0.1,-0.623
2482.0,7.497,5.68,4.851,0.267,0.076,-0.623
2485.0,7.497,5.68,4.851,0.267,0.076,-0.623
2489.0,7.577,5.648,4.962,0.149,0.07,-0.59
2493.0,7.577,5.648,4.962,0.149,0.07,-0.59
2497.0,7.577,5.648,4.962,0.149,0.07,-0.59
2500.0,7.481,5.566,5.177,-0.002,0.074,-0.561
2504.0,7.481,5.566,5.177,-0.002,0.074,-0.561
2508.0,7.357,5.444,5.268,-0.17,0.068,-0.538
2512.0,7.357,5.444,5.268,-0.17,0.068,-0.538
2516.0,7.357,5.444,5.268,-0.17,0.068,-0.538
2519.0,7.332,5.387,5.334,-0.327,0.072,-0.52
2523.0,7.332,5.387,5.334,-0.327,0.072,-0.52
2527.0,7.461,5.271,5.453,-0.327,0.072,-0.52
2531.0,7.461,5.271,5.453,-0.446,0.092,-0.491
2535.0,7.461,5.271,5.453,-0.446,0.092,-0.491
2539.0,7.51,5.122,5.617,-0.509,0.118,-0.453
2542.0,7.51,5.122,5.617,-0.509,0.118,-0.453
2546.0,7.51,5.122,5.617,-0.509,0.118,-0.453
2550.0,7.56,4.916,5.684,-0.514,0.139,-0.402
2554.0,7.56,4.916,5.684,-0.514,0.139,-0.402
2558.0,7.549,4.691,5.599,-0.47,0.163,-0.363
2561.0,7.549,4.691,5.599,-0.47,0.163,-0.363
2565.0,7.549,4.691,5.599,-0.47,0.163,-0.363
2569.0,7.422,4.466,5.553,-0.389,0.195,-0.343
2573.0,7.422,4.466,5.553,-0.389,0.195,-0.343
2577.0,7.301,4.323,5.583,-0.389,0.195,-0.345
2581.0,7.301,4.323,5.583,-0.284,0.211,-0.345
2584.0,7.301,4.323,5.583,-0.284,0.211,-0.345
2588.0,7.199,4.297,5.592,-0.169,0.205,-0.364
2592.0,7.199,4.297,5.592,-0.169,0.205,-0.364
2596.0,7.199,4.297,5.501,-0.169,0.205,-0.364
2600.0,7.147,4.423,5.501,-0.059,0.192,-0.383
2604.0,7.147,4.423,5.501,-0.059,0.192,-0.383
2607.0,6.974,4.47,5.527,0.038,0.187,-0.37
2611.0,6.974,4.47,5.527,0.038,0.187,-0.37
2615.0,6.974,4.47,5.527,0.038,0.187,-0.37
2619.0,6.862,4.341,5.549,0.116,0.176,-0.323
2622.0,6.862,4.341,5.549,0.116,0.176,-0.323
2626.0,6.708,4.25,5.512,0.116,0.176,-0.323
2630.0,6.708,4.25,5.512,0.175,0.164,-0.273
2633.0,6.708,4.25,5.512,0.175,0.164,-0.273
2637.0,6.537,4.25,5.431,0.209,0.151,-0.229
2641.0,6.537,4.25,5.431,0.209,0.151,-0.229
2645.0,6.537,4.25,5.431,0.209,0.151,-0.229
2648.0,6.254,4.305,5.321,0.211,0.14,-0.191
2652.0,6.254,4.305,5.321,0.211,0.14,-0.191
2656.0,5.982,4.305,5.228,0.211,0.128,-0.155
2660.0,5.982,4.305,5.228,0.179,0.128,-0.155
2663.0,5.982,4.305,5.228,0.179,0.128,-0.155
2667.0,5.741,4.211,5.118,0.124,0.119,-0.132
2671.0,5.741,4.211,5.118,0.124,0.119,-0.132
2675.0,5.741,4.211,5.118,0.124,0.119,-0.132
2678.0,5.584,4.085,5.142,0.051,0.107,-0.139
2682.0,5.584,4.085,5.142,0.051,0.107,-0.139
2686.0,5.471,3.94,5.16,-0.035,0.084,-0.18
2690.0,5.471,3.94,5.16,-0.035,0.084,-0.18
2693.0,5.471,3.94,5.16,-0.035,0.084,-0.18
2697.0,5.441,3.779,5.16,-0.121,0.058,-0.246
2701.0,5.441,3.779,5.16,-0.121,0.058,-0.246
2705.0,5.472,3.668,5.241,-0.121,0.058,-0.246
2709.0,5.472,3.668,5.241,-0.194,0.042,-0.34
2712.0,5.472,3.668,5.241,-0.194,0.042,-0.34
2716.0,5.543,3.571,5.338,-0.248,0.027,-0.447
2720.0,5.543,3.571,5.338,-0.248,0.027,-0.447
2724.0,5.543,3.571,5.338,-0.248,0.027,-0.447
2728.0,5.536,3.43,5.384,-0.28,0.006,-0.556
2732.0,5.536,3.43,5.384,-0.28,0.006,-0.556
2735.0,5.401,3.182,5.292,-0.288,-0.03,-0.664
2739.0,5.401,3.182,5.292,-0.288,-0.03,-0.664
2743.0,5.401,3.182,5.292,-0.288,-0.03,-0.664
2747.0,5.116,2.942,5.049,-0.28,-0.076,-0.783
2751.0,5.116,2.942,5.049,-0.28,-0.076,-0.783
2755.0,4.748,2.743,4.756,-0.262,-0.133,-0.917
2759.0,4.748,2.743,4.756,-0.262,-0.133,-0.917
2763.0,4.748,2.743,4.756,-0.262,-0.133,-0.917
2767.0,4.439,2.564,4.44,-0.237,-0.201,-1.074
2771.0,4.439,2.564,4.44,-0.237,-0.201,-1.074
2774.0,4.149,2.425,4.1,-0.237,-0.273,-1.246
2778.0,4.149,2.425,4.1,-0.211,-0.273,-1.246
2782.0,4.149,2.425,4.1,-0.211,-0.273,-1.246
2786.0,4.009,2.305,3.812,-0.179,-0.327,-1.426
2790.0,4.009,2.305,3.812,-0.179,-0.327,-1.426
2794.0,3.944,2.174,3.59,-0.179,-0.327,-1.608
2798.0,3.944,2.174,3.59,-0.128,-0.346,-1.608
2802.0,3.944,2.174,3.59,-0.128,-0.346,-1.608
2806.0,3.886,2.053,3.401,-0.053,-0.344,-1.774
2810.0,3.886,2.053,3.401,-0.053,-0.344,-1.774
2813.0,3.657,1.953,3.221,-0.053,-0.344,-1.774
2817.0,3.657,1.953,3.221,0.048,-0.332,-1.917
2821.0,3.657,1.953,3.221,0.048,-0.332,-1.917
2825.0,3.217,1.863,2.949,0.164,-0.321,-2.03
2829.0,3.217,1.863,2.949,0.164,-0.321,-2.03
2833.0,3.217,1.863,2.949,0.164,-0.321,-2.03
2836.0,2.701,1.78,2.621,0.279,-0.319,-2.111
2840.0,2.701,1.78,2.621,0.279,-0.319,-2.111
2844.0,2.16,1.776,2.368,0.384,-0.319,-2.188
2848.0,2.16,1.776,2.368,0.384,-0.319,-2.188
2852.0,2.16,1.776,2.368,0.384,-0.319,-2.188
2856.0,1.933,1.753,2.055,0.479,-0.315,-2.267
2859.0,1.933,1.753,2.055,0.479,-0.315,-2.267
2863.0,1.95,1.694,1.882,0.479,-0.272,-2.379
2867.0,1.95,1.694,1.882,0.566,-0.272,-2.379
2871.0,1.95,1.694,1.882,0.566,-0.272,-2.379
2875.0,2.016,1.685,1.85,0.644,-0.202,-2.517
2879.0,2.016,1.685,1.85,0.644,-0.202,-2.517
2882.0,2.016,1.677,1.831,0.644,-0.202,-2.517
2886.0,2.232,1.677,1.831,0.71,-0.124,-2.657
2890.0,2.232,1.677,1.831,0.71,-0.124,-2.657
2894.0,2.378,1.652,1.869,0.768,-0.025,-2.817
2898.0,2.378,1.652,1.869,0.768,-0.025,-2.817
2901.0,2.378,1.652,1.869,0.768,-0.025,-2.817
2905.0,2.287,1.661,1.929,0.812,0.079,-2.986
2909.0,2.287,1.661,1.929,0.812,0.079,-2.986
2913.0,2.041,1.713,1.828,0.828,0.18,-3.132
2916.0,2.041,1.713,1.828,0.828,0.18,-3.132
2920.0,2.041,1.713,1.828,0.828,0.18,-3.132
2924.0,1.749,1.714,1.644,0.81,0.291,-3.252
2928.0,1.749,1.714,1.644,0.81,0.291,-3.252
2931.0,1.749,1.714,1.644,0.81,0.291,-3.252
2935.0,1.565,1.741,1.508,0.759,0.421,-3.373
2939.0,1.565,1.741,1.508,0.759,0.421,-3.373
2943.0,1.46,1.776,1.424,0.682,0.568,-3.518
2946.0,1.46,1.776,1.424,0.682,0.568,-3.518
2950.0,1.46,1.776,1.424,0.682,0.568,-3.518
2954.0,1.373,1.859,1.399,0.585,0.724,-3.684
2957.0,1.373,1.859,1.399,0.585,0.724,-3.684
2961.0,1.373,1.985,1.389,0.585,0.724,-3.684
2965.0,1.277,1.985,1.389,0.465,0.877,-3.843
2969.0,1.277,1.985,1.389,0.465,0.877,-3.843
2972.0,1.178,2.091,1.33,0.319,1.022,-3.975
2976.0,1.178,2.091,1.33,0.319,1.022,-3.975
2980.0,1.178,2.091,1.33,0.319,1.022,-3.975
2984.0,0.989,2.192,1.344,0.148,1.165,-4.086
2987.0,0.989,2.192,1.344,0.148,1.165,-4.086
2991.0,0.879,2.253,1.184,0.148,1.165,-4.086
2995.0,0.879,2.253,1.184,-0.046,1.308,-4.171
2999.0,0.879,2.253,1.184,-0.046,1.308,-4.171
