deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1729.0,6.942,4.862,1.388,0.68,0.3,-0.389
1733.0,6.942,4.862,1.388,0.68,0.3,-0.389
1736.0,6.942,4.862,1.388,0.68,0.3,-0.389
1740.0,6.583,4.662,1.263,0.571,0.276,-0.444
1744.0,6.583,4.662,1.263,0.571,0.276,-0.444
1748.0,6.337,4.455,1.14,0.483,0.257,-0.496
1751.0,6.337,4.455,1.14,0.483,0.257,-0.496
1755.0,6.337,4.455,1.14,0.483,0.257,-0.496
1759.0,6.048,4.28,1.042,0.417,0.244,-0.558
1762.0,6.048,4.28,1.042,0.417,0.244,-0.558
1766.0,6.048,4.28,0.748,0.417,0.244,-0.558
1770.0,5.891,4.132,0.748,0.37,0.225,-0.615
1774.0,5.891,4.132,0.748,0.37,0.225,-0.615
1777.0,6.045,4.077,0.223,0.335,0.208,-0.667
1781.0,6.045,4.077,0.223,0.335,0.208,-0.667
1785.0,6.045,4.077,0.223,0.335,0.208,-0.667
1789.0,6.316,4.137,-0.239,0.301,0.22,-0.724
1792.0,6.316,4.137,-0.239,0.301,0.22,-0.724
1796.0,6.481,4.215,-0.443,0.301,0.22,-0.724
1800.0,6.481,4.215,-0.443,0.245,0.257,-0.778
1804.0,6.481,4.215,-0.443,0.245,0.257,-0.778
1808.0,6.415,4.265,-0.424,0.159,0.29,-0.825
1812.0,6.415,4.265,-0.424,0.159,0.29,-0.825
1815.0,6.415,4.265,-0.424,0.159,0.29,-0.825
1819.0,6.095,4.213,-0.445,0.048,0.31,-0.879
1823.0,6.095,4.213,-0.445,0.048,0.31,-0.879
1827.0,5.576,4.049,-0.417,-0.09,0.319,-0.949
1831.0,5.576,4.049,-0.417,-0.09,0.319,-0.949
1835.0,5.576,4.049,-0.417,-0.09,0.319,-0.949
1839.0,5.001,3.79,-0.362,-0.253,0.318,-1.037
1842.0,5.001,3.79,-0.362,-0.253,0.318,-1.037
1846.0,4.477,3.482,-0.301,-0.431,0.312,-1.152
1850.0,4.477,3.482,-0.301,-0.431,0.312,-1.152
1854.0,4.477,3.482,-0.301,-0.431,0.312,-1.152
1858.0,4.052,3.244,-0.366,-0.608,0.304,-1.292
1862.0,4.052,3.244,-0.366,-0.608,0.304,-1.292
1866.0,3.731,3.084,-0.379,-0.768,0.301,-1.44
1870.0,3.731,3.084,-0.379,-0.768,0.301,-1.44
1874.0,3.731,3.084,-0.379,-0.768,0.301,-1.44
1878.0,3.425,3.049,-0.162,-0.901,0.322,-1.59
1881.0,3.425,3.049,-0.162,-0.901,0.322,-1.59
1885.0,3.05,3.019,0.189,-0.901,0.322,-1.721
1889.0,3.05,3.019,0.189,-1.0,0.359,-1.721
1893.0,3.05,3.019,0.189,-1.0,0.359,-1.721
1897.0,2.656,2.916,0.559,-1.065,0.386,-1.832
1901.0,2.656,2.916,0.559,-1.065,0.386,-1.832
1904.0,2.656,2.916,0.925,-1.065,0.386,-1.832
1908.0,2.282,2.792,0.925,-1.099,0.404,-1.939
1912.0,2.282,2.792,0.925,-1.099,0.404,-1.939
1916.0,1.804,2.774,1.35,-1.11,0.423,-2.04
1920.0,1.804,2.774,1.35,-1.11,0.423,-2.04
1924.0,1.804,2.774,1.35,-1.11,0.423,-2.04
1927.0,1.232,2.816,1.742,-1.106,0.428,-2.107
1931.0,1.232,2.816,1.742,-1.106,0.428,-2.107
1935.0,0.726,2.825,1.972,-1.094,0.415,-2.122
1939.0,0.726,2.825,1.972,-1.094,0.415,-2.122
1943.0,0.726,2.825,1.972,-1.094,0.415,-2.122
1947.0,0.327,2.859,2.165,-1.073,0.395,-2.095
1950.0,0.327,2.859,2.165,-1.073,0.395,-2.095
1954.0,0.078,2.794,2.259,-1.073,0.395,-2.095
1958.0,0.078,2.794,2.259,-1.039,0.373,-2.036
1962.0,0.078,2.794,2.259,-1.039,0.373,-2.036
1966.0,0.056,2.643,2.273,-0.996,0.362,-1.974
1969.0,0.056,2.643,2.273,-0.996,0.362,-1.974
1973.0,0.056,2.643,2.273,-0.996,0.362,-1.974
1977.0,0.336,2.416,2.198,-0.937,0.379,-1.943
1981.0,0.336,2.416,2.198,-0.937,0.379,-1.943
1985.0,0.744,2.256,2.233,-0.859,0.452,-1.967
1989.0,0.744,2.256,2.233,-0.859,0.452,-1.967
1992.0,0.744,2.256,2.233,-0.859,0.452,-1.967
1996.0,1.149,2.146,2.244,-0.777,0.56,-2.014
2000.0,1.149,2.146,2.244,-0.777,0.56,-2.014
2004.0,1.466,2.14,2.171,-0.777,0.56,-2.049
2008.0,1.466,2.14,2.171,-0.712,0.687,-2.049
2011.0,1.466,2.14,2.171,-0.712,0.687,-2.049
2015.0,1.644,2.222,2.12,-0.684,0.832,-2.056
2019.0,1.644,2.222,2.12,-0.684,0.832,-2.056
2023.0,1.644,2.222,2.103,-0.684,0.832,-2.056
2027.0,1.501,2.469,2.103,-0.704,0.988,-2.028
2031.0,1.501,2.469,2.103,-0.704,0.988,-2.028
2034.0,1.378,2.804,2.176,-0.776,1.147,-1.951
2038.0,1.378,2.804,2.176,-0.776,1.147,-1.951
2042.0,1.378,2.804,2.176,-0.776,1.147,-1.951
2046.0,1.442,3.106,2.442,-0.875,1.322,-1.873
2050.0,1.442,3.106,2.442,-0.875,1.322,-1.873
2053.0,1.628,3.278,2.571,-0.995,1.503,-1.804
2057.0,1.628,3.278,2.571,-0.995,1.503,-1.804
2061.0,1.628,3.278,2.571,-0.995,1.503,-1.804
2065.0,2.063,3.27,2.443,-1.155,1.719,-1.747
2069.0,2.063,3.27,2.443,-1.155,1.719,-1.747
2073.0,2.393,3.154,2.217,-1.155,1.719,-1.747
2076.0,2.393,3.154,2.217,-1.37,2.008,-1.722
2080.0,2.393,3.154,2.217,-1.37,2.008,-1.722
2084.0,2.459,3.214,2.149,-1.647,2.35,-1.704
2088.0,2.459,3.214,2.149,-1.647,2.35,-1.704
2092.0,2.459,3.214,2.149,-1.647,2.35,-1.704
2095.0,2.088,3.651,2.642,-1.959,2.721,-1.666
2099.0,2.088,3.651,2.642,-1.959,2.721,-1.666
2103.0,1.548,3.981,3.017,-2.275,3.077,-1.574
2107.0,1.548,3.981,3.017,-2.275,3.077,-1.574
2111.0,1.548,3.981,3.017,-2.275,3.077,-1.574
2115.0,1.117,4.007,3.046,-2.6,3.407,-1.423
2118.0,1.117,4.007,3.046,-2.6,3.407,-1.423
2122.0,0.751,3.817,2.975,-2.6,3.407,-1.251
2126.0,0.751,3.817,2.975,-2.946,3.754,-1.251
2130.0,0.751,3.817,2.975,-2.946,3.754,-1.251
2134.0,0.384,3.35,2.794,-3.338,4.138,-1.067
2137.0,0.384,3.35,2.794,-3.338,4.138,-1.067
2141.0,0.384,3.35,2.398,-3.338,4.138,-1.067
2145.0,0.08,2.606,2.398,-3.786,4.574,-0.883
2149.0,0.08,2.606,2.398,-3.786,4.574,-0.883
2153.0,-0.395,1.899,2.264,-4.278,4.956,-0.734
2157.0,-0.395,1.899,2.264,-4.278,4.956,-0.734
2161.0,-0.395,1.899,2.264,-4.278,4.956,-0.734
2164.0,-1.378,1.162,2.913,-4.763,5.015,-0.649
2168.0,-1.378,1.162,2.913,-4.763,5.015,-0.649
2172.0,-2.927,0.555,4.085,-5.003,5.015,-0.629
2176.0,-2.927,0.555,4.085,-5.003,5.015,-0.629
2180.0,-2.927,0.555,4.085,-5.003,5.015,-0.629
2184.0,-4.842,0.518,5.643,-5.013,5.015,-0.627
2188.0,-4.842,0.518,5.643,-5.013,5.015,-0.627
2192.0,-6.583,0.383,6.808,-5.013,5.015,-0.539
2196.0,-6.583,0.383,6.808,-5.013,5.015,-0.539
2200.0,-6.583,0.383,6.808,-5.013,5.015,-0.539
2204.0,-7.753,0.274,7.397,-5.013,5.015,-0.324
2207.0,-7.753,0.274,7.397,-5.013,5.015,-0.324
2211.0,-8.427,0.474,7.75,-5.013,5.015,0.034
2215.0,-8.427,0.474,7.75,-5.013,5.015,0.034
2219.0,-8.427,0.474,7.75,-5.013,5.015,0.034
2223.0,-8.871,0.495,7.573,-5.013,5.015,0.525
2227.0,-8.871,0.495,7.573,-5.013,5.015,0.525
2230.0,-8.871,-0.039,6.995,-5.013,5.015,0.525
2234.0,-9.379,-0.039,6.995,-5.013,5.015,1.076
2238.0,-9.379,-0.039,6.995,-5.013,5.015,1.076
2242.0,-10.327,-1.294,6.487,-5.013,5.015,1.583
2246.0,-10.327,-1.294,6.487,-5.013,5.015,1.583
2250.0,-10.327,-2.24,5.41,-5.013,5.015,1.583
2254.0,-11.825,-2.24,5.41,-5.013,5.015,1.975
2258.0,-11.825,-2.24,5.41,-5.013,5.015,1.975
2262.0,-13.799,-2.69,4.018,-5.013,5.015,2.287
2266.0,-13.799,-2.69,4.018,-5.013,5.015,2.287
2270.0,-15.951,-2.984,2.888,-5.013,5.015,2.287
2274.0,-15.951,-2.984,2.888,-5.013,5.015,2.567
2278.0,-15.951,-2.984,2.888,-5.013,5.015,2.567
2282.0,-17.858,-2.931,1.843,-4.994,5.015,2.839
2286.0,-17.858,-2.931,1.843,-4.994,5.015,2.839
2290.0,-19.422,-2.615,0.573,-4.994,5.015,3.153
2294.0,-19.422,-2.615,0.573,-4.872,5.015,3.153
2298.0,-19.422,-2.615,0.573,-4.872,5.015,3.153
2302.0,-19.6,-2.344,-0.633,-4.765,5.015,3.539
2306.0,-19.6,-2.344,-0.633,-4.765,5.015,3.539
2310.0,-19.6,-2.168,-1.373,-4.723,5.015,3.97
2314.0,-19.6,-2.168,-1.373,-4.723,5.015,3.97
2318.0,-19.6,-2.168,-1.373,-4.723,5.015,3.97
2322.0,-19.6,-2.368,-1.268,-4.723,5.015,4.394
2327.0,-19.6,-2.368,-1.268,-4.723,5.015,4.394
2331.0,-19.6,-2.969,0.424,-4.731,5.015,4.755
2335.0,-19.6,-2.969,0.424,-4.731,5.015,4.755
2339.0,-19.6,-2.969,0.424,-4.731,5.015,4.755
2343.0,-19.6,-4.145,3.757,-4.697,5.015,4.977
2347.0,-19.6,-4.145,3.757,-4.697,5.015,4.977
2351.0,-19.6,-6.115,6.856,-4.565,5.015,4.997
2355.0,-19.6,-6.115,6.856,-4.565,5.015,4.997
2359.0,-19.6,-6.115,7.365,-4.565,5.015,4.997
2363.0,-19.6,-7.447,7.365,-4.332,5.015,4.701
2367.0,-19.6,-7.447,7.365,-4.332,5.015,4.701
2371.0,-19.6,-6.885,5.732,-4.056,4.778,3.957
2375.0,-19.6,-6.885,5.732,-4.056,4.778,3.957
2379.0,-19.6,-6.38,1.842,-4.056,4.778,3.957
2383.0,-19.6,-6.38,1.842,-3.832,4.106,2.902
2387.0,-19.6,-6.38,1.842,-3.832,4.106,2.902
2391.0,-18.531,-5.043,0.091,-3.693,3.885,1.529
2395.0,-18.531,-5.043,0.091,-3.693,3.885,1.529
2398.0,-17.116,-1.539,2.156,-3.693,3.885,1.529
2402.0,-17.116,-1.539,2.156,-3.562,4.027,0.072
2406.0,-17.116,-1.539,2.156,-3.562,4.027,0.072
2410.0,-18.422,0.673,4.567,-3.392,4.11,-0.789
2414.0,-18.422,0.673,4.567,-3.392,4.11,-0.789
2418.0,-19.083,0.934,5.467,-3.392,3.913,-0.992
2422.0,-19.083,0.934,5.467,-3.14,3.913,-0.992
2426.0,-19.083,0.934,5.467,-3.14,3.913,-0.992
2430.0,-18.377,0.398,5.066,-2.753,3.56,-0.954
2434.0,-18.377,0.398,5.066,-2.753,3.56,-0.954
2438.0,-17.084,-0.331,4.393,-2.269,3.274,-0.954
2443.0,-17.084,-0.331,4.393,-2.269,3.274,-0.954
2447.0,-17.084,-0.331,4.393,-2.269,3.274,-0.954
2451.0,-16.36,-1.114,4.164,-1.79,3.123,-1.053
2455.0,-16.36,-1.114,4.164,-1.79,3.123,-1.053
2459.0,-16.533,-1.899,4.55,-1.358,3.059,-1.172
2463.0,-16.533,-1.899,4.55,-1.358,3.059,-1.172
2467.0,-16.533,-1.899,4.55,-1.358,3.059,-1.172
2471.0,-17.006,-2.754,4.905,-0.968,3.008,-1.237
2475.0,-17.006,-2.754,4.905,-0.968,3.008,-1.237
2479.0,-17.253,-3.934,4.951,-0.628,2.93,-1.228
2483.0,-17.253,-3.934,4.951,-0.628,2.93,-1.228
2487.0,-17.224,-4.805,5.266,-0.628,2.93,-1.18
2491.0,-17.224,-4.805,5.266,-0.354,2.801,-1.18
2496.0,-17.224,-4.805,5.266,-0.354,2.801,-1.18
2500.0,-16.422,-5.332,5.756,-0.14,2.614,-1.074
2504.0,-16.422,-5.332,5.756,-0.14,2.614,-1.074
2508.0,-14.911,-5.657,6.376,0.033,2.41,-0.951
2512.0,-14.911,-5.657,6.376,0.033,2.41,-0.951
2516.0,-14.911,-5.657,6.376,0.033,2.41,-0.951
2520.0,-13.316,-5.675,6.806,0.186,2.215,-0.888
2524.0,-13.316,-5.675,6.806,0.186,2.215,-0.888
2528.0,-11.926,-5.282,6.966,0.334,2.026,-0.888
2532.0,-11.926,-5.282,6.966,0.334,2.026,-0.888
2536.0,-11.926,-5.282,6.966,0.334,2.026,-0.888
2540.0,-10.849,-4.689,6.936,0.484,1.843,-0.894
2544.0,-10.849,-4.689,6.936,0.484,1.843,-0.894
2548.0,-10.027,-4.067,6.808,0.643,1.671,-0.864
2552.0,-10.027,-4.067,6.808,0.643,1.671,-0.864
2556.0,-10.027,-4.067,6.808,0.643,1.671,-0.864
2560.0,-9.368,-3.324,6.683,0.817,1.518,-0.781
2564.0,-9.368,-3.324,6.683,0.817,1.518,-0.781
2568.0,-8.776,-2.68,6.629,1.007,1.368,-0.638
2571.0,-8.776,-2.68,6.629,1.007,1.368,-0.638
2575.0,-8.776,-2.68,6.629,1.007,1.368,-0.638
2579.0,-8.031,-1.926,6.576,1.199,1.207,-0.461
2583.0,-8.031,-1.926,6.576,1.199,1.207,-0.461
2587.0,-7.759,-1.787,5.982,1.351,1.058,-0.278
2591.0,-7.759,-1.787,5.982,1.351,1.058,-0.278
2595.0,-7.759,-1.787,5.982,1.351,1.058,-0.278
2599.0,-7.814,-1.357,5.904,1.51,0.895,-0.108
2603.0,-7.814,-1.357,5.904,1.51,0.895,-0.108
2607.0,-7.847,-1.186,5.565,1.676,0.716,0.071
2610.0,-7.847,-1.186,5.565,1.676,0.716,0.071
2614.0,-7.847,-1.186,5.565,1.676,0.716,0.071
2618.0,-7.789,-0.968,5.332,1.834,0.535,0.258
2622.0,-7.789,-0.968,5.332,1.834,0.535,0.258
2626.0,-7.918,-0.807,5.087,1.834,0.535,0.443
2629.0,-7.918,-0.807,5.087,1.965,0.361,0.443
2633.0,-7.918,-0.807,5.087,1.965,0.361,0.443
2637.0,-8.181,-0.664,4.743,2.056,0.194,0.614
2641.0,-8.181,-0.664,4.743,2.056,0.194,0.614
2645.0,-8.181,-0.664,4.364,2.056,0.194,0.614
2649.0,-8.582,-0.557,4.364,2.107,0.023,0.78
2652.0,-8.582,-0.557,4.364,2.107,0.023,0.78
2656.0,-9.153,-0.421,4.061,2.116,-0.133,0.935
2660.0,-9.153,-0.421,4.061,2.116,-0.133,0.935
2664.0,-9.153,-0.421,4.061,2.116,-0.133,0.935
2668.0,-9.922,-0.285,3.881,2.082,-0.278,1.077
2672.0,-9.922,-0.285,3.881,2.082,-0.278,1.077
2676.0,-10.718,-0.167,3.754,2.004,-0.437,1.201
2680.0,-10.718,-0.167,3.754,2.004,-0.437,1.201
2684.0,-10.718,-0.167,3.754,2.004,-0.437,1.201
2688.0,-11.407,-0.016,3.683,1.888,-0.634,1.301
2692.0,-11.407,-0.016,3.683,1.888,-0.634,1.301
2696.0,-11.83,0.214,3.472,1.739,-0.883,1.363
2700.0,-11.83,0.214,3.472,1.739,-0.883,1.363
2704.0,-11.83,0.214,3.472,1.739,-0.883,1.363
2707.0,-11.987,0.532,3.091,1.554,-1.169,1.378
2711.0,-11.987,0.532,3.091,1.554,-1.169,1.378
2715.0,-11.989,0.902,2.584,1.327,-1.464,1.341
2719.0,-11.989,0.902,2.584,1.327,-1.464,1.341
2723.0,-11.989,0.902,2.584,1.327,-1.464,1.341
2727.0,-11.9,1.253,2.009,1.052,-1.738,1.26
2731.0,-11.9,1.253,2.009,1.052,-1.738,1.26
2735.0,-11.78,1.539,1.478,0.729,-1.975,1.144
2739.0,-11.78,1.539,1.478,0.729,-1.975,1.144
2743.0,-11.78,1.539,1.478,0.729,-1.975,1.144
2746.0,-11.833,1.777,1.003,0.363,-2.173,1.003
2750.0,-11.833,1.777,1.003,0.363,-2.173,1.003
2754.0,-11.947,1.853,0.578,-0.036,-2.33,0.856
2758.0,-11.947,1.853,0.578,-0.036,-2.33,0.856
2762.0,-11.947,1.853,0.578,-0.036,-2.33,0.856
2766.0,-12.098,1.911,0.3,-0.458,-2.452,0.699
2770.0,-12.098,1.911,0.3,-0.458,-2.452,0.699
2774.0,-12.459,1.88,0.22,-0.89,-2.557,0.527
2778.0,-12.459,1.88,0.22,-0.89,-2.557,0.527
2782.0,-12.459,1.88,0.22,-0.89,-2.557,0.527
2786.0,-12.954,1.694,0.166,-1.314,-2.671,0.348
2790.0,-12.954,1.694,0.166,-1.314,-2.671,0.348
2794.0,-13.501,1.495,0.051,-1.712,-2.804,0.164
2798.0,-13.501,1.495,0.051,-1.712,-2.804,0.164
2802.0,-13.501,1.495,0.051,-1.712,-2.804,0.164
2806.0,-13.963,1.281,-0.077,-2.087,-2.953,-0.023
2810.0,-13.963,1.281,-0.077,-2.087,-2.953,-0.023
2815.0,-14.07,1.001,-0.303,-2.437,-3.108,-0.217
2819.0,-14.07,1.001,-0.303,-2.437,-3.108,-0.217
2823.0,-13.711,0.644,-0.559,-2.437,-3.108,-0.217
2827.0,-13.711,0.644,-0.559,-2.757,-3.252,-0.425
2831.0,-13.711,0.644,-0.559,-2.757,-3.252,-0.425
2835.0,-12.96,0.455,-0.556,-3.047,-3.38,-0.644
2840.0,-12.96,0.455,-0.556,-3.047,-3.38,-0.644
2844.0,-12.039,0.224,-0.681,-3.324,-3.483,-0.867
2848.0,-12.039,0.224,-0.681,-3.324,-3.483,-0.867
2852.0,-12.039,0.224,-0.884,-3.324,-3.483,-0.867
2856.0,-11.207,-0.026,-0.884,-3.578,-3.531,-1.09
2860.0,-11.207,-0.026,-0.884,-3.578,-3.531,-1.09
2865.0,-10.612,-0.325,-1.064,-3.801,-3.51,-1.309
2869.0,-10.612,-0.325,-1.064,-3.801,-3.51,-1.309
2873.0,-10.248,-0.574,-1.286,-3.997,-3.44,-1.512
2877.0,-10.248,-0.574,-1.286,-3.997,-3.44,-1.512
2882.0,-10.248,-0.574,-1.513,-3.997,-3.44,-1.512
2886.0,-9.988,-0.85,-1.513,-4.166,-3.336,-1.681
2890.0,-9.988,-0.85,-1.513,-4.166,-3.336,-1.681
2894.0,-9.832,-1.124,-1.686,-4.308,-3.209,-1.81
2898.0,-9.832,-1.124,-1.686,-4.308,-3.209,-1.81
2903.0,-9.681,-1.507,-1.856,-4.404,-3.073,-1.906
2907.0,-9.681,-1.507,-1.856,-4.404,-3.073,-1.906
2911.0,-9.681,-1.507,-1.856,-4.404,-3.073,-1.906
2915.0,-9.582,-1.999,-1.975,-4.428,-2.925,-1.976
2919.0,-9.582,-1.999,-1.975,-4.428,-2.925,-1.976
2923.0,-9.555,-2.499,-2.048,-4.361,-2.762,-2.023
2928.0,-9.555,-2.499,-2.048,-4.361,-2.762,-2.023
2932.0,-9.639,-2.973,-2.15,-4.361,-2.583,-2.038
2936.0,-9.639,-2.973,-2.15,-4.201,-2.583,-2.038
2940.0,-9.639,-2.973,-2.15,-4.201,-2.583,-2.038
2944.0,-9.857,-3.352,-2.14,-3.959,-2.387,-2.011
2948.0,-9.857,-3.352,-2.14,-3.959,-2.387,-2.011
2953.0,-10.126,-3.634,-2.074,-3.648,-2.183,-1.933
2957.0,-10.126,-3.634,-2.074,-3.648,-2.183,-1.933
2961.0,-10.218,-3.858,-1.937,-3.648,-2.183,-1.933
2965.0,-10.218,-3.858,-1.937,-3.281,-1.984,-1.802
2970.0,-10.218,-3.858,-1.937,-3.281,-1.984,-1.802
2974.0,-9.968,-3.989,-1.7,-2.865,-1.796,-1.63
2978.0,-9.968,-3.989,-1.7,-2.865,-1.796,-1.63
2982.0,-9.5,-4.071,-1.432,-2.413,-1.615,-1.441
2986.0,-9.5,-4.071,-1.432,-2.413,-1.615,-1.441
2991.0,-8.94,-4.088,-1.155,-2.413,-1.615,-1.441
2995.0,-8.94,-4.088,-1.155,-1.932,-1.438,-1.249
2999.0,-8.94,-4.088,-1.155,-1.932,-1.438,-1.249
