deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1723.0,8.541,6.271,1.887,2.224,0.234,-0.37
1727.0,8.42,6.37,1.882,2.224,0.234,-0.37
1731.0,8.42,6.37,1.882,1.649,0.367,-0.429
1734.0,8.42,6.37,1.882,1.649,0.367,-0.429
1738.0,7.871,5.889,1.959,1.06,0.497,-0.519
1742.0,7.871,5.889,1.959,1.06,0.497,-0.519
1746.0,7.871,5.889,1.959,1.06,0.497,-0.519
1749.0,7.075,5.021,2.042,0.538,0.6,-0.659
1753.0,7.075,5.021,2.042,0.538,0.6,-0.659
1757.0,6.235,4.079,2.226,0.538,0.666,-0.836
1761.0,6.235,4.079,2.226,0.133,0.666,-0.836
1764.0,6.235,4.079,2.226,0.133,0.666,-0.836
1768.0,5.179,3.278,2.464,-0.147,0.689,-1.022
1772.0,5.179,3.278,2.464,-0.147,0.689,-1.022
1776.0,5.179,3.278,2.464,-0.147,0.689,-1.022
1780.0,4.28,2.524,2.576,-0.323,0.634,-1.181
1783.0,4.28,2.524,2.576,-0.323,0.634,-1.181
1787.0,3.529,1.877,2.357,-0.424,0.523,-1.35
1791.0,3.529,1.877,2.357,-0.424,0.523,-1.35
1795.0,3.529,1.877,2.357,-0.424,0.523,-1.35
1799.0,2.891,1.42,1.847,-0.49,0.395,-1.539
1802.0,2.891,1.42,1.847,-0.49,0.395,-1.539
1806.0,2.527,1.025,1.174,-0.49,0.286,-1.752
1810.0,2.527,1.025,1.174,-0.542,0.286,-1.752
1814.0,2.527,1.025,1.174,-0.542,0.286,-1.752
1818.0,2.365,0.963,0.602,-0.586,0.24,-1.994
1822.0,2.365,0.963,0.602,-0.586,0.24,-1.994
1825.0,2.365,0.963,0.439,-0.586,0.24,-1.994
1829.0,2.42,1.065,0.439,-0.614,0.258,-2.237
1833.0,2.42,1.065,0.439,-0.614,0.258,-2.237
1837.0,2.608,1.169,0.547,-0.62,0.293,-2.446
1841.0,2.608,1.169,0.547,-0.62,0.293,-2.446
1844.0,2.608,1.169,0.547,-0.62,0.293,-2.446
1848.0,2.749,1.152,0.58,-0.611,0.326,-2.605
1852.0,2.749,1.152,0.58,-0.611,0.326,-2.605
1856.0,2.645,0.968,0.456,-0.6,0.357,-2.729
1860.0,2.645,0.968,0.456,-0.6,0.357,-2.729
1864.0,2.645,0.968,0.456,-0.6,0.357,-2.729
1867.0,2.225,0.745,0.205,-0.61,0.4,-2.834
1871.0,2.225,0.745,0.205,-0.61,0.4,-2.834
1875.0,1.583,0.608,-0.081,-0.61,0.4,-2.834
1879.0,1.583,0.608,-0.081,-0.655,0.455,-2.921
1883.0,1.583,0.608,-0.081,-0.655,0.455,-2.921
1887.0,0.946,0.492,-0.373,-0.748,0.525,-2.983
1891.0,0.946,0.492,-0.373,-0.748,0.525,-2.983
1895.0,0.946,0.515,-0.588,-0.748,0.525,-2.983
1898.0,0.485,0.515,-0.588,-0.889,0.619,-3.04
1902.0,0.485,0.515,-0.588,-0.889,0.619,-3.04
1906.0,0.243,0.626,-0.558,-1.066,0.755,-3.123
1910.0,0.243,0.626,-0.558,-1.066,0.755,-3.123
1914.0,0.243,0.626,-0.282,-1.066,0.755,-3.123
1918.0,0.214,0.724,-0.282,-1.263,0.924,-3.23
1922.0,0.214,0.724,-0.282,-1.263,0.924,-3.23
1926.0,0.389,0.719,0.08,-1.458,1.112,-3.334
1930.0,0.389,0.719,0.08,-1.458,1.112,-3.334
1933.0,0.389,0.719,0.08,-1.458,1.112,-3.334
1937.0,0.632,0.646,0.385,-1.64,1.318,-3.41
1941.0,0.632,0.646,0.385,-1.64,1.318,-3.41
1945.0,0.689,0.622,0.669,-1.805,1.535,-3.438
1949.0,0.689,0.622,0.669,-1.805,1.535,-3.438
1953.0,0.689,0.622,0.669,-1.805,1.535,-3.438
1956.0,0.633,0.584,0.83,-1.955,1.75,-3.402
1960.0,0.633,0.584,0.83,-1.955,1.75,-3.402
1964.0,0.593,0.475,1.079,-1.955,1.75,-3.334
1968.0,0.593,0.475,1.079,-2.088,1.976,-3.334
1972.0,0.593,0.475,1.079,-2.088,1.976,-3.334
1975.0,0.353,0.37,1.579,-2.198,2.215,-3.271
1979.0,0.353,0.37,1.579,-2.198,2.215,-3.271
1983.0,0.353,0.37,1.579,-2.198,2.215,-3.271
1987.0,-0.016,0.363,2.252,-2.285,2.429,-3.196
1991.0,-0.016,0.363,2.252,-2.285,2.429,-3.196
1995.0,-0.266,0.269,3.143,-2.332,2.599,-3.106
1999.0,-0.266,0.269,3.143,-2.332,2.599,-3.106
2003.0,-0.266,0.269,3.143,-2.332,2.599,-3.106
2006.0,-0.479,0.109,4.051,-2.332,2.748,-3.02
2010.0,-0.479,0.109,4.051,-2.332,2.748,-3.02
2014.0,-0.571,-0.055,4.865,-2.302,2.889,-2.923
2018.0,-0.571,-0.055,4.865,-2.302,2.889,-2.923
2022.0,-0.571,-0.055,4.865,-2.302,2.889,-2.923
2026.0,-0.575,-0.175,5.378,-2.255,3.049,-2.824
2030.0,-0.575,-0.175,5.378,-2.255,3.049,-2.824
2034.0,-0.799,-0.282,5.645,-2.217,3.237,-2.71
2038.0,-0.799,-0.282,5.645,-2.217,3.237,-2.71
2042.0,-0.799,-0.282,5.645,-2.217,3.237,-2.71
2046.0,-1.077,-0.458,5.647,-2.222,3.445,-2.554
2050.0,-1.077,-0.458,5.647,-2.222,3.445,-2.554
2054.0,-1.241,-0.684,5.316,-2.282,3.711,-2.377
2058.0,-1.241,-0.684,5.316,-2.282,3.711,-2.377
2062.0,-1.241,-0.684,5.114,-2.282,3.711,-2.377
2066.0,-1.534,-0.79,5.114,-2.393,4.075,-2.22
2070.0,-1.534,-0.79,5.114,-2.393,4.075,-2.22
2074.0,-2.328,-0.729,5.182,-2.539,4.494,-2.08
2078.0,-2.328,-0.729,5.182,-2.539,4.494,-2.08
2082.0,-2.328,-0.804,5.117,-2.539,4.494,-2.08
2086.0,-3.34,-0.804,5.117,-2.715,4.853,-1.92
2090.0,-3.34,-0.804,5.117,-2.715,4.853,-1.92
2094.0,-4.404,-0.994,5.073,-2.908,5.01,-1.758
2098.0,-4.404,-0.994,5.073,-2.908,5.01,-1.758
2102.0,-5.745,-1.289,5.48,-2.908,5.01,-1.758
2106.0,-5.745,-1.289,5.48,-3.104,5.015,-1.604
2110.0,-5.745,-1.289,5.48,-3.104,5.015,-1.604
2114.0,-7.287,-1.482,5.876,-3.292,5.015,-1.425
2118.0,-7.287,-1.482,5.876,-3.292,5.015,-1.425
2122.0,-8.718,-1.591,5.915,-3.292,5.015,-1.169
2126.0,-8.718,-1.591,5.915,-3.456,5.015,-1.169
2130.0,-8.718,-1.591,5.915,-3.456,5.015,-1.169
2134.0,-10.017,-1.97,5.68,-3.598,5.015,-0.836
2138.0,-10.017,-1.97,5.68,-3.598,5.015,-0.836
2142.0,-11.576,-2.355,5.792,-3.7,5.015,-0.499
2146.0,-11.576,-2.355,5.792,-3.7,5.015,-0.499
2150.0,-11.576,-2.355,5.792,-3.7,5.015,-0.499
2154.0,-13.228,-2.99,5.99,-3.73,5.015,-0.201
2159.0,-13.228,-2.99,5.99,-3.73,5.015,-0.201
2163.0,-14.729,-3.168,5.931,-3.668,5.015,0.03
2167.0,-14.729,-3.168,5.931,-3.668,5.015,0.03
2171.0,-14.729,-3.168,5.931,-3.668,5.015,0.03
2175.0,-15.992,-3.044,5.797,-3.533,5.015,0.227
2179.0,-15.992,-3.044,5.797,-3.533,5.015,0.227
2183.0,-17.469,-3.013,5.433,-3.373,5.015,0.425
2187.0,-17.469,-3.013,5.433,-3.373,5.015,0.425
2191.0,-17.469,-3.013,4.618,-3.373,5.015,0.425
2195.0,-19.117,-2.961,4.618,-3.226,5.015,0.653
2199.0,-19.117,-2.961,4.618,-3.226,5.015,0.653
2203.0,-19.6,-3.066,3.755,-3.129,5.015,0.949
2207.0,-19.6,-3.066,3.755,-3.129,5.015,0.949
2211.0,-19.6,-3.01,3.413,-3.129,5.015,0.949
2215.0,-19.6,-3.01,3.413,-3.093,5.015,1.297
2219.0,-19.6,-3.01,3.413,-3.093,5.015,1.297
2223.0,-19.6,-2.904,3.551,-3.091,5.015,1.668
2227.0,-19.6,-2.904,3.551,-3.091,5.015,1.668
2230.0,-19.6,-3.137,4.313,-3.091,5.015,1.999
2234.0,-19.6,-3.137,4.313,-3.073,5.015,1.999
2238.0,-19.6,-3.137,4.313,-3.073,5.015,1.999
2242.0,-19.6,-3.268,5.655,-2.96,5.015,2.205
2246.0,-19.6,-3.268,5.655,-2.96,5.015,2.205
2250.0,-19.6,-3.546,6.988,-2.96,5.015,2.281
2254.0,-19.6,-3.546,6.988,-2.723,5.015,2.281
2258.0,-19.6,-3.546,6.988,-2.723,5.015,2.281
2262.0,-19.6,-3.692,7.67,-2.375,5.015,2.236
2266.0,-19.6,-3.692,7.67,-2.375,5.015,2.236
2270.0,-19.6,-3.499,7.423,-1.987,5.015,2.082
2274.0,-19.6,-3.499,7.423,-1.987,5.015,2.082
2278.0,-19.6,-3.499,7.423,-1.987,5.015,2.082
2282.0,-19.6,-2.99,6.284,-1.657,5.01,1.828
2286.0,-19.6,-2.99,6.284,-1.657,5.01,1.828
2290.0,-19.6,-2.473,5.544,-1.454,4.807,1.446
2294.0,-19.6,-2.473,5.544,-1.454,4.807,1.446
2298.0,-19.6,-2.473,5.544,-1.454,4.807,1.446
2302.0,-19.6,-1.638,5.512,-1.314,4.428,0.88
2306.0,-19.6,-1.638,5.512,-1.314,4.428,0.88
2310.0,-19.6,-0.291,5.198,-1.145,4.092,0.086
2314.0,-19.6,-0.291,5.198,-1.145,4.092,0.086
2318.0,-19.6,-0.291,5.198,-1.145,4.092,0.086
2322.0,-19.6,1.062,4.312,-0.967,3.746,-0.76
2326.0,-19.6,1.062,4.312,-0.967,3.746,-0.76
2330.0,-19.6,2.338,3.543,-0.893,3.424,-1.392
2334.0,-19.6,2.338,3.543,-0.893,3.424,-1.392
2338.0,-19.6,2.338,3.543,-0.893,3.424,-1.392
2342.0,-18.899,3.052,3.782,-0.907,3.181,-1.796
2346.0,-18.899,3.052,3.782,-0.907,3.181,-1.796
2350.0,-17.59,3.082,3.821,-0.939,2.973,-2.042
2354.0,-17.59,3.082,3.821,-0.939,2.973,-2.042
2358.0,-17.59,3.082,3.678,-0.939,2.973,-2.042
2362.0,-16.75,2.832,3.678,-0.997,2.805,-2.212
2366.0,-16.75,2.832,3.678,-0.997,2.805,-2.212
2370.0,-16.309,2.41,3.647,-1.097,2.68,-2.332
2374.0,-16.309,2.41,3.647,-1.097,2.68,-2.332
2378.0,-16.309,1.873,3.846,-1.097,2.68,-2.332
2382.0,-15.972,1.873,3.846,-1.228,2.565,-2.406
2386.0,-15.972,1.873,3.846,-1.228,2.565,-2.406
2390.0,-15.637,1.272,4.197,-1.38,2.427,-2.441
2394.0,-15.637,1.272,4.197,-1.38,2.427,-2.441
2398.0,-15.044,0.759,4.586,-1.38,2.427,-2.441
2402.0,-15.044,0.759,4.586,-1.56,2.249,-2.438
2406.0,-15.044,0.759,4.586,-1.56,2.249,-2.438
2410.0,-14.341,0.163,5.082,-1.764,2.05,-2.368
2414.0,-14.341,0.163,5.082,-1.764,2.05,-2.368
2418.0,-13.563,-0.532,5.334,-1.764,2.05,-2.216
2422.0,-13.563,-0.532,5.334,-1.973,1.846,-2.216
2426.0,-13.563,-0.532,5.334,-1.973,1.846,-2.216
2430.0,-12.723,-1.005,5.543,-2.162,1.653,-2.013
2434.0,-12.723,-1.005,5.543,-2.162,1.653,-2.013
2439.0,-11.807,-1.361,5.709,-2.306,1.485,-1.779
2443.0,-11.807,-1.361,5.709,-2.306,1.485,-1.779
2447.0,-11.807,-1.361,5.709,-2.306,1.485,-1.779
2451.0,-10.969,-1.59,5.795,-2.393,1.339,-1.514
2455.0,-10.969,-1.59,5.795,-2.393,1.339,-1.514
2459.0,-10.291,-1.761,5.785,-2.42,1.204,-1.235
2463.0,-10.291,-1.761,5.785,-2.42,1.204,-1.235
2467.0,-10.291,-1.849,5.656,-2.42,1.204,-1.235
2471.0,-9.738,-1.849,5.656,-2.387,1.07,-0.956
2475.0,-9.738,-1.849,5.656,-2.387,1.07,-0.956
2479.0,-9.302,-1.686,5.536,-2.3,0.93,-0.692
2483.0,-9.302,-1.686,5.536,-2.3,0.93,-0.692
2487.0,-8.818,-1.503,5.442,-2.3,0.93,-0.435
2491.0,-8.818,-1.503,5.442,-2.172,0.771,-0.435
2495.0,-8.818,-1.503,5.442,-2.172,0.771,-0.435
2499.0,-8.41,-1.298,5.25,-2.025,0.594,-0.197
2503.0,-8.41,-1.298,5.25,-2.025,0.594,-0.197
2507.0,-8.195,-1.25,5.103,-2.025,0.427,0.031
2511.0,-8.195,-1.25,5.103,-1.871,0.427,0.031
2515.0,-8.195,-1.25,5.103,-1.871,0.427,0.031
2519.0,-8.23,-1.14,5.099,-1.708,0.269,0.25
2523.0,-8.23,-1.14,5.099,-1.708,0.269,0.25
2527.0,-8.164,-0.981,4.707,-1.708,0.269,0.445
2531.0,-8.164,-0.981,4.707,-1.58,0.096,0.445
2534.0,-8.164,-0.981,4.707,-1.58,0.096,0.445
2538.0,-8.023,-0.933,4.342,-1.468,-0.058,0.619
2542.0,-8.023,-0.933,4.342,-1.468,-0.058,0.619
2546.0,-7.932,-0.877,4.03,-1.468,-0.058,0.761
2550.0,-7.932,-0.877,4.03,-1.377,-0.207,0.761
2554.0,-7.932,-0.877,4.03,-1.377,-0.207,0.761
2558.0,-8.07,-0.869,3.779,-1.31,-0.338,0.874
2562.0,-8.07,-0.869,3.779,-1.31,-0.338,0.874
2566.0,-8.198,-0.847,3.466,-1.31,-0.457,0.961
2570.0,-8.198,-0.847,3.466,-1.26,-0.457,0.961
2574.0,-8.198,-0.847,3.466,-1.26,-0.457,0.961
2578.0,-8.377,-0.827,3.17,-1.226,-0.573,1.019
2582.0,-8.377,-0.827,3.17,-1.226,-0.573,1.019
2586.0,-8.656,-0.821,2.886,-1.217,-0.689,1.044
2590.0,-8.656,-0.821,2.886,-1.217,-0.689,1.044
2594.0,-8.656,-0.821,2.886,-1.217,-0.689,1.044
2598.0,-8.968,-0.827,2.548,-1.237,-0.798,1.041
2602.0,-8.968,-0.827,2.548,-1.237,-0.798,1.041
2606.0,-9.288,-0.875,2.104,-1.293,-0.899,1.006
2610.0,-9.288,-0.875,2.104,-1.293,-0.899,1.006
2614.0,-9.288,-0.875,2.104,-1.293,-0.899,1.006
2618.0,-9.537,-1.004,1.67,-1.381,-0.986,0.934
2622.0,-9.537,-1.004,1.67,-1.381,-0.986,0.934
2626.0,-9.75,-1.121,1.256,-1.49,-1.056,0.817
2630.0,-9.75,-1.121,1.256,-1.49,-1.056,0.817
2634.0,-9.75,-1.121,1.256,-1.49,-1.056,0.817
2638.0,-9.985,-1.254,0.887,-1.612,-1.118,0.653
2642.0,-9.985,-1.254,0.887,-1.612,-1.118,0.653
2646.0,-10.447,-1.292,0.724,-1.736,-1.183,0.45
2650.0,-10.447,-1.292,0.724,-1.736,-1.183,0.45
2654.0,-10.447,-1.292,0.611,-1.736,-1.183,0.45
2658.0,-11.112,-1.323,0.611,-1.843,-1.274,0.227
2663.0,-11.112,-1.323,0.611,-1.843,-1.274,0.227
2667.0,-11.673,-1.458,0.473,-1.917,-1.393,-0.016
2671.0,-11.673,-1.458,0.473,-1.917,-1.393,-0.016
2675.0,-12.081,-1.715,0.325,-1.917,-1.51,-0.282
2679.0,-12.081,-1.715,0.325,-1.932,-1.51,-0.282
2683.0,-12.081,-1.715,0.325,-1.932,-1.51,-0.282
2687.0,-12.31,-1.899,0.408,-1.869,-1.61,-0.559
2692.0,-12.31,-1.899,0.408,-1.869,-1.61,-0.559
2696.0,-12.163,-2.422,0.105,-1.708,-1.682,-0.822
2700.0,-12.163,-2.422,0.105,-1.708,-1.682,-0.822
2704.0,-11.877,-2.651,-0.092,-1.708,-1.682,-0.822
2708.0,-11.877,-2.651,-0.092,-1.452,-1.692,-1.083
2713.0,-11.877,-2.651,-0.092,-1.452,-1.692,-1.083
2717.0,-11.679,-2.793,-0.182,-1.113,-1.647,-1.311
2721.0,-11.679,-2.793,-0.182,-1.113,-1.647,-1.311
2725.0,-11.636,-2.865,-0.328,-0.71,-1.594,-1.487
2730.0,-11.636,-2.865,-0.328,-0.71,-1.594,-1.487
2734.0,-11.806,-2.688,-0.766,-0.71,-1.594,-1.487
2738.0,-11.806,-2.688,-0.766,-0.265,-1.561,-1.605
2742.0,-11.806,-2.688,-0.766,-0.265,-1.561,-1.605
2747.0,-12.074,-2.191,-1.433,0.189,-1.54,-1.634
2751.0,-12.074,-2.191,-1.433,0.189,-1.54,-1.634
2755.0,-11.941,-1.59,-2.229,0.608,-1.523,-1.538
2759.0,-11.941,-1.59,-2.229,0.608,-1.523,-1.538
2763.0,-11.224,-1.049,-2.853,0.608,-1.523,-1.538
2767.0,-11.224,-1.049,-2.853,0.95,-1.484,-1.316
2772.0,-11.224,-1.049,-2.853,0.95,-1.484,-1.316
2776.0,-10.268,-0.773,-3.132,1.184,-1.394,-1.016
2780.0,-10.268,-0.773,-3.132,1.184,-1.394,-1.016
2784.0,-9.486,-0.8,-3.057,1.306,-1.254,-0.712
2788.0,-9.486,-0.8,-3.057,1.306,-1.254,-0.712
2792.0,-9.486,-0.8,-3.057,1.306,-1.254,-0.712
2796.0,-9.13,-0.993,-2.814,1.335,-1.096,-0.478
2800.0,-9.13,-0.993,-2.814,1.335,-1.096,-0.478
2805.0,-9.184,-1.129,-2.537,1.295,-0.968,-0.343
2809.0,-9.184,-1.129,-2.537,1.295,-0.968,-0.343
2813.0,-9.347,-1.165,-2.299,1.295,-0.968,-0.343
2817.0,-9.347,-1.165,-2.299,1.205,-0.896,-0.297
2821.0,-9.347,-1.165,-2.299,1.205,-0.896,-0.297
2825.0,-9.433,-1.077,-2.234,1.084,-0.86,-0.321
2829.0,-9.433,-1.077,-2.234,1.084,-0.86,-0.321
2833.0,-9.495,-0.88,-2.219,0.943,-0.826,-0.379
2837.0,-9.495,-0.88,-2.219,0.943,-0.826,-0.379
2841.0,-9.495,-0.88,-2.219,0.943,-0.826,-0.379
2845.0,-9.723,-0.559,-2.119,0.797,-0.78,-0.436
2849.0,-9.723,-0.559,-2.119,0.797,-0.78,-0.436
2853.0,-9.967,-0.217,-1.957,0.66,-0.735,-0.466
2858.0,-9.967,-0.217,-1.957,0.66,-0.735,-0.466
2862.0,-9.967,-0.217,-1.802,0.66,-0.735,-0.466
2866.0,-10.07,0.026,-1.802,0.548,-0.696,-0.458
2870.0,-10.07,0.026,-1.802,0.548,-0.696,-0.458
2874.0,-9.942,0.206,-1.637,0.467,-0.659,-0.414
2878.0,-9.942,0.206,-1.637,0.467,-0.659,-0.414
2882.0,-9.582,0.282,-1.453,0.467,-0.659,-0.414
2886.0,-9.582,0.282,-1.453,0.417,-0.621,-0.342
2890.0,-9.582,0.282,-1.453,0.417,-0.621,-0.342
2894.0,-9.162,0.258,-1.233,0.388,-0.573,-0.261
2898.0,-9.162,0.258,-1.233,0.388,-0.573,-0.261
2902.0,-8.851,0.202,-1.057,0.388,-0.573,-0.194
2906.0,-8.851,0.202,-1.057,0.368,-0.51,-0.194
2910.0,-8.851,0.202,-1.057,0.368,-0.51,-0.194
2914.0,-8.729,0.105,-1.015,0.343,-0.438,-0.145
2918.0,-8.729,0.105,-1.015,0.343,-0.438,-0.145
2922.0,-8.794,-0.007,-1.053,0.343,-0.355,-0.12
2926.0,-8.794,-0.007,-1.053,0.293,-0.355,-0.12
2930.0,-8.794,-0.007,-1.053,0.293,-0.355,-0.12
2934.0,-9.053,-0.083,-1.088,0.207,-0.26,-0.112
2938.0,-9.053,-0.083,-1.088,0.207,-0.26,-0.112
2942.0,-9.334,-0.138,-1.012,0.087,-0.156,-0.111
2946.0,-9.334,-0.138,-1.012,0.087,-0.156,-0.111
2950.0,-9.334,-0.138,-1.012,0.087,-0.156,-0.111
2954.0,-9.578,-0.179,-0.823,-0.059,-0.056,-0.106
2959.0,-9.578,-0.179,-0.823,-0.059,-0.056,-0.106
2963.0,-9.759,-0.246,-0.558,-0.221,0.034,-0.093
2967.0,-9.759,-0.246,-0.558,-0.221,0.034,-0.093
2971.0,-9.866,-0.319,-0.284,-0.221,0.034,-0.074
2975.0,-9.866,-0.319,-0.284,-0.385,0.103,-0.074
2979.0,-9.866,-0.319,-0.284,-0.385,0.103,-0.074
2983.0,-9.851,-0.366,-0.035,-0.538,0.147,-0.055
2987.0,-9.851,-0.366,-0.035,-0.538,0.147,-0.055
2991.0,-9.748,-0.399,0.153,-0.67,0.166,-0.045
2995.0,-9.748,-0.399,0.153,-0.67,0.166,-0.045
2999.0,-9.748,-0.399,0.153,-0.67,0.166,-0.045
