deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1723.0,2.725,1.237,1.412,-2.407,0.089,-1.721
1727.0,2.725,1.237,1.412,-2.407,0.089,-1.721
1731.0,2.725,1.237,1.412,-2.407,0.089,-1.721
1735.0,2.038,1.247,1.241,-2.544,0.162,-1.9
1738.0,2.038,1.247,1.241,-2.544,0.162,-1.9
1742.0,1.299,1.194,1.023,-2.697,0.261,-2.045
1746.0,1.299,1.194,1.023,-2.697,0.261,-2.045
1750.0,1.299,1.194,1.023,-2.697,0.261,-2.045
1754.0,0.675,1.028,0.87,-2.853,0.401,-2.16
1758.0,0.675,1.028,0.87,-2.853,0.401,-2.16
1761.0,0.158,0.736,0.791,-2.853,0.401,-2.16
1765.0,0.158,0.736,0.791,-2.993,0.58,-2.255
1769.0,0.158,0.736,0.791,-2.993,0.58,-2.255
1773.0,-0.044,0.273,0.763,-3.097,0.775,-2.326
1777.0,-0.044,0.273,0.763,-3.097,0.775,-2.326
1781.0,-0.044,0.273,0.763,-3.097,0.775,-2.326
1784.0,0.036,-0.328,0.775,-3.158,0.987,-2.401
1788.0,0.036,-0.328,0.775,-3.158,0.987,-2.401
1792.0,0.417,-0.954,0.626,-3.174,1.223,-2.495
1796.0,0.417,-0.954,0.626,-3.174,1.223,-2.495
1800.0,0.417,-0.954,0.626,-3.174,1.223,-2.495
1804.0,0.982,-1.456,0.587,-3.145,1.516,-2.616
1808.0,0.982,-1.456,0.587,-3.145,1.516,-2.616
1812.0,1.383,-1.767,0.823,-3.067,1.864,-2.747
1816.0,1.383,-1.767,0.823,-3.067,1.864,-2.747
1820.0,1.383,-1.767,0.823,-3.067,1.864,-2.747
1824.0,1.382,-1.997,1.115,-2.947,2.223,-2.834
1827.0,1.382,-1.997,1.115,-2.947,2.223,-2.834
1831.0,1.021,-2.249,1.152,-2.809,2.555,-2.847
1835.0,1.021,-2.249,1.152,-2.809,2.555,-2.847
1839.0,1.021,-2.249,1.152,-2.809,2.555,-2.847
1843.0,0.459,-2.464,0.957,-2.669,2.873,-2.799
1847.0,0.459,-2.464,0.957,-2.669,2.873,-2.799
1851.0,-0.183,-2.549,0.768,-2.535,3.203,-2.713
1855.0,-0.183,-2.549,0.768,-2.535,3.203,-2.713
1859.0,-0.183,-2.549,0.768,-2.535,3.203,-2.713
1863.0,-0.607,-2.639,0.586,-2.415,3.539,-2.587
1867.0,-0.607,-2.639,0.586,-2.415,3.539,-2.587
1871.0,-0.617,-2.639,0.622,-2.298,3.902,-2.437
1875.0,-0.617,-2.639,0.622,-2.298,3.902,-2.437
1879.0,-0.617,-2.639,0.622,-2.298,3.902,-2.437
1883.0,-0.5,-2.064,0.766,-2.161,4.302,-2.256
1887.0,-0.5,-2.064,0.766,-2.161,4.302,-2.256
1891.0,-0.206,-1.122,0.593,-1.993,4.696,-1.961
1895.0,-0.206,-1.122,0.593,-1.993,4.696,-1.961
1899.0,-0.206,-1.122,0.593,-1.993,4.696,-1.961
1903.0,0.464,-0.233,0.081,-1.795,4.98,-1.547
1907.0,0.464,-0.233,0.081,-1.795,4.98,-1.547
1911.0,1.007,0.714,-0.15,-1.573,5.015,-1.084
1915.0,1.007,0.714,-0.15,-1.573,5.015,-1.084
1918.0,1.007,0.714,-0.15,-1.573,5.015,-1.084
1922.0,0.793,1.357,0.839,-1.342,5.015,-0.593
1926.0,0.793,1.357,0.839,-1.342,5.015,-0.593
1930.0,-0.062,1.055,2.501,-1.117,5.015,-0.099
1934.0,-0.062,1.055,2.501,-1.117,5.015,-0.099
1938.0,-0.062,1.055,2.501,-1.117,5.015,-0.099
1942.0,-1.279,0.022,3.879,-0.918,5.015,0.307
1946.0,-1.279,0.022,3.879,-0.918,5.015,0.307
1949.0,-2.825,-1.594,4.911,-0.918,5.015,0.532
1953.0,-2.825,-1.594,4.911,-0.76,5.015,0.532
1957.0,-2.825,-1.594,4.911,-0.76,5.015,0.532
1961.0,-4.972,-3.382,5.565,-0.663,5.015,0.519
1965.0,-4.972,-3.382,5.565,-0.663,5.015,0.519
1969.0,-7.805,-4.613,5.061,-0.663,5.015,0.308
1973.0,-7.805,-4.613,5.061,-0.657,5.015,0.308
1977.0,-7.805,-4.613,5.061,-0.657,5.015,0.308
1981.0,-11.767,-4.242,3.834,-0.762,5.015,0.018
1985.0,-11.767,-4.242,3.834,-0.762,5.015,0.018
1989.0,-15.227,-2.902,3.387,-0.762,5.015,0.018
1993.0,-15.227,-2.902,3.387,-0.965,5.015,-0.184
1997.0,-15.227,-2.902,3.387,-0.965,5.015,-0.184
2001.0,-18.089,-1.429,3.054,-1.194,5.015,-0.191
2005.0,-18.089,-1.429,3.054,-1.194,5.015,-0.191
2009.0,-19.561,-1.123,3.47,-1.39,5.015,0.015
2013.0,-19.561,-1.123,3.47,-1.39,5.015,0.015
2017.0,-19.561,-1.123,3.47,-1.39,5.015,0.015
2021.0,-19.6,-1.753,4.558,-1.488,5.015,0.299
2025.0,-19.6,-1.753,4.558,-1.488,5.015,0.299
2029.0,-19.6,-2.539,5.975,-1.392,5.015,0.499
2033.0,-19.6,-2.539,5.975,-1.392,5.015,0.499
2037.0,-19.6,-2.539,5.975,-1.392,5.015,0.499
2041.0,-19.6,-3.357,7.126,-1.088,5.015,0.55
2045.0,-19.6,-3.357,7.126,-1.088,5.015,0.55
2049.0,-19.6,-3.619,7.672,-0.68,5.015,0.465
2053.0,-19.6,-3.619,7.672,-0.68,5.015,0.465
2057.0,-19.6,-3.619,7.672,-0.68,5.015,0.465
2061.0,-19.6,-3.463,7.301,-0.321,5.015,0.316
2065.0,-19.6,-3.463,7.301,-0.321,5.015,0.316
2069.0,-19.6,-2.859,6.288,-0.122,5.015,0.135
2073.0,-19.6,-2.859,6.288,-0.122,5.015,0.135
2077.0,-19.6,-2.859,6.288,-0.122,5.015,0.135
2081.0,-19.6,-1.863,5.197,-0.108,4.991,-0.047
2085.0,-19.6,-1.863,5.197,-0.108,4.991,-0.047
2089.0,-19.6,-1.053,4.317,-0.266,4.848,-0.214
2093.0,-19.6,-1.053,4.317,-0.266,4.848,-0.214
2097.0,-19.6,-0.493,3.769,-0.266,4.848,-0.214
2101.0,-19.6,-0.493,3.769,-0.567,4.71,-0.407
2105.0,-19.6,-0.493,3.769,-0.567,4.71,-0.407
2109.0,-19.6,0.075,3.433,-0.964,4.605,-0.661
2113.0,-19.6,0.075,3.433,-0.964,4.605,-0.661
2117.0,-19.6,0.558,3.413,-1.405,4.516,-0.96
2121.0,-19.6,0.558,3.413,-1.405,4.516,-0.96
2125.0,-19.6,0.558,3.413,-1.405,4.516,-0.96
2129.0,-19.6,0.81,3.596,-1.839,4.419,-1.26
2133.0,-19.6,0.81,3.596,-1.839,4.419,-1.26
2137.0,-19.6,0.782,3.793,-2.232,4.316,-1.501
2141.0,-19.6,0.782,3.793,-2.232,4.316,-1.501
2145.0,-19.6,0.782,3.793,-2.232,4.316,-1.501
2149.0,-19.6,0.45,3.934,-2.547,4.23,-1.637
2153.0,-19.6,0.45,3.934,-2.547,4.23,-1.637
2157.0,-19.6,-0.06,4.169,-2.748,4.167,-1.681
2161.0,-19.6,-0.06,4.169,-2.748,4.167,-1.681
2165.0,-19.6,-0.06,4.169,-2.748,4.167,-1.681
2169.0,-19.6,-0.683,4.614,-2.813,4.109,-1.67
2174.0,-19.6,-0.683,4.614,-2.813,4.109,-1.67
2178.0,-19.6,-1.269,4.963,-2.732,4.033,-1.633
2182.0,-19.6,-1.269,4.963,-2.732,4.033,-1.633
2186.0,-19.6,-1.717,5.099,-2.732,4.033,-1.633
2190.0,-19.6,-1.717,5.099,-2.519,3.937,-1.58
2194.0,-19.6,-1.717,5.099,-2.519,3.937,-1.58
2198.0,-19.6,-1.815,5.473,-2.198,3.829,-1.512
2202.0,-19.6,-1.815,5.473,-2.198,3.829,-1.512
2206.0,-19.6,-1.554,5.787,-1.796,3.668,-1.412
2210.0,-19.6,-1.554,5.787,-1.796,3.668,-1.412
2214.0,-19.6,-1.554,5.787,-1.796,3.668,-1.412
2218.0,-19.6,-0.98,5.717,-1.372,3.447,-1.264
2223.0,-19.6,-0.98,5.717,-1.372,3.447,-1.264
2227.0,-19.568,-0.205,5.238,-0.978,3.212,-1.042
2231.0,-19.568,-0.205,5.238,-0.978,3.212,-1.042
2235.0,-19.568,-0.205,3.413,-0.978,3.212,-1.042
2239.0,-19.558,1.093,3.413,-0.632,3.044,-0.72
2243.0,-19.558,1.093,3.413,-0.632,3.044,-0.72
2247.0,-19.283,0.062,4.79,-0.254,2.943,-0.356
2251.0,-19.283,0.062,4.79,-0.254,2.943,-0.356
2255.0,-19.283,3.475,5.899,-0.254,2.943,-0.356
2259.0,-19.232,3.475,5.899,-0.175,2.573,-0.084
2263.0,-19.232,3.475,5.899,-0.175,2.573,-0.084
2267.0,-19.6,6.757,7.37,-0.544,2.099,0.329
2271.0,-19.6,6.757,7.37,-0.544,2.099,0.329
2275.0,-19.6,6.831,8.736,-0.544,2.099,0.329
2279.0,-19.6,6.831,8.736,-1.216,1.624,0.765
2282.0,-19.6,6.831,8.736,-1.216,1.624,0.765
2286.0,-19.559,5.344,8.681,-1.993,1.172,1.028
2290.0,-19.559,5.344,8.681,-1.993,1.172,1.028
2294.0,-19.559,5.344,7.752,-1.993,1.172,1.028
2298.0,-17.548,3.464,7.752,-2.712,0.865,1.132
2302.0,-17.548,3.464,7.752,-2.712,0.865,1.132
2306.0,-15.263,1.997,6.656,-3.314,0.772,1.138
2310.0,-15.263,1.997,6.656,-3.314,0.772,1.138
2314.0,-15.263,1.997,6.656,-3.314,0.772,1.138
2318.0,-14.332,1.138,5.342,-3.82,0.843,1.092
2321.0,-14.332,1.138,5.342,-3.82,0.843,1.092
2325.0,-14.356,0.677,4.11,-4.243,0.945,1.062
2329.0,-14.356,0.677,4.11,-4.243,0.945,1.062
2333.0,-14.356,0.677,4.11,-4.243,0.945,1.062
2337.0,-14.712,0.138,3.406,-4.562,0.96,1.089
2341.0,-14.712,0.138,3.406,-4.562,0.96,1.089
2345.0,-15.118,-0.776,2.667,-4.742,0.828,1.154
2349.0,-15.118,-0.776,2.667,-4.742,0.828,1.154
2353.0,-15.118,-0.776,2.667,-4.742,0.828,1.154
2357.0,-15.317,-1.787,1.4,-4.765,0.602,1.209
2361.0,-15.317,-1.787,1.4,-4.765,0.602,1.209
2365.0,-15.047,-2.509,-0.173,-4.628,0.362,1.242
2369.0,-15.047,-2.509,-0.173,-4.628,0.362,1.242
2373.0,-15.047,-2.509,-1.353,-4.628,0.362,1.242
2377.0,-14.123,-3.035,-1.353,-4.336,0.16,1.291
2381.0,-14.123,-3.035,-1.353,-4.336,0.16,1.291
2385.0,-12.564,-3.706,-1.963,-3.897,0.0,1.367
2389.0,-12.564,-3.706,-1.963,-3.897,0.0,1.367
2393.0,-10.724,-4.4,-2.153,-3.897,0.0,1.435
2398.0,-10.724,-4.4,-2.153,-3.323,-0.124,1.435
2402.0,-10.724,-4.4,-2.153,-3.323,-0.124,1.435
2406.0,-9.173,-4.948,-2.218,-2.649,-0.199,1.454
2410.0,-9.173,-4.948,-2.218,-2.649,-0.199,1.454
2414.0,-8.208,-5.285,-2.213,-1.924,-0.219,1.417
2418.0,-8.208,-5.285,-2.213,-1.924,-0.219,1.417
2422.0,-8.208,-5.285,-2.213,-1.924,-0.219,1.417
2426.0,-7.92,-5.36,-2.207,-1.205,-0.207,1.334
2430.0,-7.92,-5.36,-2.207,-1.205,-0.207,1.334
2434.0,-8.158,-5.166,-2.262,-0.54,-0.19,1.224
2438.0,-8.158,-5.166,-2.262,-0.54,-0.19,1.224
2443.0,-8.545,-4.807,-2.265,-0.54,-0.19,1.224
2447.0,-8.545,-4.807,-2.265,0.04,-0.179,1.1
2451.0,-8.545,-4.807,-2.265,0.04,-0.179,1.1
2455.0,-8.851,-4.321,-2.212,0.523,-0.194,0.965
2459.0,-8.851,-4.321,-2.212,0.523,-0.194,0.965
2463.0,-9.175,-3.762,-2.255,0.523,-0.237,0.816
2467.0,-9.175,-3.762,-2.255,0.914,-0.237,0.816
2471.0,-9.175,-3.762,-2.255,0.914,-0.237,0.816
2475.0,-9.511,-3.235,-2.395,1.223,-0.29,0.663
2479.0,-9.511,-3.235,-2.395,1.223,-0.29,0.663
2483.0,-9.802,-2.722,-2.526,1.454,-0.322,0.525
2487.0,-9.802,-2.722,-2.526,1.454,-0.322,0.525
2491.0,-9.802,-2.722,-2.526,1.454,-0.322,0.525
2495.0,-9.936,-2.3,-2.581,1.601,-0.315,0.405
2499.0,-9.936,-2.3,-2.581,1.601,-0.315,0.405
2503.0,-9.999,-1.93,-2.448,1.665,-0.282,0.292
2507.0,-9.999,-1.93,-2.448,1.665,-0.282,0.292
2511.0,-9.999,-1.93,-2.448,1.665,-0.282,0.292
2515.0,-9.924,-1.67,-2.228,1.66,-0.253,0.163
2519.0,-9.924,-1.67,-2.228,1.66,-0.253,0.163
2523.0,-9.636,-1.478,-2.036,1.6,-0.249,0.004
2527.0,-9.636,-1.478,-2.036,1.6,-0.249,0.004
2530.0,-9.636,-1.478,-2.036,1.6,-0.249,0.004
2534.0,-9.15,-1.246,-1.855,1.51,-0.27,-0.193
2539.0,-9.15,-1.246,-1.855,1.51,-0.27,-0.193
2543.0,-8.651,-0.972,-1.847,1.413,-0.313,-0.408
2547.0,-8.651,-0.972,-1.847,1.413,-0.313,-0.408
2551.0,-8.651,-0.737,-1.909,1.413,-0.313,-0.408
2555.0,-8.216,-0.737,-1.909,1.318,-0.368,-0.608
2559.0,-8.216,-0.737,-1.909,1.318,-0.368,-0.608
2563.0,-7.878,-0.384,-2.027,1.223,-0.425,-0.775
2567.0,-7.878,-0.384,-2.027,1.223,-0.425,-0.775
2571.0,-7.695,-0.034,-2.128,1.223,-0.483,-0.903
2575.0,-7.695,-0.034,-2.128,1.114,-0.483,-0.903
2579.0,-7.695,-0.034,-2.128,1.114,-0.483,-0.903
2583.0,-7.582,0.22,-2.201,0.991,-0.545,-0.988
2587.0,-7.582,0.22,-2.201,0.991,-0.545,-0.988
2591.0,-7.504,0.328,-2.21,0.866,-0.621,-1.045
2595.0,-7.504,0.328,-2.21,0.866,-0.621,-1.045
2599.0,-7.504,0.328,-2.21,0.866,-0.621,-1.045
2603.0,-7.456,0.37,-2.252,0.745,-0.714,-1.098
2607.0,-7.456,0.37,-2.252,0.745,-0.714,-1.098
2611.0,-7.464,0.448,-2.289,0.629,-0.813,-1.163
2615.0,-7.464,0.448,-2.289,0.629,-0.813,-1.163
2619.0,-7.464,0.448,-2.289,0.629,-0.813,-1.163
2623.0,-7.609,0.575,-2.118,0.511,-0.92,-1.236
2627.0,-7.609,0.575,-2.118,0.511,-0.92,-1.236
2631.0,-7.591,0.69,-2.076,0.401,-1.03,-1.298
2635.0,-7.591,0.69,-2.076,0.401,-1.03,-1.298
2639.0,-7.591,0.69,-2.076,0.401,-1.03,-1.298
2643.0,-7.493,0.857,-2.046,0.306,-1.142,-1.335
2647.0,-7.493,0.857,-2.046,0.306,-1.142,-1.335
2651.0,-7.353,0.934,-1.893,0.206,-1.253,-1.339
2655.0,-7.353,0.934,-1.893,0.206,-1.253,-1.339
2659.0,-7.353,0.934,-1.674,0.206,-1.253,-1.339
2663.0,-7.274,1.053,-1.674,0.105,-1.348,-1.307
2667.0,-7.274,1.053,-1.674,0.105,-1.348,-1.307
2671.0,-7.152,1.185,-1.498,0.007,-1.432,-1.233
2675.0,-7.152,1.185,-1.498,0.007,-1.432,-1.233
2679.0,-6.942,1.195,-1.358,0.007,-1.432,-1.233
2683.0,-6.942,1.195,-1.358,-0.097,-1.509,-1.119
2687.0,-6.942,1.195,-1.358,-0.097,-1.509,-1.119
2691.0,-6.755,1.212,-1.245,-0.224,-1.568,-0.978
2696.0,-6.755,1.212,-1.245,-0.224,-1.568,-0.978
2700.0,-6.604,1.178,-1.201,-0.224,-1.596,-0.826
2704.0,-6.604,1.178,-1.201,-0.374,-1.596,-0.826
2708.0,-6.604,1.178,-1.201,-0.374,-1.596,-0.826
2712.0,-6.526,1.022,-1.314,-0.55,-1.594,-0.682
2716.0,-6.526,1.022,-1.314,-0.55,-1.594,-0.682
2720.0,-6.526,0.833,-1.412,-0.756,-1.54,-0.565
2724.0,-6.526,0.833,-1.412,-0.756,-1.54,-0.565
2728.0,-6.526,0.833,-1.412,-0.756,-1.54,-0.565
2732.0,-6.641,0.633,-1.456,-0.983,-1.443,-0.491
2736.0,-6.641,0.633,-1.456,-0.983,-1.443,-0.491
2740.0,-6.768,0.484,-1.321,-1.212,-1.315,-0.478
2744.0,-6.768,0.484,-1.321,-1.212,-1.315,-0.478
2749.0,-6.906,0.401,-1.025,-1.212,-1.315,-0.478
2753.0,-6.906,0.401,-1.025,-1.416,-1.18,-0.529
2757.0,-6.906,0.401,-1.025,-1.416,-1.18,-0.529
2761.0,-7.017,0.344,-0.641,-1.579,-1.063,-0.619
2765.0,-7.017,0.344,-0.641,-1.579,-1.063,-0.619
2769.0,-7.124,0.388,-0.289,-1.698,-0.964,-0.71
2773.0,-7.124,0.388,-0.289,-1.698,-0.964,-0.71
2777.0,-7.124,0.388,-0.289,-1.698,-0.964,-0.71
2781.0,-7.163,0.534,-0.008,-1.779,-0.867,-0.754
2785.0,-7.163,0.534,-0.008,-1.779,-0.867,-0.754
2789.0,-7.012,0.65,0.197,-1.82,-0.764,-0.736
2793.0,-7.012,0.65,0.197,-1.82,-0.764,-0.736
2797.0,-7.012,0.65,0.197,-1.82,-0.764,-0.736
2801.0,-6.772,0.697,0.361,-1.829,-0.639,-0.669
2805.0,-6.772,0.697,0.361,-1.829,-0.639,-0.669
2809.0,-6.582,0.597,0.639,-1.796,-0.487,-0.576
2813.0,-6.582,0.597,0.639,-1.796,-0.487,-0.576
2817.0,-6.582,0.597,0.939,-1.796,-0.487,-0.576
2821.0,-6.718,0.453,0.939,-1.729,-0.329,-0.493
2825.0,-6.718,0.453,0.939,-1.729,-0.329,-0.493
2829.0,-7.172,0.31,1.02,-1.635,-0.189,-0.425
2833.0,-7.172,0.31,1.02,-1.635,-0.189,-0.425
2837.0,-7.75,0.16,0.985,-1.635,-0.189,-0.425
2841.0,-7.75,0.16,0.985,-1.523,-0.079,-0.366
2845.0,-7.75,0.16,0.985,-1.523,-0.079,-0.366
2849.0,-8.254,0.098,0.943,-1.405,-0.009,-0.311
2853.0,-8.254,0.098,0.943,-1.405,-0.009,-0.311
2857.0,-8.502,0.102,0.913,-1.405,-0.009,-0.251
2861.0,-8.502,0.102,0.913,-1.29,0.017,-0.251
2865.0,-8.502,0.102,0.913,-1.29,0.017,-0.251
2869.0,-8.405,0.068,0.862,-1.19,0.021,-0.179
2873.0,-8.405,0.068,0.862,-1.19,0.021,-0.179
2877.0,-8.063,0.006,0.899,-1.19,0.021,-0.179
2881.0,-8.063,0.006,0.899,-1.104,0.028,-0.112
2885.0,-8.063,0.006,0.899,-1.104,0.028,-0.112
2889.0,-7.821,-0.007,0.994,-1.027,0.056,-0.073
2893.0,-7.821,-0.007,0.994,-1.027,0.056,-0.073
2897.0,-7.862,0.008,1.013,-1.027,0.056,-0.073
2900.0,-7.862,0.008,1.013,-0.956,0.103,-0.065
2904.0,-7.862,0.008,1.013,-0.956,0.103,-0.065
2908.0,-8.159,0.079,0.979,-0.891,0.159,-0.069
2912.0,-8.159,0.079,0.979,-0.891,0.159,-0.069
2916.0,-8.159,0.178,0.924,-0.891,0.159,-0.069
2920.0,-8.645,0.178,0.924,-0.842,0.211,-0.063
2924.0,-8.645,0.178,0.924,-0.842,0.211,-0.063
2928.0,-9.292,0.26,0.913,-0.813,0.258,-0.024
2932.0,-9.292,0.26,0.913,-0.813,0.258,-0.024
2936.0,-9.292,0.26,0.943,-0.813,0.258,-0.024
2940.0,-10.016,0.26,0.943,-0.808,0.312,0.05
2943.0,-10.016,0.26,0.943,-0.808,0.312,0.05
2947.0,-10.591,0.144,1.067,-0.82,0.367,0.147
2951.0,-10.591,0.144,1.067,-0.82,0.367,0.147
2955.0,-10.591,0.144,1.067,-0.82,0.367,0.147
2959.0,-10.977,-0.013,1.264,-0.843,0.395,0.246
2963.0,-10.977,-0.013,1.264,-0.843,0.395,0.246
2967.0,-11.271,-0.129,1.401,-0.874,0.387,0.329
2971.0,-11.271,-0.129,1.401,-0.874,0.387,0.329
2975.0,-11.271,-0.129,1.405,-0.874,0.387,0.329
2979.0,-11.516,-0.234,1.405,-0.905,0.35,0.383
2983.0,-11.516,-0.234,1.405,-0.905,0.35,0.383
2987.0,-11.761,-0.311,1.261,-0.936,0.302,0.395
2991.0,-11.761,-0.311,1.261,-0.936,0.302,0.395
2995.0,-11.761,-0.304,1.083,-0.936,0.302,0.395
2999.0,-11.913,-0.304,1.083,-0.968,0.263,0.379
