deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1724.0,8.292,6.505,2.643,0.498,0.329,-0.452
1728.0,8.292,6.505,2.643,0.498,0.329,-0.452
1732.0,8.352,6.461,2.775,0.498,0.329,-0.363
1735.0,8.352,6.461,2.775,0.193,0.4,-0.363
1739.0,8.352,6.461,2.775,0.193,0.4,-0.363
1743.0,7.831,6.179,2.903,-0.09,0.468,-0.29
1747.0,7.831,6.179,2.903,-0.09,0.468,-0.29
1751.0,7.831,6.179,2.903,-0.09,0.468,-0.29
1754.0,6.869,5.744,2.995,-0.333,0.521,-0.249
1758.0,6.869,5.744,2.995,-0.333,0.521,-0.249
1762.0,5.931,5.175,3.066,-0.527,0.543,-0.24
1766.0,5.931,5.175,3.066,-0.527,0.543,-0.24
1770.0,5.931,5.175,3.066,-0.527,0.543,-0.24
1773.0,5.209,4.635,3.165,-0.676,0.534,-0.272
1777.0,5.209,4.635,3.165,-0.676,0.534,-0.272
1781.0,4.669,4.154,3.236,-0.676,0.534,-0.34
1785.0,4.669,4.154,3.236,-0.781,0.497,-0.34
1789.0,4.669,4.154,3.236,-0.781,0.497,-0.34
1793.0,4.312,3.653,3.191,-0.852,0.442,-0.425
1796.0,4.312,3.653,3.191,-0.852,0.442,-0.425
1800.0,4.312,3.653,2.991,-0.852,0.442,-0.425
1804.0,4.089,3.161,2.991,-0.892,0.377,-0.529
1808.0,4.089,3.161,2.991,-0.892,0.377,-0.529
1812.0,3.944,2.675,2.606,-0.908,0.32,-0.656
1815.0,3.944,2.675,2.606,-0.908,0.32,-0.656
1819.0,3.944,2.675,2.606,-0.908,0.32,-0.656
1823.0,3.736,2.259,2.246,-0.906,0.276,-0.805
1827.0,3.736,2.259,2.246,-0.906,0.276,-0.805
1831.0,3.46,1.848,1.847,-0.886,0.235,-0.967
1835.0,3.46,1.848,1.847,-0.886,0.235,-0.967
1838.0,3.46,1.848,1.847,-0.886,0.235,-0.967
1842.0,3.159,1.446,1.446,-0.856,0.203,-1.144
1846.0,3.159,1.446,1.446,-0.856,0.203,-1.144
1850.0,2.74,1.218,1.181,-0.856,0.203,-1.144
1854.0,2.74,1.218,1.181,-0.826,0.174,-1.335
1858.0,2.74,1.218,1.181,-0.826,0.174,-1.335
1861.0,2.197,1.181,1.065,-0.797,0.132,-1.532
1865.0,2.197,1.181,1.065,-0.797,0.132,-1.532
1869.0,2.197,1.181,1.065,-0.797,0.132,-1.532
1873.0,1.676,1.143,0.794,-0.776,0.075,-1.714
1877.0,1.676,1.143,0.794,-0.776,0.075,-1.714
1880.0,1.266,1.088,0.421,-0.78,0.037,-1.876
1884.0,1.266,1.088,0.421,-0.78,0.037,-1.876
1888.0,1.266,1.088,0.421,-0.78,0.037,-1.876
1892.0,1.008,0.981,0.015,-0.812,0.052,-2.018
1896.0,1.008,0.981,0.015,-0.812,0.052,-2.018
1900.0,0.827,0.817,-0.227,-0.812,0.052,-2.146
1903.0,0.827,0.817,-0.227,-0.867,0.133,-2.146
1907.0,0.827,0.817,-0.227,-0.867,0.133,-2.146
1911.0,0.631,0.744,-0.204,-0.933,0.247,-2.263
1915.0,0.631,0.744,-0.204,-0.933,0.247,-2.263
1919.0,0.482,0.712,-0.081,-0.933,0.247,-2.263
1923.0,0.482,0.712,-0.081,-0.997,0.363,-2.359
1927.0,0.482,0.712,-0.081,-0.997,0.363,-2.359
1931.0,0.388,0.671,-0.007,-1.054,0.478,-2.425
1935.0,0.388,0.671,-0.007,-1.054,0.478,-2.425
1939.0,0.388,0.564,0.002,-1.054,0.478,-2.425
1942.0,0.348,0.564,0.002,-1.104,0.606,-2.461
1946.0,0.348,0.564,0.002,-1.104,0.606,-2.461
1950.0,0.37,0.452,-0.021,-1.146,0.747,-2.477
1954.0,0.37,0.452,-0.021,-1.146,0.747,-2.477
1958.0,0.37,0.452,-0.021,-1.146,0.747,-2.477
1962.0,0.464,0.391,0.016,-1.177,0.904,-2.484
1966.0,0.464,0.391,0.016,-1.177,0.904,-2.484
1969.0,0.622,0.372,0.144,-1.192,1.081,-2.491
1973.0,0.622,0.372,0.144,-1.192,1.081,-2.491
1977.0,0.622,0.372,0.144,-1.192,1.081,-2.491
1981.0,0.813,0.394,0.332,-1.188,1.266,-2.495
1985.0,0.813,0.394,0.332,-1.188,1.266,-2.495
1988.0,1.029,0.465,0.508,-1.188,1.45,-2.494
1992.0,1.029,0.465,0.508,-1.17,1.45,-2.494
1996.0,1.029,0.465,0.508,-1.17,1.45,-2.494
2000.0,1.232,0.605,0.856,-1.14,1.639,-2.481
2004.0,1.232,0.605,0.856,-1.14,1.639,-2.481
2008.0,1.232,0.605,1.328,-1.14,1.639,-2.481
2011.0,1.351,0.854,1.328,-1.099,1.827,-2.454
2015.0,1.351,0.854,1.328,-1.099,1.827,-2.454
2019.0,1.356,1.197,1.85,-1.06,1.995,-2.399
2023.0,1.356,1.197,1.85,-1.06,1.995,-2.399
2027.0,1.356,1.197,1.85,-1.06,1.995,-2.399
2031.0,1.382,1.539,2.38,-1.032,2.141,-2.315
2034.0,1.382,1.539,2.38,-1.032,2.141,-2.315
2038.0,1.403,1.841,2.794,-1.023,2.273,-2.222
2042.0,1.403,1.841,2.794,-1.023,2.273,-2.222
2046.0,1.403,1.841,2.794,-1.023,2.273,-2.222
2050.0,1.537,2.054,3.007,-1.054,2.388,-2.121
2053.0,1.537,2.054,3.007,-1.054,2.388,-2.121
2057.0,1.649,2.31,3.643,-1.054,2.388,-2.121
2061.0,1.649,2.31,3.643,-1.136,2.506,-2.032
2065.0,1.649,2.31,3.643,-1.136,2.506,-2.032
2069.0,1.361,2.931,4.889,-1.252,2.597,-1.954
2073.0,1.361,2.931,4.889,-1.252,2.597,-1.954
2076.0,1.361,2.931,4.889,-1.252,2.597,-1.954
2080.0,0.98,3.455,6.607,-1.392,2.626,-1.827
2084.0,0.98,3.455,6.607,-1.392,2.626,-1.827
2088.0,0.559,3.595,8.082,-1.566,2.608,-1.653
2092.0,0.559,3.595,8.082,-1.566,2.608,-1.653
2095.0,0.559,3.595,8.082,-1.566,2.608,-1.653
2099.0,-0.029,3.537,8.362,-1.791,2.574,-1.494
2103.0,-0.029,3.537,8.362,-1.791,2.574,-1.494
2107.0,-0.422,3.434,7.565,-1.791,2.576,-1.381
2111.0,-0.422,3.434,7.565,-2.095,2.576,-1.381
2115.0,-0.422,3.434,7.565,-2.095,2.576,-1.381
2119.0,0.511,3.221,6.804,-2.477,2.693,-1.358
2123.0,0.511,3.221,6.804,-2.477,2.693,-1.358
2126.0,1.824,3.205,6.44,-2.477,2.693,-1.358
2130.0,1.824,3.205,6.44,-2.905,2.969,-1.455
2134.0,1.824,3.205,6.44,-2.905,2.969,-1.455
2138.0,2.045,3.834,6.971,-3.362,3.336,-1.578
2142.0,2.045,3.834,6.971,-3.362,3.336,-1.578
2146.0,2.045,3.834,6.971,-3.362,3.336,-1.578
2149.0,1.198,4.431,7.35,-3.818,3.664,-1.587
2153.0,1.198,4.431,7.35,-3.818,3.664,-1.587
2157.0,-0.07,4.109,7.438,-4.263,3.927,-1.424
2161.0,-0.07,4.109,7.438,-4.263,3.927,-1.424
2165.0,-0.07,4.109,7.438,-4.263,3.927,-1.424
2169.0,-1.326,2.98,7.539,-4.709,4.159,-1.146
2173.0,-1.326,2.98,7.539,-4.709,4.159,-1.146
2177.0,-2.581,1.275,8.057,-4.991,4.39,-0.834
2180.0,-2.581,1.275,8.057,-4.991,4.39,-0.834
2184.0,-2.581,1.275,8.057,-4.991,4.39,-0.834
2188.0,-3.888,-0.436,8.524,-5.013,4.62,-0.538
2192.0,-3.888,-0.436,8.524,-5.013,4.62,-0.538
2196.0,-5.356,-1.945,8.868,-5.013,4.88,-0.284
2200.0,-5.356,-1.945,8.868,-5.013,4.88,-0.284
2204.0,-5.356,-1.945,8.868,-5.013,4.88,-0.284
2208.0,-6.826,-3.218,8.834,-5.013,5.011,-0.078
2212.0,-6.826,-3.218,8.834,-5.013,5.011,-0.078
2216.0,-7.917,-4.312,8.718,-5.013,5.015,0.096
2220.0,-7.917,-4.312,8.718,-5.013,5.015,0.096
2224.0,-7.917,-4.312,8.718,-5.013,5.015,0.096
2228.0,-8.648,-4.75,8.3,-5.013,5.015,0.262
2232.0,-8.648,-4.75,8.3,-5.013,5.015,0.262
2236.0,-9.405,-5.014,7.831,-5.013,5.015,0.491
2240.0,-9.405,-5.014,7.831,-5.013,5.015,0.491
2244.0,-9.405,-5.014,7.831,-5.013,5.015,0.491
2247.0,-10.572,-5.331,7.171,-5.013,5.015,0.805
2251.0,-10.572,-5.331,7.171,-5.013,5.015,0.805
2255.0,-12.165,-5.561,6.288,-5.013,5.015,1.198
2259.0,-12.165,-5.561,6.288,-5.013,5.015,1.198
2263.0,-12.165,-5.561,6.288,-5.013,5.015,1.198
2267.0,-14.2,-5.786,5.444,-5.013,5.015,1.652
2271.0,-14.2,-5.786,5.444,-5.013,5.015,1.652
2275.0,-16.773,-6.43,5.212,-5.013,5.015,2.116
2279.0,-16.773,-6.43,5.212,-5.013,5.015,2.116
2283.0,-16.773,-6.43,5.212,-5.013,5.015,2.116
2287.0,-19.31,-7.675,5.538,-5.013,5.015,2.517
2291.0,-19.31,-7.675,5.538,-5.013,5.015,2.517
2295.0,-19.6,-8.187,5.472,-5.013,5.015,2.821
2299.0,-19.6,-8.187,5.472,-5.013,5.015,2.821
2303.0,-19.6,-8.187,5.472,-5.013,5.015,2.821
2307.0,-19.6,-7.881,5.209,-5.013,5.015,3.1
2311.0,-19.6,-7.881,5.209,-5.013,5.015,3.1
2315.0,-19.6,-7.768,5.465,-5.013,5.015,3.406
2319.0,-19.6,-7.768,5.465,-5.013,5.015,3.406
2323.0,-19.6,-7.768,5.612,-5.013,5.015,3.406
2327.0,-19.6,-7.783,5.612,-5.013,5.015,3.716
2331.0,-19.6,-7.783,5.612,-5.013,5.015,3.716
2335.0,-19.6,-8.103,5.972,-5.013,5.015,3.996
2339.0,-19.6,-8.103,5.972,-5.013,5.015,3.996
2343.0,-19.6,-8.375,6.164,-5.013,5.015,3.996
2347.0,-19.6,-8.375,6.164,-5.013,5.014,4.199
2351.0,-19.6,-8.375,6.164,-5.013,5.014,4.199
2355.0,-19.6,-8.147,5.786,-5.013,4.834,4.307
2359.0,-19.6,-8.147,5.786,-5.013,4.834,4.307
2363.0,-19.6,-7.647,5.194,-5.013,4.834,4.307
2367.0,-19.6,-7.647,5.194,-4.971,4.333,4.294
2371.0,-19.6,-7.647,5.194,-4.971,4.333,4.294
2375.0,-19.6,-6.775,4.443,-4.796,3.849,4.122
2379.0,-19.6,-6.775,4.443,-4.796,3.849,4.122
2383.0,-19.6,-5.758,3.707,-4.796,3.849,3.785
2387.0,-19.6,-5.758,3.707,-4.639,3.474,3.785
2391.0,-19.6,-5.758,3.707,-4.639,3.474,3.785
2395.0,-19.6,-4.819,3.19,-4.543,3.226,3.295
2399.0,-19.6,-4.819,3.19,-4.543,3.226,3.295
2403.0,-19.6,-4.056,3.078,-4.543,3.077,2.672
2407.0,-19.6,-4.056,3.078,-4.477,3.077,2.672
2411.0,-19.6,-4.056,3.078,-4.477,3.077,2.672
2415.0,-18.803,-3.465,3.224,-4.413,2.963,1.978
2419.0,-18.803,-3.465,3.224,-4.413,2.963,1.978
2423.0,-17.529,-3.036,3.561,-4.344,2.827,1.321
2427.0,-17.529,-3.036,3.561,-4.344,2.827,1.321
2431.0,-17.529,-3.036,3.561,-4.344,2.827,1.321
2435.0,-16.723,-2.878,4.038,-4.258,2.658,0.799
2439.0,-16.723,-2.878,4.038,-4.258,2.658,0.799
2443.0,-16.167,-2.975,4.356,-4.131,2.469,0.428
2447.0,-16.167,-2.975,4.356,-4.131,2.469,0.428
2451.0,-16.167,-2.975,4.356,-4.131,2.469,0.428
2455.0,-15.696,-3.275,4.489,-3.949,2.288,0.162
2459.0,-15.696,-3.275,4.489,-3.949,2.288,0.162
2463.0,-15.237,-3.574,4.469,-3.715,2.127,-0.033
2467.0,-15.237,-3.574,4.469,-3.715,2.127,-0.033
2471.0,-15.237,-3.574,4.469,-3.715,2.127,-0.033
2475.0,-14.785,-3.972,4.509,-3.444,1.99,-0.177
2479.0,-14.785,-3.972,4.509,-3.444,1.99,-0.177
2483.0,-14.27,-4.296,4.518,-3.13,1.865,-0.266
2488.0,-14.27,-4.296,4.518,-3.13,1.865,-0.266
2492.0,-13.589,-4.756,4.624,-3.13,1.865,-0.266
2496.0,-13.589,-4.756,4.624,-2.794,1.724,-0.306
2500.0,-13.589,-4.756,4.624,-2.794,1.724,-0.306
2504.0,-12.811,-5.335,4.778,-2.425,1.58,-0.319
2508.0,-12.811,-5.335,4.778,-2.425,1.58,-0.319
2512.0,-12.076,-5.736,4.881,-2.033,1.433,-0.34
2516.0,-12.076,-5.736,4.881,-2.033,1.433,-0.34
2520.0,-12.076,-5.736,4.881,-2.033,1.433,-0.34
2524.0,-11.326,-5.891,4.893,-1.633,1.285,-0.365
2528.0,-11.326,-5.891,4.893,-1.633,1.285,-0.365
2532.0,-10.634,-5.916,4.92,-1.23,1.144,-0.379
2536.0,-10.634,-5.916,4.92,-1.23,1.144,-0.379
2541.0,-10.634,-5.916,4.856,-1.23,1.144,-0.379
2545.0,-10.094,-5.854,4.856,-0.831,1.009,-0.38
2549.0,-10.094,-5.854,4.856,-0.831,1.009,-0.38
2553.0,-9.763,-5.617,4.722,-0.451,0.876,-0.37
2557.0,-9.763,-5.617,4.722,-0.451,0.876,-0.37
2561.0,-9.581,-5.349,4.661,-0.451,0.876,-0.337
2565.0,-9.581,-5.349,4.661,-0.095,0.747,-0.337
2569.0,-9.581,-5.349,4.661,-0.095,0.747,-0.337
2573.0,-9.395,-5.101,4.717,0.242,0.612,-0.281
2577.0,-9.395,-5.101,4.717,0.242,0.612,-0.281
2581.0,-9.172,-4.804,4.823,0.242,0.612,-0.212
2584.0,-9.172,-4.804,4.823,0.56,0.462,-0.212
2588.0,-9.172,-4.804,4.823,0.56,0.462,-0.212
2592.0,-8.879,-4.491,4.887,0.853,0.293,-0.139
2596.0,-8.879,-4.491,4.887,0.853,0.293,-0.139
2600.0,-8.587,-4.171,4.921,0.853,0.293,-0.139
2604.0,-8.587,-4.171,4.921,1.115,0.112,-0.067
2608.0,-8.587,-4.171,4.921,1.115,0.112,-0.067
2612.0,-8.376,-3.835,4.925,1.334,-0.073,-0.007
2616.0,-8.376,-3.835,4.925,1.334,-0.073,-0.007
2620.0,-8.253,-3.443,4.911,1.334,-0.073,-0.007
2624.0,-8.253,-3.443,4.911,1.51,-0.258,0.043
2628.0,-8.253,-3.443,4.911,1.51,-0.258,0.043
2632.0,-8.229,-3.096,5.046,1.642,-0.437,0.091
2636.0,-8.229,-3.096,5.046,1.642,-0.437,0.091
2639.0,-8.229,-2.812,5.099,1.642,-0.437,0.091
2643.0,-8.488,-2.812,5.099,1.734,-0.615,0.128
2647.0,-8.488,-2.812,5.099,1.734,-0.615,0.128
2651.0,-9.035,-2.515,4.942,1.788,-0.79,0.154
2655.0,-9.035,-2.515,4.942,1.788,-0.79,0.154
2659.0,-9.035,-2.515,4.646,1.788,-0.79,0.154
2663.0,-9.582,-2.233,4.646,1.804,-0.957,0.165
2667.0,-9.582,-2.233,4.646,1.804,-0.957,0.165
2671.0,-9.692,-2.061,4.327,1.779,-1.119,0.146
2675.0,-9.692,-2.061,4.327,1.779,-1.119,0.146
2679.0,-9.692,-2.061,4.327,1.779,-1.119,0.146
2682.0,-9.26,-1.886,4.12,1.723,-1.266,0.061
2686.0,-9.26,-1.886,4.12,1.723,-1.266,0.061
2690.0,-8.654,-1.624,3.921,1.652,-1.387,-0.114
2694.0,-8.654,-1.624,3.921,1.652,-1.387,-0.114
2698.0,-8.654,-1.624,3.921,1.652,-1.387,-0.114
2702.0,-8.24,-1.281,3.729,1.578,-1.468,-0.361
2706.0,-8.24,-1.281,3.729,1.578,-1.468,-0.361
2710.0,-8.134,-0.894,3.596,1.5,-1.514,-0.616
2714.0,-8.134,-0.894,3.596,1.5,-1.514,-0.616
2718.0,-8.134,-0.894,3.501,1.5,-1.514,-0.616
2722.0,-8.19,-0.589,3.501,1.413,-1.533,-0.827
2726.0,-8.19,-0.589,3.501,1.413,-1.533,-0.827
2730.0,-8.289,-0.437,3.51,1.322,-1.525,-0.97
2734.0,-8.289,-0.437,3.51,1.322,-1.525,-0.97
2738.0,-8.289,-0.413,3.627,1.322,-1.525,-0.97
2742.0,-8.409,-0.413,3.627,1.242,-1.499,-1.051
2746.0,-8.409,-0.413,3.627,1.242,-1.499,-1.051
2750.0,-8.502,-0.625,3.779,1.187,-1.473,-1.073
2754.0,-8.502,-0.625,3.779,1.187,-1.473,-1.073
2758.0,-8.609,-0.765,3.778,1.187,-1.473,-1.073
2762.0,-8.609,-0.765,3.778,1.163,-1.464,-1.054
2766.0,-8.609,-0.765,3.778,1.163,-1.464,-1.054
2770.0,-8.743,-0.996,3.691,1.148,-1.475,-1.011
2774.0,-8.743,-0.996,3.691,1.148,-1.475,-1.011
2778.0,-8.901,-1.226,3.495,1.148,-1.475,-0.954
2782.0,-8.901,-1.226,3.495,1.147,-1.496,-0.954
2786.0,-8.901,-1.226,3.495,1.147,-1.496,-0.954
2790.0,-9.074,-1.508,3.249,1.157,-1.526,-0.883
2794.0,-9.074,-1.508,3.249,1.157,-1.526,-0.883
2798.0,-9.2,-1.811,2.938,1.157,-1.563,-0.794
2802.0,-9.2,-1.811,2.938,1.178,-1.563,-0.794
2806.0,-9.2,-1.811,2.938,1.178,-1.563,-0.794
2810.0,-9.261,-2.056,2.505,1.207,-1.596,-0.687
2814.0,-9.261,-2.056,2.505,1.207,-1.596,-0.687
2818.0,-9.31,-2.319,2.052,1.236,-1.62,-0.563
2822.0,-9.31,-2.319,2.052,1.236,-1.62,-0.563
2826.0,-9.31,-2.319,2.052,1.236,-1.62,-0.563
2830.0,-9.409,-2.573,1.624,1.254,-1.636,-0.421
2834.0,-9.409,-2.573,1.624,1.254,-1.636,-0.421
2838.0,-9.686,-2.775,1.189,1.257,-1.652,-0.256
2842.0,-9.686,-2.775,1.189,1.257,-1.652,-0.256
2846.0,-9.686,-2.775,1.189,1.257,-1.652,-0.256
2850.0,-10.154,-3.126,0.836,1.237,-1.675,-0.07
2854.0,-10.154,-3.126,0.836,1.237,-1.675,-0.07
2858.0,-10.887,-3.613,0.456,1.206,-1.709,0.128
2862.0,-10.887,-3.613,0.456,1.206,-1.709,0.128
2866.0,-10.887,-3.613,0.456,1.206,-1.709,0.128
2870.0,-11.758,-4.159,-0.127,1.178,-1.757,0.333
2874.0,-11.758,-4.159,-0.127,1.178,-1.757,0.333
2878.0,-12.441,-4.67,-0.825,1.158,-1.803,0.542
2882.0,-12.441,-4.67,-0.825,1.158,-1.803,0.542
2886.0,-12.755,-5.058,-1.482,1.158,-1.803,0.542
2890.0,-12.755,-5.058,-1.482,1.142,-1.832,0.751
2895.0,-12.755,-5.058,-1.482,1.142,-1.832,0.751
2899.0,-12.688,-5.297,-1.993,1.122,-1.827,0.949
2903.0,-12.688,-5.297,-1.993,1.122,-1.827,0.949
2907.0,-12.389,-5.334,-2.313,1.092,-1.786,1.11
2911.0,-12.389,-5.334,-2.313,1.092,-1.786,1.11
2915.0,-12.389,-5.334,-2.313,1.092,-1.786,1.11
2919.0,-12.013,-5.311,-2.477,1.055,-1.719,1.215
2923.0,-12.013,-5.311,-2.477,1.055,-1.719,1.215
2927.0,-11.665,-5.265,-2.566,1.021,-1.633,1.257
2931.0,-11.665,-5.265,-2.566,1.021,-1.633,1.257
2935.0,-11.665,-5.265,-2.563,1.021,-1.633,1.257
2939.0,-11.474,-5.192,-2.563,0.996,-1.531,1.252
2944.0,-11.474,-5.192,-2.563,0.996,-1.531,1.252
2948.0,-11.484,-5.075,-2.548,0.982,-1.413,1.216
2952.0,-11.484,-5.075,-2.548,0.982,-1.413,1.216
2956.0,-11.618,-4.93,-2.611,0.982,-1.413,1.168
2960.0,-11.618,-4.93,-2.611,0.974,-1.281,1.168
2964.0,-11.618,-4.93,-2.611,0.974,-1.281,1.168
2968.0,-11.627,-4.686,-2.638,0.959,-1.142,1.116
2972.0,-11.627,-4.686,-2.638,0.959,-1.142,1.116
2976.0,-11.41,-4.403,-2.548,0.929,-1.004,1.059
2980.0,-11.41,-4.403,-2.548,0.929,-1.004,1.059
2984.0,-11.41,-4.403,-2.548,0.929,-1.004,1.059
2988.0,-11.006,-4.079,-2.362,0.886,-0.867,0.989
2992.0,-11.006,-4.079,-2.362,0.886,-0.867,0.989
2997.0,-10.558,-3.8,-2.185,0.835,-0.729,0.905
