deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1720.0,3.882,-6.531,5.505,-0.77,-2.32,-4.05
1724.0,3.882,-6.531,5.505,-0.77,-2.32,-4.05
1728.0,3.156,-5.784,5.003,-0.77,-2.32,-4.05
1732.0,3.156,-5.784,5.003,-0.481,-2.299,-4.322
1736.0,3.156,-5.784,5.003,-0.481,-2.299,-4.322
1740.0,2.798,-4.966,4.708,-0.198,-2.224,-4.535
1744.0,2.798,-4.966,4.708,-0.198,-2.224,-4.535
1748.0,3.36,-3.836,4.645,-0.198,-2.224,-4.69
1752.0,3.36,-3.836,4.645,0.131,-2.115,-4.69
1756.0,3.36,-3.836,4.645,0.131,-2.115,-4.69
1760.0,4.649,-2.372,4.743,0.548,-1.995,-4.783
1764.0,4.649,-2.372,4.743,0.548,-1.995,-4.783
1767.0,6.197,-1.012,5.136,0.548,-1.995,-4.783
1771.0,6.197,-1.012,5.136,1.082,-1.914,-4.837
1775.0,6.197,-1.012,5.136,1.082,-1.914,-4.837
1779.0,7.685,0.444,5.268,1.7,-1.926,-4.887
1783.0,7.685,0.444,5.268,1.7,-1.926,-4.887
1787.0,7.685,0.444,4.661,1.7,-1.926,-4.887
1791.0,8.881,2.489,4.661,2.333,-1.981,-4.896
1794.0,8.881,2.489,4.661,2.333,-1.981,-4.896
1798.0,9.482,4.85,3.595,2.943,-2.029,-4.773
1802.0,9.482,4.85,3.595,2.943,-2.029,-4.773
1806.0,9.482,4.85,3.595,2.943,-2.029,-4.773
1810.0,10.185,6.918,2.125,3.471,-2.107,-4.487
1814.0,10.185,6.918,2.125,3.471,-2.107,-4.487
1818.0,10.854,8.613,0.786,3.817,-2.213,-4.145
1821.0,10.854,8.613,0.786,3.817,-2.213,-4.145
1825.0,10.854,8.613,0.786,3.817,-2.213,-4.145
1829.0,11.29,10.93,-0.783,3.927,-2.324,-3.849
1833.0,11.29,10.93,-0.783,3.927,-2.324,-3.849
1837.0,11.493,13.547,-2.112,3.822,-2.393,-3.536
1841.0,11.493,13.547,-2.112,3.822,-2.393,-3.536
1846.0,11.493,13.547,-2.112,3.822,-2.393,-3.536
1850.0,11.889,15.76,-3.248,3.555,-2.413,-3.143
1854.0,11.889,15.76,-3.248,3.555,-2.413,-3.143
1858.0,12.737,17.227,-4.739,3.181,-2.403,-2.715
1862.0,12.737,17.227,-4.739,3.181,-2.403,-2.715
1866.0,13.809,18.224,-6.326,3.181,-2.403,-2.715
1870.0,13.809,18.224,-6.326,2.699,-2.334,-2.32
1874.0,13.809,18.224,-6.326,2.699,-2.334,-2.32
1878.0,15.166,19.418,-8.728,2.109,-2.154,-1.971
1882.0,15.166,19.418,-8.728,2.109,-2.154,-1.971
1886.0,16.705,19.596,-10.96,1.476,-1.808,-1.606
1891.0,16.705,19.596,-10.96,1.476,-1.808,-1.606
1895.0,16.705,19.596,-10.96,1.476,-1.808,-1.606
1899.0,17.816,19.596,-12.449,0.863,-1.324,-1.221
1903.0,17.816,19.596,-12.449,0.863,-1.324,-1.221
1907.0,18.194,19.596,-13.548,0.326,-0.749,-0.811
1911.0,18.194,19.596,-13.548,0.326,-0.749,-0.811
1916.0,17.903,19.596,-14.125,0.326,-0.749,-0.34
1920.0,17.903,19.596,-14.125,-0.066,-0.089,-0.34
1924.0,17.903,19.596,-14.125,-0.066,-0.089,-0.34
1928.0,17.134,19.596,-13.764,-0.246,0.618,0.208
1932.0,17.134,19.596,-13.764,-0.246,0.618,0.208
1936.0,15.995,19.596,-12.979,-0.208,1.295,0.841
1940.0,15.995,19.596,-12.979,-0.208,1.295,0.841
1945.0,15.995,19.596,-12.979,-0.208,1.295,0.841
1949.0,14.993,19.596,-12.563,-0.013,1.903,1.569
1953.0,14.993,19.596,-12.563,-0.013,1.903,1.569
1957.0,14.39,19.469,-12.277,0.253,2.475,2.369
1961.0,14.39,19.469,-12.277,0.253,2.475,2.369
1965.0,14.14,18.712,-12.26,0.253,2.475,2.369
1969.0,14.14,18.712,-12.26,0.519,3.048,3.159
1973.0,14.14,18.712,-12.26,0.519,3.048,3.159
1977.0,13.54,17.303,-11.273,0.692,3.65,3.895
1981.0,13.54,17.303,-11.273,0.692,3.65,3.895
1985.0,12.364,15.839,-10.342,0.692,3.65,4.526
1989.0,12.364,15.839,-10.342,0.715,4.241,4.526
1993.0,12.364,15.839,-10.342,0.715,4.241,4.526
1997.0,10.727,14.249,-9.178,0.613,4.788,4.95
2001.0,10.727,14.249,-9.178,0.613,4.788,4.95
2004.0,8.544,12.435,-7.921,0.613,4.788,5.013
2008.0,8.544,12.435,-7.921,0.411,5.011,5.013
2012.0,8.544,12.435,-7.921,0.411,5.011,5.013
2016.0,5.859,10.231,-6.318,0.144,5.015,5.013
2020.0,5.859,10.231,-6.318,0.144,5.015,5.013
2024.0,5.859,10.231,-3.518,0.144,5.015,5.013
2027.0,1.923,7.508,-3.518,-0.192,5.015,5.013
2031.0,1.923,7.508,-3.518,-0.192,5.015,5.013
2035.0,-2.895,5.474,-1.487,-0.59,5.015,5.013
2039.0,-2.895,5.474,-1.487,-0.59,5.015,5.013
2043.0,-2.895,5.474,-1.487,-0.59,5.015,5.013
2047.0,-8.591,4.568,-0.327,-1.063,5.015,5.013
2051.0,-8.591,4.568,-0.327,-1.063,5.015,5.013
2055.0,-15.559,4.222,0.666,-1.659,5.015,5.013
2058.0,-15.559,4.222,0.666,-1.659,5.015,5.013
2062.0,-15.559,4.222,0.666,-1.659,5.015,5.013
2066.0,-19.569,2.974,2.858,-2.339,5.015,5.013
2070.0,-19.569,2.974,2.858,-2.339,5.015,5.013
2074.0,-19.6,-0.621,5.365,-2.925,4.894,5.013
2078.0,-19.6,-0.621,5.365,-2.925,4.894,5.013
2082.0,-19.6,-0.621,5.365,-2.925,4.894,5.013
2086.0,-19.6,-5.987,5.841,-3.256,3.597,4.987
2090.0,-19.6,-5.987,5.841,-3.256,3.597,4.987
2094.0,-18.179,-8.678,3.874,-3.367,1.766,4.285
2098.0,-18.179,-8.678,3.874,-3.367,1.766,4.285
2102.0,-18.179,-8.678,3.874,-3.367,1.766,4.285
2106.0,-7.28,-8.719,2.386,-3.538,0.679,2.76
2110.0,-7.28,-8.719,2.386,-3.538,0.679,2.76
2114.0,1.091,-8.032,3.386,-3.815,0.282,1.166
2118.0,1.091,-8.032,3.386,-3.815,0.282,1.166
2121.0,1.091,-8.032,3.386,-3.815,0.282,1.166
2125.0,5.354,-7.259,5.595,-4.003,-0.028,-0.223
2129.0,5.354,-7.259,5.595,-4.003,-0.028,-0.223
2133.0,7.625,-7.533,6.197,-3.941,-0.445,-1.249
2137.0,7.625,-7.533,6.197,-3.941,-0.445,-1.249
2141.0,7.625,-7.533,6.197,-3.941,-0.445,-1.249
2145.0,8.399,-8.341,5.456,-3.596,-0.726,-1.911
2149.0,8.399,-8.341,5.456,-3.596,-0.726,-1.911
2153.0,7.781,-9.032,4.798,-3.024,-0.734,-2.271
2157.0,7.781,-9.032,4.798,-3.024,-0.734,-2.271
2161.0,7.781,-9.032,4.798,-3.024,-0.734,-2.271
2165.0,6.679,-9.603,4.603,-2.287,-0.585,-2.406
2169.0,6.679,-9.603,4.603,-2.287,-0.585,-2.406
2173.0,6.249,-9.361,4.503,-1.432,-0.443,-2.416
2177.0,6.249,-9.361,4.503,-1.432,-0.443,-2.416
2181.0,6.249,-9.361,4.503,-1.432,-0.443,-2.416
2185.0,7.001,-8.457,4.168,-0.535,-0.354,-2.338
2189.0,7.001,-8.457,4.168,-0.535,-0.354,-2.338
2193.0,8.216,-7.108,4.073,0.318,-0.231,-2.202
2197.0,8.216,-7.108,4.073,0.318,-0.231,-2.202
2201.0,8.216,-7.108,4.073,0.318,-0.231,-2.202
2205.0,9.195,-5.617,4.417,1.09,-0.049,-2.033
2209.0,9.195,-5.617,4.417,1.09,-0.049,-2.033
2213.0,9.66,-4.027,4.956,1.75,0.123,-1.824
2217.0,9.66,-4.027,4.956,1.75,0.123,-1.824
2220.0,9.66,-4.027,4.956,1.75,0.123,-1.824
2224.0,9.396,-2.706,5.356,2.26,0.222,-1.574
2228.0,9.396,-2.706,5.356,2.26,0.222,-1.574
2232.0,8.664,-1.655,5.41,2.603,0.232,-1.357
2236.0,8.664,-1.655,5.41,2.603,0.232,-1.357
2239.0,8.664,-1.655,5.41,2.603,0.232,-1.357
2243.0,7.877,-0.69,5.168,2.775,0.191,-1.226
2247.0,7.877,-0.69,5.168,2.775,0.191,-1.226
2251.0,7.492,0.272,4.96,2.775,0.191,-1.226
2255.0,7.492,0.272,4.96,2.792,0.131,-1.179
2258.0,7.492,0.272,4.96,2.792,0.131,-1.179
2262.0,7.531,1.357,4.705,2.692,0.078,-1.169
2266.0,7.531,1.357,4.705,2.692,0.078,-1.169
2270.0,7.531,1.357,4.705,2.692,0.078,-1.169
2273.0,8.03,2.504,4.251,2.476,0.043,-1.151
2277.0,8.03,2.504,4.251,2.476,0.043,-1.151
2281.0,8.66,3.348,3.796,2.476,0.043,-1.104
2285.0,8.66,3.348,3.796,2.146,0.045,-1.104
2288.0,8.66,3.348,3.796,2.146,0.045,-1.104
2292.0,9.096,3.847,3.673,1.723,0.081,-1.044
2296.0,9.096,3.847,3.673,1.723,0.081,-1.044
2299.0,9.096,3.847,3.673,1.723,0.081,-1.044
2303.0,9.157,3.954,3.822,1.236,0.129,-0.998
2307.0,9.157,3.954,3.822,1.236,0.129,-0.998
2311.0,9.062,3.807,4.059,1.236,0.165,-0.979
2314.0,9.062,3.807,4.059,0.719,0.165,-0.979
2318.0,9.062,3.807,4.059,0.719,0.165,-0.979
2322.0,9.002,3.532,4.281,0.223,0.201,-0.996
2326.0,9.002,3.532,4.281,0.223,0.201,-0.996
2329.0,9.002,3.532,4.281,0.223,0.201,-0.996
2333.0,8.846,3.209,4.721,-0.197,0.258,-1.021
2337.0,8.846,3.209,4.721,-0.197,0.258,-1.021
2341.0,8.579,2.849,5.279,-0.497,0.315,-1.007
2344.0,8.579,2.849,5.279,-0.497,0.315,-1.007
2348.0,8.579,2.849,5.279,-0.497,0.315,-1.007
2352.0,8.216,2.313,5.733,-0.667,0.351,-0.951
2356.0,8.216,2.313,5.733,-0.667,0.351,-0.951
2360.0,7.813,1.835,6.038,-0.667,0.351,-0.882
2364.0,7.813,1.835,6.038,-0.724,0.363,-0.882
2367.0,7.813,1.835,6.038,-0.724,0.363,-0.882
2371.0,7.463,1.487,6.154,-0.69,0.359,-0.813
2375.0,7.463,1.487,6.154,-0.69,0.359,-0.813
2379.0,7.463,1.487,6.146,-0.69,0.359,-0.813
2383.0,7.165,1.143,6.146,-0.586,0.349,-0.748
2387.0,7.165,1.143,6.146,-0.586,0.349,-0.748
2390.0,6.936,0.88,6.052,-0.43,0.33,-0.69
2394.0,6.936,0.88,6.052,-0.43,0.33,-0.69
2398.0,6.936,0.88,6.052,-0.43,0.33,-0.69
2402.0,6.744,0.663,5.821,-0.238,0.304,-0.64
2406.0,6.744,0.663,5.821,-0.238,0.304,-0.64
2409.0,6.759,0.699,5.362,-0.034,0.278,-0.599
2413.0,6.759,0.699,5.362,-0.034,0.278,-0.599
2417.0,6.759,0.699,5.362,-0.034,0.278,-0.599
2421.0,6.951,0.805,4.926,0.158,0.276,-0.565
2425.0,6.951,0.805,4.926,0.158,0.276,-0.565
2428.0,6.951,0.805,4.866,0.158,0.276,-0.565
2432.0,7.082,0.872,4.866,0.318,0.287,-0.544
2436.0,7.082,0.872,4.866,0.318,0.287,-0.544
2440.0,7.021,0.973,5.03,0.439,0.295,-0.533
2443.0,7.021,0.973,5.03,0.439,0.295,-0.533
2447.0,7.021,0.973,5.03,0.439,0.295,-0.533
2451.0,6.724,1.083,5.286,0.527,0.296,-0.521
2454.0,6.724,1.083,5.286,0.527,0.296,-0.521
2458.0,6.258,1.235,5.529,0.527,0.296,-0.521
2462.0,6.258,1.235,5.529,0.59,0.295,-0.504
2466.0,6.258,1.235,5.529,0.59,0.295,-0.504
2469.0,5.952,1.405,5.652,0.635,0.284,-0.475
2473.0,5.952,1.405,5.652,0.635,0.284,-0.475
2477.0,5.952,1.405,5.652,0.635,0.284,-0.475
2481.0,5.844,1.62,5.599,0.663,0.271,-0.452
2484.0,5.844,1.62,5.599,0.663,0.271,-0.452
2488.0,5.821,1.86,5.485,0.663,0.271,-0.442
2492.0,5.821,1.86,5.485,0.667,0.261,-0.442
2496.0,5.821,1.86,5.485,0.667,0.261,-0.442
2499.0,5.861,2.1,5.298,0.644,0.256,-0.443
2503.0,5.861,2.1,5.298,0.644,0.256,-0.443
2507.0,5.861,2.1,5.298,0.644,0.256,-0.443
2510.0,6.0,2.311,5.023,0.6,0.264,-0.452
2514.0,6.0,2.311,5.023,0.6,0.264,-0.452
2518.0,6.26,2.471,4.821,0.545,0.285,-0.482
2522.0,6.26,2.471,4.821,0.545,0.285,-0.482
2525.0,6.26,2.471,4.821,0.545,0.285,-0.482
2529.0,6.656,2.583,4.7,0.498,0.302,-0.551
2533.0,6.656,2.583,4.7,0.498,0.302,-0.551
2537.0,6.656,2.583,4.7,0.498,0.302,-0.551
2540.0,7.063,2.737,4.561,0.475,0.316,-0.644
2544.0,7.063,2.737,4.561,0.475,0.316,-0.644
2548.0,7.432,2.809,4.283,0.483,0.34,-0.732
2552.0,7.432,2.809,4.283,0.483,0.34,-0.732
2555.0,7.432,2.809,4.283,0.483,0.34,-0.732
2559.0,7.612,2.938,3.853,0.527,0.394,-0.812
2563.0,7.612,2.938,3.853,0.527,0.394,-0.812
2566.0,7.612,2.938,3.585,0.527,0.394,-0.812
2570.0,7.624,3.169,3.585,0.614,0.475,-0.886
2574.0,7.624,3.169,3.585,0.614,0.475,-0.886
2578.0,7.638,3.217,3.178,0.733,0.573,-0.954
2581.0,7.638,3.217,3.178,0.733,0.573,-0.954
2585.0,7.638,3.217,3.178,0.733,0.573,-0.954
2589.0,7.431,3.129,2.652,0.859,0.699,-1.024
2593.0,7.431,3.129,2.652,0.859,0.699,-1.024
2596.0,6.894,3.145,2.159,0.859,0.699,-1.024
2600.0,6.894,3.145,2.159,0.989,0.849,-1.108
2604.0,6.894,3.145,2.159,0.989,0.849,-1.108
2608.0,6.162,3.259,1.892,1.129,1.02,-1.181
2611.0,6.162,3.259,1.892,1.129,1.02,-1.181
2615.0,6.162,3.259,1.892,1.129,1.02,-1.181
2619.0,5.127,3.537,2.207,1.281,1.189,-1.229
2622.0,5.127,3.537,2.207,1.281,1.189,-1.229
2626.0,4.102,3.816,2.658,1.281,1.189,-1.264
2630.0,4.102,3.816,2.658,1.455,1.287,-1.264
2634.0,4.102,3.816,2.658,1.455,1.287,-1.264
2637.0,3.307,3.957,2.933,1.627,1.301,-1.302
2641.0,3.307,3.957,2.933,1.627,1.301,-1.302
2645.0,3.307,3.957,2.933,1.627,1.301,-1.302
2649.0,2.606,3.884,2.859,1.758,1.268,-1.356
2652.0,2.606,3.884,2.859,1.758,1.268,-1.356
2656.0,2.013,3.522,2.256,1.758,1.22,-1.446
2660.0,2.013,3.522,2.256,1.827,1.22,-1.446
2664.0,2.013,3.522,2.256,1.827,1.22,-1.446
2667.0,1.484,3.026,1.417,1.83,1.192,-1.615
2671.0,1.484,3.026,1.417,1.83,1.192,-1.615
2675.0,1.484,3.026,1.417,1.83,1.192,-1.615
2678.0,0.913,2.72,0.763,1.769,1.208,-1.881
2682.0,0.913,2.72,0.763,1.769,1.208,-1.881
2686.0,0.422,2.622,0.325,1.647,1.295,-2.209
2690.0,0.422,2.622,0.325,1.647,1.295,-2.209
2693.0,0.422,2.622,0.325,1.647,1.295,-2.209
2697.0,-0.014,2.633,0.218,1.484,1.462,-2.558
2701.0,-0.014,2.633,0.218,1.484,1.462,-2.558
2705.0,-0.014,2.655,0.346,1.484,1.462,-2.558
2709.0,-0.367,2.655,0.346,1.305,1.67,-2.889
2712.0,-0.367,2.655,0.346,1.305,1.67,-2.889
2716.0,-0.579,2.651,0.587,1.134,1.883,-3.177
2720.0,-0.579,2.651,0.587,1.134,1.883,-3.177
2724.0,-0.579,2.651,0.587,1.134,1.883,-3.177
2728.0,-0.686,2.519,0.683,0.974,2.094,-3.42
2731.0,-0.686,2.519,0.683,0.974,2.094,-3.42
2735.0,-0.863,2.35,0.708,0.822,2.313,-3.632
2739.0,-0.863,2.35,0.708,0.822,2.313,-3.632
2743.0,-0.863,2.35,0.708,0.822,2.313,-3.632
2747.0,-1.193,2.216,0.735,0.676,2.534,-3.816
2751.0,-1.193,2.216,0.735,0.676,2.534,-3.816
2754.0,-1.579,2.075,0.681,0.676,2.534,-3.816
2758.0,-1.579,2.075,0.681,0.524,2.75,-3.956
2762.0,-1.579,2.075,0.681,0.524,2.75,-3.956
2766.0,-1.64,1.771,0.61,0.36,2.985,-4.063
2770.0,-1.64,1.771,0.61,0.36,2.985,-4.063
2773.0,-1.64,1.771,0.61,0.36,2.985,-4.063
2777.0,-1.723,1.405,0.797,0.2,3.279,-4.208
2781.0,-1.723,1.405,0.797,0.2,3.279,-4.208
2785.0,-2.395,1.292,1.067,0.042,3.583,-4.379
2789.0,-2.395,1.292,1.067,0.042,3.583,-4.379
2793.0,-2.395,1.292,1.067,0.042,3.583,-4.379
2796.0,-2.806,1.131,1.309,-0.126,3.851,-4.53
2800.0,-2.806,1.131,1.309,-0.126,3.851,-4.53
2804.0,-3.425,1.044,1.427,-0.304,4.115,-4.65
2808.0,-3.425,1.044,1.427,-0.304,4.115,-4.65
2812.0,-3.425,1.044,1.427,-0.304,4.115,-4.65
2816.0,-4.074,0.815,1.445,-0.508,4.377,-4.717
2820.0,-4.074,0.815,1.445,-0.508,4.377,-4.717
2824.0,-4.941,0.577,1.3,-0.508,4.642,-4.758
2828.0,-4.941,0.577,1.3,-0.744,4.642,-4.758
2832.0,-4.941,0.577,1.3,-0.744,4.642,-4.758
2835.0,-5.624,0.153,1.203,-1.017,4.891,-4.783
2839.0,-5.624,0.153,1.203,-1.017,4.891,-4.783
2843.0,-6.365,-0.12,1.642,-1.017,4.891,-4.848
2847.0,-6.365,-0.12,1.642,-1.307,5.011,-4.848
2851.0,-6.365,-0.12,1.642,-1.307,5.011,-4.848
2855.0,-7.562,0.156,2.713,-1.549,5.015,-4.96
2859.0,-7.562,0.156,2.713,-1.549,5.015,-4.96
2863.0,-8.905,0.465,3.445,-1.549,5.015,-4.995
2867.0,-8.905,0.465,3.445,-1.696,5.015,-4.995
2871.0,-8.905,0.465,3.445,-1.696,5.015,-4.995
2875.0,-9.948,0.724,3.498,-1.778,5.015,-4.995
2879.0,-9.948,0.724,3.498,-1.778,5.015,-4.995
2883.0,-10.661,0.948,3.02,-1.778,5.015,-4.995
2887.0,-10.661,0.948,3.02,-1.835,5.015,-4.976
2891.0,-10.661,0.948,3.02,-1.835,5.015,-4.976
2895.0,-11.201,0.759,2.567,-1.907,5.015,-4.816
2899.0,-11.201,0.759,2.567,-1.907,5.015,-4.816
2903.0,-11.896,0.126,2.278,-1.907,5.015,-4.569
2907.0,-11.896,0.126,2.278,-2.01,5.015,-4.569
2911.0,-11.896,0.126,2.278,-2.01,5.015,-4.569
2915.0,-12.779,-0.55,1.896,-2.132,5.015,-4.334
2919.0,-12.779,-0.55,1.896,-2.132,5.015,-4.334
2923.0,-13.721,-1.295,1.945,-2.253,5.015,-4.143
2927.0,-13.721,-1.295,1.945,-2.253,5.015,-4.143
2931.0,-13.721,-1.295,1.945,-2.253,5.015,-4.143
2935.0,-14.944,-2.125,2.43,-2.339,5.015,-4.034
2939.0,-14.944,-2.125,2.43,-2.339,5.015,-4.034
2943.0,-16.262,-2.684,2.999,-2.362,5.015,-4.0
2947.0,-16.262,-2.684,2.999,-2.362,5.015,-4.0
2951.0,-16.262,-2.684,3.584,-2.362,5.015,-4.0
2955.0,-17.495,-2.813,3.584,-2.328,5.015,-3.974
2959.0,-17.495,-2.813,3.584,-2.328,5.015,-3.974
2964.0,-18.505,-2.623,4.19,-2.259,5.015,-3.884
2968.0,-18.505,-2.623,4.19,-2.259,5.015,-3.884
2972.0,-19.315,-2.301,4.732,-2.259,5.015,-3.694
2976.0,-19.315,-2.301,4.732,-2.177,5.015,-3.694
2980.0,-19.315,-2.301,4.732,-2.177,5.015,-3.694
2984.0,-19.6,-1.958,5.066,-2.098,4.926,-3.408
2988.0,-19.6,-1.958,5.066,-2.098,4.926,-3.408
2992.0,-19.6,-1.763,5.444,-2.035,4.615,-3.056
2996.0,-19.6,-1.763,5.444,-2.035,4.615,-3.056
3000.0,-19.6,-1.763,5.444,-2.035,4.615,-3.056
