deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1706.0,-0.991,0.27,0.367,3.529,-2.464,-4.289
1710.0,-0.991,0.27,0.367,3.529,-2.464,-4.289
1714.0,1.414,2.629,0.15,3.501,-2.528,-4.525
1718.0,1.414,2.629,0.15,3.501,-2.528,-4.525
1722.0,3.785,4.902,0.124,3.501,-2.528,-4.681
1726.0,3.785,4.902,0.124,3.49,-2.526,-4.681
1729.0,3.785,4.902,0.124,3.49,-2.526,-4.681
1733.0,5.996,6.875,0.139,3.511,-2.536,-4.737
1737.0,5.996,6.875,0.139,3.511,-2.536,-4.737
1741.0,5.996,6.875,-0.343,3.511,-2.536,-4.737
1745.0,7.908,8.663,-0.343,3.541,-2.615,-4.728
1749.0,7.908,8.663,-0.343,3.541,-2.615,-4.728
1753.0,9.04,10.306,-0.979,3.538,-2.735,-4.641
1757.0,9.04,10.306,-0.979,3.538,-2.735,-4.641
1761.0,9.04,10.306,-0.979,3.538,-2.735,-4.641
1765.0,9.204,11.238,-1.599,3.468,-2.84,-4.455
1769.0,9.204,11.238,-1.599,3.468,-2.84,-4.455
1773.0,8.914,12.083,-2.768,3.32,-2.9,-4.204
1777.0,8.914,12.083,-2.768,3.32,-2.9,-4.204
1781.0,8.914,13.789,-4.907,3.32,-2.9,-4.204
1785.0,8.911,13.789,-4.907,3.107,-2.904,-3.956
1789.0,8.911,13.789,-4.907,3.107,-2.904,-3.956
1792.0,9.656,16.811,-7.543,2.778,-2.835,-3.711
1796.0,9.656,16.811,-7.543,2.778,-2.835,-3.711
1800.0,10.163,19.448,-9.954,2.778,-2.835,-3.711
1805.0,10.163,19.448,-9.954,2.207,-2.665,-3.423
1809.0,10.163,19.448,-9.954,2.207,-2.665,-3.423
1813.0,10.938,19.596,-12.31,1.375,-2.427,-3.045
1817.0,10.938,19.596,-12.31,1.375,-2.427,-3.045
1821.0,11.876,19.596,-14.441,0.389,-2.125,-2.655
1825.0,11.876,19.596,-14.441,0.389,-2.125,-2.655
1829.0,11.876,19.596,-14.441,0.389,-2.125,-2.655
1834.0,12.096,19.596,-15.495,-0.564,-1.725,-2.32
1838.0,12.096,19.596,-15.495,-0.564,-1.725,-2.32
1842.0,11.791,19.596,-14.977,-1.303,-1.225,-1.99
1846.0,11.791,19.596,-14.977,-1.303,-1.225,-1.99
1851.0,10.185,19.596,-12.989,-1.705,-0.687,-1.625
1855.0,10.185,19.596,-12.989,-1.705,-0.687,-1.625
1859.0,10.185,19.596,-12.989,-1.705,-0.687,-1.625
1863.0,7.826,19.596,-10.064,-1.76,-0.183,-1.209
1867.0,7.826,19.596,-10.064,-1.76,-0.183,-1.209
1872.0,6.258,19.596,-7.333,-1.527,0.201,-0.762
1876.0,6.258,19.596,-7.333,-1.527,0.201,-0.762
1880.0,6.269,19.596,-4.972,-1.527,0.201,-0.272
1884.0,6.269,19.596,-4.972,-1.113,0.459,-0.272
1888.0,6.269,19.596,-4.972,-1.113,0.459,-0.272
1892.0,6.726,19.596,-3.36,-0.634,0.623,0.241
1896.0,6.726,19.596,-3.36,-0.634,0.623,0.241
1899.0,7.057,19.594,-3.531,-0.634,0.623,0.741
1903.0,7.057,19.594,-3.531,-0.148,0.743,0.741
1907.0,7.057,19.594,-3.531,-0.148,0.743,0.741
1911.0,7.7,19.596,-5.337,0.313,0.908,1.209
1915.0,7.7,19.596,-5.337,0.313,0.908,1.209
1919.0,7.7,19.596,-8.355,0.313,0.908,1.209
1923.0,9.241,19.596,-8.355,0.684,1.188,1.659
1926.0,9.241,19.596,-8.355,0.684,1.188,1.659
1930.0,11.657,19.088,-11.646,0.902,1.638,2.104
1934.0,11.657,19.088,-11.646,0.902,1.638,2.104
1938.0,11.657,19.088,-14.008,0.902,1.638,2.104
1942.0,14.049,19.595,-14.008,0.963,2.271,2.586
1946.0,14.049,19.595,-14.008,0.963,2.271,2.586
1950.0,15.49,19.596,-14.271,0.833,3.004,3.113
1954.0,15.49,19.596,-14.271,0.833,3.004,3.113
1958.0,15.49,19.596,-13.003,0.833,3.004,3.113
1962.0,15.564,19.596,-13.003,0.547,3.727,3.644
1966.0,15.564,19.596,-13.003,0.547,3.727,3.644
1970.0,13.881,19.596,-10.441,0.199,4.368,4.198
1974.0,13.881,19.596,-10.441,0.199,4.368,4.198
1978.0,11.116,19.596,-7.873,0.199,4.368,4.198
1982.0,11.116,19.596,-7.873,-0.109,4.857,4.768
1986.0,11.116,19.596,-7.873,-0.109,4.857,4.768
1990.0,8.33,19.592,-5.31,-0.341,5.014,5.009
1994.0,8.33,19.592,-5.31,-0.341,5.014,5.009
1998.0,5.341,17.941,-2.216,-0.341,5.014,5.009
2002.0,5.341,17.941,-2.216,-0.533,5.015,5.013
2006.0,5.341,17.941,-2.216,-0.533,5.015,5.013
2010.0,1.951,14.38,0.123,-0.737,5.015,5.013
2013.0,1.951,14.38,0.123,-0.737,5.015,5.013
2017.0,1.951,14.38,1.385,-0.737,5.015,5.013
2021.0,-1.376,11.042,1.385,-1.003,5.015,5.013
2025.0,-1.376,11.042,1.385,-1.003,5.015,5.013
2029.0,-4.826,8.25,1.985,-1.402,5.015,5.013
2033.0,-4.826,8.25,1.985,-1.402,5.015,5.013
2037.0,-4.826,8.25,1.985,-1.402,5.015,5.013
2040.0,-9.156,6.642,1.778,-2.042,5.015,5.013
2044.0,-9.156,6.642,1.778,-2.042,5.015,5.013
2048.0,-15.478,5.269,0.953,-3.003,5.015,5.013
2052.0,-15.478,5.269,0.953,-3.003,5.015,5.013
2056.0,-15.478,5.269,0.953,-3.003,5.015,5.013
2060.0,-19.571,3.921,1.833,-4.201,5.013,5.013
2064.0,-19.571,3.921,1.833,-4.201,5.013,5.013
2067.0,-19.6,-0.042,3.986,-4.201,4.529,5.013
2071.0,-19.6,-0.042,3.986,-4.96,4.529,5.013
2075.0,-19.6,-0.042,3.986,-4.96,4.529,5.013
2079.0,-19.6,-6.61,2.945,-5.013,2.695,4.98
2083.0,-19.6,-6.61,2.945,-5.013,2.695,4.98
2087.0,-19.125,-10.894,1.698,-5.013,0.685,4.074
2092.0,-19.125,-10.894,1.698,-5.013,0.685,4.074
2096.0,-19.125,-10.894,1.698,-5.013,0.685,4.074
2100.0,-9.647,-12.542,0.737,-5.013,-0.553,2.192
2104.0,-9.647,-12.542,0.737,-5.013,-0.553,2.192
2108.0,0.031,-12.507,1.991,-5.013,-1.029,0.247
2112.0,0.031,-12.507,1.991,-5.013,-1.029,0.247
2116.0,0.031,-12.507,1.991,-5.013,-1.029,0.247
2120.0,4.713,-11.438,3.282,-5.013,-1.137,-1.294
2124.0,4.713,-11.438,3.282,-5.013,-1.137,-1.294
2128.0,8.585,-10.732,4.061,-4.929,-1.264,-2.251
2132.0,8.585,-10.732,4.061,-4.929,-1.264,-2.251
2136.0,11.079,-10.546,4.239,-4.929,-1.264,-2.251
2140.0,11.079,-10.546,4.239,-4.196,-1.32,-2.803
2144.0,11.079,-10.546,4.239,-4.196,-1.32,-2.803
2149.0,10.831,-10.616,3.665,-3.062,-1.271,-3.04
2153.0,10.831,-10.616,3.665,-3.062,-1.271,-3.04
2157.0,8.259,-10.429,2.402,-1.847,-1.123,-3.053
2161.0,8.259,-10.429,2.402,-1.847,-1.123,-3.053
2165.0,8.259,-10.429,2.402,-1.847,-1.123,-3.053
2169.0,6.358,-9.392,1.302,-0.664,-0.918,-2.923
2173.0,6.358,-9.392,1.302,-0.664,-0.918,-2.923
2177.0,6.393,-7.599,0.971,0.4,-0.668,-2.69
2181.0,6.393,-7.599,0.971,0.4,-0.668,-2.69
2185.0,6.393,-7.599,1.512,0.4,-0.668,-2.69
2189.0,7.691,-5.707,1.512,1.33,-0.399,-2.38
2193.0,7.691,-5.707,1.512,1.33,-0.399,-2.38
2197.0,8.98,-3.973,2.274,2.12,-0.19,-2.047
2201.0,8.98,-3.973,2.274,2.12,-0.19,-2.047
2205.0,8.98,-3.973,2.274,2.12,-0.19,-2.047
2208.0,9.665,-2.096,2.584,2.746,-0.076,-1.734
2212.0,9.665,-2.096,2.584,2.746,-0.076,-1.734
2216.0,9.908,-0.313,2.361,3.207,-0.027,-1.417
2220.0,9.908,-0.313,2.361,3.207,-0.027,-1.417
2224.0,9.908,-0.313,2.361,3.207,-0.027,-1.417
2228.0,10.407,1.163,1.831,3.523,-0.0,-1.085
2232.0,10.407,1.163,1.831,3.523,-0.0,-1.085
2236.0,11.103,2.269,1.228,3.69,0.042,-0.774
2240.0,11.103,2.269,1.228,3.69,0.042,-0.774
2243.0,11.103,2.269,1.228,3.69,0.042,-0.774
2247.0,11.297,3.145,0.701,3.692,0.111,-0.534
2251.0,11.297,3.145,0.701,3.692,0.111,-0.534
2255.0,10.836,3.761,0.244,3.692,0.19,-0.384
2259.0,10.836,3.761,0.244,3.513,0.19,-0.384
2263.0,10.836,3.761,0.244,3.513,0.19,-0.384
2266.0,10.146,4.126,0.024,3.164,0.268,-0.322
2270.0,10.146,4.126,0.024,3.164,0.268,-0.322
2274.0,10.146,4.126,0.278,3.164,0.268,-0.322
2278.0,9.482,4.38,0.278,2.687,0.337,-0.324
2282.0,9.482,4.38,0.278,2.687,0.337,-0.324
2285.0,9.023,4.479,0.837,2.149,0.379,-0.347
2289.0,9.023,4.479,0.837,2.149,0.379,-0.347
2293.0,9.023,4.479,0.837,2.149,0.379,-0.347
2296.0,8.873,4.363,1.376,1.608,0.394,-0.375
2300.0,8.873,4.363,1.376,1.608,0.394,-0.375
2304.0,8.926,4.139,1.847,1.608,0.394,-0.375
2308.0,8.926,4.139,1.847,1.095,0.415,-0.419
2311.0,8.926,4.139,1.847,1.095,0.415,-0.419
2315.0,8.858,3.966,2.364,0.611,0.459,-0.482
2319.0,8.858,3.966,2.364,0.611,0.459,-0.482
2323.0,8.858,3.966,2.364,0.611,0.459,-0.482
2326.0,8.474,3.881,2.847,0.156,0.515,-0.538
2330.0,8.474,3.881,2.847,0.156,0.515,-0.538
2334.0,7.897,3.796,3.201,0.156,0.515,-0.569
2338.0,7.897,3.796,3.201,-0.262,0.572,-0.569
2341.0,7.897,3.796,3.201,-0.262,0.572,-0.569
2345.0,7.336,3.678,3.503,-0.634,0.625,-0.581
2349.0,7.336,3.678,3.503,-0.634,0.625,-0.581
2353.0,7.336,3.678,3.788,-0.634,0.625,-0.581
2357.0,6.946,3.473,3.788,-0.952,0.652,-0.574
2360.0,6.946,3.473,3.788,-0.952,0.652,-0.574
2364.0,6.766,3.12,4.033,-1.207,0.647,-0.559
2368.0,6.766,3.12,4.033,-1.207,0.647,-0.559
2372.0,6.766,3.12,4.033,-1.207,0.647,-0.559
2376.0,6.758,2.697,4.207,-1.391,0.619,-0.552
2380.0,6.758,2.697,4.207,-1.391,0.619,-0.552
2383.0,6.806,2.234,4.406,-1.505,0.583,-0.558
2387.0,6.806,2.234,4.406,-1.505,0.583,-0.558
2391.0,6.806,2.234,4.406,-1.505,0.583,-0.558
2395.0,6.867,1.775,4.707,-1.546,0.549,-0.569
2399.0,6.867,1.775,4.707,-1.546,0.549,-0.569
2402.0,6.867,1.426,5.071,-1.546,0.549,-0.569
2406.0,6.875,1.426,5.071,-1.521,0.521,-0.576
2410.0,6.875,1.426,5.071,-1.521,0.521,-0.576
2414.0,6.768,1.175,5.488,-1.443,0.492,-0.561
2418.0,6.768,1.175,5.488,-1.443,0.492,-0.561
2422.0,6.768,1.175,5.488,-1.443,0.492,-0.561
2425.0,6.724,0.928,5.846,-1.322,0.453,-0.512
2429.0,6.724,0.928,5.846,-1.322,0.453,-0.512
2433.0,6.631,0.784,6.176,-1.166,0.419,-0.447
2437.0,6.631,0.784,6.176,-1.166,0.419,-0.447
2441.0,6.631,0.784,6.176,-1.166,0.419,-0.447
2444.0,6.649,0.684,6.467,-0.992,0.374,-0.356
2448.0,6.649,0.684,6.467,-0.992,0.374,-0.356
2452.0,6.8,0.566,6.679,-0.992,0.374,-0.258
2456.0,6.8,0.566,6.679,-0.811,0.316,-0.258
2460.0,6.8,0.566,6.679,-0.811,0.316,-0.258
2464.0,7.012,0.494,6.768,-0.631,0.247,-0.177
2467.0,7.012,0.494,6.768,-0.631,0.247,-0.177
2471.0,7.012,0.494,6.768,-0.631,0.247,-0.177
2475.0,7.275,0.555,6.692,-0.466,0.175,-0.128
2479.0,7.275,0.555,6.692,-0.466,0.175,-0.128
2483.0,7.463,0.806,6.517,-0.33,0.127,-0.118
2487.0,7.463,0.806,6.517,-0.33,0.127,-0.118
2490.0,7.463,0.806,6.517,-0.33,0.127,-0.118
2494.0,7.537,1.158,6.471,-0.228,0.121,-0.128
2498.0,7.537,1.158,6.471,-0.228,0.121,-0.128
2502.0,7.497,1.494,6.721,-0.228,0.134,-0.142
2506.0,7.497,1.494,6.721,-0.16,0.134,-0.142
2509.0,7.497,1.494,6.721,-0.16,0.134,-0.142
2513.0,7.175,1.72,7.184,-0.107,0.152,-0.168
2517.0,7.175,1.72,7.184,-0.107,0.152,-0.168
2521.0,7.175,1.965,7.659,-0.107,0.152,-0.168
2525.0,6.779,1.965,7.659,-0.044,0.15,-0.2
2529.0,6.779,1.965,7.659,-0.044,0.15,-0.2
2532.0,6.542,2.139,8.182,0.057,0.132,-0.223
2536.0,6.542,2.139,8.182,0.057,0.132,-0.223
2540.0,6.542,2.139,8.182,0.057,0.132,-0.223
2544.0,6.721,2.246,8.631,0.211,0.085,-0.226
2547.0,6.721,2.246,8.631,0.211,0.085,-0.226
2551.0,7.355,2.389,8.808,0.211,-0.001,-0.217
2555.0,7.355,2.389,8.808,0.42,-0.001,-0.217
2559.0,7.355,2.389,8.808,0.42,-0.001,-0.217
2562.0,8.331,2.56,8.636,0.657,-0.105,-0.202
2566.0,8.331,2.56,8.636,0.657,-0.105,-0.202
2570.0,8.331,2.56,8.039,0.657,-0.105,-0.202
2574.0,8.785,2.835,8.039,0.863,-0.17,-0.169
2578.0,8.785,2.835,8.039,0.863,-0.17,-0.169
2582.0,8.92,3.045,7.164,0.989,-0.18,-0.113
2585.0,8.92,3.045,7.164,0.989,-0.18,-0.113
2589.0,8.92,3.045,7.164,0.989,-0.18,-0.113
2593.0,8.895,3.361,6.431,1.011,-0.118,-0.083
2597.0,8.895,3.361,6.431,1.011,-0.118,-0.083
2601.0,9.028,3.849,6.047,0.926,-0.028,-0.095
2604.0,9.028,3.849,6.047,0.926,-0.028,-0.095
2608.0,9.028,3.849,6.047,0.926,-0.028,-0.095
2612.0,9.282,4.436,6.087,0.747,0.065,-0.145
2616.0,9.282,4.436,6.087,0.747,0.065,-0.145
2620.0,9.282,4.921,6.335,0.747,0.065,-0.145
2623.0,9.45,4.921,6.335,0.51,0.128,-0.209
2627.0,9.45,4.921,6.335,0.51,0.128,-0.209
2631.0,9.524,5.093,6.604,0.258,0.157,-0.268
2635.0,9.524,5.093,6.604,0.258,0.157,-0.268
2638.0,9.524,5.093,6.604,0.258,0.157,-0.268
2642.0,9.146,4.967,6.97,0.035,0.189,-0.308
2646.0,9.146,4.967,6.97,0.035,0.189,-0.308
2649.0,8.695,4.542,7.213,0.035,0.189,-0.308
2653.0,8.695,4.542,7.213,-0.117,0.191,-0.305
2657.0,8.695,4.542,7.213,-0.117,0.191,-0.305
2661.0,8.361,4.059,7.201,-0.179,0.156,-0.283
2665.0,8.361,4.059,7.201,-0.179,0.156,-0.283
2668.0,8.361,4.059,7.201,-0.179,0.156,-0.283
2672.0,8.256,3.695,6.89,-0.164,0.092,-0.249
2676.0,8.256,3.695,6.89,-0.164,0.092,-0.249
2680.0,8.291,3.319,6.349,-0.096,0.024,-0.202
2684.0,8.291,3.319,6.349,-0.096,0.024,-0.202
2688.0,8.291,3.319,6.349,-0.096,0.024,-0.202
2691.0,8.189,2.974,5.764,0.003,-0.024,-0.163
2695.0,8.189,2.974,5.764,0.003,-0.024,-0.163
2699.0,7.939,2.818,5.294,0.003,-0.024,-0.133
2703.0,7.939,2.818,5.294,0.118,-0.052,-0.133
2707.0,7.939,2.818,5.294,0.118,-0.052,-0.133
2710.0,7.618,2.86,4.964,0.234,-0.068,-0.105
2714.0,7.618,2.86,4.964,0.234,-0.068,-0.105
2718.0,7.618,2.86,4.736,0.234,-0.068,-0.105
2722.0,7.245,3.09,4.736,0.335,-0.086,-0.075
2726.0,7.245,3.09,4.736,0.335,-0.086,-0.075
2730.0,6.875,3.367,4.49,0.407,-0.112,-0.042
2733.0,6.875,3.367,4.49,0.407,-0.112,-0.042
2737.0,6.875,3.367,4.49,0.407,-0.112,-0.042
2741.0,6.738,3.594,4.251,0.44,-0.139,-0.02
2745.0,6.738,3.594,4.251,0.44,-0.139,-0.02
2749.0,6.84,3.829,4.091,0.436,-0.153,-0.029
2752.0,6.84,3.829,4.091,0.436,-0.153,-0.029
2756.0,6.84,3.829,4.091,0.436,-0.153,-0.029
2760.0,7.068,4.119,4.028,0.399,-0.137,-0.063
2764.0,7.068,4.119,4.028,0.399,-0.137,-0.063
2768.0,7.319,4.354,4.115,0.399,-0.137,-0.063
2772.0,7.319,4.354,4.115,0.348,-0.093,-0.094
2775.0,7.319,4.354,4.115,0.348,-0.093,-0.094
2779.0,7.614,4.478,4.25,0.3,-0.033,-0.111
2783.0,7.614,4.478,4.25,0.3,-0.033,-0.111
2787.0,7.614,4.478,4.25,0.3,-0.033,-0.111
2791.0,7.934,4.535,4.397,0.261,0.033,-0.123
2794.0,7.934,4.535,4.397,0.261,0.033,-0.123
2798.0,8.09,4.582,4.519,0.237,0.097,-0.139
2802.0,8.09,4.582,4.519,0.237,0.097,-0.139
2806.0,8.09,4.582,4.519,0.237,0.097,-0.139
2809.0,7.911,4.539,4.528,0.228,0.157,-0.141
2813.0,7.911,4.539,4.528,0.228,0.157,-0.141
2817.0,7.911,4.539,4.442,0.228,0.157,-0.141
2821.0,7.529,4.439,4.442,0.226,0.212,-0.119
2824.0,7.529,4.439,4.442,0.226,0.212,-0.119
2828.0,7.281,4.339,4.384,0.231,0.249,-0.083
2832.0,7.281,4.339,4.384,0.231,0.249,-0.083
2835.0,7.281,4.339,4.384,0.231,0.249,-0.083
2839.0,7.236,4.296,4.384,0.246,0.26,-0.054
2843.0,7.236,4.296,4.384,0.246,0.26,-0.054
2847.0,7.229,4.286,4.363,0.246,0.26,-0.054
2850.0,7.229,4.286,4.363,0.272,0.257,-0.029
2854.0,7.229,4.286,4.363,0.272,0.257,-0.029
2858.0,7.165,4.239,4.283,0.31,0.254,0.002
2861.0,7.165,4.239,4.283,0.31,0.254,0.002
2865.0,7.165,4.239,4.283,0.31,0.254,0.002
2869.0,7.108,4.143,4.183,0.354,0.257,0.033
2872.0,7.108,4.143,4.183,0.354,0.257,0.033
2876.0,7.108,4.143,4.104,0.354,0.257,0.033
2880.0,7.107,4.087,4.104,0.396,0.261,0.047
2883.0,7.107,4.087,4.104,0.396,0.261,0.047
2887.0,7.074,4.082,4.079,0.425,0.271,0.056
2891.0,7.074,4.082,4.079,0.425,0.271,0.056
2894.0,7.074,4.082,4.079,0.425,0.271,0.056
2898.0,6.91,4.066,4.033,0.437,0.28,0.071
2902.0,6.91,4.066,4.033,0.437,0.28,0.071
2905.0,6.91,4.066,4.033,0.437,0.28,0.071
2909.0,6.692,4.087,4.056,0.433,0.282,0.088
2913.0,6.692,4.087,4.056,0.433,0.282,0.088
2916.0,6.534,4.086,4.083,0.433,0.27,0.102
2920.0,6.534,4.086,4.083,0.417,0.27,0.102
2923.0,6.534,4.086,4.083,0.417,0.27,0.102
2927.0,6.546,4.027,4.032,0.385,0.24,0.108
2931.0,6.546,4.027,4.032,0.385,0.24,0.108
2934.0,6.546,4.027,4.032,0.385,0.24,0.108
2938.0,6.572,3.928,3.94,0.342,0.21,0.109
2942.0,6.572,3.928,3.94,0.342,0.21,0.109
2945.0,6.572,3.811,3.783,0.342,0.21,0.109
2949.0,6.619,3.811,3.783,0.297,0.184,0.11
2953.0,6.619,3.811,3.783,0.297,0.184,0.11
2956.0,6.754,3.742,3.679,0.26,0.161,0.103
2960.0,6.754,3.742,3.679,0.26,0.161,0.103
2964.0,6.754,3.742,3.679,0.26,0.161,0.103
2967.0,6.872,3.8,3.612,0.229,0.142,0.09
2971.0,6.872,3.8,3.612,0.229,0.142,0.09
2975.0,6.872,3.8,3.612,0.229,0.142,0.09
2978.0,6.934,3.945,3.509,0.197,0.118,0.083
2982.0,6.934,3.945,3.509,0.197,0.118,0.083
2985.0,7.017,4.068,3.433,0.159,0.097,0.081
2989.0,7.017,4.068,3.433,0.159,0.097,0.081
2993.0,7.017,4.068,3.433,0.159,0.097,0.081
2996.0,7.044,4.102,3.346,0.11,0.08,0.087
3000.0,7.044,4.102,3.346,0.11,0.08,0.087
