deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1730.0,12.125,0.899,3.436,0.129,-0.525,-1.934
1734.0,11.495,2.205,3.551,0.665,-0.285,-1.646
1738.0,11.495,2.205,3.551,0.665,-0.285,-1.646
1742.0,10.781,3.146,3.553,0.665,-0.285,-1.353
1746.0,10.781,3.146,3.553,1.132,-0.109,-1.353
1749.0,10.781,3.146,3.553,1.132,-0.109,-1.353
1753.0,10.278,3.968,3.465,1.53,-0.003,-1.125
1757.0,10.278,3.968,3.465,1.53,-0.003,-1.125
1761.0,9.852,4.784,3.233,1.53,-0.003,-1.125
1765.0,9.852,4.784,3.233,1.843,0.043,-0.971
1769.0,9.852,4.784,3.233,1.843,0.043,-0.971
1772.0,9.361,5.522,2.802,2.063,0.06,-0.856
1776.0,9.361,5.522,2.802,2.063,0.06,-0.856
1780.0,9.361,5.522,2.802,2.063,0.06,-0.856
1784.0,9.094,6.17,2.237,2.181,0.068,-0.766
1787.0,9.094,6.17,2.237,2.181,0.068,-0.766
1791.0,9.116,6.671,1.77,2.181,0.083,-0.689
1795.0,9.116,6.671,1.77,2.207,0.083,-0.689
1799.0,9.116,6.671,1.77,2.207,0.083,-0.689
1802.0,9.067,7.055,1.561,2.147,0.107,-0.613
1806.0,9.067,7.055,1.561,2.147,0.107,-0.613
1810.0,9.067,7.055,1.561,2.147,0.107,-0.613
1814.0,8.702,7.305,1.569,2.015,0.128,-0.532
1817.0,8.702,7.305,1.569,2.015,0.128,-0.532
1821.0,8.166,7.472,1.688,1.822,0.134,-0.448
1825.0,8.166,7.472,1.688,1.822,0.134,-0.448
1828.0,8.166,7.472,1.688,1.822,0.134,-0.448
1832.0,7.68,7.51,1.836,1.583,0.124,-0.38
1836.0,7.68,7.51,1.836,1.583,0.124,-0.38
1840.0,7.68,7.51,1.731,1.583,0.124,-0.38
1843.0,7.351,7.588,1.731,1.31,0.105,-0.344
1847.0,7.351,7.588,1.731,1.31,0.105,-0.344
1851.0,7.274,7.68,1.625,1.021,0.1,-0.325
1855.0,7.274,7.68,1.625,1.021,0.1,-0.325
1858.0,7.274,7.68,1.625,1.021,0.1,-0.325
1862.0,7.169,7.634,1.683,0.734,0.116,-0.316
1866.0,7.169,7.634,1.683,0.734,0.116,-0.316
1870.0,7.169,7.464,1.682,0.734,0.116,-0.316
1873.0,7.076,7.464,1.682,0.461,0.134,-0.317
1877.0,7.076,7.464,1.682,0.461,0.134,-0.317
1881.0,7.003,7.256,1.702,0.217,0.155,-0.342
1884.0,7.003,7.256,1.702,0.217,0.155,-0.342
1888.0,7.003,7.256,1.702,0.217,0.155,-0.342
1892.0,6.855,6.996,1.851,0.003,0.173,-0.382
1896.0,6.855,6.996,1.851,0.003,0.173,-0.382
1899.0,6.832,6.699,1.9,0.003,0.173,-0.382
1903.0,6.832,6.699,1.9,-0.176,0.172,-0.416
1907.0,6.832,6.699,1.9,-0.176,0.172,-0.416
1911.0,7.095,6.39,1.934,-0.303,0.168,-0.435
1915.0,7.095,6.39,1.934,-0.303,0.168,-0.435
1918.0,7.095,6.39,1.934,-0.303,0.168,-0.435
1922.0,7.473,6.018,2.107,-0.375,0.165,-0.428
1926.0,7.473,6.018,2.107,-0.375,0.165,-0.428
1930.0,7.695,5.743,2.234,-0.403,0.162,-0.406
1934.0,7.695,5.743,2.234,-0.403,0.162,-0.406
1937.0,7.695,5.743,2.234,-0.403,0.162,-0.406
1941.0,7.615,5.611,2.347,-0.401,0.167,-0.365
1945.0,7.615,5.611,2.347,-0.401,0.167,-0.365
1949.0,7.347,5.575,2.381,-0.401,0.167,-0.308
1953.0,7.347,5.575,2.381,-0.384,0.181,-0.308
1957.0,7.347,5.575,2.381,-0.384,0.181,-0.308
1960.0,7.091,5.609,2.386,-0.362,0.194,-0.237
1964.0,7.091,5.609,2.386,-0.362,0.194,-0.237
1968.0,7.091,5.609,2.365,-0.362,0.194,-0.237
1972.0,7.101,5.562,2.365,-0.338,0.187,-0.161
1976.0,7.101,5.562,2.365,-0.338,0.187,-0.161
1979.0,7.196,5.53,2.301,-0.314,0.17,-0.104
1983.0,7.196,5.53,2.301,-0.314,0.17,-0.104
1987.0,7.196,5.53,2.301,-0.314,0.17,-0.104
1991.0,7.329,5.514,2.259,-0.291,0.158,-0.069
1995.0,7.329,5.514,2.259,-0.291,0.158,-0.069
1999.0,7.405,5.466,2.264,-0.268,0.158,-0.054
2002.0,7.405,5.466,2.264,-0.268,0.158,-0.054
2006.0,7.405,5.466,2.264,-0.268,0.158,-0.054
2010.0,7.37,5.357,2.289,-0.242,0.156,-0.06
2014.0,7.37,5.357,2.289,-0.242,0.156,-0.06
2018.0,7.329,5.221,2.3,-0.242,0.156,-0.06
2022.0,7.329,5.221,2.3,-0.217,0.147,-0.089
2025.0,7.329,5.221,2.3,-0.217,0.147,-0.089
2029.0,7.29,5.112,2.343,-0.193,0.134,-0.137
2033.0,7.29,5.112,2.343,-0.193,0.134,-0.137
2037.0,7.29,5.112,2.343,-0.193,0.134,-0.137
2041.0,7.269,5.039,2.315,-0.171,0.115,-0.19
2044.0,7.269,5.039,2.315,-0.171,0.115,-0.19
2048.0,7.427,5.005,2.271,-0.154,0.094,-0.239
2052.0,7.427,5.005,2.271,-0.154,0.094,-0.239
2056.0,7.427,5.005,2.271,-0.154,0.094,-0.239
2060.0,7.635,4.995,2.294,-0.136,0.08,-0.28
2064.0,7.635,4.995,2.294,-0.136,0.08,-0.28
2067.0,7.802,4.958,2.322,-0.136,0.08,-0.302
2071.0,7.802,4.958,2.322,-0.116,0.072,-0.302
2075.0,7.802,4.958,2.322,-0.116,0.072,-0.302
2079.0,7.881,4.818,2.307,-0.095,0.069,-0.301
2083.0,7.881,4.818,2.307,-0.095,0.069,-0.301
2086.0,7.881,4.818,2.176,-0.095,0.069,-0.301
2090.0,7.799,4.661,2.176,-0.077,0.074,-0.292
2094.0,7.799,4.661,2.176,-0.077,0.074,-0.292
2098.0,7.665,4.563,2.165,-0.061,0.092,-0.288
2102.0,7.665,4.563,2.165,-0.061,0.092,-0.288
2106.0,7.665,4.563,2.165,-0.061,0.092,-0.288
2109.0,7.573,4.524,2.238,-0.05,0.104,-0.287
2113.0,7.573,4.524,2.238,-0.05,0.104,-0.287
2117.0,7.451,4.512,2.271,-0.043,0.096,-0.291
2121.0,7.451,4.512,2.271,-0.043,0.096,-0.291
2125.0,7.451,4.512,2.271,-0.043,0.096,-0.291
2128.0,7.391,4.481,2.261,-0.042,0.076,-0.31
2132.0,7.391,4.481,2.261,-0.042,0.076,-0.31
2136.0,7.391,4.496,2.246,-0.042,0.076,-0.31
2140.0,7.369,4.496,2.246,-0.051,0.056,-0.346
2144.0,7.369,4.496,2.246,-0.051,0.056,-0.346
2148.0,7.445,4.545,2.143,-0.068,0.041,-0.392
2151.0,7.445,4.545,2.143,-0.068,0.041,-0.392
2155.0,7.445,4.545,2.143,-0.068,0.041,-0.392
2159.0,7.665,4.641,1.933,-0.092,0.043,-0.434
2163.0,7.665,4.641,1.933,-0.092,0.043,-0.434
2167.0,7.918,4.684,1.852,-0.12,0.071,-0.466
2170.0,7.918,4.684,1.852,-0.12,0.071,-0.466
2174.0,7.918,4.684,1.852,-0.12,0.071,-0.466
2178.0,7.996,4.66,1.792,-0.148,0.123,-0.494
2182.0,7.996,4.66,1.792,-0.148,0.123,-0.494
2186.0,7.786,4.55,1.881,-0.148,0.123,-0.509
2190.0,7.786,4.55,1.881,-0.177,0.191,-0.509
2193.0,7.786,4.55,1.881,-0.177,0.191,-0.509
2197.0,7.343,4.384,1.956,-0.211,0.253,-0.518
2201.0,7.343,4.384,1.956,-0.211,0.253,-0.518
2205.0,7.343,4.384,1.956,-0.211,0.253,-0.518
2209.0,6.758,4.236,2.054,-0.252,0.3,-0.53
2212.0,6.758,4.236,2.054,-0.252,0.3,-0.53
2216.0,6.303,4.085,2.118,-0.299,0.323,-0.546
2220.0,6.303,4.085,2.118,-0.299,0.323,-0.546
2224.0,6.303,4.085,2.118,-0.299,0.323,-0.546
2228.0,6.108,3.921,2.066,-0.347,0.328,-0.577
2232.0,6.108,3.921,2.066,-0.347,0.328,-0.577
2235.0,6.038,3.716,2.032,-0.347,0.322,-0.635
2239.0,6.038,3.716,2.032,-0.392,0.322,-0.635
2243.0,6.038,3.716,2.032,-0.392,0.322,-0.635
2247.0,6.091,3.568,2.051,-0.433,0.303,-0.725
2251.0,6.091,3.568,2.051,-0.433,0.303,-0.725
2254.0,6.091,3.566,2.101,-0.433,0.303,-0.725
2258.0,6.175,3.566,2.101,-0.46,0.288,-0.835
2262.0,6.175,3.566,2.101,-0.46,0.288,-0.835
2266.0,6.308,3.603,2.151,-0.47,0.293,-0.948
2270.0,6.308,3.603,2.151,-0.47,0.293,-0.948
2274.0,6.308,3.603,2.151,-0.47,0.293,-0.948
2277.0,6.337,3.529,2.201,-0.469,0.313,-1.042
2281.0,6.337,3.529,2.201,-0.469,0.313,-1.042
2285.0,6.282,3.388,2.209,-0.462,0.338,-1.124
2289.0,6.282,3.388,2.209,-0.462,0.338,-1.124
2293.0,6.282,3.388,2.209,-0.462,0.338,-1.124
2297.0,5.981,3.365,2.245,-0.454,0.371,-1.208
2300.0,5.981,3.365,2.245,-0.454,0.371,-1.208
2304.0,5.586,3.234,2.187,-0.454,0.371,-1.208
2308.0,5.586,3.234,2.187,-0.45,0.394,-1.272
2312.0,5.586,3.234,2.187,-0.45,0.394,-1.272
2316.0,5.231,3.11,2.146,-0.454,0.397,-1.321
2319.0,5.231,3.11,2.146,-0.454,0.397,-1.321
2323.0,5.231,3.11,2.146,-0.454,0.397,-1.321
2327.0,5.018,3.003,2.043,-0.462,0.384,-1.381
2331.0,5.018,3.003,2.043,-0.462,0.384,-1.381
2335.0,4.836,2.898,1.996,-0.477,0.361,-1.439
2339.0,4.836,2.898,1.996,-0.477,0.361,-1.439
2342.0,4.836,2.898,1.996,-0.477,0.361,-1.439
2346.0,4.846,2.745,1.974,-0.512,0.33,-1.487
2350.0,4.846,2.745,1.974,-0.512,0.33,-1.487
2354.0,4.991,2.646,2.006,-0.512,0.325,-1.56
2358.0,4.991,2.646,2.006,-0.558,0.325,-1.56
2361.0,4.991,2.646,2.006,-0.558,0.325,-1.56
2365.0,5.113,2.724,1.948,-0.603,0.36,-1.662
2369.0,5.113,2.724,1.948,-0.603,0.36,-1.662
2373.0,5.113,2.911,1.958,-0.603,0.36,-1.662
2377.0,5.259,2.911,1.958,-0.649,0.42,-1.75
2381.0,5.259,2.911,1.958,-0.649,0.42,-1.75
2384.0,5.29,3.266,2.196,-0.691,0.499,-1.826
2388.0,5.29,3.266,2.196,-0.691,0.499,-1.826
2392.0,5.29,3.266,2.196,-0.691,0.499,-1.826
2396.0,5.023,3.567,2.425,-0.729,0.568,-1.866
2400.0,5.023,3.567,2.425,-0.729,0.568,-1.866
2403.0,4.622,3.697,2.594,-0.769,0.613,-1.863
2407.0,4.622,3.697,2.594,-0.769,0.613,-1.863
2411.0,4.622,3.697,2.594,-0.769,0.613,-1.863
2415.0,4.28,3.704,2.73,-0.803,0.658,-1.852
2419.0,4.28,3.704,2.73,-0.803,0.658,-1.852
2423.0,3.888,3.581,2.867,-0.803,0.658,-1.852
2426.0,3.888,3.581,2.867,-0.821,0.713,-1.861
2430.0,3.888,3.581,2.867,-0.821,0.713,-1.861
2434.0,3.52,3.434,3.051,-0.822,0.762,-1.885
2438.0,3.52,3.434,3.051,-0.822,0.762,-1.885
2442.0,3.52,3.434,3.051,-0.822,0.762,-1.885
2445.0,3.15,3.367,3.215,-0.803,0.816,-1.928
2449.0,3.15,3.367,3.215,-0.803,0.816,-1.928
2453.0,2.8,3.395,3.419,-0.776,0.874,-1.978
2457.0,2.8,3.395,3.419,-0.776,0.874,-1.978
2461.0,2.8,3.395,3.419,-0.776,0.874,-1.978
2465.0,2.435,3.6,3.695,-0.745,0.937,-2.035
2468.0,2.435,3.6,3.695,-0.745,0.937,-2.035
2472.0,2.02,3.866,4.062,-0.745,0.99,-2.088
2476.0,2.02,3.866,4.062,-0.71,0.99,-2.088
2480.0,2.02,3.866,4.062,-0.71,0.99,-2.088
2484.0,1.622,4.089,4.328,-0.676,1.015,-2.128
2487.0,1.622,4.089,4.328,-0.676,1.015,-2.128
2491.0,1.622,4.089,4.415,-0.676,1.015,-2.128
2495.0,1.329,4.25,4.415,-0.652,1.019,-2.16
2499.0,1.329,4.25,4.415,-0.652,1.019,-2.16
2503.0,1.128,4.355,4.422,-0.645,1.027,-2.201
2507.0,1.128,4.355,4.422,-0.645,1.027,-2.201
2510.0,1.128,4.355,4.422,-0.645,1.027,-2.201
2514.0,0.999,4.367,4.353,-0.658,1.042,-2.259
2518.0,0.999,4.367,4.353,-0.658,1.042,-2.259
2522.0,0.952,4.286,4.137,-0.699,1.082,-2.331
2526.0,0.952,4.286,4.137,-0.699,1.082,-2.331
2529.0,0.952,4.286,4.137,-0.699,1.082,-2.331
2533.0,0.989,4.122,3.83,-0.768,1.167,-2.416
2537.0,0.989,4.122,3.83,-0.768,1.167,-2.416
2541.0,0.893,4.128,3.748,-0.768,1.167,-2.416
2545.0,0.893,4.128,3.748,-0.853,1.312,-2.533
2549.0,0.893,4.128,3.748,-0.853,1.312,-2.533
2552.0,0.507,4.265,3.866,-0.945,1.481,-2.647
2556.0,0.507,4.265,3.866,-0.945,1.481,-2.647
2560.0,0.507,4.265,3.866,-0.945,1.481,-2.647
2564.0,0.138,4.305,3.977,-1.046,1.642,-2.714
2568.0,0.138,4.305,3.977,-1.046,1.642,-2.714
2572.0,-0.234,4.158,4.063,-1.152,1.809,-2.761
2575.0,-0.234,4.158,4.063,-1.152,1.809,-2.761
2579.0,-0.234,4.158,4.063,-1.152,1.809,-2.761
2583.0,-0.778,3.863,4.204,-1.268,1.98,-2.803
2587.0,-0.778,3.863,4.204,-1.268,1.98,-2.803
2591.0,-1.421,3.677,4.496,-1.394,2.138,-2.838
2595.0,-1.421,3.677,4.496,-1.394,2.138,-2.838
2599.0,-1.421,3.677,4.496,-1.394,2.138,-2.838
2603.0,-2.0,3.571,4.909,-1.509,2.281,-2.877
2607.0,-2.0,3.571,4.909,-1.509,2.281,-2.877
2611.0,-2.576,3.481,5.408,-1.591,2.423,-2.943
2614.0,-2.576,3.481,5.408,-1.591,2.423,-2.943
2618.0,-2.576,3.481,5.408,-1.591,2.423,-2.943
2622.0,-3.334,3.471,5.947,-1.634,2.559,-3.029
2626.0,-3.334,3.471,5.947,-1.634,2.559,-3.029
2630.0,-4.174,3.448,6.145,-1.634,2.678,-3.091
2634.0,-4.174,3.448,6.145,-1.641,2.678,-3.091
2638.0,-4.174,3.448,6.145,-1.641,2.678,-3.091
2642.0,-4.976,3.248,6.002,-1.635,2.797,-3.101
2646.0,-4.976,3.248,6.002,-1.635,2.797,-3.101
2650.0,-6.095,3.136,5.867,-1.635,2.797,-3.101
2654.0,-6.095,3.136,5.867,-1.64,2.933,-3.064
2657.0,-6.095,3.136,5.867,-1.64,2.933,-3.064
2661.0,-7.253,2.872,5.468,-1.669,3.063,-2.959
2665.0,-7.253,2.872,5.468,-1.669,3.063,-2.959
2669.0,-7.828,2.366,5.173,-1.669,3.063,-2.959
2673.0,-7.828,2.366,5.173,-1.73,3.221,-2.84
2677.0,-7.828,2.366,5.173,-1.73,3.221,-2.84
2681.0,-8.113,2.016,5.618,-1.774,3.441,-2.823
2685.0,-8.113,2.016,5.618,-1.774,3.441,-2.823
2689.0,-8.113,2.016,6.277,-1.774,3.441,-2.823
2693.0,-8.503,1.469,6.277,-1.755,3.642,-2.893
2697.0,-8.503,1.469,6.277,-1.755,3.642,-2.893
2700.0,-9.445,1.092,6.915,-1.652,3.783,-3.036
2704.0,-9.445,1.092,6.915,-1.652,3.783,-3.036
2708.0,-9.445,1.092,6.915,-1.652,3.783,-3.036
2712.0,-10.784,0.931,7.355,-1.469,3.856,-3.193
2716.0,-10.784,0.931,7.355,-1.469,3.856,-3.193
2720.0,-12.2,0.787,7.48,-1.229,3.902,-3.316
2724.0,-12.2,0.787,7.48,-1.229,3.902,-3.316
2728.0,-12.2,0.787,7.664,-1.229,3.902,-3.316
2732.0,-13.89,0.852,7.664,-0.938,3.967,-3.402
2736.0,-13.89,0.852,7.664,-0.938,3.967,-3.402
2740.0,-15.847,0.903,7.86,-0.608,4.01,-3.424
2744.0,-15.847,0.903,7.86,-0.608,4.01,-3.424
2748.0,-15.847,0.742,7.75,-0.608,4.01,-3.424
2752.0,-17.569,0.742,7.75,-0.271,3.972,-3.379
2756.0,-17.569,0.742,7.75,-0.271,3.972,-3.379
2760.0,-18.689,0.567,7.563,0.03,3.85,-3.303
2764.0,-18.689,0.567,7.563,0.03,3.85,-3.303
2768.0,-19.153,0.424,7.375,0.03,3.85,-3.303
2772.0,-19.153,0.424,7.375,0.267,3.681,-3.207
2776.0,-19.153,0.424,7.375,0.267,3.681,-3.207
2780.0,-19.072,0.499,7.321,0.43,3.502,-3.109
2783.0,-19.072,0.499,7.321,0.43,3.502,-3.109
2787.0,-19.072,0.499,7.332,0.43,3.502,-3.109
2791.0,-18.698,0.837,7.332,0.525,3.336,-3.028
2795.0,-18.698,0.837,7.332,0.525,3.336,-3.028
2799.0,-18.276,1.204,7.256,0.551,3.189,-2.958
2803.0,-18.276,1.204,7.256,0.551,3.189,-2.958
2807.0,-18.276,1.204,7.256,0.551,3.189,-2.958
2811.0,-18.029,1.792,7.065,0.513,3.072,-2.905
2815.0,-18.029,1.792,7.065,0.513,3.072,-2.905
2819.0,-17.883,2.378,6.827,0.413,2.975,-2.843
2823.0,-17.883,2.378,6.827,0.413,2.975,-2.843
2826.0,-17.883,2.378,6.827,0.413,2.975,-2.843
2830.0,-17.736,2.905,6.495,0.249,2.887,-2.764
2834.0,-17.736,2.905,6.495,0.249,2.887,-2.764
2838.0,-17.525,3.392,6.169,0.023,2.805,-2.664
2842.0,-17.525,3.392,6.169,0.023,2.805,-2.664
2846.0,-17.525,3.392,6.169,0.023,2.805,-2.664
2850.0,-17.221,3.724,5.825,-0.265,2.732,-2.539
2854.0,-17.221,3.724,5.825,-0.265,2.732,-2.539
2858.0,-16.699,3.874,5.432,-0.619,2.679,-2.39
2862.0,-16.699,3.874,5.432,-0.619,2.679,-2.39
2866.0,-16.699,3.874,5.432,-0.619,2.679,-2.39
2870.0,-16.044,3.858,5.112,-1.04,2.656,-2.22
2874.0,-16.044,3.858,5.112,-1.04,2.656,-2.22
2878.0,-15.415,3.772,4.873,-1.509,2.666,-2.047
2882.0,-15.415,3.772,4.873,-1.509,2.666,-2.047
2886.0,-15.415,3.772,4.873,-1.509,2.666,-2.047
2890.0,-14.82,3.623,4.641,-1.997,2.702,-1.886
2894.0,-14.82,3.623,4.641,-1.997,2.702,-1.886
2898.0,-14.448,3.43,4.563,-2.481,2.749,-1.746
2902.0,-14.448,3.43,4.563,-2.481,2.749,-1.746
2906.0,-14.448,3.43,4.555,-2.481,2.749,-1.746
2910.0,-14.187,3.33,4.555,-2.922,2.794,-1.637
2914.0,-14.187,3.33,4.555,-2.922,2.794,-1.637
2918.0,-13.982,3.235,4.485,-3.303,2.816,-1.535
2922.0,-13.982,3.235,4.485,-3.303,2.816,-1.535
2926.0,-13.982,3.191,4.299,-3.303,2.816,-1.535
2930.0,-13.979,3.191,4.299,-3.638,2.811,-1.403
2934.0,-13.979,3.191,4.299,-3.638,2.811,-1.403
2938.0,-14.042,3.086,3.946,-3.954,2.787,-1.198
2942.0,-14.042,3.086,3.946,-3.954,2.787,-1.198
2946.0,-13.939,2.803,3.519,-3.954,2.787,-1.198
2950.0,-13.939,2.803,3.519,-4.276,2.762,-0.906
2954.0,-13.939,2.803,3.519,-4.276,2.762,-0.906
2958.0,-13.603,2.365,3.068,-4.617,2.754,-0.557
2962.0,-13.603,2.365,3.068,-4.617,2.754,-0.557
2966.0,-13.167,1.807,2.597,-4.617,2.754,-0.194
2970.0,-13.167,1.807,2.597,-4.929,2.766,-0.194
2974.0,-13.167,1.807,2.597,-4.929,2.766,-0.194
2978.0,-12.85,1.241,2.125,-5.013,2.802,0.14
2982.0,-12.85,1.241,2.125,-5.013,2.802,0.14
2985.0,-12.767,0.763,1.776,-5.013,2.857,0.422
2989.0,-12.767,0.763,1.776,-5.013,2.857,0.422
2993.0,-12.767,0.763,1.776,-5.013,2.857,0.422
2997.0,-12.842,0.367,1.564,-5.013,2.907,0.652
