deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1721.0,14.794,16.506,-11.635,0.495,-0.744,-1.063
1725.0,14.794,16.506,-11.635,0.495,-0.744,-1.063
1729.0,14.664,17.163,-12.332,0.624,-0.268,-0.734
1733.0,14.664,17.163,-12.332,0.624,-0.268,-0.734
1737.0,14.664,17.163,-12.332,0.624,-0.268,-0.734
1741.0,14.572,17.872,-13.047,0.774,0.236,-0.367
1745.0,14.572,17.872,-13.047,0.774,0.236,-0.367
1750.0,14.858,19.001,-14.337,0.938,0.775,0.03
1754.0,14.858,19.001,-14.337,0.938,0.775,0.03
1758.0,14.858,19.001,-16.073,0.938,0.775,0.03
1762.0,15.543,19.592,-16.073,1.119,1.378,0.501
1765.0,15.543,19.592,-16.073,1.119,1.378,0.501
1769.0,16.356,19.596,-17.606,1.306,2.054,1.05
1773.0,16.356,19.596,-17.606,1.306,2.054,1.05
1777.0,17.074,19.596,-18.809,1.306,2.054,1.05
1781.0,17.074,19.596,-18.809,1.455,2.779,1.657
1785.0,17.074,19.596,-18.809,1.455,2.779,1.657
1789.0,17.445,19.596,-18.805,1.504,3.545,2.307
1793.0,17.445,19.596,-18.805,1.504,3.545,2.307
1797.0,17.009,19.596,-16.955,1.504,3.545,2.963
1801.0,17.009,19.596,-16.955,1.406,4.315,2.963
1805.0,17.009,19.596,-16.955,1.406,4.315,2.963
1809.0,15.462,19.596,-14.111,1.194,4.909,3.584
1813.0,15.462,19.596,-14.111,1.194,4.909,3.584
1817.0,13.34,19.468,-11.664,1.194,5.015,4.16
1821.0,13.34,19.468,-11.664,0.957,5.015,4.16
1825.0,13.34,19.468,-11.664,0.957,5.015,4.16
1829.0,10.993,18.014,-9.31,0.723,5.015,4.719
1833.0,10.993,18.014,-9.31,0.723,5.015,4.719
1837.0,8.11,15.688,-7.488,0.723,5.015,5.001
1841.0,8.11,15.688,-7.488,0.458,5.015,5.001
1845.0,8.11,15.688,-7.488,0.458,5.015,5.001
1849.0,4.382,12.955,-5.791,0.115,5.015,5.013
1852.0,4.382,12.955,-5.791,0.115,5.015,5.013
1856.0,4.382,10.104,-3.839,0.115,5.015,5.013
1860.0,-0.145,10.104,-3.839,-0.337,5.015,5.013
1864.0,-0.145,10.104,-3.839,-0.337,5.015,5.013
1868.0,-5.868,7.915,-1.846,-0.922,5.015,5.013
1872.0,-5.868,7.915,-1.846,-0.922,5.015,5.013
1876.0,-5.868,7.915,0.378,-0.922,5.015,5.013
1880.0,-13.402,6.49,0.378,-1.679,5.015,5.013
1884.0,-13.402,6.49,0.378,-1.679,5.015,5.013
1888.0,-19.479,3.939,2.196,-2.542,5.015,5.013
1891.0,-19.479,3.939,2.196,-2.542,5.015,5.013
1895.0,-19.479,3.939,2.196,-2.542,5.015,5.013
1899.0,-19.6,-0.082,3.62,-3.39,5.015,5.013
1903.0,-19.6,-0.082,3.62,-3.39,5.015,5.013
1907.0,-19.6,-2.864,6.213,-4.105,4.895,5.013
1911.0,-19.6,-2.864,6.213,-4.105,4.895,5.013
1915.0,-19.6,-2.864,4.6,-4.105,4.895,5.013
1919.0,-19.139,-5.969,4.6,-4.55,3.752,5.013
1923.0,-19.139,-5.969,4.6,-4.55,3.752,5.013
1927.0,-9.653,-10.013,1.461,-4.831,2.437,4.693
1931.0,-9.653,-10.013,1.461,-4.831,2.437,4.693
1935.0,-9.653,-11.653,3.537,-4.831,2.437,4.693
1939.0,-0.273,-11.653,3.537,-5.002,1.499,2.849
1943.0,-0.273,-11.653,3.537,-5.002,1.499,2.849
1947.0,4.37,-9.817,6.627,-5.013,0.472,0.533
1951.0,4.37,-9.817,6.627,-5.013,0.472,0.533
1955.0,4.37,-9.817,6.736,-5.013,0.472,0.533
1959.0,7.047,-8.523,6.736,-5.013,-0.569,-1.257
1963.0,7.047,-8.523,6.736,-5.013,-0.569,-1.257
1967.0,7.861,-9.968,5.469,-4.949,-1.172,-2.369
1971.0,7.861,-9.968,5.469,-4.949,-1.172,-2.369
1975.0,7.861,-9.968,4.445,-4.949,-1.172,-2.369
1979.0,6.879,-11.074,4.445,-4.256,-1.324,-3.051
1983.0,6.879,-11.074,4.445,-4.256,-1.324,-3.051
1987.0,6.101,-11.033,3.551,-3.016,-1.278,-3.367
1991.0,6.101,-11.033,3.551,-3.016,-1.278,-3.367
1995.0,6.468,-9.964,2.981,-3.016,-1.278,-3.424
1999.0,6.468,-9.964,2.981,-1.575,-1.159,-3.424
2003.0,6.468,-9.964,2.981,-1.575,-1.159,-3.424
2007.0,7.939,-8.143,2.953,-0.077,-0.977,-3.368
2011.0,7.939,-8.143,2.953,-0.077,-0.977,-3.368
2015.0,9.188,-6.048,3.582,-0.077,-0.702,-3.245
2019.0,9.188,-6.048,3.582,1.345,-0.702,-3.245
2023.0,9.188,-6.048,3.582,1.345,-0.702,-3.245
2027.0,9.446,-3.894,4.436,2.614,-0.434,-3.016
2031.0,9.446,-3.894,4.436,2.614,-0.434,-3.016
2035.0,9.198,-1.905,4.471,2.614,-0.295,-2.68
2038.0,9.198,-1.905,4.471,3.671,-0.295,-2.68
2042.0,9.198,-1.905,4.471,3.671,-0.295,-2.68
2046.0,8.739,-0.049,3.945,4.478,-0.242,-2.334
2050.0,8.739,-0.049,3.945,4.478,-0.242,-2.334
2054.0,8.125,1.741,3.2,4.478,-0.242,-2.034
2058.0,8.125,1.741,3.2,4.938,-0.256,-2.034
2062.0,8.125,1.741,3.2,4.938,-0.256,-2.034
2065.0,7.926,3.503,2.168,4.995,-0.334,-1.766
2069.0,7.926,3.503,2.168,4.995,-0.334,-1.766
2073.0,7.926,3.503,2.168,4.995,-0.334,-1.766
2077.0,8.343,5.029,1.253,4.995,-0.427,-1.529
2081.0,8.343,5.029,1.253,4.995,-0.427,-1.529
2085.0,9.288,6.585,0.136,4.995,-0.508,-1.314
2088.0,9.288,6.585,0.136,4.995,-0.508,-1.314
2092.0,9.288,6.585,0.136,4.995,-0.508,-1.314
2096.0,10.768,8.404,-1.164,4.872,-0.535,-1.1
2100.0,10.768,8.404,-1.164,4.872,-0.535,-1.1
2104.0,12.062,9.94,-1.905,4.299,-0.453,-0.852
2108.0,12.062,9.94,-1.905,4.299,-0.453,-0.852
2112.0,12.062,9.94,-1.905,4.299,-0.453,-0.852
2116.0,12.525,10.557,-2.032,3.426,-0.288,-0.6
2120.0,12.525,10.557,-2.032,3.426,-0.288,-0.6
2124.0,11.864,10.052,-1.711,2.384,-0.103,-0.457
2128.0,11.864,10.052,-1.711,2.384,-0.103,-0.457
2132.0,11.864,10.052,-1.711,2.384,-0.103,-0.457
2136.0,10.633,9.063,-1.211,1.346,0.046,-0.453
2140.0,10.633,9.063,-1.211,1.346,0.046,-0.453
2144.0,9.433,7.85,-0.319,0.456,0.154,-0.503
2148.0,9.433,7.85,-0.319,0.456,0.154,-0.503
2152.0,9.433,7.85,-0.319,0.456,0.154,-0.503
2156.0,8.471,6.795,0.474,-0.224,0.211,-0.542
2160.0,8.471,6.795,0.474,-0.224,0.211,-0.542
2163.0,7.698,5.795,1.052,-0.698,0.222,-0.566
2167.0,7.698,5.795,1.052,-0.698,0.222,-0.566
2171.0,7.698,5.795,1.052,-0.698,0.222,-0.566
2175.0,7.115,4.834,1.409,-1.0,0.201,-0.602
2179.0,7.115,4.834,1.409,-1.0,0.201,-0.602
2182.0,6.653,4.049,1.758,-1.0,0.201,-0.675
2186.0,6.653,4.049,1.758,-1.171,0.159,-0.675
2190.0,6.653,4.049,1.758,-1.171,0.159,-0.675
2194.0,6.176,3.463,2.099,-1.236,0.102,-0.769
2198.0,6.176,3.463,2.099,-1.236,0.102,-0.769
2202.0,6.176,3.463,2.316,-1.236,0.102,-0.769
2205.0,5.706,2.837,2.316,-1.221,0.028,-0.858
2209.0,5.706,2.837,2.316,-1.221,0.028,-0.858
2213.0,5.264,2.197,2.468,-1.144,-0.07,-0.949
2217.0,5.264,2.197,2.468,-1.144,-0.07,-0.949
2221.0,5.264,2.197,2.468,-1.144,-0.07,-0.949
2225.0,4.804,1.793,2.595,-1.014,-0.195,-1.055
2229.0,4.804,1.793,2.595,-1.014,-0.195,-1.055
2233.0,4.391,1.436,2.606,-0.843,-0.347,-1.168
2236.0,4.391,1.436,2.606,-0.843,-0.347,-1.168
2240.0,4.391,1.436,2.606,-0.843,-0.347,-1.168
2244.0,3.971,1.126,2.408,-0.643,-0.506,-1.293
2248.0,3.971,1.126,2.408,-0.643,-0.506,-1.293
2252.0,3.583,0.879,2.085,-0.43,-0.66,-1.439
2256.0,3.583,0.879,2.085,-0.43,-0.66,-1.439
2260.0,3.583,0.879,2.085,-0.43,-0.66,-1.439
2264.0,3.19,0.692,1.613,-0.214,-0.803,-1.612
2268.0,3.19,0.692,1.613,-0.214,-0.803,-1.612
2272.0,2.688,0.597,1.138,-0.015,-0.927,-1.807
2275.0,2.688,0.597,1.138,-0.015,-0.927,-1.807
2279.0,2.688,0.597,1.138,-0.015,-0.927,-1.807
2283.0,2.195,0.588,0.718,0.152,-1.04,-2.014
2287.0,2.195,0.588,0.718,0.152,-1.04,-2.014
2291.0,1.839,0.663,0.317,0.152,-1.04,-2.238
2295.0,1.839,0.663,0.317,0.285,-1.134,-2.238
2299.0,1.839,0.663,0.317,0.285,-1.134,-2.238
2302.0,1.594,0.914,0.095,0.389,-1.192,-2.481
2306.0,1.594,0.914,0.095,0.389,-1.192,-2.481
2310.0,1.594,0.914,0.077,0.389,-1.192,-2.481
2314.0,1.42,1.19,0.077,0.468,-1.215,-2.705
2318.0,1.42,1.19,0.077,0.468,-1.215,-2.705
2321.0,1.298,1.35,0.187,0.534,-1.218,-2.879
2325.0,1.298,1.35,0.187,0.534,-1.218,-2.879
2329.0,1.298,1.35,0.187,0.534,-1.218,-2.879
2333.0,1.146,1.478,0.289,0.591,-1.213,-3.01
2337.0,1.146,1.478,0.289,0.591,-1.213,-3.01
2341.0,0.921,1.6,0.352,0.591,-1.204,-3.101
2344.0,0.921,1.6,0.352,0.631,-1.204,-3.101
2348.0,0.921,1.6,0.352,0.631,-1.204,-3.101
2352.0,0.683,1.778,0.491,0.645,-1.183,-3.158
2356.0,0.683,1.778,0.491,0.645,-1.183,-3.158
2360.0,0.683,1.939,0.762,0.645,-1.183,-3.158
2363.0,0.626,1.939,0.762,0.645,-1.162,-3.209
2367.0,0.626,1.939,0.762,0.645,-1.162,-3.209
2371.0,0.76,2.101,0.941,0.639,-1.161,-3.276
2375.0,0.76,2.101,0.941,0.639,-1.161,-3.276
2379.0,0.76,2.101,0.941,0.639,-1.161,-3.276
2383.0,1.179,2.297,1.122,0.622,-1.186,-3.368
2386.0,1.179,2.297,1.122,0.622,-1.186,-3.368
2390.0,1.711,2.611,1.277,0.598,-1.216,-3.501
2394.0,1.711,2.611,1.277,0.598,-1.216,-3.501
2398.0,1.711,2.611,1.277,0.598,-1.216,-3.501
2402.0,2.256,2.95,1.315,0.541,-1.249,-3.625
2406.0,2.256,2.95,1.315,0.541,-1.249,-3.625
2409.0,2.676,3.29,1.192,0.541,-1.249,-3.707
2413.0,2.676,3.29,1.192,0.436,-1.265,-3.707
2417.0,2.676,3.29,1.192,0.436,-1.265,-3.707
2421.0,2.855,3.58,0.912,0.277,-1.241,-3.739
2425.0,2.855,3.58,0.912,0.277,-1.241,-3.739
2428.0,2.855,3.58,0.912,0.277,-1.241,-3.739
2432.0,2.899,3.751,0.478,0.063,-1.18,-3.733
2436.0,2.899,3.751,0.478,0.063,-1.18,-3.733
2440.0,2.717,3.884,-0.022,-0.22,-1.093,-3.712
2444.0,2.717,3.884,-0.022,-0.22,-1.093,-3.712
2448.0,2.717,3.884,-0.022,-0.22,-1.093,-3.712
2452.0,2.385,4.076,-0.564,-0.593,-1.001,-3.687
2456.0,2.385,4.076,-0.564,-0.593,-1.001,-3.687
2460.0,2.087,4.332,-0.977,-1.051,-0.912,-3.674
2464.0,2.087,4.332,-0.977,-1.051,-0.912,-3.674
2468.0,2.087,4.332,-0.977,-1.051,-0.912,-3.674
2472.0,2.154,4.504,-1.155,-1.578,-0.816,-3.698
2476.0,2.154,4.504,-1.155,-1.578,-0.816,-3.698
2480.0,2.79,4.41,-1.317,-2.143,-0.7,-3.804
2484.0,2.79,4.41,-1.317,-2.143,-0.7,-3.804
2488.0,2.79,4.41,-1.283,-2.143,-0.7,-3.804
2492.0,3.563,4.484,-1.283,-2.73,-0.541,-4.025
2496.0,3.563,4.484,-1.283,-2.73,-0.541,-4.025
2500.0,4.006,4.829,-1.29,-3.329,-0.33,-4.278
2504.0,4.006,4.829,-1.29,-3.329,-0.33,-4.278
2508.0,4.245,5.42,-1.305,-3.329,-0.33,-4.278
2512.0,4.245,5.42,-1.305,-3.937,-0.037,-4.462
2516.0,4.245,5.42,-1.305,-3.937,-0.037,-4.462
2520.0,3.922,6.144,-1.165,-4.556,0.335,-4.521
2524.0,3.922,6.144,-1.165,-4.556,0.335,-4.521
2528.0,3.729,6.419,-1.3,-4.556,0.335,-4.521
2531.0,3.729,6.419,-1.3,-4.974,0.742,-4.445
2535.0,3.729,6.419,-1.3,-4.974,0.742,-4.445
2539.0,3.866,6.16,-1.513,-5.013,1.196,-4.296
2543.0,3.866,6.16,-1.513,-5.013,1.196,-4.296
2547.0,3.866,6.16,-1.129,-5.013,1.196,-4.296
2551.0,3.809,5.577,-1.129,-5.013,1.733,-4.186
2555.0,3.809,5.577,-1.129,-5.013,1.733,-4.186
2559.0,2.425,5.009,-0.565,-5.013,2.298,-4.163
2563.0,2.425,5.009,-0.565,-5.013,2.298,-4.163
2567.0,2.425,5.009,-0.565,-5.013,2.298,-4.163
2571.0,1.43,4.186,-0.144,-5.013,2.812,-4.146
2574.0,1.43,4.186,-0.144,-5.013,2.812,-4.146
2578.0,0.666,3.41,0.581,-5.013,3.33,-4.097
2582.0,0.666,3.41,0.581,-5.013,3.33,-4.097
2586.0,0.666,3.41,0.581,-5.013,3.33,-4.097
2590.0,-0.397,3.19,2.175,-5.013,3.846,-3.947
2594.0,-0.397,3.19,2.175,-5.013,3.846,-3.947
2598.0,-2.657,3.723,4.763,-5.013,4.278,-3.59
2602.0,-2.657,3.723,4.763,-5.013,4.278,-3.59
2605.0,-2.657,3.723,4.763,-5.013,4.278,-3.59
2609.0,-4.886,3.882,6.692,-5.013,4.506,-2.942
2613.0,-4.886,3.882,6.692,-5.013,4.506,-2.942
2617.0,-5.917,3.637,7.841,-5.013,4.585,-2.132
2621.0,-5.917,3.637,7.841,-5.013,4.585,-2.132
2625.0,-5.917,3.637,7.841,-5.013,4.585,-2.132
2629.0,-6.68,3.236,8.081,-5.013,4.629,-1.363
2633.0,-6.68,3.236,8.081,-5.013,4.629,-1.363
2637.0,-6.955,3.331,7.6,-5.013,4.648,-0.69
2641.0,-6.955,3.331,7.6,-5.013,4.648,-0.69
2644.0,-6.955,3.331,7.6,-5.013,4.648,-0.69
2648.0,-6.729,3.157,7.547,-5.013,4.689,-0.07
2652.0,-6.729,3.157,7.547,-5.013,4.689,-0.07
2656.0,-6.728,2.841,6.915,-5.013,4.689,0.506
2660.0,-6.728,2.841,6.915,-5.013,4.823,0.506
2664.0,-6.728,2.841,6.915,-5.013,4.823,0.506
2668.0,-7.492,2.27,6.281,-5.013,4.993,1.026
2671.0,-7.492,2.27,6.281,-5.013,4.993,1.026
2675.0,-7.492,2.27,5.774,-5.013,4.993,1.026
2679.0,-9.033,1.177,5.774,-5.013,5.015,1.455
2683.0,-9.033,1.177,5.774,-5.013,5.015,1.455
2687.0,-10.924,0.368,5.111,-5.013,5.015,1.785
2691.0,-10.924,0.368,5.111,-5.013,5.015,1.785
2695.0,-10.924,0.368,5.111,-5.013,5.015,1.785
2698.0,-13.327,-0.379,6.169,-5.013,5.015,2.05
2702.0,-13.327,-0.379,6.169,-5.013,5.015,2.05
2706.0,-16.422,-1.436,7.95,-5.006,5.015,2.205
2710.0,-16.422,-1.436,7.95,-5.006,5.015,2.205
2714.0,-16.422,-1.436,7.95,-5.006,5.015,2.205
2718.0,-19.18,-1.868,8.526,-4.855,5.015,2.247
2722.0,-19.18,-1.868,8.526,-4.855,5.015,2.247
2726.0,-19.6,-1.763,8.935,-4.618,5.015,2.26
2730.0,-19.6,-1.763,8.935,-4.618,5.015,2.26
2734.0,-19.6,-1.763,8.935,-4.618,5.015,2.26
2738.0,-19.6,-1.908,9.954,-4.514,5.015,2.317
2742.0,-19.6,-1.908,9.954,-4.514,5.015,2.317
2746.0,-19.6,-2.203,10.681,-4.535,5.015,2.433
2750.0,-19.6,-2.203,10.681,-4.535,5.015,2.433
2755.0,-19.6,-2.383,10.98,-4.535,5.015,2.433
2759.0,-19.6,-2.383,10.98,-4.621,5.015,2.601
2763.0,-19.6,-2.383,10.98,-4.621,5.015,2.601
2767.0,-19.6,-2.579,11.067,-4.704,5.015,2.777
2771.0,-19.6,-2.579,11.067,-4.704,5.015,2.777
2775.0,-19.6,-2.786,10.283,-4.729,5.013,2.881
2779.0,-19.6,-2.786,10.283,-4.729,5.013,2.881
2783.0,-19.6,-2.786,10.283,-4.729,5.013,2.881
2787.0,-19.6,-2.563,8.607,-4.691,4.795,2.832
2791.0,-19.6,-2.563,8.607,-4.691,4.795,2.832
2795.0,-19.6,-1.774,7.036,-4.637,4.251,2.587
2799.0,-19.6,-1.774,7.036,-4.637,4.251,2.587
2803.0,-19.6,-1.774,7.036,-4.637,4.251,2.587
2807.0,-19.6,-0.65,6.022,-4.575,3.741,2.159
2811.0,-19.6,-0.65,6.022,-4.575,3.741,2.159
2815.0,-19.6,-0.134,4.893,-4.469,3.238,1.537
2819.0,-19.6,-0.134,4.893,-4.469,3.238,1.537
2823.0,-19.6,-0.134,4.893,-4.469,3.238,1.537
2827.0,-19.121,0.717,3.567,-4.348,2.707,0.742
2831.0,-19.121,0.717,3.567,-4.348,2.707,0.742
2835.0,-16.481,1.653,2.803,-4.295,2.234,-0.014
2839.0,-16.481,1.653,2.803,-4.295,2.234,-0.014
2843.0,-16.481,1.653,2.803,-4.295,2.234,-0.014
2847.0,-13.74,2.285,3.025,-4.3,1.894,-0.636
2851.0,-13.74,2.285,3.025,-4.3,1.894,-0.636
2855.0,-11.716,2.378,3.619,-4.311,1.65,-1.091
2859.0,-11.716,2.378,3.619,-4.311,1.65,-1.091
2863.0,-11.716,2.378,3.878,-4.311,1.65,-1.091
2867.0,-10.216,1.86,3.878,-4.289,1.445,-1.382
2871.0,-10.216,1.86,3.878,-4.289,1.445,-1.382
2875.0,-9.455,1.306,3.602,-4.217,1.28,-1.591
2879.0,-9.455,1.306,3.602,-4.217,1.28,-1.591
2883.0,-9.455,1.306,3.189,-4.217,1.28,-1.591
2887.0,-9.343,0.688,3.189,-4.128,1.175,-1.769
2890.0,-9.343,0.688,3.189,-4.128,1.175,-1.769
2894.0,-9.563,-0.026,2.932,-4.03,1.133,-1.917
2898.0,-9.563,-0.026,2.932,-4.03,1.133,-1.917
2902.0,-9.563,-0.026,2.892,-4.03,1.133,-1.917
2906.0,-9.955,-0.848,2.892,-3.915,1.132,-2.014
2910.0,-9.955,-0.848,2.892,-3.915,1.132,-2.014
2914.0,-10.542,-1.558,3.269,-3.779,1.141,-2.058
2918.0,-10.542,-1.558,3.269,-3.779,1.141,-2.058
2923.0,-11.656,-0.712,4.77,-3.779,1.141,-2.058
2927.0,-11.656,-0.712,4.77,-3.623,1.11,-2.005
2931.0,-11.656,-0.712,4.77,-3.623,1.11,-2.005
2935.0,-13.031,0.309,5.941,-3.436,0.986,-1.738
2939.0,-13.031,0.309,5.941,-3.436,0.986,-1.738
2943.0,-13.701,-0.907,6.337,-3.195,0.844,-1.339
2947.0,-13.701,-0.907,6.337,-3.195,0.844,-1.339
2951.0,-13.701,-0.907,6.337,-3.195,0.844,-1.339
2955.0,-12.808,-1.753,8.061,-2.897,0.641,-0.98
2959.0,-12.808,-1.753,8.061,-2.897,0.641,-0.98
2963.0,-11.125,-0.031,8.249,-2.662,0.309,-0.569
2967.0,-11.125,-0.031,8.249,-2.662,0.309,-0.569
2971.0,-11.125,-0.031,6.973,-2.662,0.309,-0.569
2975.0,-10.083,-0.132,6.973,-2.536,0.099,-0.056
2979.0,-10.083,-0.132,6.973,-2.536,0.099,-0.056
2984.0,-9.376,-1.212,5.343,-2.438,0.09,0.365
2987.0,-9.376,-1.212,5.343,-2.438,0.09,0.365
2991.0,-9.376,-2.416,4.412,-2.438,0.09,0.365
2995.0,-8.964,-2.416,4.412,-2.312,0.181,0.655
2999.0,-8.964,-2.416,4.412,-2.312,0.181,0.655
