deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1727.0,8.317,-2.468,2.189,1.118,-0.479,-1.495
1731.0,8.317,-2.468,2.189,1.118,-0.479,-1.495
1735.0,10.226,-1.329,2.683,1.118,-0.479,-1.495
1739.0,10.226,-1.329,2.683,1.229,-0.209,-1.219
1743.0,10.226,-1.329,2.683,1.229,-0.209,-1.219
1747.0,10.806,-0.211,3.222,1.352,0.058,-0.87
1751.0,10.806,-0.211,3.222,1.352,0.058,-0.87
1754.0,10.411,0.904,3.631,1.352,0.058,-0.87
1758.0,10.411,0.904,3.631,1.452,0.281,-0.488
1762.0,10.411,0.904,3.631,1.452,0.281,-0.488
1766.0,9.759,1.593,4.116,1.5,0.442,-0.111
1770.0,9.759,1.593,4.116,1.5,0.442,-0.111
1773.0,9.759,1.593,4.116,1.5,0.442,-0.111
1777.0,9.137,2.084,4.574,1.496,0.537,0.181
1781.0,9.137,2.084,4.574,1.496,0.537,0.181
1784.0,8.649,2.639,4.82,1.496,0.57,0.353
1788.0,8.649,2.639,4.82,1.455,0.57,0.353
1792.0,8.649,2.639,4.82,1.455,0.57,0.353
1795.0,8.426,3.285,4.652,1.376,0.542,0.424
1799.0,8.426,3.285,4.652,1.376,0.542,0.424
1803.0,8.426,3.285,4.652,1.376,0.542,0.424
1806.0,8.472,3.965,4.232,1.237,0.479,0.42
1810.0,8.472,3.965,4.232,1.237,0.479,0.42
1814.0,8.969,4.44,4.038,1.237,0.479,0.42
1817.0,8.969,4.44,4.038,1.024,0.417,0.368
1821.0,8.969,4.44,4.038,1.024,0.417,0.368
1824.0,9.949,4.702,4.119,0.744,0.349,0.288
1828.0,9.949,4.702,4.119,0.744,0.349,0.288
1832.0,9.949,4.702,4.119,0.744,0.349,0.288
1835.0,11.026,4.582,4.312,0.422,0.294,0.183
1839.0,11.026,4.582,4.312,0.422,0.294,0.183
1843.0,11.026,4.582,4.615,0.422,0.294,0.183
1847.0,11.816,4.542,4.615,0.095,0.273,0.048
1850.0,11.816,4.542,4.615,0.095,0.273,0.048
1854.0,12.404,4.587,5.07,-0.199,0.272,-0.076
1858.0,12.404,4.587,5.07,-0.199,0.272,-0.076
1862.0,12.404,4.587,5.07,-0.199,0.272,-0.076
1866.0,12.892,4.618,5.696,-0.434,0.277,-0.167
1870.0,12.892,4.618,5.696,-0.434,0.277,-0.167
1874.0,13.225,4.56,6.364,-0.593,0.271,-0.22
1878.0,13.225,4.56,6.364,-0.593,0.271,-0.22
1881.0,13.225,4.56,6.364,-0.593,0.271,-0.22
1885.0,13.133,4.36,6.951,-0.665,0.26,-0.247
1889.0,13.133,4.36,6.951,-0.665,0.26,-0.247
1893.0,12.599,3.924,7.242,-0.651,0.24,-0.251
1897.0,12.599,3.924,7.242,-0.651,0.24,-0.251
1901.0,12.599,3.924,7.242,-0.651,0.24,-0.251
1905.0,11.805,3.44,7.203,-0.568,0.219,-0.246
1909.0,11.805,3.44,7.203,-0.568,0.219,-0.246
1913.0,10.823,3.08,6.773,-0.568,0.217,-0.242
1917.0,10.823,3.08,6.773,-0.432,0.217,-0.242
1920.0,10.823,3.08,6.773,-0.432,0.217,-0.242
1924.0,9.758,2.867,5.967,-0.275,0.267,-0.223
1928.0,9.758,2.867,5.967,-0.275,0.267,-0.223
1932.0,8.693,2.549,5.311,-0.275,0.267,-0.223
1936.0,8.693,2.549,5.311,-0.137,0.37,-0.188
1940.0,8.693,2.549,5.311,-0.137,0.37,-0.188
1943.0,7.769,2.065,4.831,-0.038,0.48,-0.163
1947.0,7.769,2.065,4.831,-0.038,0.48,-0.163
1951.0,7.769,2.065,4.831,-0.038,0.48,-0.163
1955.0,7.226,1.574,4.407,0.031,0.564,-0.183
1959.0,7.226,1.574,4.407,0.031,0.564,-0.183
1962.0,7.037,1.196,4.013,0.081,0.62,-0.257
1966.0,7.037,1.196,4.013,0.081,0.62,-0.257
1970.0,7.037,1.196,4.013,0.081,0.62,-0.257
1974.0,7.342,0.853,3.617,0.121,0.63,-0.385
1977.0,7.342,0.853,3.617,0.121,0.63,-0.385
1981.0,7.342,0.853,3.241,0.121,0.63,-0.385
1985.0,7.597,0.702,3.241,0.15,0.634,-0.588
1989.0,7.597,0.702,3.241,0.15,0.634,-0.588
1992.0,7.326,0.666,2.722,0.154,0.679,-0.811
1996.0,7.326,0.666,2.722,0.154,0.679,-0.811
2000.0,7.326,0.666,2.722,0.154,0.679,-0.811
2003.0,6.482,0.56,2.104,0.117,0.793,-0.987
2007.0,6.482,0.56,2.104,0.117,0.793,-0.987
2011.0,5.383,0.314,1.503,0.117,0.793,-0.987
2015.0,5.383,0.314,1.503,0.04,0.964,-1.111
2018.0,5.383,0.314,1.503,0.04,0.964,-1.111
2022.0,4.312,0.031,0.934,-0.065,1.16,-1.21
2026.0,4.312,0.031,0.934,-0.065,1.16,-1.21
2030.0,4.312,0.031,0.934,-0.065,1.16,-1.21
2034.0,3.354,-0.226,0.637,-0.198,1.364,-1.316
2038.0,3.354,-0.226,0.637,-0.198,1.364,-1.316
2041.0,2.399,-0.345,0.611,-0.345,1.578,-1.441
2045.0,2.399,-0.345,0.611,-0.345,1.578,-1.441
2049.0,2.399,-0.345,0.611,-0.345,1.578,-1.441
2053.0,1.555,-0.485,0.75,-0.505,1.805,-1.563
2057.0,1.555,-0.485,0.75,-0.505,1.805,-1.563
2061.0,0.745,-0.563,1.1,-0.669,2.072,-1.685
2065.0,0.745,-0.563,1.1,-0.669,2.072,-1.685
2069.0,0.745,-0.563,1.1,-0.669,2.072,-1.685
2073.0,-0.036,-0.617,1.607,-0.821,2.383,-1.801
2077.0,-0.036,-0.617,1.607,-0.821,2.383,-1.801
2081.0,-0.854,-0.596,2.256,-0.935,2.729,-1.901
2085.0,-0.854,-0.596,2.256,-0.935,2.729,-1.901
2089.0,-0.854,-0.596,2.256,-0.935,2.729,-1.901
2093.0,-1.57,-0.659,2.98,-1.0,3.075,-1.972
2097.0,-1.57,-0.659,2.98,-1.0,3.075,-1.972
2101.0,-2.219,-0.759,3.82,-1.015,3.4,-2.032
2105.0,-2.219,-0.759,3.82,-1.015,3.4,-2.032
2109.0,-2.219,-0.759,3.82,-1.015,3.4,-2.032
2113.0,-2.726,-0.895,4.42,-0.987,3.683,-2.09
2117.0,-2.726,-0.895,4.42,-0.987,3.683,-2.09
2121.0,-2.977,-1.184,4.512,-0.928,3.932,-2.143
2125.0,-2.977,-1.184,4.512,-0.928,3.932,-2.143
2129.0,-2.977,-1.184,4.512,-0.928,3.932,-2.143
2133.0,-2.964,-1.586,4.194,-0.855,4.192,-2.199
2137.0,-2.964,-1.586,4.194,-0.855,4.192,-2.199
2141.0,-2.974,-1.937,3.827,-0.788,4.495,-2.276
2145.0,-2.974,-1.937,3.827,-0.788,4.495,-2.276
2149.0,-2.974,-1.937,3.827,-0.788,4.495,-2.276
2153.0,-3.188,-2.01,3.568,-0.74,4.805,-2.354
2157.0,-3.188,-2.01,3.568,-0.74,4.805,-2.354
2161.0,-3.599,-1.755,3.735,-0.71,4.999,-2.409
2165.0,-3.599,-1.755,3.735,-0.71,4.999,-2.409
2168.0,-3.599,-1.755,3.7,-0.71,4.999,-2.409
2172.0,-4.131,-1.566,3.7,-0.686,5.015,-2.412
2176.0,-4.131,-1.566,3.7,-0.686,5.015,-2.412
2180.0,-4.49,-1.673,3.352,-0.683,5.015,-2.362
2184.0,-4.49,-1.673,3.352,-0.683,5.015,-2.362
2188.0,-4.49,-1.829,3.4,-0.683,5.015,-2.362
2192.0,-4.945,-1.829,3.4,-0.688,5.015,-2.326
2196.0,-4.945,-1.829,3.4,-0.688,5.015,-2.326
2200.0,-5.403,-2.17,3.531,-0.671,5.015,-2.327
2204.0,-5.403,-2.17,3.531,-0.671,5.015,-2.327
2208.0,-5.998,-2.235,4.234,-0.671,5.015,-2.327
2212.0,-5.998,-2.235,4.234,-0.626,5.015,-2.371
2216.0,-5.998,-2.235,4.234,-0.626,5.015,-2.371
2220.0,-7.081,-1.73,5.542,-0.537,5.015,-2.451
2224.0,-7.081,-1.73,5.542,-0.537,5.015,-2.451
2228.0,-8.426,-0.934,6.633,-0.537,5.015,-2.49
2232.0,-8.426,-0.934,6.633,-0.437,5.015,-2.49
2236.0,-8.426,-0.934,6.633,-0.437,5.015,-2.49
2240.0,-9.845,-0.122,7.413,-0.361,5.015,-2.429
2244.0,-9.845,-0.122,7.413,-0.361,5.015,-2.429
2248.0,-10.853,0.351,7.126,-0.361,5.015,-2.247
2252.0,-10.853,0.351,7.126,-0.323,5.015,-2.247
2256.0,-10.853,0.351,7.126,-0.323,5.015,-2.247
2260.0,-11.155,0.218,5.637,-0.336,5.015,-1.968
2264.0,-11.155,0.218,5.637,-0.336,5.015,-1.968
2268.0,-11.249,-0.33,3.799,-0.408,5.015,-1.673
2272.0,-11.249,-0.33,3.799,-0.408,5.015,-1.673
2276.0,-11.249,-0.33,3.799,-0.408,5.015,-1.673
2281.0,-11.528,-1.199,2.367,-0.524,5.015,-1.422
2285.0,-11.528,-1.199,2.367,-0.524,5.015,-1.422
2289.0,-12.252,-2.09,1.728,-0.637,5.015,-1.259
2293.0,-12.252,-2.09,1.728,-0.637,5.015,-1.259
2297.0,-12.252,-2.09,1.851,-0.637,5.015,-1.259
2301.0,-13.466,-2.81,1.851,-0.696,5.015,-1.196
2305.0,-13.466,-2.81,1.851,-0.696,5.015,-1.196
2309.0,-14.932,-3.124,2.476,-0.67,5.015,-1.198
2313.0,-14.932,-3.124,2.476,-0.67,5.015,-1.198
2317.0,-16.463,-3.083,3.273,-0.67,5.015,-1.193
2321.0,-16.463,-3.083,3.273,-0.559,5.015,-1.193
2325.0,-16.463,-3.083,3.273,-0.559,5.015,-1.193
2330.0,-17.773,-2.913,3.902,-0.374,5.015,-1.132
2334.0,-17.773,-2.913,3.902,-0.374,5.015,-1.132
2338.0,-18.779,-2.715,4.405,-0.14,5.015,-1.012
2342.0,-18.779,-2.715,4.405,-0.14,5.015,-1.012
2346.0,-18.779,-2.715,4.405,-0.14,5.015,-1.012
2350.0,-19.318,-2.428,4.789,0.115,5.015,-0.868
2354.0,-19.318,-2.428,4.789,0.115,5.015,-0.868
2358.0,-19.397,-2.123,5.127,0.357,5.015,-0.74
2362.0,-19.397,-2.123,5.127,0.357,5.015,-0.74
2366.0,-19.397,-2.123,5.495,0.357,5.015,-0.74
2370.0,-19.055,-1.737,5.495,0.571,4.945,-0.68
2374.0,-19.055,-1.737,5.495,0.571,4.945,-0.68
2378.0,-18.364,-1.328,5.62,0.751,4.597,-0.709
2382.0,-18.364,-1.328,5.62,0.751,4.597,-0.709
2386.0,-18.364,-0.757,5.501,0.751,4.597,-0.709
2390.0,-17.593,-0.757,5.501,0.886,4.21,-0.818
2394.0,-17.593,-0.757,5.501,0.886,4.21,-0.818
2398.0,-16.896,-0.107,5.166,0.968,3.874,-0.957
2402.0,-16.896,-0.107,5.166,0.968,3.874,-0.957
2406.0,-16.564,0.559,4.542,0.968,3.874,-0.957
2410.0,-16.564,0.559,4.542,0.982,3.591,-1.066
2414.0,-16.564,0.559,4.542,0.982,3.591,-1.066
2418.0,-16.482,1.091,3.971,0.908,3.375,-1.113
2421.0,-16.482,1.091,3.971,0.908,3.375,-1.113
2425.0,-16.482,1.424,3.715,0.908,3.375,-1.113
2429.0,-16.606,1.424,3.715,0.758,3.223,-1.115
2433.0,-16.606,1.424,3.715,0.758,3.223,-1.115
2437.0,-17.111,1.67,3.795,0.557,3.108,-1.111
2441.0,-17.111,1.67,3.795,0.557,3.108,-1.111
2445.0,-17.111,1.67,3.949,0.557,3.108,-1.111
2449.0,-17.807,1.753,3.949,0.348,3.003,-1.117
2453.0,-17.807,1.753,3.949,0.348,3.003,-1.117
2457.0,-18.586,1.742,4.128,0.156,2.881,-1.115
2461.0,-18.586,1.742,4.128,0.156,2.881,-1.115
2464.0,-18.586,1.742,4.128,0.156,2.881,-1.115
2468.0,-19.37,1.78,4.217,-0.014,2.731,-1.08
2472.0,-19.37,1.78,4.217,-0.014,2.731,-1.08
2476.0,-19.6,1.82,4.236,-0.18,2.553,-0.99
2480.0,-19.6,1.82,4.236,-0.18,2.553,-0.99
2484.0,-19.6,1.82,4.236,-0.18,2.553,-0.99
2488.0,-19.6,1.819,4.09,-0.362,2.351,-0.841
2492.0,-19.6,1.819,4.09,-0.362,2.351,-0.841
2496.0,-19.6,1.868,3.812,-0.582,2.148,-0.647
2500.0,-19.6,1.868,3.812,-0.582,2.148,-0.647
2504.0,-19.6,1.868,3.407,-0.582,2.148,-0.647
2508.0,-19.6,1.912,3.407,-0.857,1.966,-0.423
2512.0,-19.6,1.912,3.407,-0.857,1.966,-0.423
2516.0,-19.6,1.902,2.816,-1.19,1.813,-0.181
2520.0,-19.6,1.902,2.816,-1.19,1.813,-0.181
2524.0,-19.6,1.819,2.146,-1.19,1.813,-0.181
2528.0,-19.6,1.819,2.146,-1.573,1.696,0.057
2532.0,-19.6,1.819,2.146,-1.573,1.696,0.057
2536.0,-19.47,1.719,1.568,-1.994,1.613,0.266
2540.0,-19.47,1.719,1.568,-1.994,1.613,0.266
2544.0,-19.47,1.6,1.246,-1.994,1.613,0.266
2548.0,-18.866,1.6,1.246,-2.433,1.556,0.428
2552.0,-18.866,1.6,1.246,-2.433,1.556,0.428
2556.0,-18.369,1.458,1.015,-2.857,1.505,0.537
2559.0,-18.369,1.458,1.015,-2.857,1.505,0.537
2563.0,-18.369,1.458,0.933,-2.857,1.505,0.537
2567.0,-17.894,1.232,0.933,-3.243,1.451,0.6
2571.0,-17.894,1.232,0.933,-3.243,1.451,0.6
2575.0,-17.291,0.973,0.976,-3.573,1.392,0.637
2579.0,-17.291,0.973,0.976,-3.573,1.392,0.637
2583.0,-17.291,0.973,0.976,-3.573,1.392,0.637
2587.0,-16.567,0.644,1.033,-3.85,1.317,0.663
2591.0,-16.567,0.644,1.033,-3.85,1.317,0.663
2595.0,-15.759,0.358,1.181,-4.076,1.235,0.663
2599.0,-15.759,0.358,1.181,-4.076,1.235,0.663
2602.0,-15.759,0.358,1.181,-4.076,1.235,0.663
2606.0,-14.905,0.138,1.584,-4.238,1.14,0.629
2610.0,-14.905,0.138,1.584,-4.238,1.14,0.629
2614.0,-14.375,-0.075,1.875,-4.328,1.008,0.578
2618.0,-14.375,-0.075,1.875,-4.328,1.008,0.578
2622.0,-14.375,-0.075,1.875,-4.328,1.008,0.578
2626.0,-14.176,-0.269,2.045,-4.344,0.83,0.533
2630.0,-14.176,-0.269,2.045,-4.344,0.83,0.533
2634.0,-14.196,-0.416,1.918,-4.297,0.639,0.522
2638.0,-14.196,-0.416,1.918,-4.297,0.639,0.522
2642.0,-14.196,-0.416,1.918,-4.297,0.639,0.522
2646.0,-14.011,-0.68,1.615,-4.207,0.46,0.551
2650.0,-14.011,-0.68,1.615,-4.207,0.46,0.551
2654.0,-13.421,-1.04,1.3,-4.091,0.307,0.585
2658.0,-13.421,-1.04,1.3,-4.091,0.307,0.585
2662.0,-13.421,-1.04,1.045,-4.091,0.307,0.585
2666.0,-12.479,-1.394,1.045,-3.957,0.175,0.59
2670.0,-12.479,-1.394,1.045,-3.957,0.175,0.59
2674.0,-11.446,-1.666,0.813,-3.802,0.054,0.543
2678.0,-11.446,-1.666,0.813,-3.802,0.054,0.543
2682.0,-11.446,-1.792,0.569,-3.802,0.054,0.543
2686.0,-10.752,-1.792,0.569,-3.63,-0.056,0.452
2690.0,-10.752,-1.792,0.569,-3.63,-0.056,0.452
2694.0,-10.765,-1.835,0.273,-3.443,-0.146,0.356
2698.0,-10.765,-1.835,0.273,-3.443,-0.146,0.356
2702.0,-11.544,-2.076,0.204,-3.443,-0.21,0.286
2706.0,-11.544,-2.076,0.204,-3.242,-0.21,0.286
2711.0,-11.544,-2.076,0.204,-3.242,-0.21,0.286
2715.0,-11.941,-2.032,-0.133,-3.029,-0.249,0.253
2719.0,-11.941,-2.032,-0.133,-3.029,-0.249,0.253
2723.0,-11.994,-2.122,0.014,-2.808,-0.273,0.24
2727.0,-11.994,-2.122,0.014,-2.808,-0.273,0.24
2731.0,-11.994,-2.122,0.28,-2.808,-0.273,0.24
2735.0,-11.845,-2.074,0.28,-2.582,-0.325,0.182
2739.0,-11.845,-2.074,0.28,-2.582,-0.325,0.182
2743.0,-11.548,-2.143,0.433,-2.36,-0.4,0.094
2747.0,-11.548,-2.143,0.433,-2.36,-0.4,0.094
2751.0,-11.107,-1.97,0.572,-2.36,-0.4,-0.035
2756.0,-11.107,-1.97,0.572,-2.135,-0.478,-0.035
2760.0,-11.107,-1.97,0.572,-2.135,-0.478,-0.035
2764.0,-10.417,-1.767,0.619,-1.911,-0.552,-0.178
2768.0,-10.417,-1.767,0.619,-1.911,-0.552,-0.178
2772.0,-9.625,-1.478,0.735,-1.692,-0.612,-0.319
2776.0,-9.625,-1.478,0.735,-1.692,-0.612,-0.319
2780.0,-9.625,-1.478,0.817,-1.692,-0.612,-0.319
2785.0,-8.948,-1.175,0.817,-1.489,-0.652,-0.439
2789.0,-8.948,-1.175,0.817,-1.489,-0.652,-0.439
2793.0,-8.41,-0.954,0.839,-1.308,-0.666,-0.529
2797.0,-8.41,-0.954,0.839,-1.308,-0.666,-0.529
2801.0,-7.962,-0.841,0.843,-1.308,-0.666,-0.6
2805.0,-7.962,-0.841,0.843,-1.147,-0.654,-0.6
2809.0,-7.962,-0.841,0.843,-1.147,-0.654,-0.6
2813.0,-7.534,-0.757,0.803,-1.001,-0.627,-0.664
2817.0,-7.534,-0.757,0.803,-1.001,-0.627,-0.664
2821.0,-7.04,-0.685,0.837,-0.867,-0.598,-0.729
2825.0,-7.04,-0.685,0.837,-0.867,-0.598,-0.729
2829.0,-7.04,-0.685,0.837,-0.867,-0.598,-0.729
2834.0,-6.577,-0.608,0.938,-0.733,-0.567,-0.803
2838.0,-6.577,-0.608,0.938,-0.733,-0.567,-0.803
2842.0,-6.095,-0.528,1.036,-0.592,-0.537,-0.881
2846.0,-6.095,-0.528,1.036,-0.592,-0.537,-0.881
2850.0,-6.095,-0.401,1.149,-0.592,-0.537,-0.881
2854.0,-5.585,-0.401,1.149,-0.443,-0.509,-0.961
2858.0,-5.585,-0.401,1.149,-0.443,-0.509,-0.961
2862.0,-5.076,-0.222,1.282,-0.293,-0.485,-1.041
2866.0,-5.076,-0.222,1.282,-0.293,-0.485,-1.041
2870.0,-4.469,-0.063,1.451,-0.143,-0.458,-1.122
2874.0,-4.469,-0.063,1.451,-0.143,-0.458,-1.122
2878.0,-4.469,-0.063,1.451,-0.143,-0.458,-1.122
2882.0,-4.286,0.054,1.582,0.009,-0.387,-1.194
2886.0,-4.286,0.054,1.582,0.009,-0.387,-1.194
2890.0,-4.003,0.22,1.587,0.127,-0.375,-1.22
2894.0,-4.003,0.22,1.587,0.127,-0.375,-1.22
2898.0,-4.003,0.22,1.587,0.127,-0.375,-1.22
2902.0,-3.796,0.387,1.696,0.227,-0.388,-1.251
2906.0,-3.796,0.387,1.696,0.227,-0.388,-1.251
2910.0,-3.822,0.423,1.78,0.326,-0.382,-1.266
2914.0,-3.822,0.423,1.78,0.326,-0.382,-1.266
2918.0,-3.822,0.423,1.78,0.326,-0.382,-1.266
2922.0,-3.977,0.534,1.717,0.425,-0.375,-1.26
2925.0,-3.977,0.534,1.717,0.425,-0.375,-1.26
2929.0,-4.19,0.557,1.569,0.425,-0.367,-1.226
2933.0,-4.19,0.557,1.569,0.513,-0.367,-1.226
2937.0,-4.19,0.557,1.569,0.513,-0.367,-1.226
2941.0,-4.339,0.54,1.45,0.592,-0.36,-1.189
2945.0,-4.339,0.54,1.45,0.592,-0.36,-1.189
2949.0,-4.484,0.49,1.363,0.592,-0.36,-1.164
2953.0,-4.484,0.49,1.363,0.663,-0.361,-1.164
2957.0,-4.484,0.49,1.363,0.663,-0.361,-1.164
2961.0,-4.595,0.432,1.25,0.724,-0.371,-1.152
2964.0,-4.595,0.432,1.25,0.724,-0.371,-1.152
2968.0,-4.527,0.367,1.137,0.724,-0.371,-1.152
2972.0,-4.527,0.367,1.137,0.77,-0.384,-1.152
2976.0,-4.527,0.367,1.137,0.77,-0.384,-1.152
2980.0,-4.606,0.385,1.069,0.801,-0.394,-1.164
2984.0,-4.606,0.385,1.069,0.801,-0.394,-1.164
2988.0,-4.606,0.435,0.947,0.801,-0.394,-1.164
2992.0,-4.869,0.435,0.947,0.817,-0.397,-1.185
2996.0,-4.869,0.435,0.947,0.817,-0.397,-1.185
3000.0,-5.323,0.617,0.793,0.816,-0.392,-1.205
