deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1689.0,10.783,-4.135,2.503,0.03,-0.474,-1.89
1693.0,10.783,-4.135,2.503,0.03,-0.474,-1.89
1697.0,10.878,-2.517,3.018,0.738,-0.155,-1.585
1701.0,10.878,-2.517,3.018,0.738,-0.155,-1.585
1705.0,10.878,-2.517,3.018,0.738,-0.155,-1.585
1709.0,10.75,-1.467,3.301,1.297,0.064,-1.236
1713.0,10.75,-1.467,3.301,1.297,0.064,-1.236
1717.0,10.437,-0.596,3.219,1.724,0.205,-0.956
1721.0,10.437,-0.596,3.219,1.724,0.205,-0.956
1725.0,10.437,-0.596,3.219,1.724,0.205,-0.956
1728.0,10.379,0.404,2.896,2.049,0.302,-0.767
1732.0,10.379,0.404,2.896,2.049,0.302,-0.767
1736.0,10.531,1.35,2.726,2.049,0.302,-0.627
1740.0,10.531,1.35,2.726,2.287,0.379,-0.627
1744.0,10.531,1.35,2.726,2.287,0.379,-0.627
1748.0,10.293,2.239,2.604,2.43,0.431,-0.535
1751.0,10.293,2.239,2.604,2.43,0.431,-0.535
1755.0,10.293,2.239,2.484,2.43,0.431,-0.535
1759.0,9.562,3.041,2.484,2.451,0.445,-0.484
1763.0,9.562,3.041,2.484,2.451,0.445,-0.484
1766.0,8.815,3.507,2.319,2.353,0.423,-0.454
1770.0,8.815,3.507,2.319,2.353,0.423,-0.454
1774.0,8.815,3.507,2.319,2.353,0.423,-0.454
1778.0,8.03,3.823,2.007,2.167,0.382,-0.436
1781.0,8.03,3.823,2.007,2.167,0.382,-0.436
1785.0,7.368,3.964,1.61,2.167,0.382,-0.436
1789.0,7.368,3.964,1.61,1.904,0.34,-0.452
1793.0,7.368,3.964,1.61,1.904,0.34,-0.452
1796.0,6.918,4.004,1.012,1.582,0.308,-0.508
1800.0,6.918,4.004,1.012,1.582,0.308,-0.508
1804.0,6.918,4.004,1.012,1.582,0.308,-0.508
1808.0,6.625,3.937,0.406,1.227,0.304,-0.595
1811.0,6.625,3.937,0.406,1.227,0.304,-0.595
1815.0,6.296,3.814,0.035,1.227,0.304,-0.717
1819.0,6.296,3.814,0.035,0.858,0.324,-0.717
1822.0,6.296,3.814,0.035,0.858,0.324,-0.717
1826.0,5.751,3.607,-0.081,0.493,0.356,-0.886
1830.0,5.751,3.607,-0.081,0.493,0.356,-0.886
1834.0,5.751,3.607,-0.081,0.493,0.356,-0.886
1838.0,4.881,3.351,0.067,0.156,0.388,-1.101
1841.0,4.881,3.351,0.067,0.156,0.388,-1.101
1845.0,3.879,3.018,0.354,-0.133,0.4,-1.339
1849.0,3.879,3.018,0.354,-0.133,0.4,-1.339
1853.0,3.879,3.018,0.354,-0.133,0.4,-1.339
1857.0,3.002,2.846,0.384,-0.371,0.381,-1.582
1860.0,3.002,2.846,0.384,-0.371,0.381,-1.582
1864.0,2.495,2.775,0.17,-0.371,0.381,-1.582
1868.0,2.495,2.775,0.17,-0.559,0.36,-1.792
1872.0,2.495,2.775,0.17,-0.559,0.36,-1.792
1876.0,2.345,2.684,-0.118,-0.704,0.377,-1.943
1880.0,2.345,2.684,-0.118,-0.704,0.377,-1.943
1883.0,2.345,2.684,-0.28,-0.704,0.377,-1.943
1887.0,2.38,2.425,-0.28,-0.812,0.439,-2.041
1891.0,2.38,2.425,-0.28,-0.812,0.439,-2.041
1895.0,2.466,2.006,-0.272,-0.893,0.512,-2.126
1899.0,2.466,2.006,-0.272,-0.893,0.512,-2.126
1903.0,2.466,2.006,-0.272,-0.893,0.512,-2.126
1907.0,2.328,1.668,-0.135,-0.958,0.575,-2.237
1911.0,2.328,1.668,-0.135,-0.958,0.575,-2.237
1915.0,1.948,1.472,0.08,-1.03,0.622,-2.37
1919.0,1.948,1.472,0.08,-1.03,0.622,-2.37
1922.0,1.948,1.472,0.08,-1.03,0.622,-2.37
1926.0,1.522,1.372,0.343,-1.115,0.662,-2.513
1930.0,1.522,1.372,0.343,-1.115,0.662,-2.513
1934.0,1.041,1.288,0.659,-1.208,0.706,-2.656
1938.0,1.041,1.288,0.659,-1.208,0.706,-2.656
1941.0,1.041,1.288,0.659,-1.208,0.706,-2.656
1945.0,0.647,1.348,0.967,-1.296,0.749,-2.776
1949.0,0.647,1.348,0.967,-1.296,0.749,-2.776
1953.0,0.429,1.599,1.326,-1.296,0.749,-2.776
1957.0,0.429,1.599,1.326,-1.358,0.8,-2.852
1961.0,0.429,1.599,1.326,-1.358,0.8,-2.852
1964.0,0.556,1.859,1.635,-1.375,0.861,-2.863
1968.0,0.556,1.859,1.635,-1.375,0.861,-2.863
1972.0,0.556,1.859,1.635,-1.375,0.861,-2.863
1976.0,1.072,2.236,1.984,-1.33,0.945,-2.821
1980.0,1.072,2.236,1.984,-1.33,0.945,-2.821
1983.0,1.845,2.538,2.409,-1.222,1.048,-2.74
1987.0,1.845,2.538,2.409,-1.222,1.048,-2.74
1991.0,1.845,2.538,2.409,-1.222,1.048,-2.74
1995.0,2.663,2.689,2.8,-1.077,1.159,-2.636
1999.0,2.663,2.689,2.8,-1.077,1.159,-2.636
2003.0,3.248,2.761,3.06,-1.077,1.159,-2.524
2006.0,3.248,2.761,3.06,-0.928,1.273,-2.524
2010.0,3.248,2.761,3.06,-0.928,1.273,-2.524
2014.0,3.379,2.815,3.022,-0.801,1.409,-2.412
2018.0,3.379,2.815,3.022,-0.801,1.409,-2.412
2022.0,3.379,2.815,2.875,-0.801,1.409,-2.412
2025.0,3.016,2.887,2.875,-0.721,1.587,-2.297
2029.0,3.016,2.887,2.875,-0.721,1.587,-2.297
2033.0,2.432,3.025,2.755,-0.698,1.801,-2.17
2037.0,2.432,3.025,2.755,-0.698,1.801,-2.17
2041.0,2.432,3.025,2.755,-0.698,1.801,-2.17
2045.0,1.933,3.199,2.606,-0.735,2.038,-2.025
2048.0,1.933,3.199,2.606,-0.735,2.038,-2.025
2052.0,1.539,3.418,2.574,-0.823,2.293,-1.868
2056.0,1.539,3.418,2.574,-0.823,2.293,-1.868
2060.0,1.539,3.418,2.574,-0.823,2.293,-1.868
2064.0,1.341,3.538,2.423,-0.953,2.555,-1.695
2067.0,1.341,3.538,2.423,-0.953,2.555,-1.695
2071.0,1.488,3.548,2.356,-0.953,2.555,-1.695
2075.0,1.488,3.548,2.356,-1.127,2.845,-1.514
2079.0,1.488,3.548,2.356,-1.127,2.845,-1.514
2083.0,1.64,3.467,2.524,-1.321,3.197,-1.371
2087.0,1.64,3.467,2.524,-1.321,3.197,-1.371
2090.0,1.64,3.467,2.524,-1.321,3.197,-1.371
2094.0,1.492,3.203,2.733,-1.516,3.579,-1.264
2098.0,1.492,3.203,2.733,-1.516,3.579,-1.264
2102.0,1.035,2.911,2.989,-1.705,3.955,-1.174
2106.0,1.035,2.911,2.989,-1.705,3.955,-1.174
2109.0,1.035,2.911,2.989,-1.705,3.955,-1.174
2113.0,0.099,2.718,3.503,-1.89,4.309,-1.081
2117.0,0.099,2.718,3.503,-1.89,4.309,-1.081
2121.0,-1.052,2.435,3.953,-1.89,4.309,-0.955
2125.0,-1.052,2.435,3.953,-2.093,4.605,-0.955
2129.0,-1.052,2.435,3.953,-2.093,4.605,-0.955
2133.0,-2.341,2.165,4.585,-2.335,4.853,-0.798
2137.0,-2.341,2.165,4.585,-2.335,4.853,-0.798
2140.0,-3.475,1.635,5.332,-2.335,4.853,-0.798
2144.0,-3.475,1.635,5.332,-2.606,5.001,-0.654
2148.0,-3.475,1.635,5.332,-2.606,5.001,-0.654
2152.0,-4.633,1.013,6.176,-2.857,5.015,-0.597
2156.0,-4.633,1.013,6.176,-2.857,5.015,-0.597
2160.0,-4.633,0.035,6.991,-2.857,5.015,-0.597
2164.0,-5.609,0.035,6.991,-3.062,5.015,-0.612
2168.0,-5.609,0.035,6.991,-3.062,5.015,-0.612
2172.0,-6.503,-0.791,7.871,-3.206,5.015,-0.693
2176.0,-6.503,-0.791,7.871,-3.206,5.015,-0.693
2180.0,-6.503,-0.791,8.148,-3.206,5.015,-0.693
2184.0,-7.362,-1.407,8.148,-3.288,5.015,-0.787
2188.0,-7.362,-1.407,8.148,-3.288,5.015,-0.787
2192.0,-8.279,-1.53,8.065,-3.322,5.015,-0.823
2196.0,-8.279,-1.53,8.065,-3.322,5.015,-0.823
2200.0,-9.327,-1.027,8.154,-3.322,5.015,-0.823
2204.0,-9.327,-1.027,8.154,-3.312,5.015,-0.721
2208.0,-9.327,-1.027,8.154,-3.312,5.015,-0.721
2212.0,-10.254,-0.324,8.145,-3.255,5.015,-0.428
2216.0,-10.254,-0.324,8.145,-3.255,5.015,-0.428
2220.0,-10.781,-0.089,7.464,-3.255,5.015,0.016
2224.0,-10.781,-0.089,7.464,-3.168,5.015,0.016
2228.0,-10.781,-0.089,7.464,-3.168,5.015,0.016
2232.0,-11.08,-0.36,6.622,-3.065,5.015,0.479
2236.0,-11.08,-0.36,6.622,-3.065,5.015,0.479
2240.0,-11.576,-1.029,6.6,-2.94,5.015,0.839
2244.0,-11.576,-1.029,6.6,-2.94,5.015,0.839
2248.0,-11.576,-1.029,6.6,-2.94,5.015,0.839
2252.0,-12.392,-1.78,6.654,-2.761,5.015,1.015
2256.0,-12.392,-1.78,6.654,-2.761,5.015,1.015
2260.0,-13.766,-1.955,6.616,-2.514,5.015,1.04
2264.0,-13.766,-1.955,6.616,-2.514,5.015,1.04
2268.0,-13.766,-1.955,6.616,-2.514,5.015,1.04
2272.0,-15.571,-1.549,6.849,-2.232,5.015,1.033
2276.0,-15.571,-1.549,6.849,-2.232,5.015,1.033
2280.0,-17.378,-1.067,6.884,-1.969,5.015,1.087
2284.0,-17.378,-1.067,6.884,-1.969,5.015,1.087
2288.0,-17.378,-1.067,6.884,-1.969,5.015,1.087
2292.0,-19.114,-0.683,6.614,-1.762,5.015,1.229
2296.0,-19.114,-0.683,6.614,-1.762,5.015,1.229
2300.0,-19.6,-0.315,6.456,-1.636,5.015,1.442
2304.0,-19.6,-0.315,6.456,-1.636,5.015,1.442
2308.0,-19.6,-0.315,6.456,-1.636,5.015,1.442
2312.0,-19.6,0.1,6.88,-1.572,5.015,1.681
2316.0,-19.6,0.1,6.88,-1.572,5.015,1.681
2319.0,-19.6,-0.053,7.198,-1.537,5.015,1.91
2323.0,-19.6,-0.053,7.198,-1.537,5.015,1.91
2327.0,-19.6,-0.053,7.198,-1.537,5.015,1.91
2331.0,-19.6,-0.122,7.338,-1.509,5.015,2.061
2335.0,-19.6,-0.122,7.338,-1.509,5.015,2.061
2339.0,-19.6,-0.105,7.356,-1.505,5.015,2.121
2343.0,-19.6,-0.105,7.356,-1.505,5.015,2.121
2347.0,-19.6,-0.105,6.891,-1.505,5.015,2.121
2351.0,-19.6,-0.033,6.891,-1.549,5.015,2.083
2355.0,-19.6,-0.033,6.891,-1.549,5.015,2.083
2359.0,-19.6,0.084,5.877,-1.658,5.015,1.937
2363.0,-19.6,0.084,5.877,-1.658,5.015,1.937
2367.0,-19.6,0.084,4.973,-1.658,5.015,1.937
2371.0,-19.6,0.547,4.973,-1.847,4.941,1.685
2375.0,-19.6,0.547,4.973,-1.847,4.941,1.685
2379.0,-19.6,0.633,4.252,-2.096,4.71,1.336
2383.0,-19.6,0.633,4.252,-2.096,4.71,1.336
2387.0,-19.6,0.633,4.252,-2.096,4.71,1.336
2391.0,-19.6,1.25,4.571,-2.343,4.508,0.832
2395.0,-19.6,1.25,4.571,-2.343,4.508,0.832
2398.0,-19.6,1.773,4.806,-2.527,4.284,0.183
2402.0,-19.6,1.773,4.806,-2.527,4.284,0.183
2406.0,-19.6,1.773,4.806,-2.527,4.284,0.183
2410.0,-19.455,2.454,4.901,-2.679,3.992,-0.439
2414.0,-19.455,2.454,4.901,-2.679,3.992,-0.439
2418.0,-19.097,2.818,4.939,-2.826,3.677,-0.854
2422.0,-19.097,2.818,4.939,-2.826,3.677,-0.854
2426.0,-19.097,2.818,4.939,-2.826,3.677,-0.854
2430.0,-18.56,2.686,4.883,-2.919,3.397,-1.083
2434.0,-18.56,2.686,4.883,-2.919,3.397,-1.083
2438.0,-17.968,2.269,4.723,-2.934,3.194,-1.212
2442.0,-17.968,2.269,4.723,-2.934,3.194,-1.212
2446.0,-17.968,2.269,4.518,-2.934,3.194,-1.212
2450.0,-17.45,1.824,4.518,-2.912,3.061,-1.272
2454.0,-17.45,1.824,4.518,-2.912,3.061,-1.272
2458.0,-17.032,1.357,4.365,-2.901,2.978,-1.274
2462.0,-17.032,1.357,4.365,-2.901,2.978,-1.274
2466.0,-17.032,0.744,4.214,-2.901,2.978,-1.274
2470.0,-16.621,0.744,4.214,-2.92,2.922,-1.231
2474.0,-16.621,0.744,4.214,-2.92,2.922,-1.231
2478.0,-16.21,0.045,4.143,-2.972,2.874,-1.164
2482.0,-16.21,0.045,4.143,-2.972,2.874,-1.164
2486.0,-15.815,-0.623,4.15,-2.972,2.874,-1.164
2490.0,-15.815,-0.623,4.15,-3.052,2.827,-1.07
2494.0,-15.815,-0.623,4.15,-3.052,2.827,-1.07
2498.0,-15.348,-1.292,4.357,-3.14,2.765,-0.948
2502.0,-15.348,-1.292,4.357,-3.14,2.765,-0.948
2506.0,-14.725,-1.915,4.631,-3.211,2.677,-0.81
2511.0,-14.725,-1.915,4.631,-3.211,2.677,-0.81
2515.0,-14.725,-1.915,4.631,-3.211,2.677,-0.81
2519.0,-13.997,-2.493,4.917,-3.244,2.569,-0.667
2523.0,-13.997,-2.493,4.917,-3.244,2.569,-0.667
2527.0,-13.315,-2.899,5.189,-3.221,2.452,-0.531
2531.0,-13.315,-2.899,5.189,-3.221,2.452,-0.531
2535.0,-13.315,-2.899,5.543,-3.221,2.452,-0.531
2539.0,-12.782,-3.131,5.543,-3.13,2.329,-0.4
2543.0,-12.782,-3.131,5.543,-3.13,2.329,-0.4
2547.0,-12.426,-3.133,5.957,-2.967,2.191,-0.26
2551.0,-12.426,-3.133,5.957,-2.967,2.191,-0.26
2555.0,-12.137,-2.955,6.352,-2.967,2.012,-0.093
2559.0,-12.137,-2.955,6.352,-2.742,2.012,-0.093
2564.0,-12.137,-2.955,6.352,-2.742,2.012,-0.093
2568.0,-11.761,-2.689,6.596,-2.479,1.794,0.11
2572.0,-11.761,-2.689,6.596,-2.479,1.794,0.11
2576.0,-11.168,-2.378,6.428,-2.22,1.562,0.338
2580.0,-11.168,-2.378,6.428,-2.22,1.562,0.338
2584.0,-11.168,-2.378,6.428,-2.22,1.562,0.338
2588.0,-10.479,-2.048,6.281,-2.01,1.359,0.578
2592.0,-10.479,-2.048,6.281,-2.01,1.359,0.578
2596.0,-9.413,-1.758,6.088,-1.867,1.217,0.81
2600.0,-9.413,-1.758,6.088,-1.867,1.217,0.81
2603.0,-9.413,-1.758,6.088,-1.867,1.217,0.81
2607.0,-8.969,-1.858,5.881,-1.791,1.12,0.99
2611.0,-8.969,-1.858,5.881,-1.791,1.12,0.99
2615.0,-8.74,-1.977,5.795,-1.748,1.021,1.109
2619.0,-8.74,-1.977,5.795,-1.748,1.021,1.109
2623.0,-8.74,-1.977,5.795,-1.748,1.021,1.109
2627.0,-8.713,-2.115,5.745,-1.712,0.907,1.166
2631.0,-8.713,-2.115,5.745,-1.712,0.907,1.166
2635.0,-8.878,-2.154,5.787,-1.677,0.774,1.15
2639.0,-8.878,-2.154,5.787,-1.677,0.774,1.15
2642.0,-8.878,-2.154,5.787,-1.677,0.774,1.15
2646.0,-9.108,-2.116,5.71,-1.647,0.611,1.062
2650.0,-9.108,-2.116,5.71,-1.647,0.611,1.062
2654.0,-9.299,-1.991,5.608,-1.647,0.431,0.907
2658.0,-9.299,-1.991,5.608,-1.624,0.431,0.907
2662.0,-9.299,-1.991,5.608,-1.624,0.431,0.907
2666.0,-9.593,-1.752,5.472,-1.613,0.247,0.694
2670.0,-9.593,-1.752,5.472,-1.613,0.247,0.694
2674.0,-9.835,-1.502,5.267,-1.613,0.247,0.455
2678.0,-9.835,-1.502,5.267,-1.611,0.054,0.455
2682.0,-9.835,-1.502,5.267,-1.611,0.054,0.455
2685.0,-10.016,-1.271,5.151,-1.614,-0.128,0.205
2690.0,-10.016,-1.271,5.151,-1.614,-0.128,0.205
2694.0,-10.407,-1.048,5.207,-1.614,-0.295,-0.042
2698.0,-10.407,-1.048,5.207,-1.607,-0.295,-0.042
2702.0,-10.407,-1.048,5.207,-1.607,-0.295,-0.042
2706.0,-10.512,-1.155,4.856,-1.568,-0.47,-0.269
2710.0,-10.512,-1.155,4.856,-1.568,-0.47,-0.269
2714.0,-10.539,-1.109,4.796,-1.494,-0.632,-0.5
2719.0,-10.539,-1.109,4.796,-1.494,-0.632,-0.5
2723.0,-10.552,-1.08,4.701,-1.494,-0.632,-0.5
2727.0,-10.552,-1.08,4.701,-1.386,-0.797,-0.732
2731.0,-10.552,-1.08,4.701,-1.386,-0.797,-0.732
2735.0,-10.536,-1.046,4.485,-1.254,-0.959,-0.958
2739.0,-10.536,-1.046,4.485,-1.254,-0.959,-0.958
2744.0,-10.56,-1.049,4.222,-1.111,-1.103,-1.169
2748.0,-10.56,-1.049,4.222,-1.111,-1.103,-1.169
2752.0,-10.56,-1.049,4.222,-1.111,-1.103,-1.169
2756.0,-10.731,-1.09,3.92,-0.969,-1.231,-1.357
2760.0,-10.731,-1.09,3.92,-0.969,-1.231,-1.357
2764.0,-10.975,-1.138,3.624,-0.83,-1.343,-1.523
2769.0,-10.975,-1.138,3.624,-0.83,-1.343,-1.523
2773.0,-11.286,-1.206,3.307,-0.698,-1.447,-1.667
2777.0,-11.286,-1.206,3.307,-0.698,-1.447,-1.667
2781.0,-11.286,-1.206,3.307,-0.698,-1.447,-1.667
2785.0,-11.642,-1.25,3.022,-0.571,-1.539,-1.79
2789.0,-11.642,-1.25,3.022,-0.571,-1.539,-1.79
2794.0,-11.996,-1.295,2.778,-0.446,-1.622,-1.886
2798.0,-11.996,-1.295,2.778,-0.446,-1.622,-1.886
2802.0,-12.152,-1.28,2.533,-0.446,-1.622,-1.886
2806.0,-12.152,-1.28,2.533,-0.317,-1.703,-1.949
2810.0,-12.152,-1.28,2.533,-0.317,-1.703,-1.949
2814.0,-12.199,-1.142,2.252,-0.185,-1.776,-1.97
2819.0,-12.199,-1.142,2.252,-0.185,-1.776,-1.97
2823.0,-12.124,-0.94,1.944,-0.05,-1.836,-1.936
2827.0,-12.124,-0.94,1.944,-0.05,-1.836,-1.936
2831.0,-12.124,-0.94,1.648,-0.05,-1.836,-1.936
2835.0,-11.822,-0.759,1.648,0.085,-1.876,-1.844
2839.0,-11.822,-0.759,1.648,0.085,-1.876,-1.844
2843.0,-11.292,-0.641,1.441,0.212,-1.891,-1.709
2848.0,-11.292,-0.641,1.441,0.212,-1.891,-1.709
2852.0,-10.644,-0.611,1.29,0.212,-1.878,-1.555
2856.0,-10.644,-0.611,1.29,0.328,-1.878,-1.555
2860.0,-10.644,-0.611,1.29,0.328,-1.878,-1.555
2864.0,-9.988,-0.663,1.193,0.427,-1.836,-1.407
2868.0,-9.988,-0.663,1.193,0.427,-1.836,-1.407
2872.0,-9.435,-0.773,1.15,0.507,-1.772,-1.286
2876.0,-9.435,-0.773,1.15,0.507,-1.772,-1.286
2880.0,-9.435,-0.773,1.15,0.507,-1.772,-1.286
2884.0,-9.026,-0.894,1.134,0.568,-1.692,-1.206
2888.0,-9.026,-0.894,1.134,0.568,-1.692,-1.206
2892.0,-8.926,-0.954,1.155,0.607,-1.604,-1.168
2896.0,-8.926,-0.954,1.155,0.607,-1.604,-1.168
2900.0,-8.926,-0.954,1.155,0.607,-1.604,-1.168
2904.0,-9.158,-0.94,1.228,0.628,-1.517,-1.162
2908.0,-9.158,-0.94,1.228,0.628,-1.517,-1.162
2912.0,-9.605,-0.87,1.285,0.631,-1.44,-1.173
2916.0,-9.605,-0.87,1.285,0.631,-1.44,-1.173
2920.0,-9.605,-0.87,1.285,0.631,-1.44,-1.173
2924.0,-10.127,-0.75,1.281,0.617,-1.378,-1.186
2928.0,-10.127,-0.75,1.281,0.617,-1.378,-1.186
2932.0,-10.586,-0.643,1.216,0.589,-1.329,-1.194
2936.0,-10.586,-0.643,1.216,0.589,-1.329,-1.194
2940.0,-10.914,-0.552,1.076,0.589,-1.329,-1.194
2944.0,-10.914,-0.552,1.076,0.549,-1.285,-1.192
2948.0,-10.914,-0.552,1.076,0.549,-1.285,-1.192
2952.0,-11.055,-0.52,0.897,0.505,-1.234,-1.176
2956.0,-11.055,-0.52,0.897,0.505,-1.234,-1.176
2960.0,-10.956,-0.532,0.778,0.465,-1.171,-1.143
2965.0,-10.956,-0.532,0.778,0.465,-1.171,-1.143
2969.0,-10.956,-0.532,0.778,0.465,-1.171,-1.143
2973.0,-10.64,-0.616,0.755,0.436,-1.096,-1.092
2977.0,-10.64,-0.616,0.755,0.436,-1.096,-1.092
2981.0,-10.357,-0.769,0.772,0.425,-1.01,-1.024
2985.0,-10.357,-0.769,0.772,0.425,-1.01,-1.024
2989.0,-10.357,-0.769,0.738,0.425,-1.01,-1.024
2993.0,-10.33,-1.021,0.738,0.431,-0.913,-0.94
2997.0,-10.33,-1.021,0.738,0.431,-0.913,-0.94
