deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1720.0,-4.481,12.23,0.243,0.159,5.015,5.013
1724.0,-12.965,9.997,3.395,-0.762,5.015,5.013
1728.0,-12.965,9.997,3.395,-0.762,5.015,5.013
1732.0,-12.965,9.997,3.395,-0.762,5.015,5.013
1736.0,-19.413,7.656,5.689,-1.843,5.015,5.013
1739.0,-19.413,7.656,5.689,-1.843,5.015,5.013
1743.0,-19.6,3.51,5.272,-2.779,4.839,5.013
1747.0,-19.6,3.51,5.272,-2.779,4.839,5.013
1751.0,-19.6,3.51,5.272,-2.779,4.839,5.013
1755.0,-19.6,-0.293,5.382,-3.242,3.707,5.013
1759.0,-19.6,-0.293,5.382,-3.242,3.707,5.013
1763.0,-17.595,-4.025,4.0,-3.342,2.329,4.994
1767.0,-17.595,-4.025,4.0,-3.342,2.329,4.994
1771.0,-17.595,-4.025,4.0,-3.342,2.329,4.994
1775.0,-8.07,-8.025,1.517,-3.359,1.271,4.408
1779.0,-8.07,-8.025,1.517,-3.359,1.271,4.408
1783.0,-0.943,-9.534,1.614,-3.386,0.479,2.901
1787.0,-0.943,-9.534,1.614,-3.386,0.479,2.901
1791.0,-0.943,-9.534,1.614,-3.386,0.479,2.901
1795.0,3.013,-8.654,3.361,-3.41,-0.26,1.267
1798.0,3.013,-8.654,3.361,-3.41,-0.26,1.267
1802.0,5.429,-7.436,3.477,-3.362,-0.995,-0.064
1806.0,5.429,-7.436,3.477,-3.362,-0.995,-0.064
1810.0,5.429,-7.436,3.477,-3.362,-0.995,-0.064
1814.0,5.952,-6.878,2.38,-3.211,-1.509,-1.073
1818.0,5.952,-6.878,2.38,-3.211,-1.509,-1.073
1822.0,4.658,-6.382,1.573,-2.962,-1.666,-1.84
1826.0,4.658,-6.382,1.573,-2.962,-1.666,-1.84
1830.0,4.658,-6.382,1.573,-2.962,-1.666,-1.84
1834.0,3.458,-5.895,1.354,-2.594,-1.593,-2.329
1838.0,3.458,-5.895,1.354,-2.594,-1.593,-2.329
1842.0,3.833,-5.454,1.16,-2.082,-1.406,-2.537
1846.0,3.833,-5.454,1.16,-2.082,-1.406,-2.537
1850.0,3.833,-5.454,1.16,-2.082,-1.406,-2.537
1854.0,5.461,-4.699,1.47,-1.427,-1.082,-2.508
1858.0,5.461,-4.699,1.47,-1.427,-1.082,-2.508
1862.0,6.837,-3.477,2.244,-0.659,-0.674,-2.248
1866.0,6.837,-3.477,2.244,-0.659,-0.674,-2.248
1870.0,6.837,-3.477,2.244,-0.659,-0.674,-2.248
1874.0,7.356,-2.042,3.078,0.146,-0.329,-1.78
1878.0,7.356,-2.042,3.078,0.146,-0.329,-1.78
1882.0,7.339,-0.47,3.206,0.881,-0.13,-1.233
1886.0,7.339,-0.47,3.206,0.881,-0.13,-1.233
1890.0,7.339,-0.47,3.206,0.881,-0.13,-1.233
1894.0,7.463,0.887,2.78,1.444,-0.039,-0.743
1898.0,7.463,0.887,2.78,1.444,-0.039,-0.743
1901.0,8.047,2.079,2.228,1.781,0.008,-0.377
1905.0,8.047,2.079,2.228,1.781,0.008,-0.377
1909.0,8.047,2.079,2.228,1.781,0.008,-0.377
1913.0,8.923,3.404,1.726,1.89,0.051,-0.147
1916.0,8.923,3.404,1.726,1.89,0.051,-0.147
1920.0,8.923,4.578,1.66,1.89,0.051,-0.147
1924.0,10.065,4.578,1.66,1.788,0.087,-0.023
1928.0,10.065,4.578,1.66,1.788,0.087,-0.023
1931.0,11.052,5.396,1.857,1.499,0.109,0.014
1935.0,11.052,5.396,1.857,1.499,0.109,0.014
1939.0,11.052,5.396,1.857,1.499,0.109,0.014
1943.0,11.555,6.019,2.1,1.044,0.136,-0.026
1946.0,11.555,6.019,2.1,1.044,0.136,-0.026
1950.0,11.379,6.315,2.559,1.044,0.198,-0.118
1954.0,11.379,6.315,2.559,0.483,0.198,-0.118
1958.0,11.379,6.315,2.559,0.483,0.198,-0.118
1962.0,10.767,6.181,3.101,-0.111,0.277,-0.212
1966.0,10.767,6.181,3.101,-0.111,0.277,-0.212
1970.0,9.979,5.454,3.544,-0.111,0.277,-0.212
1973.0,9.979,5.454,3.544,-0.644,0.36,-0.275
1977.0,9.979,5.454,3.544,-0.644,0.36,-0.275
1981.0,9.142,4.427,3.885,-1.035,0.457,-0.311
1985.0,9.142,4.427,3.885,-1.035,0.457,-0.311
1989.0,9.142,4.427,3.885,-1.035,0.457,-0.311
1992.0,8.685,3.352,4.062,-1.251,0.55,-0.324
1996.0,8.685,3.352,4.062,-1.251,0.55,-0.324
2000.0,8.703,2.466,4.125,-1.3,0.624,-0.328
2004.0,8.703,2.466,4.125,-1.3,0.624,-0.328
2008.0,8.703,2.466,4.125,-1.3,0.624,-0.328
2012.0,8.752,1.866,4.232,-1.208,0.688,-0.337
2015.0,8.752,1.866,4.232,-1.208,0.688,-0.337
2019.0,8.63,1.44,4.264,-1.208,0.688,-0.336
2023.0,8.63,1.44,4.264,-1.012,0.733,-0.336
2027.0,8.63,1.44,4.264,-1.012,0.733,-0.336
2031.0,8.241,1.046,4.297,-0.755,0.744,-0.329
2035.0,8.241,1.046,4.297,-0.755,0.744,-0.329
2038.0,8.241,1.046,4.294,-0.755,0.744,-0.329
2042.0,7.463,0.766,4.294,-0.482,0.724,-0.331
2046.0,7.463,0.766,4.294,-0.482,0.724,-0.331
2050.0,6.514,0.611,4.126,-0.236,0.676,-0.339
2054.0,6.514,0.611,4.126,-0.236,0.676,-0.339
2057.0,6.514,0.611,4.126,-0.236,0.676,-0.339
2061.0,5.711,0.506,3.785,-0.042,0.605,-0.348
2065.0,5.711,0.506,3.785,-0.042,0.605,-0.348
2069.0,5.258,0.292,3.406,0.103,0.526,-0.369
2073.0,5.258,0.292,3.406,0.103,0.526,-0.369
2076.0,5.258,0.292,3.406,0.103,0.526,-0.369
2080.0,4.926,0.029,2.975,0.212,0.455,-0.423
2084.0,4.926,0.029,2.975,0.212,0.455,-0.423
2088.0,4.926,0.029,2.975,0.212,0.455,-0.423
2091.0,4.54,-0.196,2.543,0.293,0.384,-0.515
2095.0,4.54,-0.196,2.543,0.293,0.384,-0.515
2099.0,4.206,-0.413,1.944,0.346,0.311,-0.645
2103.0,4.206,-0.413,1.944,0.346,0.311,-0.645
2107.0,4.206,-0.413,1.944,0.346,0.311,-0.645
2110.0,3.922,-0.602,1.265,0.361,0.244,-0.822
2114.0,3.922,-0.602,1.265,0.361,0.244,-0.822
2118.0,3.635,-0.821,0.773,0.361,0.184,-1.057
2122.0,3.635,-0.821,0.773,0.324,0.184,-1.057
2126.0,3.635,-0.821,0.773,0.324,0.184,-1.057
2129.0,3.317,-0.974,0.274,0.236,0.113,-1.35
2133.0,3.317,-0.974,0.274,0.236,0.113,-1.35
2137.0,3.317,-0.974,-0.273,0.236,0.113,-1.35
2141.0,3.175,-1.138,-0.273,0.112,0.057,-1.685
2145.0,3.175,-1.138,-0.273,0.112,0.057,-1.685
2149.0,2.877,-1.316,-0.522,-0.029,0.056,-2.035
2153.0,2.877,-1.316,-0.522,-0.029,0.056,-2.035
2157.0,2.877,-1.316,-0.311,-0.029,0.056,-2.035
2161.0,2.237,-1.601,-0.311,-0.157,0.073,-2.365
2165.0,2.237,-1.601,-0.311,-0.157,0.073,-2.365
2169.0,1.466,-2.047,-0.073,-0.25,0.071,-2.668
2173.0,1.466,-2.047,-0.073,-0.25,0.071,-2.668
2177.0,0.805,-2.594,-0.125,-0.25,0.071,-2.668
2181.0,0.805,-2.594,-0.125,-0.307,0.069,-2.963
2185.0,0.805,-2.594,-0.125,-0.307,0.069,-2.963
2189.0,0.419,-3.173,-0.421,-0.336,0.109,-3.271
2193.0,0.419,-3.173,-0.421,-0.336,0.109,-3.271
2197.0,0.286,-3.405,-0.577,-0.336,0.109,-3.271
2201.0,0.286,-3.405,-0.577,-0.328,0.212,-3.598
2205.0,0.286,-3.405,-0.577,-0.328,0.212,-3.598
2209.0,0.342,-3.338,-0.319,-0.278,0.367,-3.906
2213.0,0.342,-3.338,-0.319,-0.278,0.367,-3.906
2217.0,0.406,-3.197,0.138,-0.278,0.546,-4.151
2221.0,0.406,-3.197,0.138,-0.205,0.546,-4.151
2225.0,0.406,-3.197,0.138,-0.205,0.546,-4.151
2228.0,0.305,-3.129,0.546,-0.133,0.723,-4.324
2232.0,0.305,-3.129,0.546,-0.133,0.723,-4.324
2236.0,-0.052,-3.087,0.772,-0.133,0.723,-4.442
2240.0,-0.052,-3.087,0.772,-0.077,0.885,-4.442
2244.0,-0.052,-3.087,0.772,-0.077,0.885,-4.442
2248.0,-0.561,-2.932,0.687,-0.063,1.043,-4.521
2252.0,-0.561,-2.932,0.687,-0.063,1.043,-4.521
2256.0,-1.164,-2.67,0.442,-0.063,1.219,-4.572
2260.0,-1.164,-2.67,0.442,-0.107,1.219,-4.572
2264.0,-1.164,-2.67,0.442,-0.107,1.219,-4.572
2268.0,-1.666,-2.188,0.089,-0.23,1.424,-4.606
2272.0,-1.666,-2.188,0.089,-0.23,1.424,-4.606
2276.0,-1.891,-1.6,-0.143,-0.437,1.674,-4.632
2280.0,-1.891,-1.6,-0.143,-0.437,1.674,-4.632
2284.0,-1.891,-1.6,-0.143,-0.437,1.674,-4.632
2288.0,-1.617,-1.061,0.006,-0.724,1.961,-4.657
2292.0,-1.617,-1.061,0.006,-0.724,1.961,-4.657
2296.0,-1.029,-0.685,0.362,-1.083,2.269,-4.683
2300.0,-1.029,-0.685,0.362,-1.083,2.269,-4.683
2304.0,-1.029,-0.685,0.362,-1.083,2.269,-4.683
2308.0,-0.37,-0.383,0.708,-1.499,2.625,-4.715
2312.0,-0.37,-0.383,0.708,-1.499,2.625,-4.715
2316.0,0.148,-0.114,1.125,-1.951,3.059,-4.736
2320.0,0.148,-0.114,1.125,-1.951,3.059,-4.736
2324.0,0.148,-0.114,1.125,-1.951,3.059,-4.736
2328.0,0.258,-0.036,1.657,-2.416,3.579,-4.72
2332.0,0.258,-0.036,1.657,-2.416,3.579,-4.72
2336.0,-0.51,-0.04,2.331,-2.871,4.145,-4.657
2340.0,-0.51,-0.04,2.331,-2.871,4.145,-4.657
2344.0,-0.51,-0.04,2.331,-2.871,4.145,-4.657
2348.0,-2.181,-0.005,3.173,-3.298,4.67,-4.522
2352.0,-2.181,-0.005,3.173,-3.298,4.67,-4.522
2356.0,-4.503,-0.153,4.776,-3.66,4.984,-4.303
2360.0,-4.503,-0.153,4.776,-3.66,4.984,-4.303
2364.0,-4.503,-0.153,4.776,-3.66,4.984,-4.303
2368.0,-7.372,-0.98,6.829,-3.895,5.015,-4.049
2372.0,-7.372,-0.98,6.829,-3.895,5.015,-4.049
2376.0,-10.351,-2.567,8.436,-3.937,5.015,-3.856
2380.0,-10.351,-2.567,8.436,-3.937,5.015,-3.856
2384.0,-10.351,-4.136,10.128,-3.937,5.015,-3.856
2388.0,-12.976,-4.136,10.128,-3.74,5.015,-3.819
2392.0,-12.976,-4.136,10.128,-3.74,5.015,-3.819
2396.0,-14.084,-5.105,11.925,-3.325,5.015,-3.893
2401.0,-14.084,-5.105,11.925,-3.325,5.015,-3.893
2405.0,-14.039,-5.505,12.976,-2.815,5.015,-3.951
2409.0,-14.039,-5.505,12.976,-2.815,5.015,-3.951
2413.0,-14.039,-5.505,12.976,-2.815,5.015,-3.951
2417.0,-15.215,-5.342,13.775,-2.296,5.015,-3.951
2421.0,-15.215,-5.342,13.775,-2.296,5.015,-3.951
2426.0,-17.547,-4.281,14.132,-1.763,5.015,-3.849
2430.0,-17.547,-4.281,14.132,-1.763,5.015,-3.849
2434.0,-19.063,-2.489,14.498,-1.763,5.015,-3.614
2438.0,-19.063,-2.489,14.498,-1.243,5.015,-3.614
2442.0,-19.063,-2.489,14.498,-1.243,5.015,-3.614
2446.0,-19.222,-0.289,14.731,-0.768,4.988,-3.346
2451.0,-19.222,-0.289,14.731,-0.768,4.988,-3.346
2455.0,-18.59,1.733,14.264,-0.374,4.797,-3.146
2459.0,-18.59,1.733,14.264,-0.374,4.797,-3.146
2463.0,-18.59,3.469,13.238,-0.374,4.797,-3.146
2467.0,-18.309,3.469,13.238,-0.165,4.548,-3.0
2471.0,-18.309,3.469,13.238,-0.165,4.548,-3.0
2475.0,-18.471,4.975,12.237,-0.2,4.385,-2.852
2479.0,-18.471,4.975,12.237,-0.2,4.385,-2.852
2483.0,-18.907,6.368,11.837,-0.479,4.333,-2.665
2487.0,-18.907,6.368,11.837,-0.479,4.333,-2.665
2492.0,-18.907,6.368,11.837,-0.479,4.333,-2.665
2496.0,-19.561,7.396,12.439,-0.966,4.327,-2.439
2500.0,-19.561,7.396,12.439,-0.966,4.327,-2.439
2504.0,-19.6,7.833,12.78,-1.598,4.287,-2.221
2508.0,-19.6,7.833,12.78,-1.598,4.287,-2.221
2512.0,-19.6,7.833,12.78,-1.598,4.287,-2.221
2516.0,-19.6,7.941,12.626,-2.306,4.227,-2.06
2520.0,-19.6,7.941,12.626,-2.306,4.227,-2.06
2524.0,-19.6,7.832,12.144,-2.999,4.184,-1.955
2528.0,-19.6,7.832,12.144,-2.999,4.184,-1.955
2532.0,-19.6,7.414,11.386,-2.999,4.184,-1.838
2536.0,-19.6,7.414,11.386,-3.596,4.146,-1.838
2540.0,-19.6,7.414,11.386,-3.596,4.146,-1.838
2545.0,-19.6,6.915,10.357,-4.075,4.103,-1.659
2549.0,-19.6,6.915,10.357,-4.075,4.103,-1.659
2553.0,-19.6,6.133,9.381,-4.447,4.056,-1.402
2557.0,-19.6,6.133,9.381,-4.447,4.056,-1.402
2561.0,-19.6,6.133,9.381,-4.447,4.056,-1.402
2565.0,-19.6,5.116,8.613,-4.731,3.988,-1.091
2569.0,-19.6,5.116,8.613,-4.731,3.988,-1.091
2573.0,-19.6,3.987,8.013,-4.934,3.892,-0.773
2577.0,-19.6,3.987,8.013,-4.934,3.892,-0.773
2581.0,-19.6,3.987,8.013,-4.934,3.892,-0.773
2585.0,-19.336,3.041,7.633,-5.009,3.773,-0.489
2589.0,-19.336,3.041,7.633,-5.009,3.773,-0.489
2593.0,-19.06,2.308,7.37,-5.013,3.635,-0.247
2597.0,-19.06,2.308,7.37,-5.013,3.635,-0.247
2601.0,-19.06,2.308,7.37,-5.013,3.635,-0.247
2605.0,-18.979,1.6,7.146,-5.013,3.468,-0.027
2609.0,-18.979,1.6,7.146,-5.013,3.468,-0.027
2613.0,-18.832,1.105,7.077,-5.012,3.265,0.161
2617.0,-18.832,1.105,7.077,-5.012,3.265,0.161
2620.0,-18.832,1.105,7.077,-5.012,3.265,0.161
2624.0,-18.52,0.918,7.147,-4.969,3.01,0.291
2628.0,-18.52,0.918,7.147,-4.969,3.01,0.291
2632.0,-18.108,0.832,6.971,-4.826,2.69,0.355
2636.0,-18.108,0.832,6.971,-4.826,2.69,0.355
2640.0,-18.108,0.832,6.971,-4.826,2.69,0.355
2644.0,-17.472,0.847,6.503,-4.658,2.344,0.369
2648.0,-17.472,0.847,6.503,-4.658,2.344,0.369
2652.0,-16.464,0.864,5.895,-4.505,2.014,0.373
2656.0,-16.464,0.864,5.895,-4.505,2.014,0.373
2659.0,-16.464,0.864,5.895,-4.505,2.014,0.373
2663.0,-15.364,0.816,5.358,-4.379,1.734,0.378
2667.0,-15.364,0.816,5.358,-4.379,1.734,0.378
2671.0,-14.345,0.662,4.983,-4.278,1.514,0.381
2675.0,-14.345,0.662,4.983,-4.278,1.514,0.381
2679.0,-14.345,0.662,4.983,-4.278,1.514,0.381
2683.0,-13.541,0.421,4.764,-4.198,1.346,0.378
2687.0,-13.541,0.421,4.764,-4.198,1.346,0.378
2691.0,-12.866,0.142,4.638,-4.135,1.204,0.369
2695.0,-12.866,0.142,4.638,-4.135,1.204,0.369
2699.0,-12.866,0.142,4.638,-4.135,1.204,0.369
2702.0,-12.369,-0.097,4.566,-4.087,1.076,0.355
2706.0,-12.369,-0.097,4.566,-4.087,1.076,0.355
2710.0,-11.914,-0.346,4.4,-4.053,0.952,0.341
2714.0,-11.914,-0.346,4.4,-4.053,0.952,0.341
2718.0,-11.914,-0.346,4.4,-4.053,0.952,0.341
2722.0,-11.594,-0.653,4.346,-4.028,0.839,0.326
2726.0,-11.594,-0.653,4.346,-4.028,0.839,0.326
2730.0,-11.387,-0.73,4.413,-4.019,0.707,0.312
2734.0,-11.387,-0.73,4.413,-4.019,0.707,0.312
2738.0,-11.387,-0.73,4.413,-4.019,0.707,0.312
2742.0,-11.224,-0.969,4.494,-4.027,0.551,0.314
2746.0,-11.224,-0.969,4.494,-4.027,0.551,0.314
2750.0,-11.31,-1.186,4.917,-4.056,0.359,0.315
2754.0,-11.31,-1.186,4.917,-4.056,0.359,0.315
2758.0,-11.31,-1.186,4.917,-4.056,0.359,0.315
2762.0,-11.568,-1.33,5.319,-4.118,0.11,0.304
2766.0,-11.568,-1.33,5.319,-4.118,0.11,0.304
2770.0,-11.701,-1.525,5.598,-4.202,-0.177,0.278
2774.0,-11.701,-1.525,5.598,-4.202,-0.177,0.278
2779.0,-11.701,-1.525,5.666,-4.202,-0.177,0.278
2783.0,-11.569,-1.692,5.666,-4.281,-0.481,0.237
2787.0,-11.569,-1.692,5.666,-4.281,-0.481,0.237
2791.0,-11.101,-1.837,5.433,-4.326,-0.769,0.187
2795.0,-11.101,-1.837,5.433,-4.326,-0.769,0.187
2799.0,-10.531,-1.926,4.993,-4.326,-0.769,0.132
2803.0,-10.531,-1.926,4.993,-4.322,-1.01,0.132
2807.0,-10.531,-1.926,4.993,-4.322,-1.01,0.132
2811.0,-10.058,-1.921,4.492,-4.269,-1.192,0.072
2815.0,-10.058,-1.921,4.492,-4.269,-1.192,0.072
2819.0,-9.716,-1.878,3.971,-4.173,-1.314,0.014
2823.0,-9.716,-1.878,3.971,-4.173,-1.314,0.014
2827.0,-9.716,-1.878,3.971,-4.173,-1.314,0.014
2831.0,-9.48,-1.864,3.511,-4.043,-1.382,-0.041
2835.0,-9.48,-1.864,3.511,-4.043,-1.382,-0.041
2839.0,-9.34,-1.874,3.139,-3.886,-1.405,-0.097
2844.0,-9.34,-1.874,3.139,-3.886,-1.405,-0.097
2848.0,-9.34,-1.874,2.855,-3.886,-1.405,-0.097
2852.0,-9.369,-1.93,2.855,-3.703,-1.4,-0.153
2856.0,-9.369,-1.93,2.855,-3.703,-1.4,-0.153
2860.0,-9.536,-2.03,2.584,-3.497,-1.376,-0.206
2864.0,-9.536,-2.03,2.584,-3.497,-1.376,-0.206
2868.0,-9.717,-2.213,2.338,-3.497,-1.376,-0.259
2872.0,-9.717,-2.213,2.338,-3.267,-1.343,-0.259
2876.0,-9.717,-2.213,2.338,-3.267,-1.343,-0.259
2880.0,-9.832,-2.429,2.148,-3.011,-1.311,-0.322
2884.0,-9.832,-2.429,2.148,-3.011,-1.311,-0.322
2888.0,-9.783,-2.676,1.956,-2.724,-1.279,-0.397
2892.0,-9.783,-2.676,1.956,-2.724,-1.279,-0.397
2897.0,-9.783,-2.676,1.956,-2.724,-1.279,-0.397
2901.0,-9.637,-2.892,1.785,-2.399,-1.249,-0.491
2905.0,-9.637,-2.892,1.785,-2.399,-1.249,-0.491
2909.0,-9.531,-3.102,1.655,-2.046,-1.227,-0.603
2913.0,-9.531,-3.102,1.655,-2.046,-1.227,-0.603
2917.0,-9.531,-3.254,1.56,-2.046,-1.227,-0.603
2921.0,-9.481,-3.254,1.56,-1.674,-1.208,-0.718
2925.0,-9.481,-3.254,1.56,-1.674,-1.208,-0.718
2929.0,-9.461,-3.365,1.533,-1.298,-1.188,-0.825
2933.0,-9.461,-3.365,1.533,-1.298,-1.188,-0.825
2937.0,-9.5,-3.547,1.624,-1.298,-1.171,-0.92
2941.0,-9.5,-3.547,1.624,-0.928,-1.171,-0.92
2946.0,-9.5,-3.547,1.624,-0.928,-1.171,-0.92
2950.0,-9.577,-3.668,1.701,-0.579,-1.165,-1.012
2954.0,-9.577,-3.668,1.701,-0.579,-1.165,-1.012
2958.0,-9.511,-3.69,1.691,-0.253,-1.173,-1.107
2962.0,-9.511,-3.69,1.691,-0.253,-1.173,-1.107
2966.0,-9.511,-3.69,1.691,-0.253,-1.173,-1.107
2970.0,-9.298,-3.666,1.711,0.037,-1.193,-1.197
2974.0,-9.298,-3.666,1.711,0.037,-1.193,-1.197
2978.0,-9.044,-3.673,1.801,0.279,-1.215,-1.286
2982.0,-9.044,-3.673,1.801,0.279,-1.215,-1.286
2986.0,-9.044,-3.717,1.921,0.279,-1.215,-1.286
2990.0,-8.819,-3.717,1.921,0.472,-1.237,-1.375
2994.0,-8.819,-3.717,1.921,0.472,-1.237,-1.375
2998.0,-8.588,-3.749,2.058,0.627,-1.257,-1.468
