deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1725.0,5.472,6.867,2.351,1.159,0.215,-0.089
1728.0,5.472,6.867,2.351,1.159,0.215,-0.089
1732.0,5.712,7.027,2.015,1.159,0.215,-0.162
1736.0,5.712,7.027,2.015,0.702,0.161,-0.162
1740.0,5.712,7.027,2.015,0.702,0.161,-0.162
1743.0,6.224,6.954,1.97,0.256,0.127,-0.231
1747.0,6.224,6.954,1.97,0.256,0.127,-0.231
1751.0,6.224,6.954,1.97,0.256,0.127,-0.231
1755.0,6.673,6.594,2.238,-0.156,0.099,-0.305
1758.0,6.673,6.594,2.238,-0.156,0.099,-0.305
1762.0,6.999,6.176,2.533,-0.502,0.056,-0.379
1766.0,6.999,6.176,2.533,-0.502,0.056,-0.379
1770.0,6.999,6.176,2.533,-0.502,0.056,-0.379
1774.0,7.228,5.88,2.779,-0.758,0.008,-0.449
1778.0,7.228,5.88,2.779,-0.758,0.008,-0.449
1781.0,7.378,5.763,3.065,-0.758,0.008,-0.449
1785.0,7.378,5.763,3.065,-0.921,-0.035,-0.498
1789.0,7.378,5.763,3.065,-0.921,-0.035,-0.498
1793.0,7.502,5.782,3.253,-1.009,-0.08,-0.501
1797.0,7.502,5.782,3.253,-1.009,-0.08,-0.501
1801.0,7.502,5.707,3.285,-1.009,-0.08,-0.501
1805.0,7.741,5.707,3.285,-1.041,-0.127,-0.457
1809.0,7.741,5.707,3.285,-1.041,-0.127,-0.457
1813.0,8.097,5.63,3.169,-1.033,-0.162,-0.395
1816.0,8.097,5.63,3.169,-1.033,-0.162,-0.395
1820.0,8.097,5.63,2.993,-1.033,-0.162,-0.395
1824.0,8.423,5.618,2.993,-1.002,-0.178,-0.328
1828.0,8.423,5.618,2.993,-1.002,-0.178,-0.328
1832.0,8.718,5.551,2.879,-0.957,-0.176,-0.251
1836.0,8.718,5.551,2.879,-0.957,-0.176,-0.251
1840.0,8.718,5.551,2.879,-0.957,-0.176,-0.251
1844.0,8.92,5.511,2.79,-0.894,-0.158,-0.18
1848.0,8.92,5.511,2.79,-0.894,-0.158,-0.18
1852.0,8.951,5.454,2.77,-0.814,-0.124,-0.12
1855.0,8.951,5.454,2.77,-0.814,-0.124,-0.12
1859.0,8.951,5.454,2.77,-0.814,-0.124,-0.12
1863.0,8.739,5.337,2.847,-0.723,-0.083,-0.065
1867.0,8.739,5.337,2.847,-0.723,-0.083,-0.065
1871.0,8.396,5.139,2.963,-0.627,-0.049,-0.024
1875.0,8.396,5.139,2.963,-0.627,-0.049,-0.024
1879.0,8.396,5.139,2.963,-0.627,-0.049,-0.024
1883.0,8.013,4.965,3.109,-0.525,-0.025,-0.008
1887.0,8.013,4.965,3.109,-0.525,-0.025,-0.008
1891.0,7.656,4.834,3.278,-0.424,-0.01,-0.013
1895.0,7.656,4.834,3.278,-0.424,-0.01,-0.013
1898.0,7.656,4.834,3.278,-0.424,-0.01,-0.013
1902.0,7.36,4.756,3.431,-0.323,-0.009,-0.025
1906.0,7.36,4.756,3.431,-0.323,-0.009,-0.025
1910.0,7.213,4.717,3.468,-0.22,-0.024,-0.038
1914.0,7.213,4.717,3.468,-0.22,-0.024,-0.038
1918.0,7.213,4.717,3.468,-0.22,-0.024,-0.038
1922.0,7.281,4.7,3.36,-0.118,-0.043,-0.056
1926.0,7.281,4.7,3.36,-0.118,-0.043,-0.056
1930.0,7.592,4.704,3.178,-0.118,-0.053,-0.068
1934.0,7.592,4.704,3.178,-0.017,-0.053,-0.068
1938.0,7.592,4.704,3.178,-0.017,-0.053,-0.068
1941.0,7.88,4.722,3.04,0.074,-0.041,-0.073
1945.0,7.88,4.722,3.04,0.074,-0.041,-0.073
1949.0,7.991,4.768,2.937,0.074,-0.041,-0.073
1953.0,7.991,4.768,2.937,0.153,-0.018,-0.073
1957.0,7.991,4.768,2.937,0.153,-0.018,-0.073
1961.0,7.969,4.869,2.919,0.218,0.008,-0.066
1964.0,7.969,4.869,2.919,0.218,0.008,-0.066
1968.0,7.969,4.869,2.919,0.218,0.008,-0.066
1972.0,7.868,4.988,2.922,0.273,0.03,-0.055
1975.0,7.868,4.988,2.922,0.273,0.03,-0.055
1979.0,7.732,5.096,2.871,0.309,0.043,-0.04
1983.0,7.732,5.096,2.871,0.309,0.043,-0.04
1987.0,7.732,5.096,2.871,0.309,0.043,-0.04
1990.0,7.61,5.209,2.809,0.322,0.046,-0.03
1994.0,7.61,5.209,2.809,0.322,0.046,-0.03
1998.0,7.61,5.209,2.809,0.322,0.046,-0.03
2002.0,7.527,5.247,2.795,0.322,0.045,-0.023
2005.0,7.527,5.247,2.795,0.322,0.045,-0.023
2009.0,7.538,5.221,2.792,0.312,0.045,-0.024
2013.0,7.538,5.221,2.792,0.312,0.045,-0.024
2017.0,7.538,5.221,2.792,0.312,0.045,-0.024
2020.0,7.582,5.249,2.813,0.299,0.047,-0.031
2024.0,7.582,5.249,2.813,0.299,0.047,-0.031
2028.0,7.582,5.249,2.858,0.299,0.047,-0.031
2031.0,7.638,5.306,2.858,0.288,0.053,-0.04
2035.0,7.638,5.306,2.858,0.288,0.053,-0.04
2039.0,7.653,5.36,2.865,0.277,0.061,-0.046
2043.0,7.653,5.36,2.865,0.277,0.061,-0.046
2046.0,7.653,5.36,2.865,0.277,0.061,-0.046
2050.0,7.701,5.447,2.821,0.263,0.07,-0.047
2054.0,7.701,5.447,2.821,0.263,0.07,-0.047
2058.0,7.769,5.535,2.837,0.263,0.07,-0.047
2061.0,7.769,5.535,2.837,0.247,0.081,-0.042
2065.0,7.769,5.535,2.837,0.247,0.081,-0.042
2069.0,7.817,5.566,2.83,0.224,0.086,-0.028
2072.0,7.817,5.566,2.83,0.224,0.086,-0.028
2076.0,7.817,5.566,2.83,0.224,0.086,-0.028
2080.0,7.9,5.568,2.807,0.196,0.084,-0.014
2084.0,7.9,5.568,2.807,0.196,0.084,-0.014
2087.0,7.949,5.504,2.76,0.196,0.084,-0.006
2091.0,7.949,5.504,2.76,0.167,0.082,-0.006
2095.0,7.949,5.504,2.76,0.167,0.082,-0.006
2099.0,7.996,5.445,2.689,0.138,0.087,-0.005
2102.0,7.996,5.445,2.689,0.138,0.087,-0.005
2106.0,7.996,5.445,2.689,0.138,0.087,-0.005
2110.0,8.063,5.391,2.68,0.111,0.102,-0.01
2114.0,8.063,5.391,2.68,0.111,0.102,-0.01
2117.0,8.029,5.405,2.757,0.111,0.125,-0.026
2121.0,8.029,5.405,2.757,0.094,0.125,-0.026
2125.0,8.029,5.405,2.757,0.094,0.125,-0.026
2128.0,7.896,5.39,2.813,0.086,0.14,-0.03
2132.0,7.896,5.39,2.813,0.086,0.14,-0.03
2136.0,7.896,5.39,2.813,0.086,0.14,-0.03
2140.0,7.785,5.386,2.884,0.091,0.137,-0.025
2143.0,7.785,5.386,2.884,0.091,0.137,-0.025
2147.0,7.682,5.374,3.021,0.106,0.127,-0.022
2151.0,7.682,5.374,3.021,0.106,0.127,-0.022
2155.0,7.682,5.374,3.021,0.106,0.127,-0.022
2158.0,7.537,5.294,3.09,0.126,0.11,-0.017
2162.0,7.537,5.294,3.09,0.126,0.11,-0.017
2166.0,7.537,5.294,3.063,0.126,0.11,-0.017
2170.0,7.44,5.153,3.063,0.145,0.084,-0.011
2173.0,7.44,5.153,3.063,0.145,0.084,-0.011
2177.0,7.313,5.058,3.012,0.162,0.057,-0.024
2181.0,7.313,5.058,3.012,0.162,0.057,-0.024
2184.0,7.313,5.058,3.012,0.162,0.057,-0.024
2188.0,7.158,4.987,2.977,0.171,0.033,-0.045
2192.0,7.158,4.987,2.977,0.171,0.033,-0.045
2196.0,7.158,4.991,2.943,0.171,0.033,-0.045
2199.0,7.036,4.991,2.943,0.172,0.01,-0.061
2203.0,7.036,4.991,2.943,0.172,0.01,-0.061
2207.0,7.023,5.066,2.82,0.164,-0.017,-0.062
2211.0,7.023,5.066,2.82,0.164,-0.017,-0.062
2215.0,7.023,5.066,2.82,0.164,-0.017,-0.062
2218.0,7.149,5.105,2.678,0.147,-0.047,-0.049
2222.0,7.149,5.105,2.678,0.147,-0.047,-0.049
2226.0,7.351,5.057,2.517,0.118,-0.075,-0.034
2230.0,7.351,5.057,2.517,0.118,-0.075,-0.034
2234.0,7.351,5.057,2.517,0.118,-0.075,-0.034
2237.0,7.509,4.957,2.242,0.074,-0.093,-0.028
2241.0,7.509,4.957,2.242,0.074,-0.093,-0.028
2245.0,7.511,4.822,1.982,0.074,-0.093,-0.028
2249.0,7.511,4.822,1.982,0.016,-0.103,-0.035
2253.0,7.511,4.822,1.982,0.016,-0.103,-0.035
2257.0,7.344,4.734,1.801,-0.053,-0.117,-0.054
2260.0,7.344,4.734,1.801,-0.053,-0.117,-0.054
2264.0,7.344,4.734,1.801,-0.053,-0.117,-0.054
2268.0,7.235,4.683,1.595,-0.128,-0.137,-0.085
2272.0,7.235,4.683,1.595,-0.128,-0.137,-0.085
2276.0,7.171,4.687,1.429,-0.206,-0.147,-0.126
2280.0,7.171,4.687,1.429,-0.206,-0.147,-0.126
2284.0,7.171,4.687,1.429,-0.206,-0.147,-0.126
2288.0,7.168,4.647,1.274,-0.282,-0.162,-0.164
2292.0,7.168,4.647,1.274,-0.282,-0.162,-0.164
2296.0,7.224,4.735,1.038,-0.356,-0.18,-0.207
2299.0,7.224,4.735,1.038,-0.356,-0.18,-0.207
2303.0,7.224,4.735,1.038,-0.356,-0.18,-0.207
2307.0,7.327,4.869,0.755,-0.43,-0.181,-0.241
2311.0,7.327,4.869,0.755,-0.43,-0.181,-0.241
2315.0,7.419,4.899,0.537,-0.507,-0.159,-0.252
2319.0,7.419,4.899,0.537,-0.507,-0.159,-0.252
2323.0,7.419,4.899,0.537,-0.507,-0.159,-0.252
2327.0,7.402,4.749,0.282,-0.593,-0.124,-0.254
2331.0,7.402,4.749,0.282,-0.593,-0.124,-0.254
2335.0,7.351,4.449,0.028,-0.688,-0.074,-0.273
2339.0,7.351,4.449,0.028,-0.688,-0.074,-0.273
2342.0,7.351,4.449,0.028,-0.688,-0.074,-0.273
2346.0,7.28,4.098,-0.166,-0.785,0.004,-0.34
2350.0,7.28,4.098,-0.166,-0.785,0.004,-0.34
2354.0,7.117,3.769,-0.29,-0.785,0.096,-0.439
2358.0,7.117,3.769,-0.29,-0.879,0.096,-0.439
2362.0,7.117,3.769,-0.29,-0.879,0.096,-0.439
2366.0,6.887,3.504,-0.436,-0.959,0.188,-0.561
2370.0,6.887,3.504,-0.436,-0.959,0.188,-0.561
2374.0,6.708,3.393,-0.657,-0.959,0.188,-0.691
2378.0,6.708,3.393,-0.657,-1.013,0.28,-0.691
2382.0,6.708,3.393,-0.657,-1.013,0.28,-0.691
2385.0,6.541,3.296,-0.73,-1.045,0.379,-0.811
2389.0,6.541,3.296,-0.73,-1.045,0.379,-0.811
2393.0,6.365,3.121,-0.751,-1.045,0.379,-0.811
2397.0,6.365,3.121,-0.751,-1.06,0.481,-0.915
2401.0,6.365,3.121,-0.751,-1.06,0.481,-0.915
2405.0,6.133,2.873,-0.827,-1.06,0.585,-1.015
2409.0,6.133,2.873,-0.827,-1.06,0.585,-1.015
2413.0,6.133,2.819,-0.933,-1.06,0.585,-1.015
2417.0,5.853,2.819,-0.933,-1.047,0.698,-1.115
2421.0,5.853,2.819,-0.933,-1.047,0.698,-1.115
2424.0,5.726,3.091,-1.194,-1.013,0.828,-1.199
2428.0,5.726,3.091,-1.194,-1.013,0.828,-1.199
2432.0,5.726,3.091,-1.679,-1.013,0.828,-1.199
2436.0,6.008,3.513,-1.679,-0.95,0.993,-1.231
2440.0,6.008,3.513,-1.679,-0.95,0.993,-1.231
2444.0,6.614,3.843,-1.997,-0.865,1.199,-1.198
2448.0,6.614,3.843,-1.997,-0.865,1.199,-1.198
2452.0,6.614,3.843,-1.997,-0.865,1.199,-1.198
2456.0,7.21,3.995,-2.089,-0.766,1.435,-1.123
2460.0,7.21,3.995,-2.089,-0.766,1.435,-1.123
2464.0,7.362,3.811,-2.057,-0.659,1.687,-1.037
2467.0,7.362,3.811,-2.057,-0.659,1.687,-1.037
2471.0,7.362,3.811,-2.057,-0.659,1.687,-1.037
2475.0,6.955,3.413,-2.042,-0.55,1.94,-0.964
2479.0,6.955,3.413,-2.042,-0.55,1.94,-0.964
2483.0,6.168,2.953,-2.111,-0.447,2.189,-0.917
2487.0,6.168,2.953,-2.111,-0.447,2.189,-0.917
2491.0,6.168,2.953,-2.111,-0.447,2.189,-0.917
2495.0,5.176,2.55,-2.109,-0.359,2.433,-0.899
2499.0,5.176,2.55,-2.109,-0.359,2.433,-0.899
2503.0,4.202,2.205,-2.141,-0.297,2.661,-0.899
2507.0,4.202,2.205,-2.141,-0.297,2.661,-0.899
2510.0,4.202,2.205,-2.141,-0.297,2.661,-0.899
2514.0,3.365,1.934,-2.132,-0.263,2.873,-0.918
2518.0,3.365,1.934,-2.132,-0.263,2.873,-0.918
2522.0,2.643,1.801,-2.079,-0.254,3.069,-0.959
2526.0,2.643,1.801,-2.079,-0.254,3.069,-0.959
2530.0,2.643,1.801,-2.079,-0.254,3.069,-0.959
2534.0,2.055,1.721,-1.981,-0.269,3.251,-1.014
2538.0,2.055,1.721,-1.981,-0.269,3.251,-1.014
2542.0,1.516,1.68,-1.778,-0.269,3.429,-1.083
2546.0,1.516,1.68,-1.778,-0.303,3.429,-1.083
2549.0,1.516,1.68,-1.778,-0.303,3.429,-1.083
2553.0,1.024,1.618,-1.565,-0.349,3.605,-1.168
2557.0,1.024,1.618,-1.565,-0.349,3.605,-1.168
2561.0,0.525,1.513,-1.407,-0.349,3.605,-1.266
2565.0,0.525,1.513,-1.407,-0.403,3.782,-1.266
2569.0,0.525,1.513,-1.407,-0.403,3.782,-1.266
2573.0,-0.016,1.428,-1.227,-0.46,3.964,-1.371
2577.0,-0.016,1.428,-1.227,-0.46,3.964,-1.371
2581.0,-0.621,1.282,-1.134,-0.46,3.964,-1.371
2585.0,-0.621,1.282,-1.134,-0.516,4.146,-1.458
2589.0,-0.621,1.282,-1.134,-0.516,4.146,-1.458
2593.0,-1.251,1.018,-1.099,-0.573,4.325,-1.522
2597.0,-1.251,1.018,-1.099,-0.573,4.325,-1.522
2601.0,-1.938,0.703,-1.134,-0.573,4.505,-1.573
2605.0,-1.938,0.703,-1.134,-0.633,4.505,-1.573
2609.0,-1.938,0.703,-1.134,-0.633,4.505,-1.573
2613.0,-2.702,0.361,-1.275,-0.7,4.681,-1.617
2617.0,-2.702,0.361,-1.275,-0.7,4.681,-1.617
2621.0,-3.508,0.02,-1.431,-0.775,4.859,-1.663
2625.0,-3.508,0.02,-1.431,-0.775,4.859,-1.663
2629.0,-3.508,0.02,-1.431,-0.775,4.859,-1.663
2633.0,-4.527,-0.217,-1.574,-0.847,4.997,-1.737
2637.0,-4.527,-0.217,-1.574,-0.847,4.997,-1.737
2641.0,-5.634,-0.385,-1.563,-0.911,5.015,-1.824
2645.0,-5.634,-0.385,-1.563,-0.911,5.015,-1.824
2649.0,-5.634,-0.385,-1.563,-0.911,5.015,-1.824
2653.0,-6.568,-0.635,-1.473,-0.963,5.015,-1.898
2657.0,-6.568,-0.635,-1.473,-0.963,5.015,-1.898
2661.0,-7.415,-0.926,-1.428,-1.001,5.015,-1.955
2665.0,-7.415,-0.926,-1.428,-1.001,5.015,-1.955
2670.0,-8.298,-1.156,-1.416,-1.001,5.015,-1.955
2674.0,-8.298,-1.156,-1.416,-1.024,5.015,-2.005
2678.0,-8.298,-1.156,-1.416,-1.024,5.015,-2.005
2682.0,-9.223,-1.356,-1.415,-1.03,5.015,-2.045
2686.0,-9.223,-1.356,-1.415,-1.03,5.015,-2.045
2690.0,-10.309,-1.462,-1.147,-1.011,5.015,-2.085
2694.0,-10.309,-1.462,-1.147,-1.011,5.015,-2.085
2698.0,-10.309,-1.462,-1.147,-1.011,5.015,-2.085
2702.0,-11.548,-1.566,-0.51,-0.944,5.015,-2.131
2707.0,-11.548,-1.566,-0.51,-0.944,5.015,-2.131
2711.0,-12.936,-1.714,0.437,-0.805,5.015,-2.188
2715.0,-12.936,-1.714,0.437,-0.805,5.015,-2.188
2719.0,-14.437,-1.921,1.381,-0.805,5.015,-2.188
2723.0,-14.437,-1.921,1.381,-0.569,5.015,-2.265
2727.0,-14.437,-1.921,1.381,-0.569,5.015,-2.265
2731.0,-16.187,-2.065,2.118,-0.23,5.015,-2.36
2735.0,-16.187,-2.065,2.118,-0.23,5.015,-2.36
2739.0,-18.132,-2.094,2.448,0.187,5.015,-2.442
2743.0,-18.132,-2.094,2.448,0.187,5.015,-2.442
2747.0,-18.132,-2.094,2.448,0.187,5.015,-2.442
2751.0,-19.527,-1.985,2.341,0.637,5.015,-2.481
2755.0,-19.527,-1.985,2.341,0.637,5.015,-2.481
2759.0,-19.6,-1.759,1.88,1.059,5.015,-2.464
2763.0,-19.6,-1.759,1.88,1.059,5.015,-2.464
2767.0,-19.6,-1.759,1.88,1.059,5.015,-2.464
2771.0,-19.6,-1.544,1.197,1.4,5.015,-2.403
2775.0,-19.6,-1.544,1.197,1.4,5.015,-2.403
2779.0,-19.6,-1.285,0.529,1.62,5.015,-2.329
2783.0,-19.6,-1.285,0.529,1.62,5.015,-2.329
2787.0,-19.6,-1.285,0.529,1.62,5.015,-2.329
2791.0,-19.6,-0.983,0.309,1.699,5.015,-2.245
2795.0,-19.6,-0.983,0.309,1.699,5.015,-2.245
2799.0,-19.6,-0.659,0.563,1.632,5.015,-2.171
2803.0,-19.6,-0.659,0.563,1.632,5.015,-2.171
2807.0,-19.6,-0.659,0.563,1.632,5.015,-2.171
2811.0,-19.6,-0.199,1.279,1.459,5.015,-2.148
2815.0,-19.6,-0.199,1.279,1.459,5.015,-2.148
2819.0,-19.6,0.285,2.079,1.225,5.015,-2.21
2823.0,-19.6,0.285,2.079,1.225,5.015,-2.21
2827.0,-19.6,0.285,2.079,1.225,5.015,-2.21
2831.0,-19.6,0.863,2.698,0.972,5.015,-2.396
2835.0,-19.6,0.863,2.698,0.972,5.015,-2.396
2839.0,-19.6,1.542,3.165,0.718,5.015,-2.71
2843.0,-19.6,1.542,3.165,0.718,5.015,-2.71
2847.0,-19.6,1.542,3.165,0.718,5.015,-2.71
2850.0,-19.6,2.2,3.349,0.476,5.013,-3.134
2854.0,-19.6,2.2,3.349,0.476,5.013,-3.134
2858.0,-19.6,3.139,3.51,0.252,4.876,-3.614
2862.0,-19.6,3.139,3.51,0.252,4.876,-3.614
2866.0,-19.6,3.139,3.51,0.252,4.876,-3.614
2870.0,-19.6,3.929,3.607,0.047,4.518,-4.024
2874.0,-19.6,3.929,3.607,0.047,4.518,-4.024
2878.0,-19.6,4.239,3.471,-0.126,4.165,-4.281
2882.0,-19.6,4.239,3.471,-0.126,4.165,-4.281
2886.0,-19.6,4.239,3.471,-0.126,4.165,-4.281
2890.0,-19.6,4.323,3.383,-0.246,3.857,-4.398
2894.0,-19.6,4.323,3.383,-0.246,3.857,-4.398
2898.0,-19.6,4.298,3.293,-0.314,3.572,-4.421
2902.0,-19.6,4.298,3.293,-0.314,3.572,-4.421
2906.0,-19.6,4.298,3.293,-0.314,3.572,-4.421
2910.0,-19.6,4.159,3.343,-0.366,3.3,-4.388
2914.0,-19.6,4.159,3.343,-0.366,3.3,-4.388
2918.0,-19.6,3.988,3.516,-0.429,3.039,-4.335
2922.0,-19.6,3.988,3.516,-0.429,3.039,-4.335
2926.0,-19.6,3.988,3.516,-0.429,3.039,-4.335
2930.0,-19.6,3.899,3.705,-0.524,2.785,-4.272
2934.0,-19.6,3.899,3.705,-0.524,2.785,-4.272
2938.0,-19.548,3.797,4.158,-0.662,2.537,-4.19
2942.0,-19.548,3.797,4.158,-0.662,2.537,-4.19
2946.0,-19.548,3.797,4.454,-0.662,2.537,-4.19
2950.0,-19.414,3.717,4.454,-0.814,2.282,-4.082
2954.0,-19.414,3.717,4.454,-0.814,2.282,-4.082
2958.0,-19.575,4.178,4.781,-0.987,2.055,-3.963
2962.0,-19.575,4.178,4.781,-0.987,2.055,-3.963
2966.0,-18.873,4.127,5.361,-0.987,2.055,-3.963
2970.0,-18.873,4.127,5.361,-1.221,1.851,-3.87
2974.0,-18.873,4.127,5.361,-1.221,1.851,-3.87
2978.0,-18.174,4.043,5.589,-1.435,1.69,-3.778
2982.0,-18.174,4.043,5.589,-1.435,1.69,-3.778
2986.0,-16.429,6.727,5.238,-1.435,1.69,-3.778
2990.0,-16.429,6.727,5.238,-1.664,1.607,-3.632
2994.0,-16.429,6.727,5.238,-1.664,1.607,-3.632
2998.0,-16.614,8.076,5.241,-2.17,1.596,-3.373
