deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1710.0,11.005,19.596,-13.84,0.066,2.402,2.373
1714.0,11.005,19.596,-13.84,0.066,2.402,2.373
1718.0,12.005,19.596,-14.337,0.083,3.039,2.817
1722.0,12.005,19.596,-14.337,0.083,3.039,2.817
1726.0,12.005,19.596,-14.337,0.083,3.039,2.817
1730.0,12.556,19.596,-13.532,0.126,3.676,3.243
1734.0,12.556,19.596,-13.532,0.126,3.676,3.243
1738.0,12.864,19.596,-12.0,0.226,4.294,3.639
1742.0,12.864,19.596,-12.0,0.226,4.294,3.639
1746.0,12.864,19.596,-12.0,0.226,4.294,3.639
1750.0,12.215,19.596,-9.625,0.375,4.847,4.021
1754.0,12.215,19.596,-9.625,0.375,4.847,4.021
1758.0,10.606,18.854,-6.798,0.538,5.015,4.389
1761.0,10.606,18.854,-6.798,0.538,5.015,4.389
1765.0,10.606,18.854,-6.798,0.538,5.015,4.389
1769.0,8.113,16.595,-3.802,0.67,5.015,4.744
1773.0,8.113,16.595,-3.802,0.67,5.015,4.744
1777.0,4.942,14.065,-1.281,0.67,5.015,4.982
1781.0,4.942,14.065,-1.281,0.734,5.015,4.982
1785.0,4.942,14.065,-1.281,0.734,5.015,4.982
1788.0,1.574,11.655,0.078,0.684,5.015,5.013
1792.0,1.574,11.655,0.078,0.684,5.015,5.013
1796.0,1.574,11.655,0.332,0.684,5.015,5.013
1800.0,-1.694,9.881,0.332,0.49,5.015,5.013
1803.0,-1.694,9.881,0.332,0.49,5.015,5.013
1807.0,-5.274,8.445,0.656,0.116,5.015,5.013
1811.0,-5.274,8.445,0.656,0.116,5.015,5.013
1814.0,-5.274,8.445,0.656,0.116,5.015,5.013
1818.0,-9.37,6.82,1.884,-0.455,5.015,5.013
1822.0,-9.37,6.82,1.884,-0.455,5.015,5.013
1826.0,-14.374,5.417,3.876,-0.455,5.015,5.013
1830.0,-14.374,5.417,3.876,-1.159,5.015,5.013
1834.0,-14.374,5.417,3.876,-1.159,5.015,5.013
1838.0,-19.206,4.284,5.985,-1.956,5.015,5.013
1841.0,-19.206,4.284,5.985,-1.956,5.015,5.013
1845.0,-19.206,1.816,6.974,-1.956,5.015,5.013
1849.0,-19.6,1.816,6.974,-2.768,4.884,4.971
1853.0,-19.6,1.816,6.974,-2.768,4.884,4.971
1857.0,-19.6,-2.12,7.322,-3.42,3.734,4.447
1861.0,-19.6,-2.12,7.322,-3.42,3.734,4.447
1865.0,-19.6,-6.136,6.673,-3.42,3.734,4.447
1869.0,-17.243,-6.136,6.673,-3.798,2.102,3.475
1873.0,-17.243,-6.136,6.673,-3.798,2.102,3.475
1877.0,-7.813,-8.673,5.395,-3.877,0.888,2.224
1881.0,-7.813,-8.673,5.395,-3.877,0.888,2.224
1885.0,-7.813,-9.625,5.764,-3.877,0.888,2.224
1889.0,-1.836,-9.625,5.764,-3.692,0.248,0.756
1893.0,-1.836,-9.625,5.764,-3.692,0.248,0.756
1897.0,0.851,-9.307,6.948,-3.329,-0.18,-0.616
1901.0,0.851,-9.307,6.948,-3.329,-0.18,-0.616
1905.0,0.851,-8.237,7.665,-3.329,-0.18,-0.616
1909.0,2.211,-8.237,7.665,-2.813,-0.554,-1.706
1913.0,2.211,-8.237,7.665,-2.813,-0.554,-1.706
1917.0,3.368,-6.661,7.889,-2.191,-0.829,-2.46
1921.0,3.368,-6.661,7.889,-2.191,-0.829,-2.46
1925.0,4.212,-5.109,7.984,-2.191,-0.829,-2.46
1929.0,4.212,-5.109,7.984,-1.52,-0.968,-2.851
1933.0,4.212,-5.109,7.984,-1.52,-0.968,-2.851
1937.0,4.795,-4.295,7.696,-0.843,-1.031,-2.902
1941.0,4.795,-4.295,7.696,-0.843,-1.031,-2.902
1945.0,5.469,-3.861,6.941,-0.843,-1.031,-2.761
1949.0,5.469,-3.861,6.941,-0.163,-1.08,-2.761
1953.0,5.469,-3.861,6.941,-0.163,-1.08,-2.761
1957.0,6.316,-3.26,6.028,0.518,-1.093,-2.586
1960.0,6.316,-3.26,6.028,0.518,-1.093,-2.586
1964.0,7.024,-1.995,5.41,0.518,-1.093,-2.406
1968.0,7.024,-1.995,5.41,1.189,-1.039,-2.406
1972.0,7.024,-1.995,5.41,1.189,-1.039,-2.406
1976.0,7.542,-0.112,4.911,1.822,-0.963,-2.169
1980.0,7.542,-0.112,4.911,1.822,-0.963,-2.169
1984.0,8.234,2.206,4.21,1.822,-0.963,-2.169
1988.0,8.234,2.206,4.21,2.37,-0.892,-1.838
1991.0,8.234,2.206,4.21,2.37,-0.892,-1.838
1995.0,8.996,4.108,3.794,2.802,-0.807,-1.419
1999.0,8.996,4.108,3.794,2.802,-0.807,-1.419
2003.0,8.996,4.108,3.794,2.802,-0.807,-1.419
2007.0,9.505,5.462,3.769,3.106,-0.749,-0.974
2011.0,9.505,5.462,3.769,3.106,-0.749,-0.974
2014.0,9.717,6.599,3.401,3.252,-0.74,-0.558
2018.0,9.717,6.599,3.401,3.252,-0.74,-0.558
2022.0,9.717,6.599,3.401,3.252,-0.74,-0.558
2026.0,9.494,7.482,2.83,3.208,-0.721,-0.216
2030.0,9.494,7.482,2.83,3.208,-0.721,-0.216
2034.0,8.892,8.174,2.428,3.208,-0.668,0.019
2037.0,8.892,8.174,2.428,2.976,-0.668,0.019
2041.0,8.892,8.174,2.428,2.976,-0.668,0.019
2045.0,8.423,8.632,2.182,2.585,-0.614,0.138
2048.0,8.423,8.632,2.182,2.585,-0.614,0.138
2052.0,8.423,8.632,2.182,2.585,-0.614,0.138
2056.0,8.341,8.976,2.131,2.075,-0.569,0.163
2060.0,8.341,8.976,2.131,2.075,-0.569,0.163
2063.0,8.648,9.114,2.103,1.483,-0.518,0.122
2067.0,8.648,9.114,2.103,1.483,-0.518,0.122
2071.0,8.648,9.114,2.103,1.483,-0.518,0.122
2075.0,9.075,9.076,2.046,0.852,-0.44,0.037
2078.0,9.075,9.076,2.046,0.852,-0.44,0.037
2082.0,9.075,9.076,2.113,0.852,-0.44,0.037
2086.0,9.502,8.705,2.113,0.228,-0.333,-0.065
2090.0,9.502,8.705,2.113,0.228,-0.333,-0.065
2093.0,9.68,8.149,2.381,-0.351,-0.202,-0.189
2097.0,9.68,8.149,2.381,-0.351,-0.202,-0.189
2101.0,9.68,8.149,2.381,-0.351,-0.202,-0.189
2105.0,9.312,7.528,2.812,-0.847,-0.07,-0.324
2109.0,9.312,7.528,2.812,-0.847,-0.07,-0.324
2113.0,8.465,7.026,3.281,-1.231,0.046,-0.45
2117.0,8.465,7.026,3.281,-1.231,0.046,-0.45
2121.0,8.465,7.026,3.281,-1.231,0.046,-0.45
2124.0,7.384,6.673,3.893,-1.492,0.132,-0.528
2128.0,7.384,6.673,3.893,-1.492,0.132,-0.528
2132.0,6.421,6.261,4.476,-1.492,0.132,-0.533
2136.0,6.421,6.261,4.476,-1.639,0.153,-0.533
2140.0,6.421,6.261,4.476,-1.639,0.153,-0.533
2143.0,5.878,5.698,4.804,-1.688,0.11,-0.495
2147.0,5.878,5.698,4.804,-1.688,0.11,-0.495
2151.0,5.878,5.698,5.026,-1.688,0.11,-0.495
2155.0,5.674,5.152,5.026,-1.65,0.038,-0.463
2159.0,5.674,5.152,5.026,-1.65,0.038,-0.463
2163.0,5.651,4.82,5.16,-1.547,-0.034,-0.433
2166.0,5.651,4.82,5.16,-1.547,-0.034,-0.433
2170.0,5.651,4.82,5.16,-1.547,-0.034,-0.433
2174.0,5.803,4.601,5.191,-1.392,-0.102,-0.37
2178.0,5.803,4.601,5.191,-1.392,-0.102,-0.37
2182.0,6.165,4.296,5.246,-1.197,-0.161,-0.275
2186.0,6.165,4.296,5.246,-1.197,-0.161,-0.275
2190.0,6.165,4.296,5.246,-1.197,-0.161,-0.275
2194.0,6.407,4.061,5.329,-0.981,-0.201,-0.184
2198.0,6.407,4.061,5.329,-0.981,-0.201,-0.184
2202.0,6.51,3.942,5.419,-0.776,-0.235,-0.087
2206.0,6.51,3.942,5.419,-0.776,-0.235,-0.087
2209.0,6.51,3.942,5.419,-0.776,-0.235,-0.087
2213.0,6.556,3.857,5.509,-0.598,-0.256,0.006
2217.0,6.556,3.857,5.509,-0.598,-0.256,0.006
2221.0,6.404,3.89,5.58,-0.598,-0.26,0.067
2225.0,6.404,3.89,5.58,-0.455,-0.26,0.067
2229.0,6.404,3.89,5.58,-0.455,-0.26,0.067
2232.0,6.281,3.955,5.563,-0.346,-0.263,0.107
2236.0,6.281,3.955,5.563,-0.346,-0.263,0.107
2240.0,6.281,3.955,5.471,-0.346,-0.263,0.107
2244.0,6.179,3.983,5.471,-0.271,-0.26,0.119
2248.0,6.179,3.983,5.471,-0.271,-0.26,0.119
2252.0,5.995,4.054,5.404,-0.219,-0.239,0.099
2255.0,5.995,4.054,5.404,-0.219,-0.239,0.099
2259.0,5.995,4.054,5.404,-0.219,-0.239,0.099
2263.0,5.895,4.148,5.408,-0.17,-0.216,0.065
2267.0,5.895,4.148,5.408,-0.17,-0.216,0.065
2271.0,5.885,4.248,5.398,-0.114,-0.194,0.028
2274.0,5.885,4.248,5.398,-0.114,-0.194,0.028
2278.0,5.885,4.248,5.398,-0.114,-0.194,0.028
2282.0,5.943,4.268,5.408,-0.045,-0.179,-0.008
2286.0,5.943,4.268,5.408,-0.045,-0.179,-0.008
2290.0,5.983,4.269,5.321,-0.045,-0.179,-0.049
2294.0,5.983,4.269,5.321,0.034,-0.172,-0.049
2298.0,5.983,4.269,5.321,0.034,-0.172,-0.049
2301.0,5.971,4.342,5.231,0.124,-0.154,-0.098
2305.0,5.971,4.342,5.231,0.124,-0.154,-0.098
2309.0,5.971,4.342,5.262,0.124,-0.154,-0.098
2313.0,5.909,4.471,5.262,0.226,-0.131,-0.139
2317.0,5.909,4.471,5.262,0.226,-0.131,-0.139
2321.0,6.333,4.621,5.228,0.346,-0.146,-0.162
2324.0,6.333,4.621,5.228,0.346,-0.146,-0.162
2328.0,6.333,4.621,5.228,0.346,-0.146,-0.162
2332.0,7.289,4.835,5.183,0.508,-0.198,-0.218
2336.0,7.289,4.835,5.183,0.508,-0.198,-0.218
2340.0,8.008,5.185,4.999,0.714,-0.237,-0.309
2343.0,8.008,5.185,4.999,0.714,-0.237,-0.309
2347.0,8.008,5.185,4.999,0.714,-0.237,-0.309
2351.0,8.027,5.608,4.866,0.938,-0.199,-0.342
2355.0,8.027,5.608,4.866,0.938,-0.199,-0.342
2359.0,7.805,5.636,4.957,0.938,-0.199,-0.342
2363.0,7.805,5.636,4.957,1.182,-0.101,-0.249
2366.0,7.805,5.636,4.957,1.182,-0.101,-0.249
2370.0,7.437,5.453,5.079,1.453,0.009,-0.111
2374.0,7.437,5.453,5.079,1.453,0.009,-0.111
2378.0,7.437,5.453,5.079,1.453,0.009,-0.111
2381.0,6.858,5.544,4.985,1.728,0.1,-0.012
2385.0,6.858,5.544,4.985,1.728,0.1,-0.012
2389.0,6.109,5.967,4.794,1.728,0.171,0.037
2393.0,6.109,5.967,4.794,1.954,0.171,0.037
2396.0,6.109,5.967,4.794,1.954,0.171,0.037
2400.0,5.541,6.559,4.54,2.096,0.199,0.059
2403.0,5.541,6.559,4.54,2.096,0.199,0.059
2407.0,5.541,6.559,4.54,2.096,0.199,0.059
2411.0,5.521,7.163,4.219,2.151,0.163,0.048
2414.0,5.521,7.163,4.219,2.151,0.163,0.048
2418.0,5.782,7.808,3.866,2.151,0.163,0.048
2422.0,5.782,7.808,3.866,2.116,0.086,-0.019
2425.0,5.782,7.808,3.866,2.116,0.086,-0.019
2429.0,6.075,8.457,3.608,1.989,-0.01,-0.115
2433.0,6.075,8.457,3.608,1.989,-0.01,-0.115
2437.0,6.075,8.457,3.608,1.989,-0.01,-0.115
2441.0,6.263,8.87,3.304,1.774,-0.107,-0.19
2444.0,6.263,8.87,3.304,1.774,-0.107,-0.19
2448.0,6.292,8.896,3.148,1.489,-0.186,-0.229
2452.0,6.292,8.896,3.148,1.489,-0.186,-0.229
2456.0,6.292,8.896,3.148,1.489,-0.186,-0.229
2460.0,6.026,8.658,3.097,1.164,-0.253,-0.241
2464.0,6.026,8.658,3.097,1.164,-0.253,-0.241
2467.0,5.81,8.234,3.048,1.164,-0.253,-0.241
2471.0,5.81,8.234,3.048,0.83,-0.321,-0.223
2475.0,5.81,8.234,3.048,0.83,-0.321,-0.223
2479.0,5.716,7.647,2.977,0.51,-0.383,-0.184
2483.0,5.716,7.647,2.977,0.51,-0.383,-0.184
2486.0,5.716,7.647,2.977,0.51,-0.383,-0.184
2490.0,5.73,7.083,2.768,0.217,-0.445,-0.14
2494.0,5.73,7.083,2.768,0.217,-0.445,-0.14
2498.0,5.858,6.632,2.45,-0.045,-0.501,-0.096
2502.0,5.858,6.632,2.45,-0.045,-0.501,-0.096
2506.0,5.858,6.632,2.45,-0.045,-0.501,-0.096
2510.0,6.045,6.26,2.114,-0.277,-0.543,-0.054
2514.0,6.045,6.26,2.114,-0.277,-0.543,-0.054
2517.0,6.4,5.941,1.8,-0.485,-0.573,-0.022
2521.0,6.4,5.941,1.8,-0.485,-0.573,-0.022
2525.0,6.4,5.941,1.8,-0.485,-0.573,-0.022
2529.0,6.81,5.722,1.598,-0.667,-0.585,-0.019
2533.0,6.81,5.722,1.598,-0.667,-0.585,-0.019
2537.0,7.176,5.674,1.512,-0.667,-0.584,-0.042
2541.0,7.176,5.674,1.512,-0.822,-0.584,-0.042
2545.0,7.176,5.674,1.512,-0.822,-0.584,-0.042
2549.0,7.387,5.617,1.527,-0.942,-0.568,-0.076
2553.0,7.387,5.617,1.527,-0.942,-0.568,-0.076
2557.0,7.443,5.563,1.576,-0.942,-0.568,-0.108
2560.0,7.443,5.563,1.576,-1.023,-0.536,-0.108
2564.0,7.443,5.563,1.576,-1.023,-0.536,-0.108
2568.0,7.494,5.436,1.666,-1.053,-0.487,-0.127
2572.0,7.494,5.436,1.666,-1.053,-0.487,-0.127
2576.0,7.549,5.235,1.868,-1.053,-0.487,-0.127
2580.0,7.549,5.235,1.868,-1.029,-0.432,-0.136
2584.0,7.549,5.235,1.868,-1.029,-0.432,-0.136
2588.0,7.569,5.022,1.973,-0.953,-0.376,-0.145
2592.0,7.569,5.022,1.973,-0.953,-0.376,-0.145
2596.0,7.569,4.881,2.097,-0.953,-0.376,-0.145
2599.0,7.53,4.881,2.097,-0.834,-0.311,-0.153
2603.0,7.53,4.881,2.097,-0.834,-0.311,-0.153
2607.0,7.387,4.863,2.245,-0.68,-0.245,-0.156
2611.0,7.387,4.863,2.245,-0.68,-0.245,-0.156
2615.0,7.387,4.863,2.434,-0.68,-0.245,-0.156
2619.0,7.274,4.979,2.434,-0.495,-0.183,-0.157
2623.0,7.274,4.979,2.434,-0.495,-0.183,-0.157
2627.0,7.172,5.124,2.566,-0.285,-0.134,-0.153
2631.0,7.172,5.124,2.566,-0.285,-0.134,-0.153
2635.0,7.172,5.124,2.566,-0.285,-0.134,-0.153
2639.0,7.098,5.257,2.594,-0.071,-0.099,-0.134
2642.0,7.098,5.257,2.594,-0.071,-0.099,-0.134
2646.0,7.004,5.39,2.6,0.135,-0.07,-0.11
2650.0,7.004,5.39,2.6,0.135,-0.07,-0.11
2654.0,7.004,5.39,2.6,0.135,-0.07,-0.11
2658.0,6.834,5.557,2.586,0.327,-0.037,-0.087
2662.0,6.834,5.557,2.586,0.327,-0.037,-0.087
2665.0,6.783,5.721,2.621,0.499,-0.009,-0.054
2669.0,6.783,5.721,2.621,0.499,-0.009,-0.054
2673.0,6.783,5.721,2.621,0.499,-0.009,-0.054
2677.0,6.815,5.935,2.622,0.649,0.01,-0.016
2681.0,6.815,5.935,2.622,0.649,0.01,-0.016
2684.0,6.815,6.16,2.572,0.649,0.01,-0.016
2688.0,6.854,6.16,2.572,0.773,0.021,0.024
2692.0,6.854,6.16,2.572,0.773,0.021,0.024
2695.0,6.873,6.306,2.442,0.869,0.029,0.07
2699.0,6.873,6.306,2.442,0.869,0.029,0.07
2703.0,6.873,6.306,2.442,0.869,0.029,0.07
2706.0,7.031,6.394,2.314,0.928,0.035,0.113
2710.0,7.031,6.394,2.314,0.928,0.035,0.113
2714.0,7.031,6.394,2.314,0.928,0.035,0.113
2717.0,7.13,6.521,2.256,0.959,0.044,0.126
2721.0,7.13,6.521,2.256,0.959,0.044,0.126
2725.0,7.111,6.759,2.105,0.959,0.049,0.126
2728.0,7.111,6.759,2.105,0.962,0.049,0.126
2732.0,7.111,6.759,2.105,0.962,0.049,0.126
2735.0,7.193,6.917,1.982,0.93,0.057,0.144
2739.0,7.193,6.917,1.982,0.93,0.057,0.144
2743.0,7.193,6.917,1.982,0.93,0.057,0.144
2746.0,7.303,6.961,1.979,0.865,0.072,0.17
2750.0,7.303,6.961,1.979,0.865,0.072,0.17
2754.0,7.269,6.937,1.942,0.865,0.072,0.17
2757.0,7.269,6.937,1.942,0.77,0.084,0.185
2761.0,7.269,6.937,1.942,0.77,0.084,0.185
2765.0,7.077,6.908,1.938,0.649,0.098,0.191
2768.0,7.077,6.908,1.938,0.649,0.098,0.191
2772.0,7.077,6.908,1.938,0.649,0.098,0.191
2776.0,6.807,6.791,1.952,0.506,0.111,0.207
2779.0,6.807,6.791,1.952,0.506,0.111,0.207
2783.0,6.807,6.791,1.905,0.506,0.111,0.207
2787.0,6.634,6.574,1.905,0.347,0.112,0.232
2790.0,6.634,6.574,1.905,0.347,0.112,0.232
2794.0,6.5,6.377,1.849,0.185,0.11,0.241
2797.0,6.5,6.377,1.849,0.185,0.11,0.241
2801.0,6.5,6.377,1.849,0.185,0.11,0.241
2805.0,6.415,6.263,1.872,0.027,0.104,0.237
2808.0,6.415,6.263,1.872,0.027,0.104,0.237
2812.0,6.415,6.263,1.872,0.027,0.104,0.237
2816.0,6.422,6.13,1.905,-0.117,0.086,0.234
2819.0,6.422,6.13,1.905,-0.117,0.086,0.234
2823.0,6.546,5.985,1.939,-0.117,0.061,0.224
2827.0,6.546,5.985,1.939,-0.245,0.061,0.224
2831.0,6.546,5.985,1.939,-0.245,0.061,0.224
2834.0,6.669,5.911,2.014,-0.349,0.039,0.198
2838.0,6.669,5.911,2.014,-0.349,0.039,0.198
2842.0,6.669,5.911,2.014,-0.349,0.039,0.198
2846.0,6.776,5.864,2.15,-0.427,0.017,0.165
2849.0,6.776,5.864,2.15,-0.427,0.017,0.165
2853.0,6.779,5.817,2.268,-0.478,-0.008,0.137
2857.0,6.779,5.817,2.268,-0.478,-0.008,0.137
2861.0,6.779,5.817,2.268,-0.478,-0.008,0.137
2864.0,6.913,5.679,2.376,-0.499,-0.038,0.119
2868.0,6.913,5.679,2.376,-0.499,-0.038,0.119
2872.0,7.107,5.517,2.483,-0.499,-0.038,0.119
2876.0,7.107,5.517,2.483,-0.491,-0.065,0.09
2880.0,7.107,5.517,2.483,-0.491,-0.065,0.09
2884.0,7.193,5.404,2.593,-0.457,-0.081,0.05
2887.0,7.193,5.404,2.593,-0.457,-0.081,0.05
2891.0,7.193,5.404,2.593,-0.457,-0.081,0.05
2895.0,7.176,5.308,2.645,-0.401,-0.094,0.024
2899.0,7.176,5.308,2.645,-0.401,-0.094,0.024
2903.0,7.196,5.228,2.678,-0.32,-0.103,0.007
2906.0,7.196,5.228,2.678,-0.32,-0.103,0.007
2910.0,7.196,5.228,2.678,-0.32,-0.103,0.007
2914.0,7.21,5.155,2.758,-0.21,-0.111,-0.008
2918.0,7.21,5.155,2.758,-0.21,-0.111,-0.008
2922.0,7.208,5.141,2.79,-0.21,-0.121,-0.02
2926.0,7.208,5.141,2.79,-0.073,-0.121,-0.02
2930.0,7.208,5.141,2.79,-0.073,-0.121,-0.02
2934.0,7.161,5.173,2.747,0.084,-0.135,-0.02
2937.0,7.161,5.173,2.747,0.084,-0.135,-0.02
2941.0,7.178,5.178,2.63,0.084,-0.135,-0.02
2945.0,7.178,5.178,2.63,0.251,-0.147,-0.001
2949.0,7.178,5.178,2.63,0.251,-0.147,-0.001
2953.0,7.259,5.173,2.527,0.417,-0.156,0.019
2956.0,7.259,5.173,2.527,0.417,-0.156,0.019
2960.0,7.259,5.173,2.527,0.417,-0.156,0.019
2964.0,7.348,5.23,2.413,0.572,-0.161,0.033
2968.0,7.348,5.23,2.413,0.572,-0.161,0.033
2971.0,7.406,5.347,2.293,0.704,-0.162,0.037
2975.0,7.406,5.347,2.293,0.704,-0.162,0.037
2979.0,7.406,5.347,2.293,0.704,-0.162,0.037
2983.0,7.455,5.518,2.17,0.806,-0.163,0.031
2986.0,7.455,5.518,2.17,0.806,-0.163,0.031
2990.0,7.455,5.518,2.17,0.806,-0.163,0.031
2994.0,7.549,5.763,1.945,0.875,-0.161,0.021
2998.0,7.549,5.763,1.945,0.875,-0.161,0.021
