deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1728.0,9.919,3.858,2.33,2.445,0.758,0.285
1731.0,9.189,4.005,2.697,2.219,0.704,0.217
1735.0,9.189,4.005,2.697,2.219,0.704,0.217
1739.0,9.189,4.005,2.697,2.219,0.704,0.217
1742.0,8.557,4.011,3.178,1.905,0.655,0.122
1746.0,8.557,4.011,3.178,1.905,0.655,0.122
1749.0,7.871,4.026,3.674,1.905,0.655,0.017
1753.0,7.871,4.026,3.674,1.547,0.611,0.017
1757.0,7.871,4.026,3.674,1.547,0.611,0.017
1760.0,7.364,4.037,4.01,1.185,0.553,-0.07
1764.0,7.364,4.037,4.01,1.185,0.553,-0.07
1768.0,7.364,4.037,4.01,1.185,0.553,-0.07
1772.0,7.232,3.958,4.174,0.841,0.485,-0.148
1775.0,7.232,3.958,4.174,0.841,0.485,-0.148
1779.0,7.277,3.937,4.169,0.841,0.485,-0.238
1783.0,7.277,3.937,4.169,0.52,0.413,-0.238
1787.0,7.277,3.937,4.169,0.52,0.413,-0.238
1790.0,7.326,3.887,4.029,0.233,0.335,-0.326
1794.0,7.326,3.887,4.029,0.233,0.335,-0.326
1798.0,7.326,3.887,4.029,0.233,0.335,-0.326
1801.0,7.533,3.872,3.7,-0.019,0.259,-0.402
1805.0,7.533,3.872,3.7,-0.019,0.259,-0.402
1809.0,7.824,3.728,3.387,-0.239,0.205,-0.469
1813.0,7.824,3.728,3.387,-0.239,0.205,-0.469
1817.0,7.824,3.728,3.387,-0.239,0.205,-0.469
1821.0,8.144,3.571,3.17,-0.427,0.178,-0.519
1824.0,8.144,3.571,3.17,-0.427,0.178,-0.519
1828.0,8.285,3.292,3.055,-0.427,0.178,-0.519
1832.0,8.285,3.292,3.055,-0.571,0.171,-0.527
1836.0,8.285,3.292,3.055,-0.571,0.171,-0.527
1840.0,8.503,2.983,2.964,-0.662,0.175,-0.492
1843.0,8.503,2.983,2.964,-0.662,0.175,-0.492
1847.0,8.503,2.983,2.964,-0.662,0.175,-0.492
1851.0,8.771,2.683,3.027,-0.701,0.195,-0.442
1855.0,8.771,2.683,3.027,-0.701,0.195,-0.442
1859.0,8.886,2.436,3.211,-0.693,0.216,-0.394
1863.0,8.886,2.436,3.211,-0.693,0.216,-0.394
1866.0,8.886,2.436,3.211,-0.693,0.216,-0.394
1870.0,8.813,2.264,3.347,-0.654,0.227,-0.35
1874.0,8.813,2.264,3.347,-0.654,0.227,-0.35
1878.0,8.682,2.248,3.394,-0.654,0.226,-0.324
1882.0,8.682,2.248,3.394,-0.597,0.226,-0.324
1886.0,8.682,2.248,3.394,-0.597,0.226,-0.324
1889.0,8.557,2.356,3.397,-0.538,0.226,-0.32
1893.0,8.557,2.356,3.397,-0.538,0.226,-0.32
1897.0,8.557,2.356,3.388,-0.538,0.226,-0.32
1901.0,8.442,2.502,3.388,-0.489,0.238,-0.324
1905.0,8.442,2.502,3.388,-0.489,0.238,-0.324
1908.0,8.353,2.587,3.422,-0.454,0.253,-0.32
1912.0,8.353,2.587,3.422,-0.454,0.253,-0.32
1916.0,8.353,2.587,3.422,-0.454,0.253,-0.32
1920.0,8.133,2.518,3.421,-0.433,0.266,-0.315
1924.0,8.133,2.518,3.421,-0.433,0.266,-0.315
1928.0,7.906,2.418,3.362,-0.414,0.267,-0.323
1931.0,7.906,2.418,3.362,-0.414,0.267,-0.323
1935.0,7.906,2.418,3.362,-0.414,0.267,-0.323
1939.0,7.761,2.285,3.351,-0.389,0.259,-0.358
1943.0,7.761,2.285,3.351,-0.389,0.259,-0.358
1947.0,7.559,2.09,3.313,-0.389,0.259,-0.358
1950.0,7.559,2.09,3.313,-0.362,0.244,-0.409
1954.0,7.559,2.09,3.313,-0.362,0.244,-0.409
1958.0,7.41,1.919,3.276,-0.327,0.218,-0.468
1962.0,7.41,1.919,3.276,-0.327,0.218,-0.468
1966.0,7.41,1.919,3.276,-0.327,0.218,-0.468
1970.0,7.442,1.769,3.306,-0.276,0.189,-0.54
1973.0,7.442,1.769,3.306,-0.276,0.189,-0.54
1977.0,7.459,1.682,3.411,-0.212,0.166,-0.627
1981.0,7.459,1.682,3.411,-0.212,0.166,-0.627
1985.0,7.459,1.682,3.411,-0.212,0.166,-0.627
1989.0,7.342,1.853,3.354,-0.148,0.154,-0.707
1992.0,7.342,1.853,3.354,-0.148,0.154,-0.707
1996.0,7.268,2.051,3.325,-0.148,0.154,-0.735
2000.0,7.268,2.051,3.325,-0.092,0.168,-0.735
2004.0,7.268,2.051,3.325,-0.092,0.168,-0.735
2008.0,7.416,2.129,3.448,-0.044,0.199,-0.717
2012.0,7.416,2.129,3.448,-0.044,0.199,-0.717
2015.0,7.416,2.129,3.607,-0.044,0.199,-0.717
2019.0,7.534,2.185,3.607,-0.008,0.232,-0.695
2023.0,7.534,2.185,3.607,-0.008,0.232,-0.695
2027.0,7.422,2.322,3.788,0.021,0.252,-0.686
2031.0,7.422,2.322,3.788,0.021,0.252,-0.686
2034.0,7.422,2.322,3.788,0.021,0.252,-0.686
2038.0,7.176,2.517,3.95,0.044,0.249,-0.691
2042.0,7.176,2.517,3.95,0.044,0.249,-0.691
2045.0,7.102,2.699,3.894,0.044,0.249,-0.704
2049.0,7.102,2.699,3.894,0.059,0.224,-0.704
2053.0,7.102,2.699,3.894,0.059,0.224,-0.704
2057.0,7.167,2.84,3.829,0.065,0.208,-0.733
2060.0,7.167,2.84,3.829,0.065,0.208,-0.733
2064.0,7.167,2.84,3.829,0.065,0.208,-0.733
2068.0,7.237,2.905,3.885,0.066,0.2,-0.766
2072.0,7.237,2.905,3.885,0.066,0.2,-0.766
2075.0,7.141,2.91,3.927,0.066,0.194,-0.799
2079.0,7.141,2.91,3.927,0.062,0.194,-0.799
2083.0,7.141,2.91,3.927,0.062,0.194,-0.799
2087.0,6.827,2.895,3.978,0.054,0.191,-0.833
2090.0,6.827,2.895,3.978,0.054,0.191,-0.833
2094.0,6.827,2.895,3.978,0.054,0.191,-0.833
2098.0,6.371,2.911,4.033,0.041,0.181,-0.871
2101.0,6.371,2.911,4.033,0.041,0.181,-0.871
2105.0,5.926,2.889,4.089,0.018,0.158,-0.91
2109.0,5.926,2.889,4.089,0.018,0.158,-0.91
2113.0,5.926,2.889,4.089,0.018,0.158,-0.91
2116.0,5.59,2.833,4.119,-0.017,0.114,-0.953
2120.0,5.59,2.833,4.119,-0.017,0.114,-0.953
2124.0,5.59,2.725,4.088,-0.017,0.114,-0.953
2128.0,5.438,2.725,4.088,-0.062,0.051,-1.013
2132.0,5.438,2.725,4.088,-0.062,0.051,-1.013
2136.0,5.373,2.681,4.132,-0.105,-0.023,-1.104
2139.0,5.373,2.681,4.132,-0.105,-0.023,-1.104
2143.0,5.373,2.681,4.132,-0.105,-0.023,-1.104
2147.0,5.398,2.71,4.129,-0.142,-0.116,-1.219
2151.0,5.398,2.71,4.129,-0.142,-0.116,-1.219
2155.0,5.236,2.82,4.074,-0.178,-0.211,-1.331
2159.0,5.236,2.82,4.074,-0.178,-0.211,-1.331
2163.0,5.236,2.82,4.074,-0.178,-0.211,-1.331
2167.0,4.918,2.903,3.898,-0.225,-0.302,-1.414
2171.0,4.918,2.903,3.898,-0.225,-0.302,-1.414
2175.0,4.601,2.982,3.664,-0.283,-0.382,-1.475
2178.0,4.601,2.982,3.664,-0.283,-0.382,-1.475
2182.0,4.601,2.982,3.664,-0.283,-0.382,-1.475
2186.0,4.348,3.049,3.428,-0.354,-0.44,-1.536
2190.0,4.348,3.049,3.428,-0.354,-0.44,-1.536
2194.0,4.252,3.101,3.148,-0.438,-0.483,-1.601
2198.0,4.252,3.101,3.148,-0.438,-0.483,-1.601
2202.0,4.252,3.101,3.148,-0.438,-0.483,-1.601
2206.0,4.394,3.158,2.947,-0.534,-0.494,-1.673
2210.0,4.394,3.158,2.947,-0.534,-0.494,-1.673
2214.0,4.553,3.323,2.955,-0.626,-0.464,-1.753
2218.0,4.553,3.323,2.955,-0.626,-0.464,-1.753
2221.0,4.553,3.323,2.955,-0.626,-0.464,-1.753
2225.0,4.776,3.449,2.992,-0.688,-0.432,-1.809
2229.0,4.776,3.449,2.992,-0.688,-0.432,-1.809
2233.0,5.031,3.459,2.926,-0.688,-0.432,-1.836
2237.0,5.031,3.459,2.926,-0.71,-0.408,-1.836
2241.0,5.031,3.459,2.926,-0.71,-0.408,-1.836
2245.0,5.096,3.425,2.814,-0.703,-0.372,-1.847
2249.0,5.096,3.425,2.814,-0.703,-0.372,-1.847
2253.0,4.828,3.3,2.647,-0.703,-0.372,-1.847
2257.0,4.828,3.3,2.647,-0.678,-0.329,-1.839
2261.0,4.828,3.3,2.647,-0.678,-0.329,-1.839
2264.0,4.566,3.17,2.57,-0.644,-0.299,-1.831
2268.0,4.566,3.17,2.57,-0.644,-0.299,-1.831
2272.0,4.566,3.068,2.697,-0.644,-0.299,-1.831
2276.0,4.423,3.068,2.697,-0.6,-0.265,-1.853
2280.0,4.423,3.068,2.697,-0.6,-0.265,-1.853
2284.0,4.312,2.974,2.8,-0.555,-0.237,-1.892
2288.0,4.312,2.974,2.8,-0.555,-0.237,-1.892
2292.0,4.312,2.974,2.88,-0.555,-0.237,-1.892
2296.0,4.36,3.106,2.88,-0.511,-0.21,-1.923
2300.0,4.36,3.106,2.88,-0.511,-0.21,-1.923
2303.0,4.359,3.47,2.927,-0.458,-0.156,-1.945
2307.0,4.359,3.47,2.927,-0.458,-0.156,-1.945
2311.0,4.359,3.47,2.927,-0.458,-0.156,-1.945
2315.0,4.361,3.811,2.827,-0.397,-0.107,-1.941
2319.0,4.361,3.811,2.827,-0.397,-0.107,-1.941
2323.0,4.372,4.107,2.669,-0.355,-0.068,-1.918
2327.0,4.372,4.107,2.669,-0.355,-0.068,-1.918
2331.0,4.372,4.107,2.669,-0.355,-0.068,-1.918
2335.0,4.306,4.399,2.619,-0.358,-0.021,-1.888
2339.0,4.306,4.399,2.619,-0.358,-0.021,-1.888
2343.0,4.143,4.681,2.774,-0.399,0.043,-1.865
2346.0,4.143,4.681,2.774,-0.399,0.043,-1.865
2350.0,4.143,4.681,2.774,-0.399,0.043,-1.865
2354.0,3.744,4.942,2.95,-0.461,0.098,-1.849
2358.0,3.744,4.942,2.95,-0.461,0.098,-1.849
2362.0,3.45,4.979,2.81,-0.461,0.128,-1.81
2365.0,3.45,4.979,2.81,-0.548,0.128,-1.81
2369.0,3.45,4.979,2.81,-0.548,0.128,-1.81
2373.0,3.413,4.807,2.484,-0.663,0.18,-1.781
2377.0,3.413,4.807,2.484,-0.663,0.18,-1.781
2381.0,3.413,4.66,2.127,-0.663,0.18,-1.781
2385.0,3.419,4.66,2.127,-0.806,0.277,-1.788
2388.0,3.419,4.66,2.127,-0.806,0.277,-1.788
2392.0,3.662,4.405,1.688,-0.968,0.409,-1.812
2396.0,3.662,4.405,1.688,-0.968,0.409,-1.812
2400.0,3.662,4.405,1.688,-0.968,0.409,-1.812
2404.0,4.185,4.09,1.317,-1.141,0.596,-1.876
2407.0,4.185,4.09,1.317,-1.141,0.596,-1.876
2411.0,4.639,3.881,1.274,-1.316,0.843,-2.007
2415.0,4.639,3.881,1.274,-1.316,0.843,-2.007
2419.0,4.639,3.881,1.274,-1.316,0.843,-2.007
2423.0,4.731,3.951,1.671,-1.475,1.106,-2.18
2427.0,4.731,3.951,1.671,-1.475,1.106,-2.18
2430.0,4.365,4.175,2.095,-1.475,1.106,-2.18
2434.0,4.365,4.175,2.095,-1.603,1.341,-2.342
2438.0,4.365,4.175,2.095,-1.603,1.341,-2.342
2442.0,3.735,4.314,2.26,-1.724,1.542,-2.422
2446.0,3.735,4.314,2.26,-1.724,1.542,-2.422
2449.0,3.735,4.314,2.26,-1.724,1.542,-2.422
2453.0,3.032,4.447,2.419,-1.863,1.73,-2.404
2457.0,3.032,4.447,2.419,-1.863,1.73,-2.404
2461.0,2.263,4.541,2.567,-2.016,1.9,-2.301
2465.0,2.263,4.541,2.567,-2.016,1.9,-2.301
2469.0,2.263,4.541,2.567,-2.016,1.9,-2.301
2472.0,2.011,4.262,2.268,-2.197,2.052,-2.11
2476.0,2.011,4.262,2.268,-2.197,2.052,-2.11
2480.0,2.572,3.442,1.955,-2.197,2.292,-1.964
2484.0,2.572,3.442,1.955,-2.406,2.292,-1.964
2488.0,2.572,3.442,1.955,-2.406,2.292,-1.964
2491.0,2.863,2.718,2.054,-2.597,2.647,-2.021
2495.0,2.863,2.718,2.054,-2.597,2.647,-2.021
2499.0,2.863,2.41,2.235,-2.597,2.647,-2.021
2503.0,2.861,2.41,2.235,-2.762,3.02,-2.211
2507.0,2.861,2.41,2.235,-2.762,3.02,-2.211
2511.0,2.289,2.967,2.998,-2.918,3.399,-2.415
2514.0,2.289,2.967,2.998,-2.918,3.399,-2.415
2518.0,2.289,2.967,2.998,-2.918,3.399,-2.415
2522.0,1.313,3.57,3.666,-3.067,3.726,-2.497
2526.0,1.313,3.57,3.666,-3.067,3.726,-2.497
2530.0,0.281,4.079,4.4,-3.222,3.975,-2.411
2534.0,0.281,4.079,4.4,-3.222,3.975,-2.411
2537.0,0.281,4.079,4.4,-3.222,3.975,-2.411
2541.0,-1.027,4.732,5.643,-3.365,4.14,-2.201
2545.0,-1.027,4.732,5.643,-3.365,4.14,-2.201
2549.0,-2.079,4.836,6.321,-3.365,4.14,-1.865
2553.0,-2.079,4.836,6.321,-3.483,4.181,-1.865
2557.0,-2.079,4.836,6.321,-3.483,4.181,-1.865
2561.0,-2.395,4.427,6.797,-3.59,4.184,-1.501
2565.0,-2.395,4.427,6.797,-3.59,4.184,-1.501
2568.0,-2.595,3.529,6.969,-3.59,4.184,-1.501
2572.0,-2.595,3.529,6.969,-3.658,4.239,-1.282
2576.0,-2.595,3.529,6.969,-3.658,4.239,-1.282
2580.0,-2.767,2.318,6.673,-3.69,4.327,-1.226
2584.0,-2.767,2.318,6.673,-3.69,4.327,-1.226
2588.0,-2.767,1.543,6.442,-3.69,4.327,-1.226
2592.0,-2.823,1.543,6.442,-3.706,4.464,-1.283
2596.0,-2.823,1.543,6.442,-3.706,4.464,-1.283
2600.0,-3.088,1.289,6.552,-3.727,4.642,-1.346
2604.0,-3.088,1.289,6.552,-3.727,4.642,-1.346
2608.0,-3.088,1.289,8.046,-3.727,4.642,-1.346
2611.0,-4.259,2.014,8.046,-3.755,4.795,-1.298
2615.0,-4.259,2.014,8.046,-3.755,4.795,-1.298
2619.0,-6.007,2.623,9.906,-3.747,4.802,-1.05
2623.0,-6.007,2.623,9.906,-3.747,4.802,-1.05
2627.0,-6.007,2.623,9.906,-3.747,4.802,-1.05
2631.0,-7.266,2.334,10.551,-3.705,4.654,-0.643
2635.0,-7.266,2.334,10.551,-3.705,4.654,-0.643
2639.0,-7.756,1.438,10.351,-3.66,4.478,-0.21
2643.0,-7.756,1.438,10.351,-3.66,4.478,-0.21
2647.0,-7.756,1.438,10.351,-3.66,4.478,-0.21
2651.0,-7.755,0.483,9.949,-3.619,4.37,0.132
2655.0,-7.755,0.483,9.949,-3.619,4.37,0.132
2659.0,-7.666,-0.086,9.735,-3.574,4.352,0.344
2662.0,-7.666,-0.086,9.735,-3.574,4.352,0.344
2666.0,-7.666,-0.086,9.735,-3.574,4.352,0.344
2670.0,-8.128,-0.556,10.244,-3.532,4.371,0.464
2674.0,-8.128,-0.556,10.244,-3.532,4.371,0.464
2678.0,-9.291,-0.746,10.613,-3.489,4.38,0.519
2682.0,-9.291,-0.746,10.613,-3.489,4.38,0.519
2686.0,-9.291,-0.746,10.613,-3.489,4.38,0.519
2690.0,-10.595,-0.841,10.507,-3.437,4.388,0.573
2694.0,-10.595,-0.841,10.507,-3.437,4.388,0.573
2698.0,-11.652,-1.073,10.369,-3.383,4.4,0.655
2703.0,-11.652,-1.073,10.369,-3.383,4.4,0.655
2707.0,-12.433,-1.135,10.147,-3.383,4.4,0.655
2711.0,-12.433,-1.135,10.147,-3.343,4.417,0.747
2715.0,-12.433,-1.135,10.147,-3.343,4.417,0.747
2719.0,-13.073,-0.949,9.965,-3.319,4.454,0.858
2723.0,-13.073,-0.949,9.965,-3.319,4.454,0.858
2727.0,-13.545,-0.516,9.703,-3.319,4.513,0.996
2731.0,-13.545,-0.516,9.703,-3.297,4.513,0.996
2735.0,-13.545,-0.516,9.703,-3.297,4.513,0.996
2739.0,-14.065,0.042,9.328,-3.263,4.595,1.164
2743.0,-14.065,0.042,9.328,-3.263,4.595,1.164
2747.0,-14.801,0.315,9.125,-3.263,4.691,1.362
2751.0,-14.801,0.315,9.125,-3.208,4.691,1.362
2754.0,-14.801,0.315,9.125,-3.208,4.691,1.362
2758.0,-15.634,0.162,8.835,-3.139,4.751,1.563
2762.0,-15.634,0.162,8.835,-3.139,4.751,1.563
2766.0,-16.536,-0.308,8.434,-3.139,4.751,1.746
2770.0,-16.536,-0.308,8.434,-3.062,4.765,1.746
2774.0,-16.536,-0.308,8.434,-3.062,4.765,1.746
2778.0,-17.495,-0.93,8.126,-2.99,4.735,1.901
2782.0,-17.495,-0.93,8.126,-2.99,4.735,1.901
2786.0,-18.221,-1.369,7.815,-2.99,4.657,2.026
2790.0,-18.221,-1.369,7.815,-2.923,4.657,2.026
2794.0,-18.221,-1.369,7.815,-2.923,4.657,2.026
2798.0,-18.795,-1.568,7.597,-2.874,4.546,2.135
2802.0,-18.795,-1.568,7.597,-2.874,4.546,2.135
2806.0,-19.349,-1.823,7.298,-2.852,4.408,2.236
2810.0,-19.349,-1.823,7.298,-2.852,4.408,2.236
2814.0,-19.349,-1.823,7.298,-2.852,4.408,2.236
2818.0,-19.594,-1.884,7.336,-2.833,4.264,2.3
2822.0,-19.594,-1.884,7.336,-2.833,4.264,2.3
2826.0,-19.6,-1.853,7.607,-2.781,4.092,2.31
2830.0,-19.6,-1.853,7.607,-2.781,4.092,2.31
2834.0,-19.6,-1.853,7.607,-2.781,4.092,2.31
2838.0,-19.6,-1.892,7.746,-2.672,3.861,2.265
2842.0,-19.6,-1.892,7.746,-2.672,3.861,2.265
2846.0,-19.6,-1.812,7.614,-2.507,3.565,2.159
2850.0,-19.6,-1.812,7.614,-2.507,3.565,2.159
2854.0,-19.6,-1.812,7.614,-2.507,3.565,2.159
2858.0,-19.6,-1.508,7.133,-2.308,3.22,2.015
2862.0,-19.6,-1.508,7.133,-2.308,3.22,2.015
2866.0,-19.6,-1.087,6.338,-2.116,2.857,1.853
2870.0,-19.6,-1.087,6.338,-2.116,2.857,1.853
2874.0,-19.6,-1.087,6.338,-2.116,2.857,1.853
2878.0,-19.565,-0.591,5.461,-1.962,2.517,1.672
2882.0,-19.565,-0.591,5.461,-1.962,2.517,1.672
2886.0,-18.494,-0.208,4.792,-1.852,2.225,1.468
2890.0,-18.494,-0.208,4.792,-1.852,2.225,1.468
2894.0,-18.494,-0.208,4.113,-1.852,2.225,1.468
2898.0,-16.847,0.1,4.113,-1.782,1.979,1.225
2902.0,-16.847,0.1,4.113,-1.782,1.979,1.225
2906.0,-15.501,0.388,3.778,-1.763,1.764,0.947
2910.0,-15.501,0.388,3.778,-1.763,1.764,0.947
2914.0,-15.501,0.388,3.287,-1.763,1.764,0.947
2917.0,-14.088,0.464,3.287,-1.788,1.572,0.667
2921.0,-14.088,0.464,3.287,-1.788,1.572,0.667
2925.0,-12.896,0.585,3.059,-1.865,1.411,0.383
2929.0,-12.896,0.585,3.059,-1.865,1.411,0.383
2933.0,-12.896,0.585,3.059,-1.865,1.411,0.383
2937.0,-11.809,0.592,2.808,-1.985,1.267,0.122
2941.0,-11.809,0.592,2.808,-1.985,1.267,0.122
2945.0,-10.826,0.562,2.648,-2.137,1.143,-0.114
2949.0,-10.826,0.562,2.648,-2.137,1.143,-0.114
2953.0,-10.826,0.562,2.648,-2.137,1.143,-0.114
2957.0,-10.091,0.443,2.551,-2.309,1.047,-0.32
2961.0,-10.091,0.443,2.551,-2.309,1.047,-0.32
2965.0,-9.609,0.295,2.463,-2.489,0.971,-0.496
2969.0,-9.609,0.295,2.463,-2.489,0.971,-0.496
2973.0,-9.609,0.295,2.463,-2.489,0.971,-0.496
2976.0,-9.379,0.077,2.399,-2.666,0.912,-0.64
2980.0,-9.379,0.077,2.399,-2.666,0.912,-0.64
2984.0,-9.291,-0.163,2.389,-2.831,0.861,-0.747
2988.0,-9.291,-0.163,2.389,-2.831,0.861,-0.747
2992.0,-9.291,-0.163,2.389,-2.831,0.861,-0.747
2996.0,-9.319,-0.428,2.379,-2.975,0.815,-0.818
3000.0,-9.319,-0.428,2.379,-2.975,0.815,-0.818
