deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1721.0,10.236,0.531,3.581,1.64,-0.134,-1.198
1725.0,10.236,0.531,3.581,1.64,-0.134,-1.198
1729.0,10.452,1.677,3.502,1.858,0.013,-0.999
1733.0,10.452,1.677,3.502,1.858,0.013,-0.999
1736.0,10.452,1.677,3.502,1.858,0.013,-0.999
1740.0,10.57,2.499,3.722,1.985,0.143,-0.784
1744.0,10.57,2.499,3.722,1.985,0.143,-0.784
1748.0,10.303,3.38,3.84,1.985,0.143,-0.594
1752.0,10.303,3.38,3.84,2.025,0.223,-0.594
1756.0,10.303,3.38,3.84,2.025,0.223,-0.594
1759.0,9.636,4.309,3.729,1.969,0.254,-0.439
1763.0,9.636,4.309,3.729,1.969,0.254,-0.439
1767.0,9.636,4.309,3.729,1.969,0.254,-0.439
1771.0,8.932,5.024,3.72,1.806,0.239,-0.308
1774.0,8.932,5.024,3.72,1.806,0.239,-0.308
1778.0,8.501,5.55,3.744,1.539,0.187,-0.198
1782.0,8.501,5.55,3.744,1.539,0.187,-0.198
1785.0,8.501,5.55,3.744,1.539,0.187,-0.198
1789.0,8.325,5.757,3.811,1.184,0.131,-0.11
1793.0,8.325,5.757,3.811,1.184,0.131,-0.11
1797.0,8.325,5.757,3.84,1.184,0.131,-0.11
1800.0,8.308,5.789,3.84,0.766,0.09,-0.057
1804.0,8.308,5.789,3.84,0.766,0.09,-0.057
1808.0,8.258,5.741,3.817,0.326,0.076,-0.046
1812.0,8.258,5.741,3.817,0.326,0.076,-0.046
1815.0,8.258,5.741,3.817,0.326,0.076,-0.046
1819.0,8.09,5.501,3.875,-0.099,0.09,-0.059
1823.0,8.09,5.501,3.875,-0.099,0.09,-0.059
1827.0,7.742,5.077,4.043,-0.099,0.09,-0.059
1831.0,7.742,5.077,4.043,-0.478,0.121,-0.089
1834.0,7.742,5.077,4.043,-0.478,0.121,-0.089
1838.0,7.333,4.607,4.247,-0.773,0.159,-0.13
1842.0,7.333,4.607,4.247,-0.773,0.159,-0.13
1846.0,7.333,4.607,4.247,-0.773,0.159,-0.13
1850.0,6.971,4.073,4.436,-0.96,0.191,-0.167
1853.0,6.971,4.073,4.436,-0.96,0.191,-0.167
1857.0,6.829,3.633,4.552,-1.033,0.213,-0.2
1861.0,6.829,3.633,4.552,-1.033,0.213,-0.2
1865.0,6.829,3.633,4.552,-1.033,0.213,-0.2
1869.0,6.772,3.287,4.692,-1.002,0.222,-0.225
1873.0,6.772,3.287,4.692,-1.002,0.222,-0.225
1876.0,6.765,2.986,4.766,-1.002,0.204,-0.228
1880.0,6.765,2.986,4.766,-0.889,0.204,-0.228
1884.0,6.765,2.986,4.766,-0.889,0.204,-0.228
1888.0,6.762,2.83,4.809,-0.718,0.183,-0.22
1892.0,6.762,2.83,4.809,-0.718,0.183,-0.22
1895.0,6.762,2.822,4.779,-0.718,0.183,-0.22
1899.0,6.887,2.822,4.779,-0.513,0.166,-0.189
1903.0,6.887,2.822,4.779,-0.513,0.166,-0.189
1907.0,7.193,2.791,4.694,-0.303,0.15,-0.127
1911.0,7.193,2.791,4.694,-0.303,0.15,-0.127
1915.0,7.193,2.791,4.694,-0.303,0.15,-0.127
1918.0,7.549,2.87,4.646,-0.103,0.14,-0.074
1922.0,7.549,2.87,4.646,-0.103,0.14,-0.074
1926.0,7.763,3.157,4.6,0.071,0.14,-0.053
1930.0,7.763,3.157,4.6,0.071,0.14,-0.053
1933.0,7.763,3.157,4.6,0.071,0.14,-0.053
1937.0,8.071,3.459,4.528,0.197,0.136,-0.049
1941.0,8.071,3.459,4.528,0.197,0.136,-0.049
1945.0,8.071,3.459,4.413,0.197,0.136,-0.049
1948.0,8.553,3.805,4.413,0.271,0.136,-0.073
1952.0,8.553,3.805,4.413,0.271,0.136,-0.073
1956.0,9.02,4.135,4.217,0.301,0.153,-0.113
1960.0,9.02,4.135,4.217,0.301,0.153,-0.113
1963.0,9.02,4.135,4.217,0.301,0.153,-0.113
1967.0,9.324,4.211,4.034,0.289,0.189,-0.137
1971.0,9.324,4.211,4.034,0.289,0.189,-0.137
1975.0,9.343,3.993,3.778,0.289,0.189,-0.137
1978.0,9.343,3.993,3.778,0.247,0.244,-0.142
1982.0,9.343,3.993,3.778,0.247,0.244,-0.142
1986.0,8.926,3.744,3.72,0.184,0.313,-0.143
1989.0,8.926,3.744,3.72,0.184,0.313,-0.143
1993.0,8.926,3.744,3.72,0.184,0.313,-0.143
1997.0,8.279,3.311,3.558,0.118,0.373,-0.13
2001.0,8.279,3.311,3.558,0.118,0.373,-0.13
2004.0,7.757,2.87,3.39,0.118,0.373,-0.11
2008.0,7.757,2.87,3.39,0.056,0.397,-0.11
2012.0,7.757,2.87,3.39,0.056,0.397,-0.11
2016.0,7.383,2.499,3.252,0.006,0.39,-0.126
2019.0,7.383,2.499,3.252,0.006,0.39,-0.126
2023.0,7.383,2.499,3.252,0.006,0.39,-0.126
2027.0,6.959,2.203,3.183,-0.029,0.371,-0.184
2031.0,6.959,2.203,3.183,-0.029,0.371,-0.184
2034.0,6.614,1.89,3.048,-0.05,0.33,-0.248
2038.0,6.614,1.89,3.048,-0.05,0.33,-0.248
2042.0,6.614,1.89,3.048,-0.05,0.33,-0.248
2046.0,6.528,1.574,2.857,-0.05,0.266,-0.33
2050.0,6.528,1.574,2.857,-0.05,0.266,-0.33
2054.0,6.402,1.497,2.583,-0.05,0.266,-0.33
2057.0,6.402,1.497,2.583,-0.029,0.221,-0.464
2061.0,6.402,1.497,2.583,-0.029,0.221,-0.464
2065.0,6.314,1.635,2.276,0.006,0.214,-0.596
2069.0,6.314,1.635,2.276,0.006,0.214,-0.596
2072.0,6.314,1.635,2.276,0.006,0.214,-0.596
2076.0,6.455,1.719,2.049,0.053,0.239,-0.684
2080.0,6.455,1.719,2.049,0.053,0.239,-0.684
2084.0,6.578,1.691,1.838,0.053,0.286,-0.747
2087.0,6.578,1.691,1.838,0.104,0.286,-0.747
2091.0,6.578,1.691,1.838,0.104,0.286,-0.747
2095.0,6.659,1.592,1.607,0.154,0.338,-0.802
2099.0,6.659,1.592,1.607,0.154,0.338,-0.802
2102.0,6.659,1.592,1.607,0.154,0.338,-0.802
2106.0,6.666,1.435,1.356,0.197,0.394,-0.868
2110.0,6.666,1.435,1.356,0.197,0.394,-0.868
2113.0,6.361,1.254,1.237,0.233,0.462,-0.964
2117.0,6.361,1.254,1.237,0.233,0.462,-0.964
2121.0,6.361,1.254,1.237,0.233,0.462,-0.964
2125.0,5.824,1.075,1.133,0.257,0.518,-1.073
2128.0,5.824,1.075,1.133,0.257,0.518,-1.073
2132.0,5.824,1.075,0.997,0.257,0.518,-1.073
2136.0,5.378,0.846,0.997,0.264,0.543,-1.184
2140.0,5.378,0.846,0.997,0.264,0.543,-1.184
2143.0,5.039,0.68,0.84,0.254,0.563,-1.328
2147.0,5.039,0.68,0.84,0.254,0.563,-1.328
2151.0,5.039,0.68,0.84,0.254,0.563,-1.328
2155.0,4.64,0.613,0.688,0.221,0.6,-1.508
2158.0,4.64,0.613,0.688,0.221,0.6,-1.508
2162.0,4.64,0.675,0.653,0.221,0.6,-1.508
2166.0,4.296,0.675,0.653,0.167,0.654,-1.697
2169.0,4.296,0.675,0.653,0.167,0.654,-1.697
2173.0,4.198,0.783,0.716,0.106,0.731,-1.891
2177.0,4.198,0.783,0.716,0.106,0.731,-1.891
2181.0,4.198,0.783,0.716,0.106,0.731,-1.891
2184.0,4.353,0.85,0.827,0.045,0.826,-2.092
2188.0,4.353,0.85,0.827,0.045,0.826,-2.092
2192.0,4.42,0.939,0.942,0.045,0.826,-2.092
2196.0,4.42,0.939,0.942,-0.017,0.942,-2.29
2199.0,4.42,0.939,0.942,-0.017,0.942,-2.29
2203.0,4.183,0.961,1.016,-0.085,1.073,-2.453
2207.0,4.183,0.961,1.016,-0.085,1.073,-2.453
2211.0,4.183,0.961,1.016,-0.085,1.073,-2.453
2215.0,3.695,0.817,0.93,-0.162,1.209,-2.56
2219.0,3.695,0.817,0.93,-0.162,1.209,-2.56
2222.0,3.045,0.592,0.794,-0.254,1.344,-2.628
2226.0,3.045,0.592,0.794,-0.254,1.344,-2.628
2230.0,3.045,0.592,0.794,-0.254,1.344,-2.628
2234.0,2.348,0.422,0.705,-0.366,1.468,-2.667
2238.0,2.348,0.422,0.705,-0.366,1.468,-2.667
2241.0,1.773,0.356,0.727,-0.366,1.468,-2.703
2245.0,1.773,0.356,0.727,-0.493,1.59,-2.703
2249.0,1.773,0.356,0.727,-0.493,1.59,-2.703
2253.0,1.261,0.382,0.863,-0.624,1.726,-2.759
2257.0,1.261,0.382,0.863,-0.624,1.726,-2.759
2261.0,1.261,0.382,1.014,-0.624,1.726,-2.759
2264.0,0.814,0.435,1.014,-0.756,1.858,-2.812
2268.0,0.814,0.435,1.014,-0.756,1.858,-2.812
2272.0,0.42,0.534,1.219,-0.883,1.99,-2.853
2276.0,0.42,0.534,1.219,-0.883,1.99,-2.853
2280.0,0.42,0.534,1.219,-0.883,1.99,-2.853
2283.0,0.035,0.631,1.46,-1.002,2.13,-2.876
2287.0,0.035,0.631,1.46,-1.002,2.13,-2.876
2291.0,-0.397,0.734,1.661,-1.107,2.278,-2.874
2295.0,-0.397,0.734,1.661,-1.107,2.278,-2.874
2299.0,-0.397,0.734,1.661,-1.107,2.278,-2.874
2303.0,-0.684,0.589,1.786,-1.197,2.437,-2.841
2307.0,-0.684,0.589,1.786,-1.197,2.437,-2.841
2311.0,-0.904,0.285,2.018,-1.197,2.643,-2.828
2315.0,-0.904,0.285,2.018,-1.259,2.643,-2.828
2318.0,-0.904,0.285,2.018,-1.259,2.643,-2.828
2322.0,-1.211,0.029,2.286,-1.278,2.893,-2.866
2326.0,-1.211,0.029,2.286,-1.278,2.893,-2.866
2330.0,-1.494,-0.113,2.518,-1.278,2.893,-2.931
2334.0,-1.494,-0.113,2.518,-1.259,3.16,-2.931
2338.0,-1.494,-0.113,2.518,-1.259,3.16,-2.931
2342.0,-1.911,-0.002,2.789,-1.208,3.45,-3.007
2346.0,-1.911,-0.002,2.789,-1.208,3.45,-3.007
2350.0,-2.562,0.254,2.932,-1.208,3.736,-3.045
2354.0,-2.562,0.254,2.932,-1.149,3.736,-3.045
2358.0,-2.562,0.254,2.932,-1.149,3.736,-3.045
2362.0,-3.316,0.543,3.062,-1.102,4.0,-3.008
2366.0,-3.316,0.543,3.062,-1.102,4.0,-3.008
2370.0,-4.023,0.786,3.29,-1.102,4.0,-2.915
2374.0,-4.023,0.786,3.29,-1.065,4.242,-2.915
2377.0,-4.023,0.786,3.29,-1.065,4.242,-2.915
2381.0,-4.541,0.793,3.421,-1.026,4.462,-2.799
2385.0,-4.541,0.793,3.421,-1.026,4.462,-2.799
2389.0,-5.136,0.599,3.516,-1.026,4.462,-2.799
2393.0,-5.136,0.599,3.516,-0.976,4.693,-2.719
2397.0,-5.136,0.599,3.516,-0.976,4.693,-2.719
2401.0,-5.828,0.248,3.197,-0.914,4.923,-2.699
2405.0,-5.828,0.248,3.197,-0.914,4.923,-2.699
2409.0,-5.828,-0.1,2.654,-0.914,4.923,-2.699
2413.0,-6.587,-0.1,2.654,-0.844,5.014,-2.727
2417.0,-6.587,-0.1,2.654,-0.844,5.014,-2.727
2421.0,-7.582,-0.412,2.344,-0.778,5.015,-2.784
2425.0,-7.582,-0.412,2.344,-0.778,5.015,-2.784
2429.0,-8.751,-0.743,2.253,-0.778,5.015,-2.784
2433.0,-8.751,-0.743,2.253,-0.735,5.015,-2.837
2437.0,-8.751,-0.743,2.253,-0.735,5.015,-2.837
2441.0,-10.244,-1.137,2.264,-0.706,5.015,-2.888
2445.0,-10.244,-1.137,2.264,-0.706,5.015,-2.888
2449.0,-12.282,-1.389,2.433,-0.706,5.015,-2.949
2453.0,-12.282,-1.389,2.433,-0.657,5.015,-2.949
2457.0,-12.282,-1.389,2.433,-0.657,5.015,-2.949
2461.0,-14.63,-1.561,2.807,-0.561,5.015,-2.994
2465.0,-14.63,-1.561,2.807,-0.561,5.015,-2.994
2469.0,-17.096,-1.476,3.447,-0.404,5.015,-3.017
2473.0,-17.096,-1.476,3.447,-0.404,5.015,-3.017
2477.0,-17.096,-1.476,3.447,-0.404,5.015,-3.017
2481.0,-19.284,-1.203,4.238,-0.179,5.015,-3.008
2486.0,-19.284,-1.203,4.238,-0.179,5.015,-3.008
2490.0,-19.6,-0.837,4.854,0.09,5.015,-2.951
2494.0,-19.6,-0.837,4.854,0.09,5.015,-2.951
2498.0,-19.6,-0.354,5.18,0.09,5.015,-2.951
2502.0,-19.6,-0.354,5.18,0.359,5.015,-2.829
2506.0,-19.6,-0.354,5.18,0.359,5.015,-2.829
2510.0,-19.6,0.096,5.343,0.581,5.015,-2.637
2513.0,-19.6,0.096,5.343,0.581,5.015,-2.637
2517.0,-19.6,0.514,5.431,0.581,5.015,-2.637
2521.0,-19.6,0.514,5.431,0.73,5.015,-2.398
2525.0,-19.6,0.514,5.431,0.73,5.015,-2.398
2529.0,-19.6,1.084,5.454,0.815,5.015,-2.156
2533.0,-19.6,1.084,5.454,0.815,5.015,-2.156
2537.0,-19.6,1.084,5.64,0.815,5.015,-2.156
2541.0,-19.6,1.711,5.64,0.862,4.922,-1.956
2545.0,-19.6,1.711,5.64,0.862,4.922,-1.956
2549.0,-19.6,2.487,5.675,0.898,4.596,-1.844
2553.0,-19.6,2.487,5.675,0.898,4.596,-1.844
2556.0,-19.6,2.487,5.675,0.898,4.596,-1.844
2560.0,-19.6,3.492,5.448,0.928,4.24,-1.829
2564.0,-19.6,3.492,5.448,0.928,4.24,-1.829
2568.0,-19.6,4.806,5.061,0.911,3.896,-1.872
2572.0,-19.6,4.806,5.061,0.911,3.896,-1.872
2576.0,-19.6,4.806,5.061,0.911,3.896,-1.872
2580.0,-19.6,6.026,4.44,0.773,3.583,-1.875
2584.0,-19.6,6.026,4.44,0.773,3.583,-1.875
2588.0,-19.6,7.406,4.038,0.451,3.345,-1.787
2592.0,-19.6,7.406,4.038,0.451,3.345,-1.787
2596.0,-19.6,7.406,4.038,0.451,3.345,-1.787
2599.0,-19.6,8.801,3.602,-0.112,3.196,-1.667
2603.0,-19.6,8.801,3.602,-0.112,3.196,-1.667
2607.0,-19.6,9.465,3.342,-0.892,3.119,-1.564
2611.0,-19.6,9.465,3.342,-0.892,3.119,-1.564
2615.0,-19.6,9.465,3.342,-0.892,3.119,-1.564
2619.0,-19.6,9.803,3.091,-1.819,3.027,-1.55
2623.0,-19.6,9.803,3.091,-1.819,3.027,-1.55
2627.0,-19.353,9.799,2.742,-2.83,2.897,-1.66
2631.0,-19.353,9.799,2.742,-2.83,2.897,-1.66
2635.0,-19.353,9.799,2.742,-2.83,2.897,-1.66
2639.0,-18.316,9.511,2.187,-3.873,2.758,-1.844
2643.0,-18.316,9.511,2.187,-3.873,2.758,-1.844
2647.0,-17.336,8.902,1.637,-4.784,2.651,-2.021
2651.0,-17.336,8.902,1.637,-4.784,2.651,-2.021
2655.0,-17.336,8.902,1.278,-4.784,2.651,-2.021
2659.0,-16.423,7.939,1.278,-5.013,2.61,-2.15
2663.0,-16.423,7.939,1.278,-5.013,2.61,-2.15
2667.0,-15.61,6.832,1.299,-5.013,2.636,-2.237
2671.0,-15.61,6.832,1.299,-5.013,2.636,-2.237
2675.0,-15.61,5.791,1.667,-5.013,2.636,-2.237
2679.0,-15.14,5.791,1.667,-5.013,2.701,-2.27
2683.0,-15.14,5.791,1.667,-5.013,2.701,-2.27
2687.0,-14.86,4.905,2.53,-5.013,2.767,-2.253
2691.0,-14.86,4.905,2.53,-5.013,2.767,-2.253
2695.0,-15.126,4.003,3.635,-5.013,2.767,-2.253
2699.0,-15.126,4.003,3.635,-5.013,2.784,-2.182
2703.0,-15.126,4.003,3.635,-5.013,2.784,-2.182
2707.0,-15.825,3.099,4.74,-5.013,2.723,-2.04
2711.0,-15.825,3.099,4.74,-5.013,2.723,-2.04
2715.0,-16.339,2.106,5.642,-5.013,2.723,-1.836
2719.0,-16.339,2.106,5.642,-5.013,2.576,-1.836
2723.0,-16.339,2.106,5.642,-5.013,2.576,-1.836
2727.0,-16.201,1.03,6.216,-5.013,2.343,-1.608
2731.0,-16.201,1.03,6.216,-5.013,2.343,-1.608
2735.0,-15.507,0.102,6.47,-5.013,2.054,-1.391
2739.0,-15.507,0.102,6.47,-5.013,2.054,-1.391
2743.0,-15.507,0.102,6.47,-5.013,2.054,-1.391
2747.0,-14.471,-0.674,6.52,-5.013,1.75,-1.196
2751.0,-14.471,-0.674,6.52,-5.013,1.75,-1.196
2755.0,-13.224,-1.42,6.443,-5.013,1.467,-1.015
2759.0,-13.224,-1.42,6.443,-5.013,1.467,-1.015
2763.0,-13.224,-1.42,6.443,-5.013,1.467,-1.015
2768.0,-11.935,-2.033,6.327,-5.013,1.23,-0.837
2772.0,-11.935,-2.033,6.327,-5.013,1.23,-0.837
2776.0,-10.81,-2.48,6.24,-4.879,1.047,-0.653
2780.0,-10.81,-2.48,6.24,-4.879,1.047,-0.653
2784.0,-10.81,-2.819,6.124,-4.879,1.047,-0.653
2788.0,-10.007,-2.819,6.124,-4.332,0.902,-0.455
2792.0,-10.007,-2.819,6.124,-4.332,0.902,-0.455
2796.0,-9.514,-3.053,5.961,-3.692,0.775,-0.249
2800.0,-9.514,-3.053,5.961,-3.692,0.775,-0.249
2804.0,-9.197,-3.155,5.712,-3.692,0.648,-0.048
2808.0,-9.197,-3.155,5.712,-3.059,0.648,-0.048
2812.0,-9.197,-3.155,5.712,-3.059,0.648,-0.048
2816.0,-9.061,-3.162,5.392,-2.454,0.512,0.135
2820.0,-9.061,-3.162,5.392,-2.454,0.512,0.135
2824.0,-9.056,-3.095,5.055,-2.454,0.363,0.303
2828.0,-9.056,-3.095,5.055,-1.9,0.363,0.303
2832.0,-9.056,-3.095,5.055,-1.9,0.363,0.303
2836.0,-9.061,-2.953,4.705,-1.415,0.207,0.466
2840.0,-9.061,-2.953,4.705,-1.415,0.207,0.466
2843.0,-9.12,-2.707,4.34,-1.415,0.207,0.626
2847.0,-9.12,-2.707,4.34,-1.028,0.052,0.626
2851.0,-9.12,-2.707,4.34,-1.028,0.052,0.626
2855.0,-9.267,-2.569,4.053,-0.738,-0.085,0.786
2859.0,-9.267,-2.569,4.053,-0.738,-0.085,0.786
2863.0,-9.559,-2.384,3.69,-0.738,-0.085,0.943
2867.0,-9.559,-2.384,3.69,-0.525,-0.204,0.943
2871.0,-9.559,-2.384,3.69,-0.525,-0.204,0.943
2875.0,-9.96,-2.209,3.361,-0.391,-0.313,1.09
2879.0,-9.96,-2.209,3.361,-0.391,-0.313,1.09
2883.0,-10.299,-2.052,2.995,-0.391,-0.414,1.224
2887.0,-10.299,-2.052,2.995,-0.323,-0.414,1.224
2891.0,-10.299,-2.052,2.995,-0.323,-0.414,1.224
2895.0,-10.599,-1.879,2.653,-0.32,-0.504,1.331
2899.0,-10.599,-1.879,2.653,-0.32,-0.504,1.331
2904.0,-11.01,-1.665,2.315,-0.38,-0.574,1.398
2908.0,-11.01,-1.665,2.315,-0.38,-0.574,1.398
2912.0,-11.01,-1.665,2.315,-0.38,-0.574,1.398
2916.0,-11.597,-1.452,1.994,-0.501,-0.623,1.415
2920.0,-11.597,-1.452,1.994,-0.501,-0.623,1.415
2924.0,-12.392,-1.169,1.776,-0.679,-0.651,1.376
2928.0,-12.392,-1.169,1.776,-0.679,-0.651,1.376
2932.0,-13.561,-0.68,1.85,-0.679,-0.651,1.376
2936.0,-13.561,-0.68,1.85,-0.898,-0.668,1.295
2940.0,-13.561,-0.68,1.85,-0.898,-0.668,1.295
2944.0,-14.333,-0.675,1.649,-1.139,-0.695,1.175
2948.0,-14.333,-0.675,1.649,-1.139,-0.695,1.175
2952.0,-14.956,-0.516,1.894,-1.392,-0.737,0.982
2957.0,-14.956,-0.516,1.894,-1.392,-0.737,0.982
2961.0,-14.956,-0.516,1.894,-1.392,-0.737,0.982
2965.0,-15.455,-0.538,2.112,-1.635,-0.812,0.737
2969.0,-15.455,-0.538,2.112,-1.635,-0.812,0.737
2973.0,-15.629,-0.572,2.216,-1.85,-0.913,0.451
2977.0,-15.629,-0.572,2.216,-1.85,-0.913,0.451
2981.0,-15.629,-0.572,2.274,-1.85,-0.913,0.451
2985.0,-15.401,-0.695,2.274,-2.021,-1.023,0.142
2989.0,-15.401,-0.695,2.274,-2.021,-1.023,0.142
2993.0,-14.882,-0.781,2.082,-2.138,-1.132,-0.177
2997.0,-14.882,-0.781,2.082,-2.138,-1.132,-0.177
