deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1715.0,6.571,-5.198,1.973,-0.579,-1.389,-1.691
1719.0,9.882,-4.994,1.981,-0.39,-1.193,-1.694
1723.0,9.882,-4.994,1.981,-0.39,-1.193,-1.694
1727.0,12.608,-3.78,1.783,-0.189,-0.944,-1.733
1731.0,12.608,-3.78,1.783,-0.189,-0.944,-1.733
1736.0,12.608,-3.78,1.924,-0.189,-0.944,-1.733
1740.0,13.458,-1.906,1.924,0.025,-0.596,-1.737
1744.0,13.458,-1.906,1.924,0.025,-0.596,-1.737
1748.0,13.155,0.015,2.325,0.228,-0.233,-1.601
1751.0,13.155,0.015,2.325,0.228,-0.233,-1.601
1755.0,13.155,1.494,2.823,0.228,-0.233,-1.601
1759.0,12.515,1.494,2.823,0.423,0.079,-1.325
1763.0,12.515,1.494,2.823,0.423,0.079,-1.325
1767.0,11.953,2.37,3.389,0.63,0.31,-0.993
1771.0,11.953,2.37,3.389,0.63,0.31,-0.993
1775.0,11.953,2.37,3.389,0.63,0.31,-0.993
1778.0,11.541,2.801,3.928,0.846,0.447,-0.698
1782.0,11.541,2.801,3.928,0.846,0.447,-0.698
1786.0,10.747,3.228,4.201,1.052,0.521,-0.496
1790.0,10.747,3.228,4.201,1.052,0.521,-0.496
1794.0,10.747,3.228,4.201,1.052,0.521,-0.496
1797.0,9.654,3.647,4.354,1.222,0.537,-0.379
1801.0,9.654,3.647,4.354,1.222,0.537,-0.379
1805.0,8.835,3.97,4.367,1.222,0.537,-0.379
1809.0,8.835,3.97,4.367,1.336,0.473,-0.318
1812.0,8.835,3.97,4.367,1.336,0.473,-0.318
1816.0,8.509,4.305,4.262,1.384,0.356,-0.305
1820.0,8.509,4.305,4.262,1.384,0.356,-0.305
1824.0,8.509,4.305,4.262,1.384,0.356,-0.305
1827.0,8.472,4.645,4.006,1.354,0.249,-0.312
1831.0,8.472,4.645,4.006,1.354,0.249,-0.312
1835.0,8.673,5.101,3.549,1.354,0.249,-0.301
1839.0,8.673,5.101,3.549,1.246,0.19,-0.301
1842.0,8.673,5.101,3.549,1.246,0.19,-0.301
1846.0,8.823,5.343,3.349,1.064,0.203,-0.242
1850.0,8.823,5.343,3.349,1.064,0.203,-0.242
1853.0,8.823,5.343,3.349,1.064,0.203,-0.242
1857.0,8.568,5.368,3.488,0.826,0.251,-0.152
1861.0,8.568,5.368,3.488,0.826,0.251,-0.152
1865.0,7.775,5.283,3.67,0.562,0.289,-0.067
1868.0,7.775,5.283,3.67,0.562,0.289,-0.067
1872.0,7.775,5.283,3.67,0.562,0.289,-0.067
1876.0,7.066,5.109,3.685,0.304,0.288,-0.012
1880.0,7.066,5.109,3.685,0.304,0.288,-0.012
1883.0,7.066,5.109,3.685,0.304,0.288,-0.012
1887.0,6.699,4.854,3.666,0.067,0.26,-0.018
1891.0,6.699,4.854,3.666,0.067,0.26,-0.018
1895.0,6.576,4.633,3.594,-0.146,0.223,-0.074
1898.0,6.576,4.633,3.594,-0.146,0.223,-0.074
1902.0,6.576,4.633,3.594,-0.146,0.223,-0.074
1906.0,6.625,4.586,3.454,-0.323,0.193,-0.153
1910.0,6.625,4.586,3.454,-0.323,0.193,-0.153
1914.0,6.994,4.507,3.368,-0.323,0.193,-0.153
1917.0,6.994,4.507,3.368,-0.455,0.176,-0.22
1921.0,6.994,4.507,3.368,-0.455,0.176,-0.22
1925.0,7.493,4.476,3.362,-0.541,0.183,-0.274
1929.0,7.493,4.476,3.362,-0.541,0.183,-0.274
1933.0,7.493,4.476,3.362,-0.541,0.183,-0.274
1937.0,7.729,4.489,3.386,-0.58,0.209,-0.297
1940.0,7.729,4.489,3.386,-0.58,0.209,-0.297
1944.0,7.704,4.283,3.389,-0.586,0.243,-0.267
1948.0,7.704,4.283,3.389,-0.586,0.243,-0.267
1952.0,7.704,4.283,3.389,-0.586,0.243,-0.267
1956.0,7.659,3.909,3.441,-0.561,0.274,-0.214
1959.0,7.659,3.909,3.441,-0.561,0.274,-0.214
1963.0,7.62,3.531,3.526,-0.561,0.291,-0.172
1967.0,7.62,3.531,3.526,-0.516,0.291,-0.172
1971.0,7.62,3.531,3.526,-0.516,0.291,-0.172
1975.0,7.599,3.229,3.528,-0.462,0.298,-0.144
1979.0,7.599,3.229,3.528,-0.462,0.298,-0.144
1982.0,7.599,2.944,3.465,-0.462,0.298,-0.144
1986.0,7.62,2.944,3.465,-0.408,0.303,-0.12
1990.0,7.62,2.944,3.465,-0.408,0.303,-0.12
1994.0,7.78,2.755,3.446,-0.353,0.308,-0.113
1998.0,7.78,2.755,3.446,-0.353,0.308,-0.113
2001.0,7.78,2.755,3.446,-0.353,0.308,-0.113
2005.0,7.824,2.805,3.409,-0.296,0.325,-0.129
2009.0,7.824,2.805,3.409,-0.296,0.325,-0.129
2013.0,7.765,2.855,3.358,-0.239,0.348,-0.141
2017.0,7.765,2.855,3.358,-0.239,0.348,-0.141
2021.0,7.765,2.855,3.358,-0.239,0.348,-0.141
2024.0,7.647,2.828,3.277,-0.189,0.371,-0.146
2028.0,7.647,2.828,3.277,-0.189,0.371,-0.146
2032.0,7.402,2.811,3.115,-0.189,0.371,-0.146
2036.0,7.402,2.811,3.115,-0.148,0.394,-0.168
2040.0,7.402,2.811,3.115,-0.148,0.394,-0.168
2043.0,7.104,2.771,2.866,-0.123,0.418,-0.213
2047.0,7.104,2.771,2.866,-0.123,0.418,-0.213
2051.0,7.104,2.771,2.866,-0.123,0.418,-0.213
2055.0,6.875,2.745,2.561,-0.112,0.44,-0.282
2059.0,6.875,2.745,2.561,-0.112,0.44,-0.282
2063.0,6.602,2.876,2.267,-0.108,0.466,-0.369
2066.0,6.602,2.876,2.267,-0.108,0.466,-0.369
2070.0,6.602,2.876,2.267,-0.108,0.466,-0.369
2074.0,6.339,3.01,2.045,-0.109,0.502,-0.44
2078.0,6.339,3.01,2.045,-0.109,0.502,-0.44
2082.0,6.074,3.067,1.898,-0.109,0.555,-0.483
2086.0,6.074,3.067,1.898,-0.108,0.555,-0.483
2089.0,6.074,3.067,1.898,-0.108,0.555,-0.483
2093.0,5.9,3.057,1.713,-0.097,0.618,-0.506
2097.0,5.9,3.057,1.713,-0.097,0.618,-0.506
2101.0,5.9,3.057,1.546,-0.097,0.618,-0.506
2105.0,5.895,2.99,1.546,-0.077,0.684,-0.521
2108.0,5.895,2.99,1.546,-0.077,0.684,-0.521
2112.0,5.898,2.876,1.402,-0.054,0.749,-0.541
2116.0,5.898,2.876,1.402,-0.054,0.749,-0.541
2120.0,5.898,2.876,1.402,-0.054,0.749,-0.541
2124.0,5.877,2.782,1.199,-0.038,0.813,-0.574
2128.0,5.877,2.782,1.199,-0.038,0.813,-0.574
2131.0,5.783,2.657,0.957,-0.035,0.88,-0.617
2135.0,5.783,2.657,0.957,-0.035,0.88,-0.617
2139.0,5.783,2.657,0.957,-0.035,0.88,-0.617
2143.0,5.648,2.524,0.864,-0.046,0.96,-0.673
2147.0,5.648,2.524,0.864,-0.046,0.96,-0.673
2150.0,5.329,2.426,1.082,-0.046,0.96,-0.673
2154.0,5.329,2.426,1.082,-0.067,1.044,-0.75
2158.0,5.329,2.426,1.082,-0.067,1.044,-0.75
2162.0,4.904,2.249,1.275,-0.103,1.106,-0.832
2166.0,4.904,2.249,1.275,-0.103,1.106,-0.832
2170.0,4.904,2.249,1.275,-0.103,1.106,-0.832
2173.0,4.251,2.087,1.47,-0.162,1.148,-0.928
2177.0,4.251,2.087,1.47,-0.162,1.148,-0.928
2181.0,3.489,2.0,1.57,-0.258,1.16,-1.036
2185.0,3.489,2.0,1.57,-0.258,1.16,-1.036
2189.0,3.489,2.0,1.57,-0.258,1.16,-1.036
2192.0,2.797,1.848,1.427,-0.397,1.154,-1.146
2196.0,2.797,1.848,1.427,-0.397,1.154,-1.146
2200.0,2.323,1.767,1.234,-0.397,1.156,-1.263
2204.0,2.323,1.767,1.234,-0.582,1.156,-1.263
2208.0,2.323,1.767,1.234,-0.582,1.156,-1.263
2212.0,1.948,1.755,1.156,-0.799,1.192,-1.39
2215.0,1.948,1.755,1.156,-0.799,1.192,-1.39
2219.0,1.948,1.755,1.19,-0.799,1.192,-1.39
2223.0,1.741,1.691,1.19,-1.031,1.257,-1.514
2227.0,1.741,1.691,1.19,-1.031,1.257,-1.514
2231.0,1.662,1.542,1.393,-1.248,1.352,-1.633
2234.0,1.662,1.542,1.393,-1.248,1.352,-1.633
2238.0,1.662,1.542,1.393,-1.248,1.352,-1.633
2242.0,1.541,1.35,1.7,-1.428,1.458,-1.749
2246.0,1.541,1.35,1.7,-1.428,1.458,-1.749
2250.0,1.34,1.156,1.857,-1.565,1.546,-1.842
2254.0,1.34,1.156,1.857,-1.565,1.546,-1.842
2257.0,1.34,1.156,1.857,-1.565,1.546,-1.842
2261.0,0.953,0.957,1.879,-1.673,1.615,-1.897
2265.0,0.953,0.957,1.879,-1.673,1.615,-1.897
2269.0,0.404,0.702,1.772,-1.673,1.615,-1.897
2273.0,0.404,0.702,1.772,-1.771,1.669,-1.907
2276.0,0.404,0.702,1.772,-1.771,1.669,-1.907
2280.0,-0.091,0.475,1.402,-1.876,1.723,-1.873
2284.0,-0.091,0.475,1.402,-1.876,1.723,-1.873
2288.0,-0.091,0.475,1.402,-1.876,1.723,-1.873
2292.0,-0.361,0.233,1.105,-1.994,1.825,-1.82
2296.0,-0.361,0.233,1.105,-1.994,1.825,-1.82
2300.0,-0.5,0.025,1.219,-2.117,2.005,-1.783
2304.0,-0.5,0.025,1.219,-2.117,2.005,-1.783
2308.0,-0.5,0.025,1.219,-2.117,2.005,-1.783
2312.0,-0.558,-0.183,1.631,-2.227,2.231,-1.765
2316.0,-0.558,-0.183,1.631,-2.227,2.231,-1.765
2320.0,-0.532,-0.441,2.085,-2.313,2.467,-1.745
2324.0,-0.532,-0.441,2.085,-2.313,2.467,-1.745
2328.0,-0.532,-0.441,2.085,-2.313,2.467,-1.745
2332.0,-0.712,-0.721,2.51,-2.379,2.703,-1.716
2336.0,-0.712,-0.721,2.51,-2.379,2.703,-1.716
2340.0,-1.231,-0.885,2.81,-2.447,2.916,-1.659
2343.0,-1.231,-0.885,2.81,-2.447,2.916,-1.659
2347.0,-1.231,-0.885,2.943,-2.447,2.916,-1.659
2351.0,-1.967,-0.912,2.943,-2.543,3.099,-1.545
2355.0,-1.967,-0.912,2.943,-2.543,3.099,-1.545
2359.0,-2.449,-1.028,3.05,-2.672,3.282,-1.381
2363.0,-2.449,-1.028,3.05,-2.672,3.282,-1.381
2367.0,-2.385,-1.165,3.61,-2.672,3.282,-1.381
2371.0,-2.385,-1.165,3.61,-2.803,3.532,-1.234
2375.0,-2.385,-1.165,3.61,-2.803,3.532,-1.234
2379.0,-2.238,-1.33,4.28,-2.882,3.85,-1.141
2383.0,-2.238,-1.33,4.28,-2.882,3.85,-1.141
2387.0,-2.146,-1.577,4.662,-2.882,3.85,-1.141
2391.0,-2.146,-1.577,4.662,-2.916,4.171,-1.043
2395.0,-2.146,-1.577,4.662,-2.916,4.171,-1.043
2399.0,-2.303,-1.796,4.691,-2.928,4.49,-0.92
2403.0,-2.303,-1.796,4.691,-2.928,4.49,-0.92
2407.0,-3.052,-1.838,4.921,-2.928,4.821,-0.752
2411.0,-3.052,-1.838,4.921,-2.952,4.821,-0.752
2415.0,-3.052,-1.838,4.921,-2.952,4.821,-0.752
2419.0,-4.262,-1.811,5.658,-3.009,5.005,-0.509
2423.0,-4.262,-1.811,5.658,-3.009,5.005,-0.509
2427.0,-5.423,-1.932,6.013,-3.103,5.015,-0.188
2431.0,-5.423,-1.932,6.013,-3.103,5.015,-0.188
2435.0,-5.423,-1.932,6.013,-3.103,5.015,-0.188
2439.0,-6.424,-2.115,6.513,-3.24,5.015,0.17
2443.0,-6.424,-2.115,6.513,-3.24,5.015,0.17
2447.0,-7.493,-2.547,7.366,-3.41,5.015,0.498
2451.0,-7.493,-2.547,7.366,-3.41,5.015,0.498
2455.0,-7.493,-2.547,7.366,-3.41,5.015,0.498
2459.0,-8.727,-3.336,7.977,-3.587,5.015,0.742
2463.0,-8.727,-3.336,7.977,-3.587,5.015,0.742
2467.0,-10.102,-4.12,8.128,-3.587,5.015,0.877
2471.0,-10.102,-4.12,8.128,-3.751,5.015,0.877
2475.0,-10.102,-4.12,8.128,-3.751,5.015,0.877
2479.0,-11.715,-4.472,7.608,-3.91,5.015,0.929
2483.0,-11.715,-4.472,7.608,-3.91,5.015,0.929
2487.0,-13.558,-4.011,6.623,-4.118,5.015,0.987
2491.0,-13.558,-4.011,6.623,-4.118,5.015,0.987
2495.0,-13.558,-4.011,6.623,-4.118,5.015,0.987
2499.0,-14.839,-3.33,6.419,-4.404,5.015,1.144
2503.0,-14.839,-3.33,6.419,-4.404,5.015,1.144
2507.0,-15.318,-3.031,6.24,-4.699,5.015,1.414
2511.0,-15.318,-3.031,6.24,-4.699,5.015,1.414
2515.0,-15.318,-3.031,6.24,-4.699,5.015,1.414
2519.0,-15.924,-2.971,5.539,-4.92,5.015,1.767
2523.0,-15.924,-2.971,5.539,-4.92,5.015,1.767
2527.0,-17.136,-2.992,4.712,-5.004,5.015,2.167
2531.0,-17.136,-2.992,4.712,-5.004,5.015,2.167
2535.0,-17.136,-2.992,4.712,-5.004,5.015,2.167
2539.0,-18.694,-3.431,4.205,-4.995,5.015,2.58
2543.0,-18.694,-3.431,4.205,-4.995,5.015,2.58
2547.0,-19.59,-4.268,4.075,-4.885,5.015,2.937
2551.0,-19.59,-4.268,4.075,-4.885,5.015,2.937
2555.0,-19.59,-4.268,4.075,-4.885,5.015,2.937
2559.0,-19.6,-4.895,4.098,-4.663,5.015,3.193
2563.0,-19.6,-4.895,4.098,-4.663,5.015,3.193
2566.0,-19.6,-5.415,4.238,-4.359,5.015,3.376
2570.0,-19.6,-5.415,4.238,-4.359,5.015,3.376
2574.0,-19.6,-5.415,4.551,-4.359,5.015,3.376
2578.0,-19.6,-5.984,4.551,-3.992,5.015,3.52
2582.0,-19.6,-5.984,4.551,-3.992,5.015,3.52
2586.0,-19.6,-6.482,5.146,-3.577,5.015,3.651
2590.0,-19.6,-6.482,5.146,-3.577,5.015,3.651
2594.0,-19.6,-7.108,5.962,-3.577,5.015,3.651
2598.0,-19.6,-7.108,5.962,-3.136,5.015,3.786
2602.0,-19.6,-7.108,5.962,-3.136,5.015,3.786
2606.0,-19.6,-7.673,6.598,-2.682,5.015,3.898
2610.0,-19.6,-7.673,6.598,-2.682,5.015,3.898
2614.0,-19.6,-7.947,6.735,-2.682,5.015,3.898
2618.0,-19.6,-7.947,6.735,-2.231,5.015,3.933
2622.0,-19.6,-7.947,6.735,-2.231,5.015,3.933
2626.0,-19.6,-7.559,6.366,-1.813,5.002,3.842
2630.0,-19.6,-7.559,6.366,-1.813,5.002,3.842
2634.0,-19.6,-6.619,5.587,-1.813,5.002,3.623
2638.0,-19.6,-6.619,5.587,-1.461,4.792,3.623
2642.0,-19.6,-6.619,5.587,-1.461,4.792,3.623
2646.0,-19.6,-5.533,4.671,-1.205,4.514,3.316
2650.0,-19.6,-5.533,4.671,-1.205,4.514,3.316
2654.0,-19.6,-4.491,4.236,-1.048,4.346,2.93
2658.0,-19.6,-4.491,4.236,-1.048,4.346,2.93
2662.0,-19.6,-4.491,4.236,-1.048,4.346,2.93
2666.0,-19.6,-3.54,4.454,-0.95,4.234,2.473
2670.0,-19.6,-3.54,4.454,-0.95,4.234,2.473
2674.0,-19.6,-2.698,4.887,-0.863,4.127,1.96
2678.0,-19.6,-2.698,4.887,-0.863,4.127,1.96
2682.0,-19.6,-2.698,4.887,-0.863,4.127,1.96
2686.0,-19.598,-1.941,5.295,-0.771,3.975,1.43
2690.0,-19.598,-1.941,5.295,-0.771,3.975,1.43
2694.0,-19.19,-1.541,5.349,-0.673,3.766,0.945
2698.0,-19.19,-1.541,5.349,-0.673,3.766,0.945
2702.0,-19.19,-1.541,5.349,-0.673,3.766,0.945
2706.0,-18.301,-1.213,5.886,-0.577,3.534,0.518
2710.0,-18.301,-1.213,5.886,-0.577,3.534,0.518
2714.0,-17.163,-1.096,6.36,-0.47,3.282,0.153
2718.0,-17.163,-1.096,6.36,-0.47,3.282,0.153
2722.0,-17.163,-1.096,6.36,-0.47,3.282,0.153
2726.0,-15.84,-1.405,6.751,-0.336,3.044,-0.143
2730.0,-15.84,-1.405,6.751,-0.336,3.044,-0.143
2734.0,-15.045,-1.58,6.779,-0.155,2.848,-0.353
2738.0,-15.045,-1.58,6.779,-0.155,2.848,-0.353
2743.0,-13.268,-2.243,6.651,-0.155,2.848,-0.353
2747.0,-13.268,-2.243,6.651,0.028,2.585,-0.544
2751.0,-13.268,-2.243,6.651,0.028,2.585,-0.544
2755.0,-14.099,-1.226,5.712,0.195,2.305,-0.76
2759.0,-14.099,-1.226,5.712,0.195,2.305,-0.76
2763.0,-13.003,-1.769,6.58,0.195,2.305,-0.868
2767.0,-13.003,-1.769,6.58,0.272,2.153,-0.868
2771.0,-13.003,-1.769,6.58,0.272,2.153,-0.868
2775.0,-12.217,-2.399,6.857,0.346,1.9,-0.984
2779.0,-12.217,-2.399,6.857,0.346,1.9,-0.984
2783.0,-11.687,-2.384,6.847,0.346,1.607,-1.103
2787.0,-11.687,-2.384,6.847,0.423,1.607,-1.103
2791.0,-11.687,-2.384,6.847,0.423,1.607,-1.103
2795.0,-10.959,-2.115,6.659,0.492,1.334,-1.158
2799.0,-10.959,-2.115,6.659,0.492,1.334,-1.158
2803.0,-10.267,-1.733,6.475,0.533,1.091,-1.151
2807.0,-10.267,-1.733,6.475,0.533,1.091,-1.151
2811.0,-10.267,-1.733,6.475,0.533,1.091,-1.151
2814.0,-9.628,-1.37,6.314,0.534,0.874,-1.103
2818.0,-9.628,-1.37,6.314,0.534,0.874,-1.103
2822.0,-9.106,-1.174,6.01,0.495,0.664,-1.046
2826.0,-9.106,-1.174,6.01,0.495,0.664,-1.046
2830.0,-9.106,-1.174,6.01,0.495,0.664,-1.046
2834.0,-8.762,-0.826,5.866,0.413,0.457,-1.0
2838.0,-8.762,-0.826,5.866,0.413,0.457,-1.0
2842.0,-8.573,-0.595,5.687,0.413,0.242,-0.946
2846.0,-8.573,-0.595,5.687,0.29,0.242,-0.946
2850.0,-8.573,-0.595,5.687,0.29,0.242,-0.946
2854.0,-8.476,-0.287,5.439,0.135,0.019,-0.886
2857.0,-8.476,-0.287,5.439,0.135,0.019,-0.886
2861.0,-8.451,-0.006,5.192,0.135,0.019,-0.808
2865.0,-8.451,-0.006,5.192,-0.038,-0.188,-0.808
2869.0,-8.451,-0.006,5.192,-0.038,-0.188,-0.808
2873.0,-8.543,0.127,4.984,-0.217,-0.378,-0.706
2877.0,-8.543,0.127,4.984,-0.217,-0.378,-0.706
2881.0,-8.793,0.152,4.801,-0.381,-0.558,-0.582
2885.0,-8.793,0.152,4.801,-0.381,-0.558,-0.582
2889.0,-8.793,0.152,4.801,-0.381,-0.558,-0.582
2893.0,-9.061,0.151,4.536,-0.52,-0.734,-0.452
2897.0,-9.061,0.151,4.536,-0.52,-0.734,-0.452
2901.0,-9.273,0.173,4.275,-0.64,-0.906,-0.332
2905.0,-9.273,0.173,4.275,-0.64,-0.906,-0.332
2909.0,-9.273,0.173,4.275,-0.64,-0.906,-0.332
2913.0,-9.558,0.234,4.006,-0.756,-1.083,-0.228
2917.0,-9.558,0.234,4.006,-0.756,-1.083,-0.228
2921.0,-9.845,0.276,3.693,-0.88,-1.264,-0.14
2925.0,-9.845,0.276,3.693,-0.88,-1.264,-0.14
2929.0,-9.845,0.276,3.693,-0.88,-1.264,-0.14
2933.0,-10.142,0.335,3.344,-1.023,-1.437,-0.077
2937.0,-10.142,0.335,3.344,-1.023,-1.437,-0.077
2941.0,-10.489,0.379,3.016,-1.186,-1.592,-0.04
2946.0,-10.489,0.379,3.016,-1.186,-1.592,-0.04
2950.0,-10.489,0.379,2.712,-1.186,-1.592,-0.04
2954.0,-10.922,0.401,2.712,-1.372,-1.728,-0.031
2958.0,-10.922,0.401,2.712,-1.372,-1.728,-0.031
2962.0,-11.382,0.371,2.438,-1.577,-1.849,-0.053
2966.0,-11.382,0.371,2.438,-1.577,-1.849,-0.053
2970.0,-11.813,0.303,2.237,-1.577,-1.958,-0.105
2974.0,-11.813,0.303,2.237,-1.797,-1.958,-0.105
2978.0,-11.813,0.303,2.237,-1.797,-1.958,-0.105
2982.0,-12.201,0.188,2.066,-2.02,-2.069,-0.191
2986.0,-12.201,0.188,2.066,-2.02,-2.069,-0.191
2990.0,-12.434,0.021,1.929,-2.237,-2.186,-0.311
2995.0,-12.434,0.021,1.929,-2.237,-2.186,-0.311
2999.0,-12.434,0.021,1.929,-2.237,-2.186,-0.311
