deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
112.0,-7.82,-2.904,5.036,0.508,-0.094,0.305
115.0,-7.747,-2.786,5.187,0.201,-0.138,0.305
119.0,-7.747,-2.786,5.187,0.201,-0.138,0.305
123.0,-7.747,-2.786,5.187,0.201,-0.138,0.305
127.0,-7.731,-2.673,5.158,-0.146,-0.183,0.271
131.0,-7.731,-2.673,5.158,-0.146,-0.183,0.271
135.0,-7.721,-2.804,4.967,-0.491,-0.216,0.226
139.0,-7.721,-2.804,4.967,-0.491,-0.216,0.226
142.0,-7.721,-2.804,4.967,-0.491,-0.216,0.226
146.0,-7.75,-2.966,4.801,-0.768,-0.221,0.197
150.0,-7.75,-2.966,4.801,-0.768,-0.221,0.197
154.0,-7.622,-3.113,4.714,-0.768,-0.201,0.196
158.0,-7.622,-3.113,4.714,-0.964,-0.201,0.196
162.0,-7.622,-3.113,4.714,-0.964,-0.201,0.196
166.0,-7.456,-3.248,4.735,-1.092,-0.17,0.208
170.0,-7.456,-3.248,4.735,-1.092,-0.17,0.208
174.0,-7.353,-3.367,4.915,-1.092,-0.17,0.216
178.0,-7.353,-3.367,4.915,-1.17,-0.136,0.216
181.0,-7.353,-3.367,4.915,-1.17,-0.136,0.216
185.0,-7.403,-3.32,5.191,-1.228,-0.105,0.213
189.0,-7.403,-3.32,5.191,-1.228,-0.105,0.213
193.0,-7.633,-3.293,5.563,-1.228,-0.105,0.213
197.0,-7.633,-3.293,5.563,-1.299,-0.085,0.208
201.0,-7.633,-3.293,5.563,-1.299,-0.085,0.208
205.0,-8.056,-3.424,6.145,-1.396,-0.071,0.204
209.0,-8.056,-3.424,6.145,-1.396,-0.071,0.204
213.0,-8.056,-3.809,6.834,-1.396,-0.071,0.204
217.0,-8.351,-3.809,6.834,-1.456,-0.104,0.207
221.0,-8.351,-3.809,6.834,-1.456,-0.104,0.207
224.0,-8.426,-4.403,7.44,-1.449,-0.177,0.21
228.0,-8.426,-4.403,7.44,-1.449,-0.177,0.21
232.0,-8.426,-4.403,7.883,-1.449,-0.177,0.21
236.0,-8.11,-4.985,7.883,-1.32,-0.227,0.243
240.0,-8.11,-4.985,7.883,-1.32,-0.227,0.243
244.0,-7.71,-5.276,8.096,-1.024,-0.256,0.33
248.0,-7.71,-5.276,8.096,-1.024,-0.256,0.33
252.0,-7.71,-5.276,8.096,-1.024,-0.256,0.33
256.0,-7.933,-5.114,8.158,-0.592,-0.307,0.462
260.0,-7.933,-5.114,8.158,-0.592,-0.307,0.462
264.0,-8.457,-5.118,8.44,-0.123,-0.362,0.543
267.0,-8.457,-5.118,8.44,-0.123,-0.362,0.543
271.0,-8.457,-5.118,8.44,-0.123,-0.362,0.543
275.0,-9.768,-4.096,8.466,0.354,-0.49,0.592
279.0,-9.768,-4.096,8.466,0.354,-0.49,0.592
283.0,-10.216,-3.29,8.436,0.73,-0.715,0.612
287.0,-10.216,-3.29,8.436,0.73,-0.715,0.612
291.0,-10.216,-3.29,8.436,0.73,-0.715,0.612
295.0,-10.354,-2.768,8.602,1.019,-0.929,0.673
298.0,-10.354,-2.768,8.602,1.019,-0.929,0.673
302.0,-10.509,-2.535,8.968,1.235,-1.122,0.768
306.0,-10.509,-2.535,8.968,1.235,-1.122,0.768
310.0,-10.509,-2.535,8.968,1.235,-1.122,0.768
314.0,-10.613,-2.334,9.368,1.379,-1.313,0.854
318.0,-10.613,-2.334,9.368,1.379,-1.313,0.854
322.0,-10.669,-2.093,9.927,1.379,-1.49,0.891
326.0,-10.669,-2.093,9.927,1.462,-1.49,0.891
330.0,-10.669,-2.093,9.927,1.462,-1.49,0.891
334.0,-10.914,-1.881,10.675,1.501,-1.648,0.886
338.0,-10.914,-1.881,10.675,1.501,-1.648,0.886
342.0,-11.481,-1.893,11.57,1.501,-1.813,0.881
346.0,-11.481,-1.893,11.57,1.51,-1.813,0.881
350.0,-11.481,-1.893,11.57,1.51,-1.813,0.881
354.0,-12.16,-2.108,12.461,1.533,-2.006,0.887
358.0,-12.16,-2.108,12.461,1.533,-2.006,0.887
362.0,-12.653,-2.353,13.237,1.608,-2.233,0.901
366.0,-12.653,-2.353,13.237,1.608,-2.233,0.901
370.0,-12.653,-2.353,13.237,1.608,-2.233,0.901
374.0,-12.978,-2.693,13.879,1.738,-2.477,0.914
378.0,-12.978,-2.693,13.879,1.738,-2.477,0.914
382.0,-13.286,-3.191,14.22,1.917,-2.726,0.905
386.0,-13.286,-3.191,14.22,1.917,-2.726,0.905
390.0,-13.286,-3.191,14.22,1.917,-2.726,0.905
394.0,-13.491,-3.63,14.192,2.134,-2.983,0.867
398.0,-13.491,-3.63,14.192,2.134,-2.983,0.867
402.0,-13.378,-3.9,13.883,2.351,-3.247,0.813
406.0,-13.378,-3.9,13.883,2.351,-3.247,0.813
410.0,-13.378,-3.9,13.883,2.351,-3.247,0.813
414.0,-12.866,-3.939,13.667,2.533,-3.491,0.761
418.0,-12.866,-3.939,13.667,2.533,-3.491,0.761
422.0,-12.184,-3.958,13.772,2.678,-3.697,0.732
425.0,-12.184,-3.958,13.772,2.678,-3.697,0.732
429.0,-12.184,-3.958,13.772,2.678,-3.697,0.732
433.0,-11.606,-4.045,13.993,2.788,-3.866,0.726
437.0,-11.606,-4.045,13.993,2.788,-3.866,0.726
441.0,-11.169,-4.136,14.054,2.872,-4.013,0.719
445.0,-11.169,-4.136,14.054,2.872,-4.013,0.719
449.0,-11.169,-4.136,14.041,2.872,-4.013,0.719
453.0,-10.601,-4.217,14.041,2.95,-4.146,0.704
457.0,-10.601,-4.217,14.041,2.95,-4.146,0.704
461.0,-10.03,-4.46,14.071,3.014,-4.259,0.687
465.0,-10.03,-4.46,14.071,3.014,-4.259,0.687
469.0,-9.586,-4.559,14.084,3.014,-4.259,0.687
473.0,-9.586,-4.559,14.084,3.049,-4.364,0.653
477.0,-9.586,-4.559,14.084,3.049,-4.364,0.653
481.0,-9.17,-4.518,13.877,3.046,-4.484,0.587
485.0,-9.17,-4.518,13.877,3.046,-4.484,0.587
489.0,-9.17,-4.518,13.506,3.046,-4.484,0.587
493.0,-8.594,-4.439,13.506,3.004,-4.617,0.489
497.0,-8.594,-4.439,13.506,3.004,-4.617,0.489
501.0,-7.863,-4.464,13.157,2.942,-4.742,0.365
505.0,-7.863,-4.464,13.157,2.942,-4.742,0.365
508.0,-7.863,-4.464,13.157,2.942,-4.742,0.365
512.0,-7.152,-4.78,12.985,2.885,-4.86,0.219
516.0,-7.152,-4.78,12.985,2.885,-4.86,0.219
520.0,-6.487,-5.432,12.799,2.859,-4.96,0.063
524.0,-6.487,-5.432,12.799,2.859,-4.96,0.063
528.0,-6.487,-5.432,12.799,2.859,-4.96,0.063
532.0,-5.712,-5.822,12.28,2.883,-4.99,-0.084
536.0,-5.712,-5.822,12.28,2.883,-4.99,-0.084
540.0,-4.728,-6.254,12.042,2.981,-4.992,-0.205
544.0,-4.728,-6.254,12.042,2.981,-4.992,-0.205
548.0,-4.728,-6.254,12.042,2.981,-4.992,-0.205
552.0,-3.931,-6.638,11.623,3.15,-4.992,-0.32
556.0,-3.931,-6.638,11.623,3.15,-4.992,-0.32
560.0,-3.086,-6.483,10.844,3.37,-4.992,-0.432
564.0,-3.086,-6.483,10.844,3.37,-4.992,-0.432
568.0,-3.086,-6.483,10.071,3.37,-4.992,-0.432
572.0,-2.131,-6.087,10.071,3.612,-4.991,-0.522
576.0,-2.131,-6.087,10.071,3.612,-4.991,-0.522
580.0,-1.493,-5.741,9.162,3.895,-4.988,-0.58
584.0,-1.493,-5.741,9.162,3.895,-4.988,-0.58
588.0,-1.493,-5.741,8.477,3.895,-4.988,-0.58
592.0,-0.715,-5.191,8.477,4.179,-4.974,-0.61
595.0,-0.715,-5.191,8.477,4.179,-4.974,-0.61
599.0,-0.388,-4.566,7.825,4.386,-4.899,-0.639
603.0,-0.388,-4.566,7.825,4.386,-4.899,-0.639
607.0,-0.388,-4.566,7.825,4.386,-4.899,-0.639
611.0,-0.075,-3.746,7.027,4.515,-4.791,-0.665
615.0,-0.075,-3.746,7.027,4.515,-4.791,-0.665
619.0,0.316,-2.966,6.342,4.56,-4.661,-0.686
623.0,0.316,-2.966,6.342,4.56,-4.661,-0.686
627.0,0.316,-2.966,6.342,4.56,-4.661,-0.686
630.0,0.575,-2.38,5.975,4.534,-4.529,-0.72
634.0,0.575,-2.38,5.975,4.534,-4.529,-0.72
638.0,0.782,-1.726,5.597,4.462,-4.416,-0.771
642.0,0.782,-1.726,5.597,4.462,-4.416,-0.771
646.0,0.782,-1.726,5.597,4.462,-4.416,-0.771
649.0,0.91,-1.134,5.23,4.344,-4.302,-0.814
653.0,0.91,-1.134,5.23,4.344,-4.302,-0.814
657.0,1.132,-0.69,4.737,4.344,-4.302,-0.814
661.0,1.132,-0.69,4.737,4.181,-4.192,-0.839
665.0,1.132,-0.69,4.737,4.181,-4.192,-0.839
669.0,1.463,-0.191,4.169,3.985,-4.078,-0.862
672.0,1.463,-0.191,4.169,3.985,-4.078,-0.862
676.0,1.463,-0.191,4.169,3.985,-4.078,-0.862
680.0,1.733,0.42,3.668,3.795,-3.956,-0.897
684.0,1.733,0.42,3.668,3.795,-3.956,-0.897
687.0,1.838,1.175,3.394,3.644,-3.838,-0.928
691.0,1.838,1.175,3.394,3.644,-3.838,-0.928
695.0,1.838,1.175,3.394,3.644,-3.838,-0.928
699.0,2.023,1.797,2.962,3.545,-3.734,-0.931
702.0,2.023,1.797,2.962,3.545,-3.734,-0.931
706.0,2.023,1.797,2.411,3.545,-3.734,-0.931
710.0,2.392,2.329,2.411,3.48,-3.625,-0.897
714.0,2.392,2.329,2.411,3.48,-3.625,-0.897
717.0,2.806,2.96,1.775,3.439,-3.498,-0.83
721.0,2.806,2.96,1.775,3.439,-3.498,-0.83
725.0,2.806,2.96,1.775,3.439,-3.498,-0.83
729.0,3.176,3.759,1.192,3.395,-3.342,-0.732
732.0,3.176,3.759,1.192,3.395,-3.342,-0.732
736.0,3.626,4.708,0.482,3.395,-3.342,-0.732
740.0,3.626,4.708,0.482,3.337,-3.167,-0.625
743.0,3.626,4.708,0.482,3.337,-3.167,-0.625
747.0,4.184,5.795,-0.376,3.283,-2.971,-0.527
751.0,4.184,5.795,-0.376,3.283,-2.971,-0.527
755.0,4.184,5.795,-0.376,3.283,-2.971,-0.527
759.0,4.905,6.79,-1.419,3.249,-2.751,-0.412
762.0,4.905,6.79,-1.419,3.249,-2.751,-0.412
766.0,5.952,8.237,-3.005,3.232,-2.482,-0.254
770.0,5.952,8.237,-3.005,3.232,-2.482,-0.254
774.0,5.952,8.237,-3.005,3.232,-2.482,-0.254
778.0,7.386,9.932,-5.122,3.231,-2.066,-0.008
782.0,7.386,9.932,-5.122,3.231,-2.066,-0.008
785.0,9.098,12.132,-7.827,3.231,-2.066,-0.008
789.0,9.098,12.132,-7.827,3.307,-1.544,0.32
793.0,9.098,12.132,-7.827,3.307,-1.544,0.32
797.0,11.166,14.576,-10.356,3.451,-0.914,0.766
801.0,11.166,14.576,-10.356,3.451,-0.914,0.766
805.0,11.166,16.847,-12.424,3.451,-0.914,0.766
809.0,12.876,16.847,-12.424,3.571,-0.12,1.316
813.0,12.876,16.847,-12.424,3.571,-0.12,1.316
817.0,14.419,19.047,-14.264,3.58,0.751,1.925
821.0,14.419,19.047,-14.264,3.58,0.751,1.925
825.0,14.419,19.595,-14.645,3.58,0.751,1.925
829.0,15.114,19.595,-14.645,3.437,1.708,2.612
833.0,15.114,19.595,-14.645,3.437,1.708,2.612
836.0,14.744,19.596,-13.703,3.099,2.703,3.323
840.0,14.744,19.596,-13.703,3.099,2.703,3.323
844.0,14.744,19.596,-12.014,3.099,2.703,3.323
848.0,12.772,19.181,-12.014,2.615,3.691,3.936
852.0,12.772,19.181,-12.014,2.615,3.691,3.936
856.0,9.21,16.994,-10.335,2.072,4.583,4.398
860.0,9.21,16.994,-10.335,2.072,4.583,4.398
864.0,9.21,16.994,-10.335,2.072,4.583,4.398
867.0,5.788,14.217,-8.732,1.503,4.999,4.681
871.0,5.788,14.217,-8.732,1.503,4.999,4.681
875.0,2.505,11.582,-6.507,0.9,5.015,4.669
879.0,2.505,11.582,-6.507,0.9,5.015,4.669
882.0,2.505,11.582,-6.507,0.9,5.015,4.669
886.0,-2.362,9.656,-4.625,0.224,5.015,4.449
890.0,-2.362,9.656,-4.625,0.224,5.015,4.449
894.0,-2.362,9.656,-1.611,0.224,5.015,4.449
897.0,-9.09,6.679,-1.611,-0.526,5.015,4.268
901.0,-9.09,6.679,-1.611,-0.526,5.015,4.268
905.0,-17.199,1.574,2.335,-1.295,5.015,4.048
909.0,-17.199,1.574,2.335,-1.295,5.015,4.048
913.0,-17.199,1.574,2.335,-1.295,5.015,4.048
916.0,-19.6,-4.685,3.975,-1.926,4.956,3.572
920.0,-19.6,-4.685,3.975,-1.926,4.956,3.572
924.0,-19.6,-7.37,7.824,-2.208,4.24,2.881
928.0,-19.6,-7.37,7.824,-2.208,4.24,2.881
932.0,-19.6,-7.37,7.824,-2.208,4.24,2.881
936.0,-19.551,-7.925,10.843,-2.361,2.892,2.259
940.0,-19.551,-7.925,10.843,-2.361,2.892,2.259
944.0,-17.113,-8.876,9.817,-2.528,1.564,1.578
948.0,-17.113,-8.876,9.817,-2.528,1.564,1.578
952.0,-17.113,-8.876,9.817,-2.528,1.564,1.578
956.0,-14.23,-10.454,8.499,-2.577,0.422,0.69
960.0,-14.23,-10.454,8.499,-2.577,0.422,0.69
964.0,-10.656,-10.996,7.6,-2.54,-0.585,-0.302
968.0,-10.656,-10.996,7.6,-2.54,-0.585,-0.302
972.0,-10.656,-10.996,7.6,-2.54,-0.585,-0.302
976.0,-6.768,-10.238,6.687,-2.488,-1.328,-1.199
980.0,-6.768,-10.238,6.687,-2.488,-1.328,-1.199
984.0,-3.846,-9.093,6.508,-2.402,-1.768,-1.888
988.0,-3.846,-9.093,6.508,-2.402,-1.768,-1.888
992.0,-3.846,-9.093,7.046,-2.402,-1.768,-1.888
996.0,-2.116,-8.246,7.046,-2.242,-2.056,-2.396
1000.0,-2.116,-8.246,7.046,-2.242,-2.056,-2.396
1004.0,-0.919,-7.391,7.186,-1.987,-2.322,-2.807
1008.0,-0.919,-7.391,7.186,-1.987,-2.322,-2.807
1012.0,0.104,-6.29,7.063,-1.987,-2.322,-2.807
1016.0,0.104,-6.29,7.063,-1.632,-2.568,-3.178
1020.0,0.104,-6.29,7.063,-1.632,-2.568,-3.178
1024.0,0.94,-5.063,6.738,-1.192,-2.77,-3.525
1028.0,0.94,-5.063,6.738,-1.192,-2.77,-3.525
1032.0,1.735,-3.6,6.473,-1.192,-2.77,-3.835
1036.0,1.735,-3.6,6.473,-0.708,-2.92,-3.835
1040.0,1.735,-3.6,6.473,-0.708,-2.92,-3.835
1044.0,2.55,-1.871,6.475,-0.21,-3.018,-4.095
1048.0,2.55,-1.871,6.475,-0.21,-3.018,-4.095
1052.0,3.467,-0.074,6.625,0.294,-3.081,-4.286
1056.0,3.467,-0.074,6.625,0.294,-3.081,-4.286
1060.0,3.467,-0.074,6.625,0.294,-3.081,-4.286
1064.0,4.577,1.605,6.759,0.807,-3.126,-4.413
1068.0,4.577,1.605,6.759,0.807,-3.126,-4.413
1072.0,5.788,3.636,6.501,0.807,-3.126,-4.49
1076.0,5.788,3.636,6.501,1.317,-3.163,-4.49
1079.0,5.788,3.636,6.501,1.317,-3.163,-4.49
1083.0,6.968,5.825,5.738,1.824,-3.205,-4.498
1087.0,6.968,5.825,5.738,1.824,-3.205,-4.498
1091.0,6.968,5.825,5.738,1.824,-3.205,-4.498
1095.0,8.268,8.017,4.682,2.304,-3.26,-4.454
1098.0,8.268,8.017,4.682,2.304,-3.26,-4.454
1102.0,9.231,10.361,3.309,2.738,-3.298,-4.395
1106.0,9.231,10.361,3.309,2.738,-3.298,-4.395
1110.0,9.231,10.361,3.309,2.738,-3.298,-4.395
1114.0,9.492,12.915,1.348,3.097,-3.314,-4.263
1118.0,9.492,12.915,1.348,3.097,-3.314,-4.263
1122.0,9.754,15.916,-1.674,3.372,-3.304,-3.995
1126.0,9.754,15.916,-1.674,3.372,-3.304,-3.995
1130.0,9.754,15.916,-1.674,3.372,-3.304,-3.995
1134.0,10.739,19.024,-5.625,3.585,-3.185,-3.575
1138.0,10.739,19.024,-5.625,3.585,-3.185,-3.575
1142.0,12.174,19.595,-9.237,3.747,-2.873,-3.036
1146.0,12.174,19.595,-9.237,3.747,-2.873,-3.036
1150.0,12.174,19.595,-11.734,3.747,-2.873,-3.036
1154.0,14.118,19.596,-11.734,3.753,-2.431,-2.445
1158.0,14.118,19.596,-11.734,3.753,-2.431,-2.445
1163.0,16.425,19.596,-14.734,3.463,-1.88,-1.795
1167.0,16.425,19.596,-14.734,3.463,-1.88,-1.795
1171.0,18.067,19.596,-17.802,2.894,-1.132,-1.125
1175.0,18.067,19.596,-17.802,2.894,-1.132,-1.125
1179.0,18.067,19.596,-17.802,2.894,-1.132,-1.125
1183.0,18.568,19.596,-19.507,2.185,-0.188,-0.471
1188.0,18.568,19.596,-19.507,2.185,-0.188,-0.471
1192.0,18.011,19.596,-19.537,1.508,0.877,0.176
1196.0,18.011,19.596,-19.537,1.508,0.877,0.176
1200.0,18.011,19.596,-17.639,1.508,0.877,0.176
1204.0,15.855,19.596,-17.639,0.947,1.918,0.853
1208.0,15.855,19.596,-17.639,0.947,1.918,0.853
1212.0,13.134,19.596,-15.176,0.549,2.784,1.608
1216.0,13.134,19.596,-15.176,0.549,2.784,1.608
1220.0,11.368,19.596,-14.066,0.549,2.784,1.608
1224.0,11.368,19.596,-14.066,0.345,3.506,2.397
1228.0,11.368,19.596,-14.066,0.345,3.506,2.397
1232.0,10.829,19.596,-12.984,0.251,4.203,3.186
1236.0,10.829,19.596,-12.984,0.251,4.203,3.186
1240.0,10.115,19.596,-10.835,0.251,4.203,3.931
1244.0,10.115,19.596,-10.835,0.219,4.831,3.931
1248.0,10.115,19.596,-10.835,0.219,4.831,3.931
1252.0,8.667,19.536,-8.527,0.226,5.015,4.598
1256.0,8.667,19.536,-8.527,0.226,5.015,4.598
1259.0,6.609,17.829,-6.278,0.226,5.015,4.983
1263.0,6.609,17.829,-6.278,0.238,5.015,4.983
1267.0,6.609,17.829,-6.278,0.238,5.015,4.983
1271.0,4.076,15.473,-4.512,0.231,5.015,5.013
1275.0,4.076,15.473,-4.512,0.231,5.015,5.013
1278.0,4.076,15.473,-2.711,0.231,5.015,5.013
1282.0,0.76,13.359,-2.711,0.148,5.015,5.013
1286.0,0.76,13.359,-2.711,0.148,5.015,5.013
1290.0,-3.665,11.378,-0.671,-0.087,5.015,5.013
1294.0,-3.665,11.378,-0.671,-0.087,5.015,5.013
1298.0,-3.665,11.378,-0.671,-0.087,5.015,5.013
1302.0,-9.095,9.57,1.954,-0.54,5.015,5.013
1306.0,-9.095,9.57,1.954,-0.54,5.015,5.013
1310.0,-16.427,8.819,3.558,-1.241,5.015,5.013
1313.0,-16.427,8.819,3.558,-1.241,5.015,5.013
1317.0,-16.427,8.819,3.558,-1.241,5.015,5.013
1321.0,-19.595,6.68,2.237,-2.163,5.015,5.013
1325.0,-19.595,6.68,2.237,-2.163,5.015,5.013
1329.0,-19.6,1.123,1.68,-3.115,4.856,5.013
1333.0,-19.6,1.123,1.68,-3.115,4.856,5.013
1337.0,-19.6,1.123,1.68,-3.115,4.856,5.013
1341.0,-19.6,-1.974,5.386,-3.816,3.611,4.935
1345.0,-19.6,-1.974,5.386,-3.816,3.611,4.935
1349.0,-16.21,-4.158,5.261,-4.407,1.986,4.221
1353.0,-16.21,-4.158,5.261,-4.407,1.986,4.221
1357.0,-16.21,-4.158,5.261,-4.407,1.986,4.221
1361.0,-9.394,-6.257,3.9,-4.888,0.946,3.084
1365.0,-9.394,-6.257,3.9,-4.888,0.946,3.084
1369.0,-5.893,-8.01,4.221,-5.012,0.321,1.864
1372.0,-5.893,-8.01,4.221,-5.012,0.321,1.864
1376.0,-5.893,-8.01,4.221,-5.012,0.321,1.864
1380.0,-3.625,-9.479,5.559,-5.01,-0.246,0.747
1384.0,-3.625,-9.479,5.559,-5.01,-0.246,0.747
1388.0,-1.544,-9.977,5.742,-4.774,-0.805,-0.186
1392.0,-1.544,-9.977,5.742,-4.774,-0.805,-0.186
1396.0,-1.544,-9.977,5.742,-4.774,-0.805,-0.186
1400.0,1.08,-9.541,4.925,-4.059,-1.222,-0.861
1404.0,1.08,-9.541,4.925,-4.059,-1.222,-0.861
1408.0,3.879,-8.316,3.989,-3.196,-1.356,-1.249
1412.0,3.879,-8.316,3.989,-3.196,-1.356,-1.249
1416.0,3.879,-8.316,3.989,-3.196,-1.356,-1.249
1420.0,6.526,-7.135,3.31,-2.336,-1.275,-1.35
1424.0,6.526,-7.135,3.31,-2.336,-1.275,-1.35
1428.0,9.33,-6.288,3.08,-1.532,-1.124,-1.31
1432.0,9.33,-6.288,3.08,-1.532,-1.124,-1.31
1436.0,9.33,-6.288,3.144,-1.532,-1.124,-1.31
1440.0,11.599,-5.182,3.144,-0.778,-0.915,-1.277
1444.0,11.599,-5.182,3.144,-0.778,-0.915,-1.277
1449.0,12.251,-3.453,3.329,-0.089,-0.644,-1.225
1453.0,12.251,-3.453,3.329,-0.089,-0.644,-1.225
1457.0,11.657,-1.708,3.627,-0.089,-0.644,-1.068
1461.0,11.657,-1.708,3.627,0.496,-0.351,-1.068
1465.0,11.657,-1.708,3.627,0.496,-0.351,-1.068
1469.0,10.778,-0.346,4.072,0.969,-0.102,-0.824
1473.0,10.778,-0.346,4.072,0.969,-0.102,-0.824
1477.0,10.278,0.617,4.551,0.969,0.061,-0.58
1481.0,10.278,0.617,4.551,1.355,0.061,-0.58
1484.0,10.278,0.617,4.551,1.355,0.061,-0.58
1488.0,10.161,1.448,4.723,1.667,0.137,-0.392
1492.0,10.161,1.448,4.723,1.667,0.137,-0.392
1496.0,10.161,2.262,4.444,1.667,0.137,-0.392
1500.0,10.222,2.262,4.444,1.903,0.163,-0.255
1504.0,10.222,2.262,4.444,1.903,0.163,-0.255
1507.0,10.015,2.938,4.115,2.045,0.191,-0.151
1511.0,10.015,2.938,4.115,2.045,0.191,-0.151
1515.0,10.015,2.938,4.115,2.045,0.191,-0.151
1519.0,9.633,3.389,3.805,2.083,0.214,-0.07
1523.0,9.633,3.389,3.805,2.083,0.214,-0.07
1526.0,9.37,3.738,3.648,2.025,0.215,-0.024
1530.0,9.37,3.738,3.648,2.025,0.215,-0.024
1534.0,9.37,3.738,3.648,2.025,0.215,-0.024
1537.0,9.242,4.025,3.603,1.879,0.209,-0.02
1541.0,9.242,4.025,3.603,1.879,0.209,-0.02
1545.0,9.242,4.025,3.596,1.879,0.209,-0.02
1549.0,9.142,4.272,3.596,1.644,0.209,-0.034
1552.0,9.142,4.272,3.596,1.644,0.209,-0.034
1556.0,9.096,4.539,3.494,1.341,0.23,-0.038
1560.0,9.096,4.539,3.494,1.341,0.23,-0.038
1564.0,9.096,4.539,3.494,1.341,0.23,-0.038
1567.0,9.023,4.64,3.581,0.997,0.282,-0.025
1571.0,9.023,4.64,3.581,0.997,0.282,-0.025
1575.0,9.023,4.629,3.821,0.997,0.282,-0.025
1579.0,8.854,4.629,3.821,0.634,0.342,-0.01
1582.0,8.854,4.629,3.821,0.634,0.342,-0.01
1586.0,8.456,4.451,4.088,0.275,0.397,-0.002
1590.0,8.456,4.451,4.088,0.275,0.397,-0.002
1593.0,8.456,4.451,4.088,0.275,0.397,-0.002
1597.0,8.006,4.129,4.298,-0.052,0.429,-0.017
1601.0,8.006,4.129,4.298,-0.052,0.429,-0.017
1605.0,7.496,3.81,4.501,-0.052,0.429,-0.059
1609.0,7.496,3.81,4.501,-0.321,0.443,-0.059
1612.0,7.496,3.81,4.501,-0.321,0.443,-0.059
1616.0,7.044,3.47,4.668,-0.519,0.435,-0.121
1620.0,7.044,3.47,4.668,-0.519,0.435,-0.121
1624.0,7.044,3.47,4.726,-0.519,0.435,-0.121
1628.0,6.836,3.118,4.726,-0.645,0.408,-0.193
1632.0,6.836,3.118,4.726,-0.645,0.408,-0.193
1635.0,6.876,2.795,4.793,-0.705,0.37,-0.283
1639.0,6.876,2.795,4.793,-0.705,0.37,-0.283
1643.0,6.876,2.795,4.793,-0.705,0.37,-0.283
1647.0,6.99,2.57,4.994,-0.698,0.335,-0.383
1651.0,6.99,2.57,4.994,-0.698,0.335,-0.383
1654.0,6.885,2.445,5.228,-0.633,0.299,-0.465
1658.0,6.885,2.445,5.228,-0.633,0.299,-0.465
1662.0,6.885,2.445,5.228,-0.633,0.299,-0.465
1666.0,6.693,2.228,5.404,-0.523,0.255,-0.499
1670.0,6.693,2.228,5.404,-0.523,0.255,-0.499
1674.0,6.693,1.95,5.491,-0.523,0.255,-0.499
1677.0,6.572,1.95,5.491,-0.378,0.205,-0.494
1681.0,6.572,1.95,5.491,-0.378,0.205,-0.494
1685.0,6.56,1.783,5.574,-0.216,0.148,-0.469
1689.0,6.56,1.783,5.574,-0.216,0.148,-0.469
1693.0,6.56,1.783,5.574,-0.216,0.148,-0.469
1696.0,6.548,1.831,5.542,-0.051,0.084,-0.422
1700.0,6.548,1.831,5.542,-0.051,0.084,-0.422
1704.0,6.738,1.932,5.39,0.105,0.016,-0.345
1708.0,6.738,1.932,5.39,0.105,0.016,-0.345
1712.0,6.738,1.932,5.39,0.105,0.016,-0.345
1715.0,7.187,2.042,5.138,0.24,-0.036,-0.253
1719.0,7.187,2.042,5.138,0.24,-0.036,-0.253
1723.0,7.872,2.231,4.802,0.24,-0.036,-0.253
