deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1708.0,17.046,19.596,-18.739,1.835,-2.398,-2.893
1712.0,17.892,19.596,-19.594,1.558,-1.69,-2.099
1717.0,17.892,19.596,-19.594,1.558,-1.69,-2.099
1721.0,17.511,19.596,-19.596,1.083,-0.836,-1.258
1725.0,17.511,19.596,-19.596,1.083,-0.836,-1.258
1729.0,17.511,19.596,-19.596,1.083,-0.836,-1.258
1733.0,15.863,19.596,-19.556,0.578,0.059,-0.391
1737.0,15.863,19.596,-19.556,0.578,0.059,-0.391
1741.0,13.455,19.596,-17.701,0.237,0.9,0.49
1745.0,13.455,19.596,-17.701,0.237,0.9,0.49
1749.0,10.975,19.596,-14.776,0.237,0.9,0.49
1753.0,10.975,19.596,-14.776,0.137,1.607,1.324
1757.0,10.975,19.596,-14.776,0.137,1.607,1.324
1761.0,9.425,19.596,-14.027,0.208,2.167,2.053
1765.0,9.425,19.596,-14.027,0.208,2.167,2.053
1769.0,9.919,19.596,-15.315,0.208,2.167,2.053
1773.0,9.919,19.596,-15.315,0.329,2.711,2.684
1777.0,9.919,19.596,-15.315,0.329,2.711,2.684
1781.0,11.568,19.596,-16.432,0.397,3.371,3.255
1785.0,11.568,19.596,-16.432,0.397,3.371,3.255
1789.0,12.438,19.587,-16.0,0.397,3.371,3.255
1793.0,12.438,19.587,-16.0,0.397,4.132,3.781
1797.0,12.438,19.587,-16.0,0.397,4.132,3.781
1801.0,12.127,18.971,-15.114,0.389,4.821,4.247
1805.0,12.127,18.971,-15.114,0.389,4.821,4.247
1809.0,10.909,18.046,-13.828,0.389,4.821,4.68
1813.0,10.909,18.046,-13.828,0.398,5.015,4.68
1817.0,10.909,18.046,-13.828,0.398,5.015,4.68
1821.0,9.13,16.962,-11.844,0.424,5.015,4.983
1825.0,9.13,16.962,-11.844,0.424,5.015,4.983
1829.0,7.161,15.882,-9.768,0.424,5.015,5.013
1832.0,7.161,15.882,-9.768,0.447,5.015,5.013
1836.0,7.161,15.882,-9.768,0.447,5.015,5.013
1840.0,4.427,14.186,-6.825,0.414,5.015,5.013
1844.0,4.427,14.186,-6.825,0.414,5.015,5.013
1848.0,4.427,14.186,-3.803,0.414,5.015,5.013
1852.0,0.513,12.091,-3.803,0.272,5.015,5.013
1855.0,0.513,12.091,-3.803,0.272,5.015,5.013
1859.0,-4.49,10.071,-1.706,0.012,5.015,5.013
1863.0,-4.49,10.071,-1.706,0.012,5.015,5.013
1867.0,-4.49,10.071,-1.706,0.012,5.015,5.013
1871.0,-10.543,8.506,-0.587,-0.383,5.015,5.013
1875.0,-10.543,8.506,-0.587,-0.383,5.015,5.013
1879.0,-17.994,7.671,-0.319,-0.948,5.015,5.013
1883.0,-17.994,7.671,-0.319,-0.948,5.015,5.013
1887.0,-17.994,7.671,-0.319,-0.948,5.015,5.013
1891.0,-19.6,6.644,0.327,-1.63,5.015,5.013
1895.0,-19.6,6.644,0.327,-1.63,5.015,5.013
1899.0,-19.6,3.045,4.255,-2.217,5.015,5.013
1903.0,-19.6,3.045,4.255,-2.217,5.015,5.013
1906.0,-19.6,3.045,4.255,-2.217,5.015,5.013
1910.0,-19.6,-2.079,6.89,-2.51,4.777,5.013
1914.0,-19.6,-2.079,6.89,-2.51,4.777,5.013
1918.0,-18.619,-6.653,1.405,-2.688,3.005,5.005
1922.0,-18.619,-6.653,1.405,-2.688,3.005,5.005
1926.0,-18.619,-6.653,1.405,-2.688,3.005,5.005
1930.0,-5.931,-8.052,-0.563,-3.251,1.64,4.115
1934.0,-5.931,-8.052,-0.563,-3.251,1.64,4.115
1938.0,2.228,-4.735,5.167,-4.209,0.992,1.706
1942.0,2.228,-4.735,5.167,-4.209,0.992,1.706
1946.0,2.228,-4.735,5.167,-4.209,0.992,1.706
1950.0,6.456,-2.105,9.185,-4.937,-0.011,-0.102
1954.0,6.456,-2.105,9.185,-4.937,-0.011,-0.102
1958.0,9.462,-4.694,7.796,-5.013,-0.972,-1.148
1962.0,9.462,-4.694,7.796,-5.013,-0.972,-1.148
1966.0,9.462,-4.694,7.796,-5.013,-0.972,-1.148
1970.0,9.071,-7.978,5.158,-5.013,-1.276,-1.909
1974.0,9.071,-7.978,5.158,-5.013,-1.276,-1.909
1978.0,6.67,-10.455,4.083,-4.974,-1.101,-2.368
1982.0,6.67,-10.455,4.083,-4.974,-1.101,-2.368
1986.0,6.67,-10.455,3.506,-4.974,-1.101,-2.368
1990.0,5.335,-11.553,3.506,-4.328,-0.848,-2.456
1994.0,5.335,-11.553,3.506,-4.328,-0.848,-2.456
1998.0,6.809,-11.137,3.465,-3.013,-0.586,-2.279
2002.0,6.809,-11.137,3.465,-3.013,-0.586,-2.279
2006.0,9.712,-8.932,4.406,-3.013,-0.586,-1.981
2010.0,9.712,-8.932,4.406,-1.513,-0.224,-1.981
2014.0,9.712,-8.932,4.406,-1.513,-0.224,-1.981
2018.0,11.866,-6.389,6.333,-0.046,0.142,-1.571
2022.0,11.866,-6.389,6.333,-0.046,0.142,-1.571
2026.0,13.076,-4.548,7.431,-0.046,0.328,-1.092
2030.0,13.076,-4.548,7.431,1.237,0.328,-1.092
2034.0,13.076,-4.548,7.431,1.237,0.328,-1.092
2038.0,13.238,-2.971,7.193,2.237,0.426,-0.694
2042.0,13.238,-2.971,7.193,2.237,0.426,-0.694
2046.0,12.332,-1.565,6.723,2.237,0.532,-0.425
2050.0,12.332,-1.565,6.723,2.94,0.532,-0.425
2054.0,12.332,-1.565,6.723,2.94,0.532,-0.425
2058.0,11.286,-0.31,6.391,3.388,0.594,-0.26
2062.0,11.286,-0.31,6.391,3.388,0.594,-0.26
2065.0,10.033,1.038,6.2,3.388,0.594,-0.182
2069.0,10.033,1.038,6.2,3.618,0.605,-0.182
2073.0,10.033,1.038,6.2,3.618,0.605,-0.182
2077.0,8.633,2.209,6.07,3.634,0.558,-0.132
2081.0,8.633,2.209,6.07,3.634,0.558,-0.132
2084.0,8.633,2.209,6.07,3.634,0.558,-0.132
2088.0,7.838,2.569,6.022,3.452,0.445,-0.086
2092.0,7.838,2.569,6.022,3.452,0.445,-0.086
2096.0,7.7,2.763,5.839,3.132,0.321,-0.078
2099.0,7.7,2.763,5.839,3.132,0.321,-0.078
2103.0,7.7,2.763,5.839,3.132,0.321,-0.078
2107.0,8.109,3.539,5.112,2.721,0.244,-0.1
2110.0,8.109,3.539,5.112,2.721,0.244,-0.1
2114.0,8.109,3.539,4.415,2.721,0.244,-0.1
2118.0,8.629,4.073,4.415,2.242,0.228,-0.069
2122.0,8.629,4.073,4.415,2.242,0.228,-0.069
2125.0,9.032,4.0,4.014,1.731,0.24,0.002
2129.0,9.032,4.0,4.014,1.731,0.24,0.002
2133.0,9.032,4.0,4.014,1.731,0.24,0.002
2136.0,9.005,3.516,3.792,1.223,0.256,0.047
2140.0,9.005,3.516,3.792,1.223,0.256,0.047
2144.0,9.005,3.516,3.792,1.223,0.256,0.047
2147.0,8.265,2.894,3.928,0.741,0.265,0.034
2151.0,8.265,2.894,3.928,0.741,0.265,0.034
2155.0,7.196,2.378,4.052,0.741,0.241,-0.018
2158.0,7.196,2.378,4.052,0.31,0.241,-0.018
2162.0,7.196,2.378,4.052,0.31,0.241,-0.018
2166.0,6.413,1.999,3.974,-0.043,0.183,-0.094
2170.0,6.413,1.999,3.974,-0.043,0.183,-0.094
2173.0,6.413,1.999,3.804,-0.043,0.183,-0.094
2177.0,6.081,1.732,3.804,-0.311,0.107,-0.202
2181.0,6.081,1.732,3.804,-0.311,0.107,-0.202
2185.0,6.01,1.54,3.514,-0.515,0.023,-0.339
2189.0,6.01,1.54,3.514,-0.515,0.023,-0.339
2193.0,6.01,1.54,3.514,-0.515,0.023,-0.339
2196.0,6.017,1.306,3.069,-0.681,-0.059,-0.496
2200.0,6.017,1.306,3.069,-0.681,-0.059,-0.496
2204.0,5.992,1.042,2.641,-0.816,-0.124,-0.682
2208.0,5.992,1.042,2.641,-0.816,-0.124,-0.682
2212.0,5.992,1.042,2.641,-0.816,-0.124,-0.682
2216.0,6.045,0.778,2.416,-0.909,-0.171,-0.898
2220.0,6.045,0.778,2.416,-0.909,-0.171,-0.898
2224.0,6.134,0.582,2.27,-0.909,-0.207,-1.135
2228.0,6.134,0.582,2.27,-0.953,-0.207,-1.135
2231.0,6.134,0.582,2.27,-0.953,-0.207,-1.135
2235.0,6.187,0.368,2.208,-0.942,-0.23,-1.358
2239.0,6.187,0.368,2.208,-0.942,-0.23,-1.358
2243.0,6.283,0.24,2.21,-0.942,-0.23,-1.544
2247.0,6.283,0.24,2.21,-0.867,-0.234,-1.544
2251.0,6.283,0.24,2.21,-0.867,-0.234,-1.544
2255.0,6.301,-0.038,2.28,-0.714,-0.217,-1.675
2259.0,6.301,-0.038,2.28,-0.714,-0.217,-1.675
2263.0,6.253,-0.214,2.182,-0.714,-0.217,-1.76
2267.0,6.253,-0.214,2.182,-0.504,-0.19,-1.76
2271.0,6.253,-0.214,2.182,-0.504,-0.19,-1.76
2275.0,5.983,-0.447,1.929,-0.267,-0.157,-1.811
2279.0,5.983,-0.447,1.929,-0.267,-0.157,-1.811
2283.0,5.502,-0.59,1.545,-0.267,-0.132,-1.868
2287.0,5.502,-0.59,1.545,-0.037,-0.132,-1.868
2291.0,5.502,-0.59,1.545,-0.037,-0.132,-1.868
2295.0,5.066,-0.151,0.867,0.164,-0.103,-1.961
2299.0,5.066,-0.151,0.867,0.164,-0.103,-1.961
2303.0,4.798,0.6,0.209,0.33,-0.028,-2.036
2306.0,4.798,0.6,0.209,0.33,-0.028,-2.036
2310.0,4.798,0.6,0.209,0.33,-0.028,-2.036
2314.0,5.018,1.057,-0.352,0.455,0.073,-2.046
2318.0,5.018,1.057,-0.352,0.455,0.073,-2.046
2322.0,5.018,1.274,-0.689,0.455,0.073,-2.046
2326.0,5.468,1.274,-0.689,0.543,0.197,-2.055
2329.0,5.468,1.274,-0.689,0.543,0.197,-2.055
2333.0,5.569,1.279,-0.671,0.589,0.348,-2.118
2337.0,5.569,1.279,-0.671,0.589,0.348,-2.118
2341.0,5.569,1.279,-0.671,0.589,0.348,-2.118
2345.0,5.172,1.315,-0.552,0.593,0.495,-2.231
2348.0,5.172,1.315,-0.552,0.593,0.495,-2.231
2352.0,4.317,1.346,-0.507,0.545,0.64,-2.359
2356.0,4.317,1.346,-0.507,0.545,0.64,-2.359
2360.0,4.317,1.346,-0.507,0.545,0.64,-2.359
2364.0,3.322,1.242,-0.556,0.452,0.797,-2.472
2368.0,3.322,1.242,-0.556,0.452,0.797,-2.472
2371.0,2.428,0.991,-0.666,0.452,0.797,-2.576
2375.0,2.428,0.991,-0.666,0.329,0.961,-2.576
2379.0,2.428,0.991,-0.666,0.329,0.961,-2.576
2383.0,1.908,0.633,-0.801,0.194,1.136,-2.696
2387.0,1.908,0.633,-0.801,0.194,1.136,-2.696
2391.0,1.908,0.633,-0.583,0.194,1.136,-2.696
2394.0,1.694,0.212,-0.583,0.068,1.353,-2.87
2398.0,1.694,0.212,-0.583,0.068,1.353,-2.87
2402.0,1.558,-0.16,-0.171,-0.021,1.596,-3.085
2406.0,1.558,-0.16,-0.171,-0.021,1.596,-3.085
2410.0,1.558,-0.16,-0.171,-0.021,1.596,-3.085
2414.0,1.426,-0.669,0.294,-0.063,1.836,-3.303
2418.0,1.426,-0.669,0.294,-0.063,1.836,-3.303
2422.0,1.035,-1.229,0.829,-0.065,2.067,-3.512
2426.0,1.035,-1.229,0.829,-0.065,2.067,-3.512
2430.0,1.035,-1.229,0.829,-0.065,2.067,-3.512
2433.0,0.352,-1.686,1.22,-0.043,2.284,-3.715
2437.0,0.352,-1.686,1.22,-0.043,2.284,-3.715
2441.0,-0.624,-1.935,1.257,-0.02,2.491,-3.891
2445.0,-0.624,-1.935,1.257,-0.02,2.491,-3.891
2449.0,-0.624,-1.935,1.257,-0.02,2.491,-3.891
2453.0,-1.533,-1.985,1.111,-0.016,2.69,-4.034
2457.0,-1.533,-1.985,1.111,-0.016,2.69,-4.034
2461.0,-2.156,-1.802,1.049,-0.022,2.906,-4.172
2465.0,-2.156,-1.802,1.049,-0.022,2.906,-4.172
2469.0,-2.156,-1.802,1.049,-0.022,2.906,-4.172
2473.0,-2.146,-1.554,1.129,-0.033,3.131,-4.319
2477.0,-2.146,-1.554,1.129,-0.033,3.131,-4.319
2481.0,-1.613,-1.324,1.365,-0.047,3.356,-4.488
2485.0,-1.613,-1.324,1.365,-0.047,3.356,-4.488
2489.0,-1.613,-1.324,1.669,-0.047,3.356,-4.488
2493.0,-1.205,-1.004,1.669,-0.078,3.585,-4.681
2497.0,-1.205,-1.004,1.669,-0.078,3.585,-4.681
2501.0,-1.312,-0.567,1.828,-0.151,3.818,-4.846
2505.0,-1.312,-0.567,1.828,-0.151,3.818,-4.846
2509.0,-1.312,-0.112,2.032,-0.151,3.818,-4.846
2513.0,-1.773,-0.112,2.032,-0.276,4.062,-4.943
2517.0,-1.773,-0.112,2.032,-0.276,4.062,-4.943
2521.0,-2.441,0.203,2.338,-0.443,4.302,-4.968
2525.0,-2.441,0.203,2.338,-0.443,4.302,-4.968
2529.0,-2.441,0.29,2.752,-0.443,4.302,-4.968
2533.0,-2.99,0.29,2.752,-0.646,4.524,-4.948
2537.0,-2.99,0.29,2.752,-0.646,4.524,-4.948
2541.0,-3.568,0.16,3.156,-0.871,4.751,-4.939
2545.0,-3.568,0.16,3.156,-0.871,4.751,-4.939
2548.0,-3.568,0.16,3.248,-0.871,4.751,-4.939
2552.0,-4.266,0.069,3.248,-1.119,4.96,-4.965
2556.0,-4.266,0.069,3.248,-1.119,4.96,-4.965
2560.0,-5.04,0.085,3.163,-1.397,5.015,-4.991
2564.0,-5.04,0.085,3.163,-1.397,5.015,-4.991
2568.0,-5.04,0.085,3.163,-1.397,5.015,-4.991
2572.0,-5.93,0.238,3.189,-1.714,5.015,-4.995
2576.0,-5.93,0.238,3.189,-1.714,5.015,-4.995
2580.0,-6.788,0.396,3.238,-2.061,5.015,-4.995
2584.0,-6.788,0.396,3.238,-2.061,5.015,-4.995
2588.0,-6.788,0.396,3.238,-2.061,5.015,-4.995
2591.0,-7.448,0.714,3.445,-2.413,5.015,-4.995
2595.0,-7.448,0.714,3.445,-2.413,5.015,-4.995
2599.0,-8.462,0.899,4.17,-2.721,5.015,-4.955
2603.0,-8.462,0.899,4.17,-2.721,5.015,-4.955
2607.0,-8.462,0.899,4.17,-2.721,5.015,-4.955
2611.0,-10.393,0.532,4.482,-2.951,5.015,-4.735
2615.0,-10.393,0.532,4.482,-2.951,5.015,-4.735
2619.0,-12.919,0.019,4.134,-3.092,5.015,-4.424
2623.0,-12.919,0.019,4.134,-3.092,5.015,-4.424
2627.0,-12.919,0.019,4.134,-3.092,5.015,-4.424
2631.0,-16.43,-0.559,4.026,-3.131,5.015,-4.074
2635.0,-16.43,-0.559,4.026,-3.131,5.015,-4.074
2639.0,-19.384,-1.056,4.497,-3.053,5.015,-3.696
2643.0,-19.384,-1.056,4.497,-3.053,5.015,-3.696
2647.0,-19.384,-1.056,5.04,-3.053,5.015,-3.696
2651.0,-19.6,-1.069,5.04,-2.897,5.015,-3.266
2655.0,-19.6,-1.069,5.04,-2.897,5.015,-3.266
2660.0,-19.6,-0.77,5.15,-2.732,5.015,-2.716
2664.0,-19.6,-0.77,5.15,-2.732,5.015,-2.716
2668.0,-19.6,-0.571,5.031,-2.732,5.015,-2.036
2672.0,-19.6,-0.571,5.031,-2.62,5.015,-2.036
2676.0,-19.6,-0.571,5.031,-2.62,5.015,-2.036
2680.0,-19.6,-0.526,4.621,-2.575,5.015,-1.304
2684.0,-19.6,-0.526,4.621,-2.575,5.015,-1.304
2688.0,-19.6,-0.683,4.305,-2.574,5.015,-0.589
2692.0,-19.6,-0.683,4.305,-2.574,5.015,-0.589
2696.0,-19.6,-0.683,4.305,-2.574,5.015,-0.589
2700.0,-19.6,-0.818,4.371,-2.565,5.015,0.067
2704.0,-19.6,-0.818,4.371,-2.565,5.015,0.067
2708.0,-19.6,-0.666,4.214,-2.499,4.977,0.602
2712.0,-19.6,-0.666,4.214,-2.499,4.977,0.602
2716.0,-19.6,-0.666,4.027,-2.499,4.977,0.602
2720.0,-19.6,-0.071,4.027,-2.393,4.835,0.957
2724.0,-19.6,-0.071,4.027,-2.393,4.835,0.957
2728.0,-19.6,0.732,3.497,-2.327,4.621,1.12
2732.0,-19.6,0.732,3.497,-2.327,4.621,1.12
2736.0,-19.6,0.732,2.637,-2.327,4.621,1.12
2740.0,-19.6,1.679,2.637,-2.382,4.403,1.115
2744.0,-19.6,1.679,2.637,-2.382,4.403,1.115
2748.0,-19.6,2.642,1.789,-2.641,4.241,0.989
2752.0,-19.6,2.642,1.789,-2.641,4.241,0.989
2756.0,-19.6,2.642,1.789,-2.641,4.241,0.989
2760.0,-19.6,3.453,1.62,-3.156,4.143,0.747
2763.0,-19.6,3.453,1.62,-3.156,4.143,0.747
2767.0,-19.6,3.693,1.897,-3.909,4.07,0.336
2771.0,-19.6,3.693,1.897,-3.909,4.07,0.336
2775.0,-19.6,3.693,1.897,-3.909,4.07,0.336
2779.0,-19.6,3.185,3.044,-4.717,3.957,-0.245
2783.0,-19.6,3.185,3.044,-4.717,3.957,-0.245
2787.0,-19.6,3.371,3.839,-5.009,3.803,-0.899
2791.0,-19.6,3.371,3.839,-5.009,3.803,-0.899
2795.0,-19.6,3.371,3.839,-5.009,3.803,-0.899
2799.0,-19.6,3.859,4.622,-5.013,3.548,-1.579
2803.0,-19.6,3.859,4.622,-5.013,3.548,-1.579
2807.0,-18.33,4.165,5.607,-5.013,3.19,-2.196
2811.0,-18.33,4.165,5.607,-5.013,3.19,-2.196
2815.0,-18.33,4.165,6.226,-5.013,3.19,-2.196
2819.0,-16.943,4.554,6.226,-5.013,2.818,-2.649
2823.0,-16.943,4.554,6.226,-5.013,2.818,-2.649
2827.0,-16.572,4.675,6.162,-5.013,2.48,-2.887
2831.0,-16.572,4.675,6.162,-5.013,2.48,-2.887
2835.0,-16.572,4.119,5.514,-5.013,2.48,-2.887
2839.0,-16.133,4.119,5.514,-5.013,2.225,-2.927
2843.0,-16.133,4.119,5.514,-5.013,2.225,-2.927
2847.0,-15.367,3.047,4.937,-5.013,2.072,-2.859
2851.0,-15.367,3.047,4.937,-5.013,2.072,-2.859
2855.0,-14.35,1.836,4.666,-5.013,2.072,-2.859
2859.0,-14.35,1.836,4.666,-5.013,2.0,-2.722
2863.0,-14.35,1.836,4.666,-5.013,2.0,-2.722
2867.0,-13.15,0.541,4.726,-5.013,1.977,-2.519
2871.0,-13.15,0.541,4.726,-5.013,1.977,-2.519
2875.0,-11.953,-0.851,5.024,-5.013,1.977,-2.246
2879.0,-11.953,-0.851,5.024,-5.013,2.007,-2.246
2883.0,-11.953,-0.851,5.024,-5.013,2.007,-2.246
2887.0,-11.149,-2.218,5.559,-5.013,2.074,-1.919
2891.0,-11.149,-2.218,5.559,-5.013,2.074,-1.919
2895.0,-10.979,-3.534,6.01,-5.013,2.111,-1.529
2899.0,-10.979,-3.534,6.01,-5.013,2.111,-1.529
2903.0,-10.979,-3.534,6.01,-5.013,2.111,-1.529
2908.0,-10.886,-4.697,6.358,-4.795,2.09,-1.105
2912.0,-10.886,-4.697,6.358,-4.795,2.09,-1.105
2916.0,-10.677,-5.69,6.516,-3.935,2.006,-0.726
2920.0,-10.677,-5.69,6.516,-3.935,2.006,-0.726
2924.0,-10.445,-6.514,6.517,-3.935,2.006,-0.726
2928.0,-10.445,-6.514,6.517,-2.966,1.851,-0.45
2932.0,-10.445,-6.514,6.517,-2.966,1.851,-0.45
2936.0,-10.071,-6.981,6.599,-2.034,1.643,-0.291
2940.0,-10.071,-6.981,6.599,-2.034,1.643,-0.291
2944.0,-10.126,-7.537,6.433,-1.181,1.405,-0.232
2948.0,-10.126,-7.537,6.433,-1.181,1.405,-0.232
2952.0,-10.126,-7.537,6.433,-1.181,1.405,-0.232
2956.0,-9.869,-7.225,6.403,-0.373,1.121,-0.232
2960.0,-9.869,-7.225,6.403,-0.373,1.121,-0.232
2964.0,-9.408,-6.419,6.176,0.351,0.845,-0.239
2968.0,-9.408,-6.419,6.176,0.351,0.845,-0.239
2972.0,-9.408,-6.419,6.176,0.351,0.845,-0.239
2976.0,-9.035,-5.416,5.941,0.959,0.608,-0.239
2980.0,-9.035,-5.416,5.941,0.959,0.608,-0.239
2984.0,-8.97,-4.559,5.693,1.45,0.411,-0.226
2988.0,-8.97,-4.559,5.693,1.45,0.411,-0.226
2992.0,-8.97,-4.559,5.693,1.45,0.411,-0.226
2996.0,-9.017,-3.841,5.431,1.845,0.239,-0.197
3000.0,-9.017,-3.841,5.431,1.845,0.239,-0.197
