deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1714.0,12.132,17.091,-5.642,1.069,-1.983,-1.864
1718.0,12.132,17.091,-5.642,1.069,-1.983,-1.864
1722.0,12.132,17.427,-6.689,1.069,-1.983,-1.864
1726.0,13.311,17.427,-6.689,0.848,-1.792,-1.555
1730.0,13.311,17.427,-6.689,0.848,-1.792,-1.555
1734.0,14.567,17.854,-7.473,0.675,-1.552,-1.286
1738.0,14.567,17.854,-7.473,0.675,-1.552,-1.286
1742.0,15.551,18.935,-8.835,0.675,-1.247,-1.04
1746.0,15.551,18.935,-8.835,0.562,-1.247,-1.04
1750.0,15.551,18.935,-8.835,0.562,-1.247,-1.04
1754.0,16.765,19.591,-10.905,0.527,-0.855,-0.739
1758.0,16.765,19.591,-10.905,0.527,-0.855,-0.739
1763.0,18.177,19.596,-12.964,0.58,-0.339,-0.35
1767.0,18.177,19.596,-12.964,0.58,-0.339,-0.35
1771.0,18.177,19.596,-14.209,0.58,-0.339,-0.35
1775.0,19.044,19.596,-14.209,0.686,0.292,0.128
1779.0,19.044,19.596,-14.209,0.686,0.292,0.128
1783.0,18.903,19.596,-14.079,0.784,0.968,0.667
1787.0,18.903,19.596,-14.079,0.784,0.968,0.667
1791.0,18.285,19.596,-14.264,0.784,0.968,1.255
1795.0,18.285,19.596,-14.264,0.855,1.625,1.255
1799.0,18.285,19.596,-14.264,0.855,1.625,1.255
1803.0,18.046,19.596,-14.924,0.931,2.292,1.917
1807.0,18.046,19.596,-14.924,0.931,2.292,1.917
1811.0,18.002,19.596,-15.09,0.931,3.003,2.664
1815.0,18.002,19.596,-15.09,1.025,3.003,2.664
1819.0,18.002,19.596,-15.09,1.025,3.003,2.664
1823.0,17.471,19.596,-13.961,1.083,3.732,3.45
1827.0,17.471,19.596,-13.961,1.083,3.732,3.45
1831.0,15.922,19.596,-12.198,1.041,4.421,4.169
1835.0,15.922,19.596,-12.198,1.041,4.421,4.169
1839.0,15.922,19.596,-12.198,1.041,4.421,4.169
1843.0,13.347,19.595,-10.482,0.861,4.932,4.77
1847.0,13.347,19.595,-10.482,0.861,4.932,4.77
1851.0,10.208,18.639,-8.718,0.513,5.015,5.008
1855.0,10.208,18.639,-8.718,0.513,5.015,5.008
1859.0,10.208,18.639,-8.718,0.513,5.015,5.008
1863.0,6.623,15.728,-6.663,-0.011,5.015,5.013
1867.0,6.623,15.728,-6.663,-0.011,5.015,5.013
1871.0,2.39,12.809,-4.504,-0.675,5.015,5.013
1874.0,2.39,12.809,-4.504,-0.675,5.015,5.013
1878.0,2.39,12.809,-4.504,-0.675,5.015,5.013
1882.0,-2.801,10.41,-2.315,-1.432,5.015,5.013
1886.0,-2.801,10.41,-2.315,-1.432,5.015,5.013
1890.0,-8.192,8.328,0.156,-2.339,5.015,5.013
1894.0,-8.192,8.328,0.156,-2.339,5.015,5.013
1898.0,-8.192,8.328,0.156,-2.339,5.015,5.013
1902.0,-14.085,6.093,1.792,-3.391,5.015,5.013
1906.0,-14.085,6.093,1.792,-3.391,5.015,5.013
1910.0,-19.46,2.104,3.441,-3.391,5.015,5.013
1913.0,-19.46,2.104,3.441,-4.445,4.978,5.013
1917.0,-19.46,2.104,3.441,-4.445,4.978,5.013
1921.0,-19.6,-4.568,3.249,-4.983,4.241,4.876
1925.0,-19.6,-4.568,3.249,-4.983,4.241,4.876
1929.0,-19.6,-9.906,5.687,-4.983,4.241,4.876
1933.0,-19.6,-9.906,5.687,-5.013,2.815,3.968
1937.0,-19.6,-9.906,5.687,-5.013,2.815,3.968
1941.0,-16.091,-12.24,6.256,-4.981,1.397,2.862
1945.0,-16.091,-12.24,6.256,-4.981,1.397,2.862
1949.0,-8.503,-13.184,4.869,-4.531,0.359,1.887
1953.0,-8.503,-13.184,4.869,-4.531,0.359,1.887
1957.0,-8.503,-13.184,4.869,-4.531,0.359,1.887
1961.0,-3.867,-12.992,4.046,-3.71,-0.324,0.885
1965.0,-3.867,-12.992,4.046,-3.71,-0.324,0.885
1969.0,-1.151,-11.657,4.174,-2.827,-0.836,-0.078
1974.0,-1.151,-11.657,4.174,-2.827,-0.836,-0.078
1978.0,-1.151,-11.657,4.174,-2.827,-0.836,-0.078
1982.0,1.033,-9.646,3.997,-1.931,-1.233,-0.834
1986.0,1.033,-9.646,3.997,-1.931,-1.233,-0.834
1990.0,3.354,-7.601,3.442,-1.075,-1.446,-1.293
1994.0,3.354,-7.601,3.442,-1.075,-1.446,-1.293
1998.0,3.354,-5.925,2.885,-1.075,-1.446,-1.293
2002.0,5.672,-5.925,2.885,-0.311,-1.453,-1.472
2006.0,5.672,-5.925,2.885,-0.311,-1.453,-1.472
2010.0,7.945,-4.28,2.238,0.335,-1.335,-1.469
2014.0,7.945,-4.28,2.238,0.335,-1.335,-1.469
2018.0,7.945,-2.837,1.438,0.335,-1.335,-1.469
2022.0,10.132,-2.837,1.438,0.851,-1.153,-1.371
2026.0,10.132,-2.837,1.438,0.851,-1.153,-1.371
2030.0,12.214,-1.612,0.903,1.22,-0.902,-1.252
2034.0,12.214,-1.612,0.903,1.22,-0.902,-1.252
2038.0,13.753,-0.623,0.908,1.22,-0.902,-1.252
2042.0,13.753,-0.623,0.908,1.449,-0.607,-1.159
2046.0,13.753,-0.623,0.908,1.449,-0.607,-1.159
2050.0,14.2,0.437,1.167,1.563,-0.332,-1.107
2054.0,14.2,0.437,1.167,1.563,-0.332,-1.107
2057.0,13.086,1.519,1.423,1.563,-0.332,-1.107
2061.0,13.086,1.519,1.423,1.583,-0.115,-1.064
2065.0,13.086,1.519,1.423,1.583,-0.115,-1.064
2069.0,11.095,2.546,1.889,1.529,0.015,-1.008
2073.0,11.095,2.546,1.889,1.529,0.015,-1.008
2077.0,11.095,2.546,2.208,1.529,0.015,-1.008
2081.0,9.307,3.071,2.208,1.436,0.047,-0.946
2084.0,9.307,3.071,2.208,1.436,0.047,-0.946
2088.0,7.804,3.166,2.406,1.316,0.0,-0.924
2092.0,7.804,3.166,2.406,1.316,0.0,-0.924
2096.0,7.804,3.166,2.406,1.316,0.0,-0.924
2099.0,6.614,3.095,2.422,1.176,-0.129,-0.972
2103.0,6.614,3.095,2.422,1.176,-0.129,-0.972
2107.0,5.717,2.906,2.192,1.176,-0.129,-1.097
2111.0,5.717,2.906,2.192,1.025,-0.332,-1.097
2115.0,5.717,2.906,2.192,1.025,-0.332,-1.097
2118.0,4.944,2.76,1.796,0.861,-0.56,-1.269
2122.0,4.944,2.76,1.796,0.861,-0.56,-1.269
2126.0,4.944,2.76,1.796,0.861,-0.56,-1.269
2130.0,4.329,2.614,1.321,0.69,-0.745,-1.447
2134.0,4.329,2.614,1.321,0.69,-0.745,-1.447
2137.0,3.858,2.432,0.924,0.528,-0.867,-1.616
2141.0,3.858,2.432,0.924,0.528,-0.867,-1.616
2145.0,3.858,2.432,0.924,0.528,-0.867,-1.616
2149.0,3.612,2.343,0.636,0.398,-0.939,-1.785
2153.0,3.612,2.343,0.636,0.398,-0.939,-1.785
2157.0,3.579,2.414,0.695,0.398,-0.977,-1.953
2160.0,3.579,2.414,0.695,0.311,-0.977,-1.953
2164.0,3.579,2.414,0.695,0.311,-0.977,-1.953
2168.0,3.703,2.532,0.936,0.269,-1.023,-2.103
2172.0,3.703,2.532,0.936,0.269,-1.023,-2.103
2176.0,3.703,2.574,0.98,0.269,-1.023,-2.103
2179.0,3.901,2.574,0.98,0.26,-1.09,-2.218
2183.0,3.901,2.574,0.98,0.26,-1.09,-2.218
2187.0,3.932,2.655,0.718,0.259,-1.136,-2.292
2191.0,3.932,2.655,0.718,0.259,-1.136,-2.292
2195.0,3.932,2.655,0.718,0.259,-1.136,-2.292
2199.0,3.779,2.766,0.325,0.244,-1.156,-2.325
2202.0,3.779,2.766,0.325,0.244,-1.156,-2.325
2206.0,3.611,2.78,-0.113,0.202,-1.173,-2.34
2210.0,3.611,2.78,-0.113,0.202,-1.173,-2.34
2214.0,3.611,2.78,-0.113,0.202,-1.173,-2.34
2218.0,3.314,2.796,-0.486,0.108,-1.184,-2.364
2222.0,3.314,2.796,-0.486,0.108,-1.184,-2.364
2226.0,2.961,2.87,-0.739,-0.058,-1.171,-2.407
2230.0,2.961,2.87,-0.739,-0.058,-1.171,-2.407
2234.0,2.961,2.87,-0.739,-0.058,-1.171,-2.407
2238.0,2.495,2.971,-0.834,-0.288,-1.127,-2.473
2242.0,2.495,2.971,-0.834,-0.288,-1.127,-2.473
2246.0,2.039,3.05,-0.973,-0.555,-1.065,-2.547
2250.0,2.039,3.05,-0.973,-0.555,-1.065,-2.547
2254.0,2.039,3.05,-0.973,-0.555,-1.065,-2.547
2258.0,1.832,3.037,-1.101,-0.829,-0.977,-2.62
2262.0,1.832,3.037,-1.101,-0.829,-0.977,-2.62
2266.0,1.847,2.846,-1.05,-1.078,-0.856,-2.699
2270.0,1.847,2.846,-1.05,-1.078,-0.856,-2.699
2274.0,1.847,2.846,-1.05,-1.078,-0.856,-2.699
2278.0,1.995,2.502,-0.991,-1.281,-0.717,-2.779
2282.0,1.995,2.502,-0.991,-1.281,-0.717,-2.779
2286.0,2.186,2.138,-0.947,-1.435,-0.558,-2.85
2290.0,2.186,2.138,-0.947,-1.435,-0.558,-2.85
2294.0,2.186,2.138,-0.947,-1.435,-0.558,-2.85
2298.0,2.288,1.877,-0.952,-1.555,-0.378,-2.907
2302.0,2.288,1.877,-0.952,-1.555,-0.378,-2.907
2306.0,2.399,1.677,-0.913,-1.66,-0.182,-2.939
2310.0,2.399,1.677,-0.913,-1.66,-0.182,-2.939
2314.0,2.399,1.677,-0.843,-1.66,-0.182,-2.939
2318.0,2.518,1.501,-0.843,-1.756,0.022,-2.953
2321.0,2.518,1.501,-0.843,-1.756,0.022,-2.953
2325.0,2.82,1.29,-0.79,-1.846,0.236,-2.971
2329.0,2.82,1.29,-0.79,-1.846,0.236,-2.971
2333.0,2.82,1.29,-0.79,-1.846,0.236,-2.971
2337.0,3.081,1.122,-0.668,-1.924,0.481,-3.017
2341.0,3.081,1.122,-0.668,-1.924,0.481,-3.017
2345.0,3.195,1.088,-0.602,-1.995,0.734,-3.063
2349.0,3.195,1.088,-0.602,-1.995,0.734,-3.063
2353.0,3.195,1.088,-0.602,-1.995,0.734,-3.063
2357.0,3.389,1.125,-0.745,-2.08,0.994,-3.079
2361.0,3.389,1.125,-0.745,-2.08,0.994,-3.079
2364.0,3.995,1.451,-0.939,-2.206,1.287,-3.065
2368.0,3.995,1.451,-0.939,-2.206,1.287,-3.065
2372.0,3.995,1.451,-0.939,-2.206,1.287,-3.065
2376.0,4.606,2.148,-1.124,-2.421,1.622,-3.014
2380.0,4.606,2.148,-1.124,-2.421,1.622,-3.014
2384.0,5.13,2.937,-1.496,-2.78,1.991,-2.903
2388.0,5.13,2.937,-1.496,-2.78,1.991,-2.903
2392.0,5.13,2.937,-1.496,-2.78,1.991,-2.903
2396.0,6.102,3.744,-1.934,-3.312,2.43,-2.762
2400.0,6.102,3.744,-1.934,-3.312,2.43,-2.762
2404.0,7.314,4.892,-2.268,-4.017,2.977,-2.683
2407.0,7.314,4.892,-2.268,-4.017,2.977,-2.683
2411.0,7.314,4.892,-2.268,-4.017,2.977,-2.683
2415.0,7.576,6.006,-2.798,-4.784,3.588,-2.657
2419.0,7.576,6.006,-2.798,-4.784,3.588,-2.657
2423.0,6.4,6.4,-3.557,-4.784,4.215,-2.611
2427.0,6.4,6.4,-3.557,-5.012,4.215,-2.611
2431.0,6.4,6.4,-3.557,-5.012,4.215,-2.611
2435.0,3.701,5.538,-3.989,-5.013,4.816,-2.474
2439.0,3.701,5.538,-3.989,-5.013,4.816,-2.474
2443.0,1.163,3.715,-3.745,-5.013,4.816,-2.204
2446.0,1.163,3.715,-3.745,-5.013,5.014,-2.204
2450.0,1.163,3.715,-3.745,-5.013,5.014,-2.204
2454.0,-0.206,1.811,-2.422,-5.013,5.015,-1.826
2458.0,-0.206,1.811,-2.422,-5.013,5.015,-1.826
2462.0,-1.272,0.145,-0.094,-5.013,5.015,-1.423
2466.0,-1.272,0.145,-0.094,-5.013,5.015,-1.423
2470.0,-1.272,0.145,-0.094,-5.013,5.015,-1.423
2474.0,-2.976,-1.86,2.477,-5.013,5.015,-1.036
2478.0,-2.976,-1.86,2.477,-5.013,5.015,-1.036
2482.0,-4.732,-3.899,4.721,-5.013,5.015,-0.676
2486.0,-4.732,-3.899,4.721,-5.013,5.015,-0.676
2490.0,-4.732,-3.899,4.721,-5.013,5.015,-0.676
2494.0,-6.092,-5.145,5.924,-5.013,5.015,-0.312
2498.0,-6.092,-5.145,5.924,-5.013,5.015,-0.312
2502.0,-7.098,-5.792,7.041,-5.013,5.015,0.149
2506.0,-7.098,-5.792,7.041,-5.013,5.015,0.149
2510.0,-7.098,-5.792,7.041,-5.013,5.015,0.149
2514.0,-8.049,-5.02,7.467,-5.013,5.015,0.664
2518.0,-8.049,-5.02,7.467,-5.013,5.015,0.664
2522.0,-9.039,-3.418,6.741,-5.013,5.015,1.304
2526.0,-9.039,-3.418,6.741,-5.013,5.015,1.304
2530.0,-9.039,-3.418,6.741,-5.013,5.015,1.304
2533.0,-10.269,-3.025,6.395,-5.013,5.015,2.1
2537.0,-10.269,-3.025,6.395,-5.013,5.015,2.1
2541.0,-11.962,-3.696,6.729,-5.013,5.015,2.891
2545.0,-11.962,-3.696,6.729,-5.013,5.015,2.891
2549.0,-11.962,-3.696,6.729,-5.013,5.015,2.891
2553.0,-13.991,-4.275,6.663,-5.013,5.015,3.535
2557.0,-13.991,-4.275,6.663,-5.013,5.015,3.535
2561.0,-16.097,-5.57,6.649,-4.971,5.015,4.018
2565.0,-16.097,-5.57,6.649,-4.971,5.015,4.018
2569.0,-16.097,-5.57,6.649,-4.971,5.015,4.018
2573.0,-18.276,-7.348,7.006,-4.461,5.015,4.311
2577.0,-18.276,-7.348,7.006,-4.461,5.015,4.311
2581.0,-19.549,-7.666,6.567,-3.704,5.015,4.447
2585.0,-19.549,-7.666,6.567,-3.704,5.015,4.447
2589.0,-19.549,-7.666,6.567,-3.704,5.015,4.447
2593.0,-19.6,-6.88,5.731,-3.079,5.015,4.593
2597.0,-19.6,-6.88,5.731,-3.079,5.015,4.593
2601.0,-19.6,-6.175,5.099,-2.63,5.015,4.812
2605.0,-19.6,-6.175,5.099,-2.63,5.015,4.812
2609.0,-19.6,-6.175,5.099,-2.63,5.015,4.812
2613.0,-19.6,-5.367,4.572,-2.324,5.015,4.992
2617.0,-19.6,-5.367,4.572,-2.324,5.015,4.992
2621.0,-19.6,-4.704,4.37,-2.111,5.015,5.013
2625.0,-19.6,-4.704,4.37,-2.111,5.015,5.013
2629.0,-19.6,-4.704,4.37,-2.111,5.015,5.013
2633.0,-19.6,-4.097,4.595,-1.984,5.015,5.013
2637.0,-19.6,-4.097,4.595,-1.984,5.015,5.013
2641.0,-19.6,-3.869,5.18,-1.968,5.015,5.013
2645.0,-19.6,-3.869,5.18,-1.968,5.015,5.013
2649.0,-19.6,-3.869,5.563,-1.968,5.015,5.013
2653.0,-19.6,-3.529,5.563,-2.088,5.015,5.013
2657.0,-19.6,-3.529,5.563,-2.088,5.015,5.013
2661.0,-19.6,-3.102,5.743,-2.368,5.015,5.009
2665.0,-19.6,-3.102,5.743,-2.368,5.015,5.009
2669.0,-19.6,-2.756,5.197,-2.368,5.015,5.009
2673.0,-19.6,-2.756,5.197,-2.783,4.958,4.746
2677.0,-19.6,-2.756,5.197,-2.783,4.958,4.746
2681.0,-19.6,-3.063,3.296,-3.273,4.593,3.776
2685.0,-19.6,-3.063,3.296,-3.273,4.593,3.776
2689.0,-19.524,-1.823,2.374,-3.273,4.593,3.776
2693.0,-19.524,-1.823,2.374,-3.792,4.339,1.965
2697.0,-19.524,-1.823,2.374,-3.792,4.339,1.965
2701.0,-18.994,2.25,3.954,-4.414,4.124,-0.08
2705.0,-18.994,2.25,3.954,-4.414,4.124,-0.08
2709.0,-18.606,5.407,6.478,-4.414,3.624,-1.287
2713.0,-18.606,5.407,6.478,-4.947,3.624,-1.287
2717.0,-18.606,5.407,6.478,-4.947,3.624,-1.287
2721.0,-17.106,5.689,6.635,-5.013,2.882,-1.716
2725.0,-17.106,5.689,6.635,-5.013,2.882,-1.716
2729.0,-14.769,4.306,4.648,-5.013,2.191,-1.821
2733.0,-14.769,4.306,4.648,-5.013,2.191,-1.821
2737.0,-14.769,4.306,4.648,-5.013,2.191,-1.821
2741.0,-12.669,2.555,2.634,-5.013,1.804,-1.899
2745.0,-12.669,2.555,2.634,-5.013,1.804,-1.899
2749.0,-11.228,1.159,1.753,-5.013,1.714,-2.013
2753.0,-11.228,1.159,1.753,-5.013,1.714,-2.013
2757.0,-11.228,1.159,1.753,-5.013,1.714,-2.013
2761.0,-10.479,-0.039,1.426,-5.013,1.773,-2.074
2765.0,-10.479,-0.039,1.426,-5.013,1.773,-2.074
2769.0,-10.489,-1.147,1.385,-5.013,1.891,-2.03
2773.0,-10.489,-1.147,1.385,-5.013,1.891,-2.03
2777.0,-10.489,-1.147,1.385,-5.013,1.891,-2.03
2781.0,-11.09,-2.436,1.539,-4.992,2.014,-1.882
2786.0,-11.09,-2.436,1.539,-4.992,2.014,-1.882
2790.0,-12.06,-3.833,1.843,-4.795,2.079,-1.656
2794.0,-12.06,-3.833,1.843,-4.795,2.079,-1.656
2798.0,-12.77,-4.911,1.961,-4.795,2.079,-1.656
2802.0,-12.77,-4.911,1.961,-4.494,2.049,-1.371
2806.0,-12.77,-4.911,1.961,-4.494,2.049,-1.371
2810.0,-12.824,-5.947,2.304,-4.187,1.949,-1.061
2814.0,-12.824,-5.947,2.304,-4.187,1.949,-1.061
2818.0,-12.325,-6.817,2.785,-3.867,1.817,-0.8
2822.0,-12.325,-6.817,2.785,-3.867,1.817,-0.8
2826.0,-12.325,-6.817,2.785,-3.867,1.817,-0.8
2830.0,-11.661,-7.348,3.349,-3.521,1.681,-0.613
2835.0,-11.661,-7.348,3.349,-3.521,1.681,-0.613
2839.0,-11.133,-7.645,3.882,-3.142,1.53,-0.465
2843.0,-11.133,-7.645,3.882,-3.142,1.53,-0.465
2847.0,-11.133,-7.645,4.302,-3.142,1.53,-0.465
2851.0,-10.637,-7.635,4.302,-2.717,1.356,-0.322
2855.0,-10.637,-7.635,4.302,-2.717,1.356,-0.322
2859.0,-10.134,-7.317,4.582,-2.242,1.166,-0.159
2863.0,-10.134,-7.317,4.582,-2.242,1.166,-0.159
2867.0,-9.713,-6.847,4.67,-2.242,0.976,0.026
2871.0,-9.713,-6.847,4.67,-1.724,0.976,0.026
2875.0,-9.713,-6.847,4.67,-1.724,0.976,0.026
2879.0,-9.327,-6.267,4.649,-1.188,0.801,0.219
2883.0,-9.327,-6.267,4.649,-1.188,0.801,0.219
2887.0,-8.943,-5.663,4.536,-1.188,0.801,0.41
2891.0,-8.943,-5.663,4.536,-0.661,0.645,0.41
2894.0,-8.943,-5.663,4.536,-0.661,0.645,0.41
2898.0,-8.533,-5.1,4.455,-0.166,0.516,0.588
2902.0,-8.533,-5.1,4.455,-0.166,0.516,0.588
2906.0,-8.125,-4.528,4.393,-0.166,0.516,0.588
2910.0,-8.125,-4.528,4.393,0.288,0.405,0.75
2914.0,-8.125,-4.528,4.393,0.288,0.405,0.75
2918.0,-7.765,-3.967,4.321,0.694,0.306,0.895
2922.0,-7.765,-3.967,4.321,0.694,0.306,0.895
2925.0,-7.765,-3.967,4.321,0.694,0.306,0.895
2929.0,-7.554,-3.447,4.217,1.042,0.221,1.02
2933.0,-7.554,-3.447,4.217,1.042,0.221,1.02
2937.0,-7.604,-2.961,4.058,1.324,0.155,1.126
2941.0,-7.604,-2.961,4.058,1.324,0.155,1.126
2944.0,-7.604,-2.961,4.058,1.324,0.155,1.126
2948.0,-7.924,-2.541,3.913,1.534,0.108,1.203
2952.0,-7.924,-2.541,3.913,1.534,0.108,1.203
2956.0,-8.481,-2.169,3.81,1.534,0.076,1.246
2960.0,-8.481,-2.169,3.81,1.673,0.076,1.246
2964.0,-8.481,-2.169,3.81,1.673,0.076,1.246
2967.0,-9.235,-1.788,3.775,1.745,0.046,1.25
2971.0,-9.235,-1.788,3.775,1.745,0.046,1.25
2975.0,-9.235,-1.788,3.794,1.745,0.046,1.25
2979.0,-10.178,-1.379,3.794,1.755,-0.0,1.211
2983.0,-10.178,-1.379,3.794,1.755,-0.0,1.211
2987.0,-11.104,-0.957,3.714,1.705,-0.072,1.133
2991.0,-11.104,-0.957,3.714,1.705,-0.072,1.133
2995.0,-11.104,-0.47,3.688,1.705,-0.072,1.133
2999.0,-11.896,-0.47,3.688,1.592,-0.172,1.018
