deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1725.0,8.83,-3.031,1.987,-0.678,-0.869,-2.74
1729.0,8.83,-3.031,3.001,-0.678,-0.869,-2.74
1732.0,10.278,-1.711,3.001,-0.265,-0.411,-2.569
1737.0,10.278,-1.711,3.001,-0.265,-0.411,-2.569
1741.0,10.951,-0.468,4.491,0.238,-0.011,-2.237
1745.0,10.951,-0.468,4.491,0.238,-0.011,-2.237
1749.0,11.036,0.838,5.176,0.238,-0.011,-2.237
1753.0,11.036,0.838,5.176,0.796,0.232,-1.759
1756.0,11.036,0.838,5.176,0.796,0.232,-1.759
1760.0,10.968,1.831,5.39,1.369,0.394,-1.24
1764.0,10.968,1.831,5.39,1.369,0.394,-1.24
1768.0,10.968,1.831,5.39,1.369,0.394,-1.24
1772.0,10.901,2.55,5.484,1.909,0.49,-0.756
1775.0,10.901,2.55,5.484,1.909,0.49,-0.756
1779.0,10.904,3.142,5.201,2.369,0.521,-0.347
1783.0,10.904,3.142,5.201,2.369,0.521,-0.347
1787.0,10.904,3.142,5.201,2.369,0.521,-0.347
1791.0,10.685,3.734,4.506,2.708,0.552,-0.062
1795.0,10.685,3.734,4.506,2.708,0.552,-0.062
1798.0,10.432,4.442,3.926,2.708,0.596,0.095
1802.0,10.432,4.442,3.926,2.9,0.596,0.095
1806.0,10.432,4.442,3.926,2.9,0.596,0.095
1810.0,9.907,5.145,3.662,2.932,0.623,0.134
1813.0,9.907,5.145,3.662,2.932,0.623,0.134
1817.0,9.907,5.145,3.662,2.932,0.623,0.134
1821.0,9.103,5.799,3.586,2.795,0.594,0.101
1824.0,9.103,5.799,3.586,2.795,0.594,0.101
1828.0,8.262,6.298,3.678,2.795,0.594,0.044
1831.0,8.262,6.298,3.678,2.502,0.532,0.044
1835.0,8.262,6.298,3.678,2.502,0.532,0.044
1839.0,7.593,6.622,3.915,2.09,0.454,-0.018
1842.0,7.593,6.622,3.915,2.09,0.454,-0.018
1846.0,7.593,6.622,3.915,2.09,0.454,-0.018
1850.0,7.274,6.766,4.176,1.603,0.368,-0.081
1854.0,7.274,6.766,4.176,1.603,0.368,-0.081
1857.0,7.095,6.727,4.391,1.603,0.368,-0.144
1861.0,7.095,6.727,4.391,1.088,0.301,-0.144
1865.0,7.095,6.727,4.391,1.088,0.301,-0.144
1869.0,6.96,6.415,4.554,0.589,0.26,-0.196
1872.0,6.96,6.415,4.554,0.589,0.26,-0.196
1876.0,6.96,6.415,4.554,0.589,0.26,-0.196
1880.0,6.847,6.031,4.586,0.144,0.236,-0.252
1884.0,6.847,6.031,4.586,0.144,0.236,-0.252
1887.0,6.796,5.588,4.52,0.144,0.214,-0.316
1891.0,6.796,5.588,4.52,-0.228,0.214,-0.316
1895.0,6.796,5.588,4.52,-0.228,0.214,-0.316
1899.0,6.774,5.265,4.428,-0.528,0.194,-0.387
1902.0,6.774,5.265,4.428,-0.528,0.194,-0.387
1906.0,6.774,5.265,4.262,-0.528,0.194,-0.387
1910.0,6.75,5.109,4.262,-0.76,0.178,-0.443
1914.0,6.75,5.109,4.262,-0.76,0.178,-0.443
1918.0,6.86,4.924,4.153,-0.929,0.169,-0.464
1922.0,6.86,4.924,4.153,-0.929,0.169,-0.464
1925.0,6.86,4.924,4.153,-0.929,0.169,-0.464
1929.0,7.115,4.66,4.169,-1.038,0.163,-0.458
1933.0,7.115,4.66,4.169,-1.038,0.163,-0.458
1937.0,7.359,4.363,4.295,-1.091,0.158,-0.441
1941.0,7.359,4.363,4.295,-1.091,0.158,-0.441
1944.0,7.359,4.363,4.295,-1.091,0.158,-0.441
1948.0,7.509,4.095,4.46,-1.088,0.156,-0.411
1952.0,7.509,4.095,4.46,-1.088,0.156,-0.411
1956.0,7.554,3.842,4.691,-1.088,0.156,-0.411
1960.0,7.554,3.842,4.691,-1.04,0.16,-0.368
1964.0,7.554,3.842,4.691,-1.04,0.16,-0.368
1967.0,7.546,3.7,4.921,-0.953,0.16,-0.318
1971.0,7.546,3.7,4.921,-0.953,0.16,-0.318
1975.0,7.546,3.7,4.921,-0.953,0.16,-0.318
1979.0,7.5,3.677,5.023,-0.843,0.155,-0.265
1983.0,7.5,3.677,5.023,-0.843,0.155,-0.265
1986.0,7.548,3.654,5.027,-0.725,0.145,-0.203
1990.0,7.548,3.654,5.027,-0.725,0.145,-0.203
1994.0,7.548,3.654,5.027,-0.725,0.145,-0.203
1998.0,7.698,3.6,4.958,-0.606,0.132,-0.139
2002.0,7.698,3.6,4.958,-0.606,0.132,-0.139
2006.0,7.854,3.517,4.789,-0.606,0.132,-0.088
2009.0,7.854,3.517,4.789,-0.496,0.123,-0.088
2013.0,7.854,3.517,4.789,-0.496,0.123,-0.088
2017.0,7.93,3.477,4.566,-0.401,0.13,-0.061
2021.0,7.93,3.477,4.566,-0.401,0.13,-0.061
2025.0,7.93,3.477,4.427,-0.401,0.13,-0.061
2029.0,7.835,3.387,4.427,-0.318,0.154,-0.048
2032.0,7.835,3.387,4.427,-0.318,0.154,-0.048
2036.0,7.63,3.328,4.351,-0.246,0.183,-0.048
2040.0,7.63,3.328,4.351,-0.246,0.183,-0.048
2044.0,7.63,3.328,4.351,-0.246,0.183,-0.048
2048.0,7.411,3.214,4.281,-0.182,0.204,-0.059
2051.0,7.411,3.214,4.281,-0.182,0.204,-0.059
2055.0,7.241,3.087,4.228,-0.127,0.216,-0.084
2059.0,7.241,3.087,4.228,-0.127,0.216,-0.084
2063.0,7.241,3.087,4.228,-0.127,0.216,-0.084
2067.0,7.061,2.883,4.147,-0.081,0.223,-0.128
2071.0,7.061,2.883,4.147,-0.081,0.223,-0.128
2074.0,6.849,2.773,3.966,-0.081,0.223,-0.128
2078.0,6.849,2.773,3.966,-0.041,0.231,-0.182
2082.0,6.849,2.773,3.966,-0.041,0.231,-0.182
2086.0,6.748,2.696,3.852,-0.002,0.241,-0.233
2090.0,6.748,2.696,3.852,-0.002,0.241,-0.233
2093.0,6.748,2.696,3.852,-0.002,0.241,-0.233
2097.0,6.792,2.609,3.699,0.039,0.25,-0.29
2101.0,6.792,2.609,3.699,0.039,0.25,-0.29
2105.0,6.816,2.556,3.523,0.082,0.265,-0.358
2108.0,6.816,2.556,3.523,0.082,0.265,-0.358
2112.0,6.816,2.556,3.523,0.082,0.265,-0.358
2116.0,6.837,2.569,3.242,0.121,0.277,-0.423
2120.0,6.837,2.569,3.242,0.121,0.277,-0.423
2123.0,6.837,2.569,2.886,0.121,0.277,-0.423
2127.0,7.061,2.755,2.886,0.16,0.294,-0.478
2131.0,7.061,2.755,2.886,0.16,0.294,-0.478
2135.0,7.406,2.913,2.722,0.195,0.33,-0.513
2138.0,7.406,2.913,2.722,0.195,0.33,-0.513
2142.0,7.406,2.913,2.722,0.195,0.33,-0.513
2146.0,7.732,3.023,2.835,0.224,0.377,-0.531
2150.0,7.732,3.023,2.835,0.224,0.377,-0.531
2153.0,7.801,3.133,2.992,0.224,0.377,-0.531
2157.0,7.801,3.133,2.992,0.254,0.42,-0.538
2161.0,7.801,3.133,2.992,0.254,0.42,-0.538
2164.0,7.649,3.151,3.029,0.283,0.456,-0.532
2168.0,7.649,3.151,3.029,0.283,0.456,-0.532
2172.0,7.649,3.151,3.029,0.283,0.456,-0.532
2176.0,7.402,3.184,3.081,0.306,0.494,-0.524
2179.0,7.402,3.184,3.081,0.306,0.494,-0.524
2183.0,7.196,3.231,3.251,0.306,0.494,-0.524
2187.0,7.196,3.231,3.251,0.325,0.539,-0.524
2191.0,7.196,3.231,3.251,0.325,0.539,-0.524
2194.0,7.047,3.279,3.538,0.339,0.581,-0.534
2198.0,7.047,3.279,3.538,0.339,0.581,-0.534
2202.0,7.047,3.279,3.538,0.339,0.581,-0.534
2205.0,6.892,3.328,3.927,0.348,0.622,-0.555
2209.0,6.892,3.328,3.927,0.348,0.622,-0.555
2213.0,6.685,3.422,4.366,0.348,0.652,-0.585
2217.0,6.685,3.422,4.366,0.359,0.652,-0.585
2220.0,6.685,3.422,4.366,0.359,0.652,-0.585
2224.0,6.456,3.587,4.72,0.376,0.665,-0.619
2228.0,6.456,3.587,4.72,0.376,0.665,-0.619
2232.0,6.456,3.587,4.72,0.376,0.665,-0.619
2235.0,6.408,3.811,4.974,0.399,0.665,-0.639
2239.0,6.408,3.811,4.974,0.399,0.665,-0.639
2243.0,6.645,3.977,5.161,0.419,0.661,-0.639
2247.0,6.645,3.977,5.161,0.419,0.661,-0.639
2250.0,6.645,3.977,5.161,0.419,0.661,-0.639
2254.0,6.969,4.192,5.204,0.431,0.666,-0.626
2258.0,6.969,4.192,5.204,0.431,0.666,-0.626
2261.0,6.969,4.192,5.202,0.431,0.666,-0.626
2265.0,7.214,4.338,5.202,0.439,0.692,-0.597
2269.0,7.214,4.338,5.202,0.439,0.692,-0.597
2273.0,7.335,4.463,5.368,0.447,0.739,-0.565
2276.0,7.335,4.463,5.368,0.447,0.739,-0.565
2280.0,7.335,4.463,5.368,0.447,0.739,-0.565
2284.0,7.288,4.668,5.604,0.456,0.785,-0.539
2288.0,7.288,4.668,5.604,0.456,0.785,-0.539
2291.0,7.288,4.943,5.702,0.456,0.785,-0.539
2295.0,7.204,4.943,5.702,0.457,0.815,-0.515
2299.0,7.204,4.943,5.702,0.457,0.815,-0.515
2303.0,6.997,5.21,5.664,0.441,0.849,-0.482
2306.0,6.997,5.21,5.664,0.441,0.849,-0.482
2310.0,6.997,5.21,5.664,0.441,0.849,-0.482
2314.0,6.723,5.276,5.465,0.4,0.888,-0.435
2317.0,6.723,5.276,5.465,0.4,0.888,-0.435
2321.0,6.355,5.075,5.277,0.4,0.888,-0.435
2325.0,6.355,5.075,5.277,0.338,0.918,-0.38
2329.0,6.355,5.075,5.277,0.338,0.918,-0.38
2332.0,5.989,4.718,5.009,0.262,0.93,-0.342
2336.0,5.989,4.718,5.009,0.262,0.93,-0.342
2340.0,5.989,4.718,5.009,0.262,0.93,-0.342
2344.0,5.56,4.326,4.585,0.17,0.931,-0.334
2347.0,5.56,4.326,4.585,0.17,0.931,-0.334
2351.0,4.955,3.888,4.044,0.17,0.931,-0.35
2355.0,4.955,3.888,4.044,0.056,0.926,-0.35
2359.0,4.955,3.888,4.044,0.056,0.926,-0.35
2362.0,4.241,3.412,3.361,-0.084,0.926,-0.388
2366.0,4.241,3.412,3.361,-0.084,0.926,-0.388
2370.0,4.241,3.412,3.361,-0.084,0.926,-0.388
2374.0,3.44,2.886,2.654,-0.252,0.943,-0.449
2378.0,3.44,2.886,2.654,-0.252,0.943,-0.449
2381.0,2.64,2.505,2.14,-0.442,0.972,-0.547
2385.0,2.64,2.505,2.14,-0.442,0.972,-0.547
2389.0,2.64,2.505,2.14,-0.442,0.972,-0.547
2393.0,1.938,2.241,1.869,-0.643,1.007,-0.692
2397.0,1.938,2.241,1.869,-0.643,1.007,-0.692
2400.0,1.349,1.956,1.724,-0.643,1.048,-0.868
2404.0,1.349,1.956,1.724,-0.852,1.048,-0.868
2408.0,1.349,1.956,1.724,-0.852,1.048,-0.868
2412.0,0.948,1.606,1.56,-1.059,1.096,-1.065
2416.0,0.948,1.606,1.56,-1.059,1.096,-1.065
2420.0,0.948,1.606,1.359,-1.059,1.096,-1.065
2423.0,0.711,1.125,1.359,-1.246,1.164,-1.283
2427.0,0.711,1.125,1.359,-1.246,1.164,-1.283
2431.0,0.532,0.624,1.134,-1.401,1.257,-1.516
2435.0,0.532,0.624,1.134,-1.401,1.257,-1.516
2439.0,0.532,0.624,1.134,-1.401,1.257,-1.516
2442.0,0.297,0.176,0.935,-1.523,1.37,-1.747
2446.0,0.297,0.176,0.935,-1.523,1.37,-1.747
2450.0,0.063,-0.162,0.716,-1.609,1.494,-1.954
2454.0,0.063,-0.162,0.716,-1.609,1.494,-1.954
2458.0,0.063,-0.162,0.716,-1.609,1.494,-1.954
2462.0,-0.253,-0.385,0.502,-1.665,1.627,-2.125
2466.0,-0.253,-0.385,0.502,-1.665,1.627,-2.125
2470.0,-0.652,-0.498,0.275,-1.704,1.764,-2.248
2474.0,-0.652,-0.498,0.275,-1.704,1.764,-2.248
2478.0,-0.652,-0.498,0.275,-1.704,1.764,-2.248
2482.0,-1.021,-0.56,0.074,-1.739,1.907,-2.323
2486.0,-1.021,-0.56,0.074,-1.739,1.907,-2.323
2490.0,-1.382,-0.655,-0.026,-1.775,2.071,-2.37
2494.0,-1.382,-0.655,-0.026,-1.775,2.071,-2.37
2498.0,-1.382,-0.655,-0.026,-1.775,2.071,-2.37
2502.0,-1.826,-0.756,0.013,-1.808,2.258,-2.411
2506.0,-1.826,-0.756,0.013,-1.808,2.258,-2.411
2510.0,-2.192,-0.839,0.051,-1.84,2.449,-2.451
2514.0,-2.192,-0.839,0.051,-1.84,2.449,-2.451
2518.0,-2.192,-0.839,0.051,-1.84,2.449,-2.451
2522.0,-2.408,-1.029,0.121,-1.878,2.655,-2.489
2526.0,-2.408,-1.029,0.121,-1.878,2.655,-2.489
2530.0,-2.613,-1.265,0.372,-1.916,2.904,-2.556
2534.0,-2.613,-1.265,0.372,-1.916,2.904,-2.556
2538.0,-2.613,-1.265,0.666,-1.916,2.904,-2.556
2542.0,-2.915,-1.483,0.666,-1.945,3.188,-2.654
2546.0,-2.915,-1.483,0.666,-1.945,3.188,-2.654
2550.0,-3.316,-1.779,1.169,-1.965,3.492,-2.764
2554.0,-3.316,-1.779,1.169,-1.965,3.492,-2.764
2558.0,-3.316,-2.04,1.869,-1.965,3.492,-2.764
2562.0,-4.003,-2.04,1.869,-1.977,3.791,-2.874
2566.0,-4.003,-2.04,1.869,-1.977,3.791,-2.874
2570.0,-5.211,-2.188,3.12,-1.986,4.052,-2.97
2574.0,-5.211,-2.188,3.12,-1.986,4.052,-2.97
2578.0,-6.79,-2.33,4.478,-1.986,4.052,-2.97
2582.0,-6.79,-2.33,4.478,-2.001,4.222,-3.02
2586.0,-6.79,-2.33,4.478,-2.001,4.222,-3.02
2590.0,-8.253,-2.273,5.725,-2.025,4.314,-3.031
2594.0,-8.253,-2.273,5.725,-2.025,4.314,-3.031
2598.0,-9.363,-1.881,6.735,-2.025,4.393,-3.047
2602.0,-9.363,-1.881,6.735,-2.038,4.393,-3.047
2606.0,-9.363,-1.881,6.735,-2.038,4.393,-3.047
2610.0,-9.9,-1.424,7.627,-2.041,4.497,-3.09
2614.0,-9.9,-1.424,7.627,-2.041,4.497,-3.09
2618.0,-9.931,-1.24,8.806,-2.035,4.632,-3.158
2622.0,-9.931,-1.24,8.806,-2.035,4.632,-3.158
2626.0,-9.931,-1.24,8.806,-2.035,4.632,-3.158
2630.0,-9.732,-1.515,10.026,-2.016,4.754,-3.219
2634.0,-9.732,-1.515,10.026,-2.016,4.754,-3.219
2638.0,-9.858,-1.835,11.04,-1.975,4.824,-3.254
2642.0,-9.858,-1.835,11.04,-1.975,4.824,-3.254
2646.0,-9.858,-1.835,11.04,-1.975,4.824,-3.254
2650.0,-10.579,-2.173,11.441,-1.921,4.834,-3.248
2654.0,-10.579,-2.173,11.441,-1.921,4.834,-3.248
2659.0,-11.669,-2.557,11.362,-1.892,4.802,-3.184
2663.0,-11.669,-2.557,11.362,-1.892,4.802,-3.184
2667.0,-12.654,-2.844,10.884,-1.892,4.802,-3.05
2671.0,-12.654,-2.844,10.884,-1.93,4.749,-3.05
2675.0,-12.654,-2.844,10.884,-1.93,4.749,-3.05
2679.0,-13.349,-2.865,10.401,-2.05,4.707,-2.851
2684.0,-13.349,-2.865,10.401,-2.05,4.707,-2.851
2688.0,-13.813,-2.686,10.281,-2.226,4.712,-2.629
2692.0,-13.813,-2.686,10.281,-2.226,4.712,-2.629
2696.0,-13.813,-2.458,10.312,-2.226,4.712,-2.629
2700.0,-14.244,-2.458,10.312,-2.398,4.758,-2.442
2704.0,-14.244,-2.458,10.312,-2.398,4.758,-2.442
2709.0,-14.845,-2.18,10.303,-2.523,4.805,-2.303
2713.0,-14.845,-2.18,10.303,-2.523,4.805,-2.303
2717.0,-15.465,-1.925,10.095,-2.6,4.814,-2.173
2721.0,-15.465,-1.925,10.095,-2.6,4.814,-2.173
2725.0,-15.465,-1.925,10.095,-2.6,4.814,-2.173
2729.0,-16.062,-1.68,9.94,-2.648,4.768,-2.007
2733.0,-16.062,-1.68,9.94,-2.648,4.768,-2.007
2738.0,-16.35,-1.59,9.605,-2.675,4.672,-1.779
2742.0,-16.35,-1.59,9.605,-2.675,4.672,-1.779
2746.0,-16.278,-1.556,9.181,-2.675,4.672,-1.779
2750.0,-16.278,-1.556,9.181,-2.694,4.561,-1.492
2754.0,-16.278,-1.556,9.181,-2.694,4.561,-1.492
2758.0,-15.958,-1.539,8.749,-2.711,4.468,-1.161
2762.0,-15.958,-1.539,8.749,-2.711,4.468,-1.161
2766.0,-15.527,-1.494,8.152,-2.738,4.411,-0.798
2770.0,-15.527,-1.494,8.152,-2.738,4.411,-0.798
2774.0,-15.527,-1.494,8.152,-2.738,4.411,-0.798
2778.0,-15.173,-1.413,7.445,-2.792,4.404,-0.414
2782.0,-15.173,-1.413,7.445,-2.792,4.404,-0.414
2786.0,-15.062,-1.273,6.747,-2.887,4.437,-0.015
2791.0,-15.062,-1.273,6.747,-2.887,4.437,-0.015
2795.0,-15.062,-1.273,6.134,-2.887,4.437,-0.015
2799.0,-15.248,-1.111,6.134,-3.02,4.491,0.391
2803.0,-15.248,-1.111,6.134,-3.02,4.491,0.391
2807.0,-15.569,-0.908,5.601,-3.176,4.537,0.796
2811.0,-15.569,-0.908,5.601,-3.176,4.537,0.796
2815.0,-15.872,-0.758,5.113,-3.176,4.537,0.796
2819.0,-15.872,-0.758,5.113,-3.344,4.559,1.188
2823.0,-15.872,-0.758,5.113,-3.344,4.559,1.188
2827.0,-16.088,-0.69,4.585,-3.517,4.559,1.554
2831.0,-16.088,-0.69,4.585,-3.517,4.559,1.554
2835.0,-16.293,-0.574,4.018,-3.517,4.559,1.879
2839.0,-16.293,-0.574,4.018,-3.697,4.561,1.879
2843.0,-16.293,-0.574,4.018,-3.697,4.561,1.879
2847.0,-16.742,-0.619,3.61,-3.884,4.584,2.175
2851.0,-16.742,-0.619,3.61,-3.884,4.584,2.175
2855.0,-17.454,-0.796,3.357,-3.884,4.635,2.435
2859.0,-17.454,-0.796,3.357,-4.068,4.635,2.435
2863.0,-17.454,-0.796,3.357,-4.068,4.635,2.435
2867.0,-18.486,-1.09,3.346,-4.228,4.698,2.651
2871.0,-18.486,-1.09,3.346,-4.228,4.698,2.651
2875.0,-19.542,-1.402,3.72,-4.347,4.742,2.816
2879.0,-19.542,-1.402,3.72,-4.347,4.742,2.816
2883.0,-19.542,-1.402,3.72,-4.347,4.742,2.816
2887.0,-19.6,-1.768,4.499,-4.404,4.704,2.927
2891.0,-19.6,-1.768,4.499,-4.404,4.704,2.927
2895.0,-19.6,-2.407,5.386,-4.383,4.517,2.966
2899.0,-19.6,-2.407,5.386,-4.383,4.517,2.966
2903.0,-19.6,-2.407,5.386,-4.383,4.517,2.966
2907.0,-19.6,-3.09,6.219,-4.278,4.149,2.88
2911.0,-19.6,-3.09,6.219,-4.278,4.149,2.88
2915.0,-19.6,-3.655,6.952,-4.104,3.629,2.607
2919.0,-19.6,-3.655,6.952,-4.104,3.629,2.607
2923.0,-19.6,-3.655,6.952,-4.104,3.629,2.607
2926.0,-19.6,-3.348,7.691,-3.863,3.026,2.102
2930.0,-19.6,-3.348,7.691,-3.863,3.026,2.102
2934.0,-19.503,-2.904,6.599,-3.522,2.419,1.391
2938.0,-19.503,-2.904,6.599,-3.522,2.419,1.391
2942.0,-19.503,-2.904,6.599,-3.522,2.419,1.391
2946.0,-17.213,-1.73,6.051,-3.148,1.977,0.528
2950.0,-17.213,-1.73,6.051,-3.148,1.977,0.528
2954.0,-14.661,-0.571,6.199,-2.78,1.696,-0.291
2959.0,-14.661,-0.571,6.199,-2.78,1.696,-0.291
2963.0,-14.661,0.363,7.043,-2.78,1.696,-0.291
2967.0,-12.944,0.363,7.043,-2.386,1.508,-0.911
2971.0,-12.944,0.363,7.043,-2.386,1.508,-0.911
2975.0,-12.032,0.814,7.089,-1.951,1.321,-1.258
2979.0,-12.032,0.814,7.089,-1.951,1.321,-1.258
2983.0,-11.107,0.56,6.364,-1.951,1.321,-1.258
2987.0,-11.107,0.56,6.364,-1.535,1.068,-1.416
2991.0,-11.107,0.56,6.364,-1.535,1.068,-1.416
2995.0,-10.415,0.116,5.648,-1.133,0.822,-1.52
2999.0,-10.415,0.116,5.648,-1.133,0.822,-1.52
