deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1707.0,11.289,19.596,-4.887,-0.386,-2.888,-2.648
1711.0,11.289,19.596,-4.887,-0.532,-2.712,-2.648
1716.0,11.289,19.596,-4.887,-0.532,-2.712,-2.648
1720.0,13.467,19.596,-6.779,-0.561,-2.343,-2.051
1724.0,13.467,19.596,-6.779,-0.561,-2.343,-2.051
1728.0,14.905,19.596,-8.266,-0.444,-1.758,-1.343
1732.0,14.905,19.596,-8.266,-0.444,-1.758,-1.343
1736.0,14.905,19.596,-9.139,-0.444,-1.758,-1.343
1741.0,15.013,19.596,-9.139,-0.127,-1.033,-0.512
1745.0,15.013,19.596,-9.139,-0.127,-1.033,-0.512
1749.0,13.942,19.596,-9.075,0.34,-0.234,0.358
1753.0,13.942,19.596,-9.075,0.34,-0.234,0.358
1757.0,12.753,19.596,-8.769,0.34,0.563,1.215
1761.0,12.753,19.596,-8.769,0.871,0.563,1.215
1765.0,12.753,19.596,-8.769,0.871,0.563,1.215
1769.0,11.996,19.596,-8.528,1.362,1.34,2.055
1773.0,11.996,19.596,-8.528,1.362,1.34,2.055
1776.0,11.74,19.596,-8.629,1.362,1.34,2.87
1780.0,11.74,19.596,-8.629,1.715,2.087,2.87
1784.0,11.74,19.596,-8.629,1.715,2.087,2.87
1788.0,11.763,19.596,-8.998,1.893,2.807,3.647
1792.0,11.763,19.596,-8.998,1.893,2.807,3.647
1796.0,11.569,19.596,-9.125,1.893,2.807,3.647
1800.0,11.569,19.596,-9.125,1.85,3.502,4.403
1804.0,11.569,19.596,-9.125,1.85,3.502,4.403
1808.0,11.073,19.596,-9.3,1.576,4.152,4.945
1812.0,11.073,19.596,-9.3,1.576,4.152,4.945
1816.0,11.073,19.596,-8.79,1.576,4.152,4.945
1819.0,9.951,19.596,-8.79,1.124,4.754,5.013
1823.0,9.951,19.596,-8.79,1.124,4.754,5.013
1827.0,7.837,19.596,-7.399,0.554,5.01,5.013
1831.0,7.837,19.596,-7.399,0.554,5.01,5.013
1835.0,7.837,19.596,-7.399,0.554,5.01,5.013
1839.0,4.474,19.546,-5.615,-0.056,5.015,5.013
1842.0,4.474,19.546,-5.615,-0.056,5.015,5.013
1846.0,0.164,17.157,-3.541,-0.648,5.015,5.013
1850.0,0.164,17.157,-3.541,-0.648,5.015,5.013
1854.0,0.164,17.157,-3.541,-0.648,5.015,5.013
1858.0,-4.888,12.907,-0.983,-1.205,5.015,5.013
1862.0,-4.888,12.907,-0.983,-1.205,5.015,5.013
1866.0,-11.082,9.043,1.379,-1.75,5.015,5.013
1870.0,-11.082,9.043,1.379,-1.75,5.015,5.013
1874.0,-11.082,9.043,1.379,-1.75,5.015,5.013
1878.0,-18.299,7.051,2.352,-2.363,5.015,5.013
1882.0,-18.299,7.051,2.352,-2.363,5.015,5.013
1886.0,-19.6,4.747,2.694,-3.086,5.014,5.013
1889.0,-19.6,4.747,2.694,-3.086,5.014,5.013
1893.0,-19.6,4.747,2.694,-3.086,5.014,5.013
1897.0,-19.6,0.036,3.021,-3.741,4.616,5.013
1901.0,-19.6,0.036,3.021,-3.741,4.616,5.013
1905.0,-19.6,-5.0,2.033,-4.116,3.158,5.013
1909.0,-19.6,-5.0,2.033,-4.116,3.158,5.013
1913.0,-19.6,-5.0,2.033,-4.116,3.158,5.013
1917.0,-19.338,-8.164,0.852,-4.293,1.677,5.013
1921.0,-19.338,-8.164,0.852,-4.293,1.677,5.013
1925.0,-10.479,-10.245,1.263,-4.514,0.802,4.886
1929.0,-10.479,-10.245,1.263,-4.514,0.802,4.886
1933.0,-10.479,-10.245,1.263,-4.514,0.802,4.886
1937.0,-0.537,-10.283,2.694,-4.788,0.281,3.593
1941.0,-0.537,-10.283,2.694,-4.788,0.281,3.593
1945.0,4.947,-9.481,3.519,-4.982,-0.199,1.796
1949.0,4.947,-9.481,3.519,-4.982,-0.199,1.796
1953.0,4.947,-9.481,3.519,-4.982,-0.199,1.796
1957.0,7.488,-10.116,2.384,-4.981,-0.617,0.34
1961.0,7.488,-10.116,2.384,-4.981,-0.617,0.34
1965.0,7.217,-11.483,1.277,-4.682,-0.772,-0.705
1969.0,7.217,-11.483,1.277,-4.682,-0.772,-0.705
1973.0,7.217,-11.483,1.013,-4.682,-0.772,-0.705
1977.0,5.568,-12.063,1.013,-4.014,-0.724,-1.313
1981.0,5.568,-12.063,1.013,-4.014,-0.724,-1.313
1985.0,4.835,-11.827,1.251,-3.022,-0.64,-1.562
1989.0,4.835,-11.827,1.251,-3.022,-0.64,-1.562
1994.0,6.148,-9.995,1.536,-3.022,-0.64,-1.583
1998.0,6.148,-9.995,1.536,-1.827,-0.542,-1.583
2002.0,6.148,-9.995,1.536,-1.827,-0.542,-1.583
2006.0,8.348,-7.6,2.213,-0.64,-0.355,-1.409
2010.0,8.348,-7.6,2.213,-0.64,-0.355,-1.409
2014.0,10.131,-6.13,3.236,-0.64,-0.103,-1.081
2018.0,10.131,-6.13,3.236,0.406,-0.103,-1.081
2022.0,10.131,-6.13,3.236,0.406,-0.103,-1.081
2026.0,11.148,-5.108,3.892,1.279,0.12,-0.718
2029.0,11.148,-5.108,3.892,1.279,0.12,-0.718
2033.0,11.557,-3.723,4.122,1.968,0.289,-0.441
2037.0,11.557,-3.723,4.122,1.968,0.289,-0.441
2041.0,11.557,-3.723,4.122,1.968,0.289,-0.441
2045.0,11.474,-2.112,4.225,2.435,0.402,-0.277
2049.0,11.474,-2.112,4.225,2.435,0.402,-0.277
2053.0,11.205,-0.342,4.223,2.435,0.438,-0.202
2057.0,11.205,-0.342,4.223,2.662,0.438,-0.202
2061.0,11.205,-0.342,4.223,2.662,0.438,-0.202
2065.0,10.644,1.427,3.977,2.648,0.448,-0.191
2068.0,10.644,1.427,3.977,2.648,0.448,-0.191
2072.0,10.108,2.682,3.613,2.648,0.448,-0.191
2076.0,10.108,2.682,3.613,2.404,0.451,-0.204
2080.0,10.108,2.682,3.613,2.404,0.451,-0.204
2084.0,9.678,3.29,3.483,1.97,0.441,-0.241
2087.0,9.678,3.29,3.483,1.97,0.441,-0.241
2091.0,9.678,3.29,3.483,1.97,0.441,-0.241
2095.0,9.431,3.231,3.684,1.404,0.406,-0.29
2099.0,9.431,3.231,3.684,1.404,0.406,-0.29
2102.0,9.149,3.037,4.179,1.404,0.372,-0.341
2106.0,9.149,3.037,4.179,0.798,0.372,-0.341
2110.0,9.149,3.037,4.179,0.798,0.372,-0.341
2114.0,8.506,2.797,4.82,0.246,0.356,-0.366
2117.0,8.506,2.797,4.82,0.246,0.356,-0.366
2121.0,8.506,2.797,4.82,0.246,0.356,-0.366
2125.0,7.816,2.327,5.151,-0.198,0.339,-0.361
2129.0,7.816,2.327,5.151,-0.198,0.339,-0.361
2132.0,7.46,1.823,5.288,-0.513,0.313,-0.36
2136.0,7.46,1.823,5.288,-0.513,0.313,-0.36
2140.0,7.46,1.823,5.288,-0.513,0.313,-0.36
2144.0,7.451,1.231,5.349,-0.694,0.28,-0.375
2148.0,7.451,1.231,5.349,-0.694,0.28,-0.375
2152.0,7.546,0.794,5.21,-0.694,0.28,-0.406
2155.0,7.546,0.794,5.21,-0.75,0.243,-0.406
2159.0,7.546,0.794,5.21,-0.75,0.243,-0.406
2163.0,7.701,0.525,5.121,-0.692,0.219,-0.439
2167.0,7.701,0.525,5.121,-0.692,0.219,-0.439
2171.0,7.701,0.525,5.145,-0.692,0.219,-0.439
2174.0,7.653,0.27,5.145,-0.541,0.212,-0.453
2178.0,7.653,0.27,5.145,-0.541,0.212,-0.453
2182.0,7.604,0.105,4.955,-0.33,0.208,-0.436
2186.0,7.604,0.105,4.955,-0.33,0.208,-0.436
2190.0,7.604,0.105,4.955,-0.33,0.208,-0.436
2194.0,7.688,0.006,4.711,-0.085,0.215,-0.395
2197.0,7.688,0.006,4.711,-0.085,0.215,-0.395
2201.0,7.842,0.003,4.566,0.163,0.226,-0.35
2205.0,7.842,0.003,4.566,0.163,0.226,-0.35
2209.0,7.842,0.003,4.566,0.163,0.226,-0.35
2212.0,7.997,0.275,4.379,0.376,0.234,-0.307
2216.0,7.997,0.275,4.379,0.376,0.234,-0.307
2220.0,7.997,0.275,4.379,0.376,0.234,-0.307
2224.0,8.17,0.805,4.189,0.524,0.246,-0.262
2227.0,8.17,0.805,4.189,0.524,0.246,-0.262
2231.0,8.486,1.198,4.038,0.58,0.26,-0.214
2235.0,8.486,1.198,4.038,0.58,0.26,-0.214
2238.0,8.486,1.198,4.038,0.58,0.26,-0.214
2242.0,8.786,1.64,3.883,0.535,0.286,-0.19
2246.0,8.786,1.64,3.883,0.535,0.286,-0.19
2250.0,8.786,1.995,3.84,0.535,0.286,-0.19
2253.0,8.895,1.995,3.84,0.405,0.331,-0.19
2257.0,8.895,1.995,3.84,0.405,0.331,-0.19
2261.0,8.776,2.137,3.897,0.217,0.384,-0.2
2265.0,8.776,2.137,3.897,0.217,0.384,-0.2
2268.0,8.776,2.137,3.897,0.217,0.384,-0.2
2272.0,8.548,2.084,3.884,0.005,0.437,-0.218
2276.0,8.548,2.084,3.884,0.005,0.437,-0.218
2280.0,8.219,1.865,3.988,0.005,0.437,-0.218
2283.0,8.219,1.865,3.988,-0.194,0.489,-0.248
2287.0,8.219,1.865,3.988,-0.194,0.489,-0.248
2291.0,7.742,1.581,4.107,-0.355,0.523,-0.292
2295.0,7.742,1.581,4.107,-0.355,0.523,-0.292
2299.0,7.742,1.581,4.107,-0.355,0.523,-0.292
2302.0,7.291,1.263,4.104,-0.463,0.532,-0.342
2306.0,7.291,1.263,4.104,-0.463,0.532,-0.342
2310.0,7.076,0.919,4.014,-0.513,0.519,-0.399
2314.0,7.076,0.919,4.014,-0.513,0.519,-0.399
2318.0,7.076,0.919,4.014,-0.513,0.519,-0.399
2321.0,6.903,0.644,3.854,-0.511,0.495,-0.484
2325.0,6.903,0.644,3.854,-0.511,0.495,-0.484
2329.0,6.665,0.282,3.508,-0.511,0.495,-0.597
2333.0,6.665,0.282,3.508,-0.47,0.469,-0.597
2337.0,6.665,0.282,3.508,-0.47,0.469,-0.597
2341.0,6.36,0.022,3.102,-0.407,0.452,-0.749
2344.0,6.36,0.022,3.102,-0.407,0.452,-0.749
2348.0,6.36,0.022,2.737,-0.407,0.452,-0.749
2352.0,6.013,-0.004,2.737,-0.338,0.447,-0.928
2356.0,6.013,-0.004,2.737,-0.338,0.447,-0.928
2360.0,5.788,-0.054,2.485,-0.265,0.445,-1.104
2364.0,5.788,-0.054,2.485,-0.265,0.445,-1.104
2368.0,5.788,-0.054,2.485,-0.265,0.445,-1.104
2372.0,5.754,-0.119,2.176,-0.187,0.456,-1.285
2375.0,5.754,-0.119,2.176,-0.187,0.456,-1.285
2379.0,5.755,-0.199,1.888,-0.109,0.5,-1.466
2383.0,5.755,-0.199,1.888,-0.109,0.5,-1.466
2387.0,5.755,-0.199,1.888,-0.109,0.5,-1.466
2391.0,5.714,-0.29,1.671,-0.036,0.571,-1.63
2395.0,5.714,-0.29,1.671,-0.036,0.571,-1.63
2399.0,5.627,-0.258,1.553,0.038,0.662,-1.775
2403.0,5.627,-0.258,1.553,0.038,0.662,-1.775
2407.0,5.627,-0.258,1.553,0.038,0.662,-1.775
2410.0,5.515,-0.242,1.454,0.124,0.766,-1.884
2414.0,5.515,-0.242,1.454,0.124,0.766,-1.884
2418.0,5.351,-0.269,1.412,0.124,0.766,-1.967
2422.0,5.351,-0.269,1.412,0.222,0.883,-1.967
2426.0,5.351,-0.269,1.412,0.222,0.883,-1.967
2429.0,5.059,-0.3,1.426,0.336,1.005,-2.052
2433.0,5.059,-0.3,1.426,0.336,1.005,-2.052
2437.0,5.059,-0.3,1.37,0.336,1.005,-2.052
2441.0,4.663,-0.291,1.37,0.461,1.126,-2.154
2445.0,4.663,-0.291,1.37,0.461,1.126,-2.154
2449.0,4.272,-0.258,1.25,0.59,1.242,-2.273
2452.0,4.272,-0.258,1.25,0.59,1.242,-2.273
2456.0,4.272,-0.258,1.25,0.59,1.242,-2.273
2460.0,4.017,-0.2,1.167,0.712,1.36,-2.401
2464.0,4.017,-0.2,1.167,0.712,1.36,-2.401
2468.0,3.84,-0.081,1.102,0.816,1.468,-2.538
2471.0,3.84,-0.081,1.102,0.816,1.468,-2.538
2475.0,3.84,-0.081,1.102,0.816,1.468,-2.538
2479.0,3.567,0.079,0.923,0.884,1.57,-2.665
2483.0,3.567,0.079,0.923,0.884,1.57,-2.665
2487.0,3.567,0.213,0.788,0.884,1.57,-2.665
2490.0,3.346,0.213,0.788,0.904,1.692,-2.77
2494.0,3.346,0.213,0.788,0.904,1.692,-2.77
2498.0,3.012,0.407,1.135,0.899,1.878,-2.876
2502.0,3.012,0.407,1.135,0.899,1.878,-2.876
2505.0,3.012,0.407,1.135,0.899,1.878,-2.876
2509.0,2.648,0.477,1.667,0.901,2.059,-2.964
2513.0,2.648,0.477,1.667,0.901,2.059,-2.964
2516.0,2.289,0.403,1.973,0.901,2.059,-2.964
2520.0,2.289,0.403,1.973,0.926,2.192,-3.025
2524.0,2.289,0.403,1.973,0.926,2.192,-3.025
2528.0,1.755,0.248,2.017,0.965,2.295,-3.067
2531.0,1.755,0.248,2.017,0.965,2.295,-3.067
2535.0,1.755,0.248,2.017,0.965,2.295,-3.067
2539.0,1.114,0.004,1.771,1.004,2.381,-3.091
2543.0,1.114,0.004,1.771,1.004,2.381,-3.091
2546.0,0.446,-0.31,1.278,1.004,2.381,-3.101
2550.0,0.446,-0.31,1.278,1.018,2.464,-3.101
2554.0,0.446,-0.31,1.278,1.018,2.464,-3.101
2558.0,0.013,-0.708,0.727,0.995,2.574,-3.122
2562.0,0.013,-0.708,0.727,0.995,2.574,-3.122
2565.0,0.013,-0.708,0.543,0.995,2.574,-3.122
2569.0,-0.214,-1.101,0.543,0.943,2.768,-3.219
2573.0,-0.214,-1.101,0.543,0.943,2.768,-3.219
2577.0,-0.442,-1.327,0.811,0.89,3.048,-3.428
2581.0,-0.442,-1.327,0.811,0.89,3.048,-3.428
2585.0,-0.442,-1.327,0.811,0.89,3.048,-3.428
2589.0,-0.741,-1.429,1.303,0.855,3.348,-3.709
2593.0,-0.741,-1.429,1.303,0.855,3.348,-3.709
2597.0,-1.207,-1.361,1.697,0.837,3.629,-4.005
2600.0,-1.207,-1.361,1.697,0.837,3.629,-4.005
2604.0,-1.207,-1.361,1.697,0.837,3.629,-4.005
2608.0,-2.051,-1.122,1.838,0.816,3.881,-4.259
2612.0,-2.051,-1.122,1.838,0.816,3.881,-4.259
2616.0,-3.133,-0.852,1.871,0.767,4.099,-4.421
2620.0,-3.133,-0.852,1.871,0.767,4.099,-4.421
2624.0,-3.133,-0.852,1.871,0.767,4.099,-4.421
2628.0,-4.18,-0.668,2.005,0.683,4.285,-4.488
2632.0,-4.18,-0.668,2.005,0.683,4.285,-4.488
2636.0,-5.087,-0.598,2.307,0.578,4.463,-4.52
2640.0,-5.087,-0.598,2.307,0.578,4.463,-4.52
2643.0,-5.087,-0.598,2.307,0.578,4.463,-4.52
2647.0,-5.94,-0.589,2.828,0.465,4.63,-4.572
2651.0,-5.94,-0.589,2.828,0.465,4.63,-4.572
2655.0,-6.93,-0.534,3.386,0.358,4.76,-4.661
2659.0,-6.93,-0.534,3.386,0.358,4.76,-4.661
2663.0,-6.93,-0.534,3.386,0.358,4.76,-4.661
2667.0,-8.026,-0.517,3.603,0.262,4.842,-4.766
2671.0,-8.026,-0.517,3.603,0.262,4.842,-4.766
2675.0,-9.047,-0.608,3.413,0.262,4.891,-4.847
2679.0,-9.047,-0.608,3.413,0.168,4.891,-4.847
2683.0,-9.047,-0.608,3.413,0.168,4.891,-4.847
2686.0,-10.0,-0.818,3.165,0.056,4.958,-4.895
2690.0,-10.0,-0.818,3.165,0.056,4.958,-4.895
2694.0,-11.051,-1.156,3.085,0.056,4.958,-4.908
2698.0,-11.051,-1.156,3.085,-0.071,5.01,-4.908
2702.0,-11.051,-1.156,3.085,-0.071,5.01,-4.908
2707.0,-12.361,-1.46,3.231,-0.202,5.015,-4.906
2711.0,-12.361,-1.46,3.231,-0.202,5.015,-4.906
2715.0,-14.164,-1.442,3.428,-0.318,5.015,-4.895
2719.0,-14.164,-1.442,3.428,-0.318,5.015,-4.895
2723.0,-14.164,-1.442,3.428,-0.318,5.015,-4.895
2727.0,-16.341,-1.064,3.849,-0.393,5.015,-4.856
2731.0,-16.341,-1.064,3.849,-0.393,5.015,-4.856
2735.0,-18.349,-0.779,4.333,-0.429,5.015,-4.754
2739.0,-18.349,-0.779,4.333,-0.429,5.015,-4.754
2743.0,-18.349,-0.366,4.846,-0.429,5.015,-4.754
2747.0,-19.565,-0.366,4.846,-0.436,4.994,-4.598
2751.0,-19.565,-0.366,4.846,-0.436,4.994,-4.598
2756.0,-19.6,0.107,5.361,-0.423,4.754,-4.377
2760.0,-19.6,0.107,5.361,-0.423,4.754,-4.377
2763.0,-19.6,0.639,5.591,-0.423,4.754,-4.088
2767.0,-19.6,0.639,5.591,-0.415,4.314,-4.088
2771.0,-19.6,0.639,5.591,-0.415,4.314,-4.088
2775.0,-19.6,1.063,5.526,-0.44,3.829,-3.737
2779.0,-19.6,1.063,5.526,-0.44,3.829,-3.737
2783.0,-19.6,1.397,5.297,-0.529,3.368,-3.343
2787.0,-19.6,1.397,5.297,-0.529,3.368,-3.343
2791.0,-19.6,1.397,5.297,-0.529,3.368,-3.343
2795.0,-19.6,1.644,4.979,-0.699,2.998,-2.951
2799.0,-19.6,1.644,4.979,-0.699,2.998,-2.951
2803.0,-19.6,2.06,4.667,-0.933,2.759,-2.62
2807.0,-19.6,2.06,4.667,-0.933,2.759,-2.62
2811.0,-19.6,2.06,4.667,-0.933,2.759,-2.62
2815.0,-19.6,2.378,4.662,-1.212,2.612,-2.363
2819.0,-19.6,2.378,4.662,-1.212,2.612,-2.363
2823.0,-19.6,2.842,4.599,-1.505,2.506,-2.199
2827.0,-19.6,2.842,4.599,-1.505,2.506,-2.199
2831.0,-19.6,2.842,4.599,-1.505,2.506,-2.199
2835.0,-19.6,3.393,4.485,-1.808,2.42,-2.09
2839.0,-19.6,3.393,4.485,-1.808,2.42,-2.09
2843.0,-19.6,3.921,4.169,-2.148,2.345,-1.975
2847.0,-19.6,3.921,4.169,-2.148,2.345,-1.975
2851.0,-19.6,3.921,4.169,-2.148,2.345,-1.975
2855.0,-19.6,4.269,3.668,-2.556,2.319,-1.803
2859.0,-19.6,4.269,3.668,-2.556,2.319,-1.803
2863.0,-19.575,4.329,3.245,-3.044,2.388,-1.573
2867.0,-19.575,4.329,3.245,-3.044,2.388,-1.573
2871.0,-19.575,4.329,3.136,-3.044,2.388,-1.573
2875.0,-19.564,4.242,3.136,-3.602,2.556,-1.314
2879.0,-19.564,4.242,3.136,-3.602,2.556,-1.314
2883.0,-19.6,4.014,3.053,-4.2,2.795,-1.049
2887.0,-19.6,4.014,3.053,-4.2,2.795,-1.049
2891.0,-19.6,3.621,3.174,-4.2,2.795,-1.049
2895.0,-19.6,3.621,3.174,-4.782,3.061,-0.793
2899.0,-19.6,3.621,3.174,-4.782,3.061,-0.793
2903.0,-19.6,3.13,3.26,-5.009,3.292,-0.573
2907.0,-19.6,3.13,3.26,-5.009,3.292,-0.573
2911.0,-19.6,2.62,3.299,-5.009,3.292,-0.573
2915.0,-19.6,2.62,3.299,-5.013,3.449,-0.406
2919.0,-19.6,2.62,3.299,-5.013,3.449,-0.406
2923.0,-19.6,2.189,3.326,-5.013,3.529,-0.3
2927.0,-19.6,2.189,3.326,-5.013,3.529,-0.3
2931.0,-19.6,1.857,3.297,-5.013,3.529,-0.252
2935.0,-19.6,1.857,3.297,-5.013,3.551,-0.252
2939.0,-19.6,1.857,3.297,-5.013,3.551,-0.252
2943.0,-19.6,1.646,3.027,-5.013,3.538,-0.235
2947.0,-19.6,1.646,3.027,-5.013,3.538,-0.235
2951.0,-19.521,1.407,2.665,-5.013,3.507,-0.214
2955.0,-19.521,1.407,2.665,-5.013,3.507,-0.214
2959.0,-19.521,1.407,2.665,-5.013,3.507,-0.214
2963.0,-19.063,1.123,2.413,-5.013,3.468,-0.173
2967.0,-19.063,1.123,2.413,-5.013,3.468,-0.173
2971.0,-18.531,0.93,2.442,-5.013,3.418,-0.126
2975.0,-18.531,0.93,2.442,-5.013,3.418,-0.126
2979.0,-18.531,0.93,2.442,-5.013,3.418,-0.126
2983.0,-17.941,0.553,2.697,-5.013,3.336,-0.083
2987.0,-17.941,0.553,2.697,-5.013,3.336,-0.083
2991.0,-17.408,0.197,3.157,-5.013,3.213,-0.058
2995.0,-17.408,0.197,3.157,-5.013,3.213,-0.058
2999.0,-17.408,0.197,3.157,-5.013,3.213,-0.058
