deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
676.0,-19.6,-14.092,10.411,1.855,5.015,5.013
680.0,-19.6,-14.092,10.411,1.855,5.015,5.013
684.0,-19.6,-13.083,12.596,1.855,5.015,5.013
688.0,-19.6,-13.083,12.596,2.033,5.015,5.013
692.0,-19.6,-13.083,12.596,2.033,5.015,5.013
696.0,-19.6,-11.495,14.14,2.001,5.015,5.013
700.0,-19.6,-11.495,14.14,2.001,5.015,5.013
704.0,-19.6,-9.695,13.783,1.862,5.015,5.013
708.0,-19.6,-9.695,13.783,1.862,5.015,5.013
712.0,-19.6,-9.695,13.783,1.862,5.015,5.013
716.0,-19.6,-7.859,11.865,1.674,4.874,5.013
720.0,-19.6,-7.859,11.865,1.674,4.874,5.013
724.0,-19.6,-5.969,8.48,1.674,4.3,5.013
728.0,-19.6,-5.969,8.48,1.373,4.3,5.013
732.0,-19.6,-5.969,8.48,1.373,4.3,5.013
735.0,-19.6,-4.129,5.714,0.924,3.839,5.013
739.0,-19.6,-4.129,5.714,0.924,3.839,5.013
743.0,-19.6,-4.129,5.292,0.924,3.839,5.013
747.0,-19.6,-3.072,5.292,0.387,3.495,5.013
751.0,-19.6,-3.072,5.292,0.387,3.495,5.013
754.0,-19.6,-3.051,6.364,-0.216,3.098,4.954
758.0,-19.6,-3.051,6.364,-0.216,3.098,4.954
762.0,-19.6,-3.051,6.364,-0.216,3.098,4.954
766.0,-19.6,-4.564,7.822,-0.877,2.657,4.369
770.0,-19.6,-4.564,7.822,-0.877,2.657,4.369
774.0,-19.6,-7.204,8.85,-1.505,2.232,3.619
778.0,-19.6,-7.204,8.85,-1.505,2.232,3.619
782.0,-19.6,-7.204,8.85,-1.505,2.232,3.619
786.0,-18.428,-9.601,9.206,-2.018,1.844,2.998
790.0,-18.428,-9.601,9.206,-2.018,1.844,2.998
794.0,-14.964,-11.831,8.413,-2.378,1.508,2.57
798.0,-14.964,-11.831,8.413,-2.378,1.508,2.57
802.0,-14.964,-11.831,8.413,-2.378,1.508,2.57
805.0,-11.641,-14.167,7.376,-2.569,1.261,2.372
809.0,-11.641,-14.167,7.376,-2.569,1.261,2.372
813.0,-8.383,-16.378,6.746,-2.587,1.058,2.345
817.0,-8.383,-16.378,6.746,-2.587,1.058,2.345
821.0,-8.383,-16.378,6.746,-2.587,1.058,2.345
825.0,-5.553,-18.466,6.431,-2.445,0.844,2.356
829.0,-5.553,-18.466,6.431,-2.445,0.844,2.356
833.0,-3.587,-19.569,6.082,-2.17,0.596,2.272
837.0,-3.587,-19.569,6.082,-2.17,0.596,2.272
841.0,-3.587,-19.569,6.082,-2.17,0.596,2.272
845.0,-2.309,-19.6,5.093,-1.798,0.336,2.027
849.0,-2.309,-19.6,5.093,-1.798,0.336,2.027
853.0,-1.534,-19.481,3.78,-1.394,0.158,1.612
856.0,-1.534,-19.481,3.78,-1.394,0.158,1.612
860.0,-1.534,-19.481,3.78,-1.394,0.158,1.612
864.0,-1.293,-18.373,3.007,-1.037,0.108,1.071
868.0,-1.293,-18.373,3.007,-1.037,0.108,1.071
872.0,-1.57,-16.973,3.059,-1.037,0.125,0.469
876.0,-1.57,-16.973,3.059,-0.749,0.125,0.469
880.0,-1.57,-16.973,3.059,-0.749,0.125,0.469
884.0,-2.069,-15.677,3.44,-0.496,0.121,-0.163
888.0,-2.069,-15.677,3.44,-0.496,0.121,-0.163
892.0,-2.586,-14.589,3.692,-0.496,0.065,-0.809
896.0,-2.586,-14.589,3.692,-0.265,0.065,-0.809
900.0,-2.586,-14.589,3.692,-0.265,0.065,-0.809
904.0,-3.06,-13.635,3.755,-0.061,-0.021,-1.462
908.0,-3.06,-13.635,3.755,-0.061,-0.021,-1.462
912.0,-3.476,-12.955,3.493,0.107,-0.103,-2.097
916.0,-3.476,-12.955,3.493,0.107,-0.103,-2.097
920.0,-3.476,-12.955,3.493,0.107,-0.103,-2.097
924.0,-3.848,-12.559,3.142,0.23,-0.157,-2.689
928.0,-3.848,-12.559,3.142,0.23,-0.157,-2.689
932.0,-4.37,-12.395,2.841,0.317,-0.196,-3.249
936.0,-4.37,-12.395,2.841,0.317,-0.196,-3.249
940.0,-4.37,-12.395,2.841,0.317,-0.196,-3.249
944.0,-5.227,-12.492,2.557,0.386,-0.233,-3.782
948.0,-5.227,-12.492,2.557,0.386,-0.233,-3.782
952.0,-6.41,-12.736,2.27,0.447,-0.282,-4.294
956.0,-6.41,-12.736,2.27,0.447,-0.282,-4.294
960.0,-6.41,-12.736,2.27,0.447,-0.282,-4.294
964.0,-7.734,-12.87,2.052,0.497,-0.354,-4.784
968.0,-7.734,-12.87,2.052,0.497,-0.354,-4.784
972.0,-9.103,-12.951,1.873,0.545,-0.447,-4.991
976.0,-9.103,-12.951,1.873,0.545,-0.447,-4.991
980.0,-9.103,-12.951,1.732,0.545,-0.447,-4.991
984.0,-10.673,-13.162,1.732,0.603,-0.546,-4.995
988.0,-10.673,-13.162,1.732,0.603,-0.546,-4.995
992.0,-12.526,-13.502,1.643,0.675,-0.647,-4.995
996.0,-12.526,-13.502,1.643,0.675,-0.647,-4.995
1000.0,-14.755,-14.008,1.82,0.675,-0.647,-4.995
1004.0,-14.755,-14.008,1.82,0.749,-0.742,-4.995
1008.0,-14.755,-14.008,1.82,0.749,-0.742,-4.995
1013.0,-17.42,-14.813,2.243,0.809,-0.834,-4.995
1017.0,-17.42,-14.813,2.243,0.809,-0.834,-4.995
1021.0,-19.507,-16.08,2.725,0.856,-0.908,-4.995
1025.0,-19.507,-16.08,2.725,0.856,-0.908,-4.995
1029.0,-19.507,-16.08,3.402,0.856,-0.908,-4.995
1033.0,-19.6,-17.643,3.402,0.898,-0.957,-4.995
1038.0,-19.6,-17.643,3.402,0.898,-0.957,-4.995
1042.0,-19.6,-19.104,4.135,0.925,-1.01,-4.995
1046.0,-19.6,-19.104,4.135,0.925,-1.01,-4.995
1050.0,-19.6,-19.6,4.754,0.93,-1.051,-4.995
1054.0,-19.6,-19.6,4.754,0.93,-1.051,-4.995
1058.0,-19.6,-19.6,4.754,0.93,-1.051,-4.995
1063.0,-19.6,-19.6,5.351,0.915,-1.078,-4.995
1067.0,-19.6,-19.6,5.351,0.915,-1.078,-4.995
1071.0,-19.6,-19.6,6.081,0.879,-1.114,-4.995
1075.0,-19.6,-19.6,6.081,0.879,-1.114,-4.995
1079.0,-19.6,-19.6,7.233,0.879,-1.174,-4.995
1083.0,-19.6,-19.6,7.233,0.832,-1.174,-4.995
1088.0,-19.6,-19.6,7.233,0.832,-1.174,-4.995
1092.0,-19.6,-19.6,8.421,0.814,-1.296,-4.995
1096.0,-19.6,-19.6,8.421,0.814,-1.296,-4.995
1100.0,-19.6,-19.6,9.002,0.881,-1.515,-4.995
1104.0,-19.6,-19.6,9.002,0.881,-1.515,-4.995
1108.0,-19.6,-19.6,8.69,0.881,-1.515,-4.995
1113.0,-19.6,-19.6,8.69,1.054,-1.789,-4.995
1117.0,-19.6,-19.6,8.69,1.054,-1.789,-4.995
1121.0,-19.6,-19.6,8.063,1.319,-2.075,-4.995
1125.0,-19.6,-19.6,8.063,1.319,-2.075,-4.995
1129.0,-19.6,-19.6,7.317,1.663,-2.333,-4.995
1133.0,-19.6,-19.6,7.317,1.663,-2.333,-4.995
1138.0,-19.6,-19.6,7.317,1.663,-2.333,-4.995
1142.0,-19.6,-19.6,6.931,2.044,-2.545,-4.995
1146.0,-19.6,-19.6,6.931,2.044,-2.545,-4.995
1150.0,-19.6,-19.6,7.058,2.397,-2.749,-4.995
1154.0,-19.6,-19.6,7.058,2.397,-2.749,-4.995
1158.0,-19.6,-19.6,7.237,2.673,-2.969,-4.995
1163.0,-19.6,-19.6,7.237,2.673,-2.969,-4.995
1167.0,-19.6,-19.6,7.237,2.673,-2.969,-4.995
1171.0,-19.6,-19.6,7.226,2.863,-3.198,-4.995
1175.0,-19.6,-19.6,7.226,2.863,-3.198,-4.995
1179.0,-19.6,-19.6,6.935,3.001,-3.404,-4.995
1183.0,-19.6,-19.6,6.935,3.001,-3.404,-4.995
1188.0,-19.6,-19.261,6.315,3.001,-3.404,-4.995
1192.0,-19.6,-19.261,6.315,3.111,-3.589,-4.995
1196.0,-19.6,-19.261,6.315,3.111,-3.589,-4.995
1200.0,-19.6,-17.908,5.066,3.196,-3.792,-4.995
1204.0,-19.6,-17.908,5.066,3.196,-3.792,-4.995
1208.0,-19.6,-15.998,3.614,3.267,-3.962,-4.995
1213.0,-19.6,-15.998,3.614,3.267,-3.962,-4.995
1217.0,-19.6,-15.998,2.126,3.267,-3.962,-4.995
1221.0,-19.6,-14.148,2.126,3.321,-4.036,-4.995
1225.0,-19.6,-14.148,2.126,3.321,-4.036,-4.995
1229.0,-19.6,-11.863,0.715,3.34,-3.982,-4.995
1233.0,-19.6,-11.863,0.715,3.34,-3.982,-4.995
1238.0,-19.6,-8.676,-0.684,3.319,-3.826,-4.995
1242.0,-19.6,-8.676,-0.684,3.319,-3.826,-4.995
1246.0,-19.6,-8.676,-0.684,3.319,-3.826,-4.995
1250.0,-19.6,-5.376,-2.32,3.234,-3.577,-4.995
1254.0,-19.6,-5.376,-2.32,3.234,-3.577,-4.995
1258.0,-19.6,-2.194,-4.11,3.071,-3.217,-4.995
1263.0,-19.6,-2.194,-4.11,3.071,-3.217,-4.995
1267.0,-19.6,1.206,-5.867,3.071,-3.217,-4.995
1271.0,-19.6,1.206,-5.867,2.837,-2.783,-4.995
1275.0,-19.6,1.206,-5.867,2.837,-2.783,-4.995
1279.0,-19.6,4.387,-7.053,2.549,-2.348,-4.995
1283.0,-19.6,4.387,-7.053,2.549,-2.348,-4.995
1287.0,-19.6,6.667,-7.993,2.229,-1.968,-4.775
1291.0,-19.6,6.667,-7.993,2.229,-1.968,-4.775
1295.0,-19.6,6.667,-7.993,2.229,-1.968,-4.775
1299.0,-19.6,8.555,-9.102,1.915,-1.576,-3.877
1303.0,-19.6,8.555,-9.102,1.915,-1.576,-3.877
1308.0,-19.6,10.324,-10.111,1.631,-1.133,-2.758
1312.0,-19.6,10.324,-10.111,1.631,-1.133,-2.758
1316.0,-19.583,11.703,-10.646,1.631,-1.133,-1.553
1320.0,-19.583,11.703,-10.646,1.378,-0.687,-1.553
1325.0,-19.583,11.703,-10.646,1.378,-0.687,-1.553
1329.0,-18.984,12.748,-10.595,1.146,-0.244,-0.345
1333.0,-18.984,12.748,-10.595,1.146,-0.244,-0.345
1337.0,-17.968,13.318,-9.994,0.929,0.209,0.862
1341.0,-17.968,13.318,-9.994,0.929,0.209,0.862
1345.0,-16.865,13.195,-8.809,0.929,0.209,0.862
1349.0,-16.865,13.195,-8.809,0.718,0.654,2.086
1353.0,-16.865,13.195,-8.809,0.718,0.654,2.086
1357.0,-15.689,12.358,-7.385,0.503,1.075,3.308
1361.0,-15.689,12.358,-7.385,0.503,1.075,3.308
1365.0,-14.872,11.018,-5.969,0.503,1.075,3.308
1369.0,-14.872,11.018,-5.969,0.286,1.476,4.452
1373.0,-14.872,11.018,-5.969,0.286,1.476,4.452
1377.0,-14.616,9.544,-4.611,0.089,1.874,4.993
1381.0,-14.616,9.544,-4.611,0.089,1.874,4.993
1385.0,-15.165,8.204,-3.198,0.089,1.874,5.013
1389.0,-15.165,8.204,-3.198,-0.077,2.262,5.013
1393.0,-15.165,8.204,-3.198,-0.077,2.262,5.013
1397.0,-16.082,6.65,-1.828,-0.215,2.61,5.013
1401.0,-16.082,6.65,-1.828,-0.215,2.61,5.013
1405.0,-17.429,4.764,-0.425,-0.215,2.61,5.013
1409.0,-17.429,4.764,-0.425,-0.323,2.961,5.013
1413.0,-17.429,4.764,-0.425,-0.323,2.961,5.013
1417.0,-19.239,2.819,0.831,-0.378,3.334,5.013
1421.0,-19.239,2.819,0.831,-0.378,3.334,5.013
1425.0,-19.6,0.567,2.281,-0.378,3.696,5.013
1429.0,-19.6,0.567,2.281,-0.369,3.696,5.013
1433.0,-19.6,0.567,2.281,-0.369,3.696,5.013
1436.0,-19.6,-2.063,3.656,-0.345,3.99,5.013
1440.0,-19.6,-2.063,3.656,-0.345,3.99,5.013
1444.0,-19.6,-4.703,4.891,-0.345,3.99,5.013
1448.0,-19.6,-4.703,4.891,-0.335,4.232,5.013
1452.0,-19.6,-4.703,4.891,-0.335,4.232,5.013
1456.0,-19.6,-7.066,6.048,-0.319,4.474,5.013
1460.0,-19.6,-7.066,6.048,-0.319,4.474,5.013
1464.0,-19.6,-9.652,7.004,-0.286,4.71,5.013
1468.0,-19.6,-9.652,7.004,-0.286,4.71,5.013
1472.0,-19.6,-9.652,7.004,-0.286,4.71,5.013
1476.0,-19.6,-11.859,7.554,-0.239,4.924,5.013
1480.0,-19.6,-11.859,7.554,-0.239,4.924,5.013
1485.0,-19.6,-13.285,8.164,-0.21,5.014,5.013
1489.0,-19.6,-13.285,8.164,-0.21,5.014,5.013
1493.0,-19.6,-13.285,8.164,-0.21,5.014,5.013
1497.0,-19.6,-14.63,8.885,-0.286,5.015,5.013
1501.0,-19.6,-14.63,8.885,-0.286,5.015,5.013
1505.0,-19.6,-16.256,9.685,-0.485,5.015,5.013
1509.0,-19.6,-16.256,9.685,-0.485,5.015,5.013
