deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
215.0,-9.293,-4.087,5.526,0.498,0.353,-0.12
219.0,-9.795,-3.354,4.638,0.593,0.247,-0.222
223.0,-9.795,-3.354,4.638,0.593,0.247,-0.222
227.0,-9.846,-3.522,4.093,0.568,0.073,-0.323
231.0,-9.846,-3.522,4.093,0.568,0.073,-0.323
235.0,-9.846,-3.522,4.093,0.568,0.073,-0.323
238.0,-9.089,-3.619,3.672,0.527,-0.055,-0.391
242.0,-9.089,-3.619,3.672,0.527,-0.055,-0.391
246.0,-8.08,-3.957,3.546,0.527,-0.055,-0.454
250.0,-8.08,-3.957,3.546,0.473,-0.093,-0.454
254.0,-8.08,-3.957,3.546,0.473,-0.093,-0.454
258.0,-7.354,-4.678,3.787,0.406,-0.069,-0.527
262.0,-7.354,-4.678,3.787,0.406,-0.069,-0.527
266.0,-7.016,-5.611,4.171,0.406,-0.069,-0.527
270.0,-7.016,-5.611,4.171,0.331,-0.028,-0.629
274.0,-7.016,-5.611,4.171,0.331,-0.028,-0.629
277.0,-7.155,-6.385,4.825,0.254,-0.007,-0.775
281.0,-7.155,-6.385,4.825,0.254,-0.007,-0.775
285.0,-7.155,-6.385,5.681,0.254,-0.007,-0.775
289.0,-7.622,-7.134,5.681,0.145,-0.038,-0.96
293.0,-7.622,-7.134,5.681,0.145,-0.038,-0.96
297.0,-8.087,-8.096,6.773,-0.026,-0.129,-1.185
301.0,-8.087,-8.096,6.773,-0.026,-0.129,-1.185
305.0,-8.087,-8.096,7.82,-0.026,-0.129,-1.185
309.0,-8.093,-9.3,7.82,-0.272,-0.281,-1.443
313.0,-8.093,-9.3,7.82,-0.272,-0.281,-1.443
317.0,-7.607,-10.691,8.801,-0.588,-0.464,-1.728
321.0,-7.607,-10.691,8.801,-0.588,-0.464,-1.728
325.0,-7.052,-12.522,9.809,-0.588,-0.464,-1.728
329.0,-7.052,-12.522,9.809,-0.956,-0.642,-2.054
333.0,-7.052,-12.522,9.809,-0.956,-0.642,-2.054
337.0,-6.769,-14.61,10.707,-1.354,-0.836,-2.474
342.0,-6.769,-14.61,10.707,-1.354,-0.836,-2.474
346.0,-6.848,-16.905,11.671,-1.757,-1.067,-3.018
350.0,-6.848,-16.905,11.671,-1.757,-1.067,-3.018
354.0,-6.848,-16.905,11.671,-1.757,-1.067,-3.018
358.0,-7.366,-19.104,12.376,-2.117,-1.347,-3.694
362.0,-7.366,-19.104,12.376,-2.117,-1.347,-3.694
367.0,-7.83,-19.6,12.399,-2.365,-1.674,-4.462
371.0,-7.83,-19.6,12.399,-2.365,-1.674,-4.462
375.0,-7.623,-19.6,12.306,-2.365,-1.954,-4.957
379.0,-7.623,-19.6,12.306,-2.416,-1.954,-4.957
383.0,-7.623,-19.6,12.306,-2.416,-1.954,-4.957
387.0,-8.084,-19.6,12.138,-2.178,-2.108,-4.995
392.0,-8.084,-19.6,12.138,-2.178,-2.108,-4.995
396.0,-8.238,-19.6,11.968,-1.583,-2.539,-4.995
400.0,-8.238,-19.6,11.968,-1.583,-2.539,-4.995
404.0,-8.646,-19.6,11.465,-1.583,-2.539,-4.995
408.0,-8.646,-19.6,11.465,-0.91,-2.811,-4.995
412.0,-8.646,-19.6,11.465,-0.91,-2.811,-4.995
417.0,-9.074,-19.6,10.637,-0.208,-3.031,-4.995
421.0,-9.074,-19.6,10.637,-0.208,-3.031,-4.995
425.0,-9.73,-19.6,9.66,0.384,-3.219,-4.995
429.0,-9.73,-19.6,9.66,0.384,-3.219,-4.995
433.0,-9.73,-19.6,9.66,0.384,-3.219,-4.995
437.0,-10.568,-19.6,8.63,0.768,-3.387,-4.995
441.0,-10.568,-19.6,8.63,0.768,-3.387,-4.995
445.0,-11.473,-18.811,7.351,0.891,-3.542,-4.995
449.0,-11.473,-18.811,7.351,0.891,-3.542,-4.995
453.0,-11.473,-15.722,6.011,0.891,-3.542,-4.995
457.0,-11.645,-15.722,6.011,0.823,-3.675,-4.995
461.0,-11.645,-15.722,6.011,0.823,-3.675,-4.995
465.0,-11.29,-12.734,4.744,0.698,-3.733,-4.995
469.0,-11.29,-12.734,4.744,0.698,-3.733,-4.995
474.0,-10.902,-10.162,3.525,0.698,-3.692,-4.995
478.0,-10.902,-10.162,3.525,0.621,-3.692,-4.995
482.0,-10.902,-10.162,3.525,0.621,-3.692,-4.995
486.0,-10.641,-7.921,2.61,0.645,-3.566,-4.995
490.0,-10.641,-7.921,2.61,0.645,-3.566,-4.995
494.0,-10.235,-5.971,1.925,0.753,-3.38,-4.995
498.0,-10.235,-5.971,1.925,0.753,-3.38,-4.995
502.0,-10.235,-5.971,1.925,0.753,-3.38,-4.995
506.0,-10.076,-4.367,1.671,0.899,-3.091,-4.995
510.0,-10.076,-4.367,1.671,0.899,-3.091,-4.995
514.0,-10.838,-2.539,0.658,1.06,-2.869,-4.995
518.0,-10.838,-2.539,0.658,1.06,-2.869,-4.995
522.0,-10.838,-2.539,0.658,1.06,-2.869,-4.995
526.0,-10.996,-0.787,0.437,1.12,-2.743,-4.995
530.0,-10.996,-0.787,0.437,1.12,-2.743,-4.995
534.0,-11.29,1.067,0.332,1.07,-2.541,-4.995
538.0,-11.29,1.067,0.332,1.07,-2.541,-4.995
542.0,-11.29,1.067,0.332,1.07,-2.541,-4.995
545.0,-11.843,3.089,0.065,0.924,-2.324,-4.991
549.0,-11.843,3.089,0.065,0.924,-2.324,-4.991
553.0,-12.103,5.234,-0.379,0.703,-2.088,-4.675
557.0,-12.103,5.234,-0.379,0.703,-2.088,-4.675
561.0,-12.103,5.234,-0.379,0.703,-2.088,-4.675
565.0,-11.978,7.108,-0.994,0.436,-1.821,-3.77
569.0,-11.978,7.108,-0.994,0.436,-1.821,-3.77
573.0,-11.761,8.505,-1.793,0.139,-1.488,-2.781
577.0,-11.761,8.505,-1.793,0.139,-1.488,-2.781
581.0,-11.761,8.505,-1.793,0.139,-1.488,-2.781
585.0,-11.468,9.319,-2.449,-0.165,-1.06,-1.8
589.0,-11.468,9.319,-2.449,-0.165,-1.06,-1.8
593.0,-11.409,9.586,-2.929,-0.453,-0.576,-0.832
597.0,-11.409,9.586,-2.929,-0.453,-0.576,-0.832
601.0,-11.375,9.308,-3.084,-0.453,-0.576,-0.832
606.0,-11.375,9.308,-3.084,-0.699,-0.082,0.119
610.0,-11.375,9.308,-3.084,-0.699,-0.082,0.119
614.0,-11.329,8.568,-2.944,-0.888,0.39,1.032
617.0,-11.329,8.568,-2.944,-0.888,0.39,1.032
621.0,-11.231,7.523,-2.733,-0.888,0.39,1.896
625.0,-11.231,7.523,-2.733,-1.016,0.823,1.896
629.0,-11.231,7.523,-2.733,-1.016,0.823,1.896
633.0,-11.011,6.443,-2.532,-1.097,1.215,2.713
637.0,-11.011,6.443,-2.532,-1.097,1.215,2.713
641.0,-10.756,5.514,-2.314,-1.097,1.215,2.713
645.0,-10.756,5.514,-2.314,-1.151,1.574,3.496
649.0,-10.756,5.514,-2.314,-1.151,1.574,3.496
653.0,-10.726,4.683,-1.953,-1.201,1.907,4.266
657.0,-10.726,4.683,-1.953,-1.201,1.907,4.266
660.0,-10.726,3.826,-1.351,-1.201,1.907,4.266
664.0,-11.04,3.826,-1.351,-1.258,2.22,4.897
668.0,-11.04,3.826,-1.351,-1.258,2.22,4.897
672.0,-11.734,2.868,-0.575,-1.325,2.507,5.013
676.0,-11.734,2.868,-0.575,-1.325,2.507,5.013
680.0,-11.734,2.868,0.138,-1.325,2.507,5.013
684.0,-12.765,1.703,0.138,-1.397,2.759,5.013
688.0,-12.765,1.703,0.138,-1.397,2.759,5.013
691.0,-14.058,0.276,0.762,-1.473,2.976,5.013
695.0,-14.058,0.276,0.762,-1.473,2.976,5.013
699.0,-14.058,0.276,0.762,-1.473,2.976,5.013
703.0,-15.439,-1.474,1.274,-1.554,3.168,5.013
707.0,-15.439,-1.474,1.274,-1.554,3.168,5.013
711.0,-17.042,-3.361,1.853,-1.62,3.362,5.013
715.0,-17.042,-3.361,1.853,-1.62,3.362,5.013
719.0,-17.042,-3.361,1.853,-1.62,3.362,5.013
722.0,-18.954,-5.463,2.582,-1.645,3.548,5.013
726.0,-18.954,-5.463,2.582,-1.645,3.548,5.013
730.0,-19.6,-7.473,3.19,-1.645,3.68,5.013
734.0,-19.6,-7.473,3.19,-1.622,3.68,5.013
738.0,-19.6,-7.473,3.19,-1.622,3.68,5.013
742.0,-19.6,-9.937,3.567,-1.549,3.701,5.013
746.0,-19.6,-9.937,3.567,-1.549,3.701,5.013
750.0,-19.6,-13.265,3.885,-1.549,3.701,5.013
754.0,-19.6,-13.265,3.885,-1.453,3.628,5.013
758.0,-19.6,-13.265,3.885,-1.453,3.628,5.013
762.0,-19.6,-16.154,4.549,-1.332,3.399,5.013
766.0,-19.6,-16.154,4.549,-1.332,3.399,5.013
770.0,-19.6,-18.513,5.119,-1.237,3.134,5.013
774.0,-19.6,-18.513,5.119,-1.237,3.134,5.013
778.0,-19.6,-18.513,5.119,-1.237,3.134,5.013
782.0,-19.6,-19.595,5.402,-1.201,2.83,5.013
786.0,-19.6,-19.595,5.402,-1.201,2.83,5.013
790.0,-19.6,-19.6,5.467,-1.238,2.532,5.013
794.0,-19.6,-19.6,5.467,-1.238,2.532,5.013
798.0,-19.6,-19.6,5.467,-1.238,2.532,5.013
802.0,-19.6,-19.6,5.824,-1.392,2.285,5.013
806.0,-19.6,-19.6,5.824,-1.392,2.285,5.013
810.0,-19.6,-19.6,5.676,-1.669,2.055,5.013
814.0,-19.6,-19.6,5.676,-1.669,2.055,5.013
818.0,-19.6,-19.6,5.676,-1.669,2.055,5.013
822.0,-19.6,-19.6,5.247,-1.995,1.8,5.013
826.0,-19.6,-19.6,5.247,-1.995,1.8,5.013
830.0,-19.6,-19.6,4.524,-2.285,1.561,5.013
834.0,-19.6,-19.6,4.524,-2.285,1.561,5.013
838.0,-19.6,-19.6,4.524,-2.285,1.561,5.013
842.0,-19.6,-19.6,3.693,-2.454,1.357,5.013
846.0,-19.6,-19.6,3.693,-2.454,1.357,5.013
850.0,-19.6,-19.6,2.815,-2.499,1.146,5.013
854.0,-19.6,-19.6,2.815,-2.499,1.146,5.013
858.0,-19.6,-19.6,2.815,-2.499,1.146,5.013
862.0,-19.6,-19.6,2.079,-2.453,0.927,5.013
866.0,-19.6,-19.6,2.079,-2.453,0.927,5.013
870.0,-19.6,-19.6,1.747,-2.315,0.719,5.013
874.0,-19.6,-19.6,1.747,-2.315,0.719,5.013
878.0,-19.6,-19.6,1.641,-2.315,0.719,5.013
882.0,-19.6,-19.6,1.641,-2.046,0.514,5.013
886.0,-19.6,-19.6,1.641,-2.046,0.514,5.013
890.0,-19.366,-19.6,1.634,-1.67,0.303,5.013
894.0,-19.366,-19.6,1.634,-1.67,0.303,5.013
898.0,-16.74,-19.6,1.848,-1.67,0.303,5.013
901.0,-16.74,-19.6,1.848,-1.269,0.125,5.007
905.0,-16.74,-19.6,1.848,-1.269,0.125,5.007
909.0,-13.512,-19.385,2.302,-0.903,-0.003,4.899
914.0,-13.512,-19.385,2.302,-0.903,-0.003,4.899
918.0,-10.708,-18.137,2.587,-0.903,-0.095,4.689
922.0,-10.708,-18.137,2.587,-0.608,-0.095,4.689
926.0,-10.708,-18.137,2.587,-0.608,-0.095,4.689
930.0,-8.386,-16.966,2.567,-0.408,-0.15,4.48
934.0,-8.386,-16.966,2.567,-0.408,-0.15,4.48
938.0,-6.301,-16.211,2.471,-0.306,-0.173,4.279
942.0,-6.301,-16.211,2.471,-0.306,-0.173,4.279
946.0,-6.301,-16.211,2.471,-0.306,-0.173,4.279
950.0,-4.235,-15.873,2.531,-0.288,-0.187,4.072
954.0,-4.235,-15.873,2.531,-0.288,-0.187,4.072
958.0,-2.257,-15.915,2.658,-0.319,-0.211,3.838
962.0,-2.257,-15.915,2.658,-0.319,-0.211,3.838
966.0,-2.257,-15.915,2.658,-0.319,-0.211,3.838
970.0,-0.407,-16.205,2.788,-0.343,-0.248,3.561
974.0,-0.407,-16.205,2.788,-0.343,-0.248,3.561
978.0,1.509,-16.475,2.729,-0.332,-0.315,3.233
982.0,1.509,-16.475,2.729,-0.332,-0.315,3.233
986.0,1.509,-16.475,2.729,-0.332,-0.315,3.233
990.0,3.488,-16.695,2.499,-0.302,-0.404,2.847
993.0,3.488,-16.695,2.499,-0.302,-0.404,2.847
997.0,5.414,-16.85,2.326,-0.255,-0.477,2.407
1001.0,5.414,-16.85,2.326,-0.255,-0.477,2.407
1005.0,5.414,-16.85,2.326,-0.255,-0.477,2.407
1009.0,7.29,-16.807,2.273,-0.187,-0.521,1.908
1013.0,7.29,-16.807,2.273,-0.187,-0.521,1.908
1017.0,8.923,-16.536,2.263,-0.125,-0.54,1.36
1021.0,8.923,-16.536,2.263,-0.125,-0.54,1.36
1025.0,8.923,-16.536,2.263,-0.125,-0.54,1.36
1029.0,9.841,-16.179,2.621,-0.093,-0.535,0.769
1033.0,9.841,-16.179,2.621,-0.093,-0.535,0.769
1037.0,10.351,-15.802,1.606,-0.09,-0.508,0.129
1041.0,10.351,-15.802,1.606,-0.09,-0.508,0.129
1045.0,10.351,-15.802,1.628,-0.09,-0.508,0.129
1049.0,9.243,-15.384,1.628,-0.121,-0.477,-0.527
1053.0,9.243,-15.384,1.628,-0.121,-0.477,-0.527
1058.0,7.298,-14.979,1.232,-0.163,-0.403,-1.171
1062.0,7.298,-14.979,1.232,-0.163,-0.403,-1.171
1066.0,5.14,-14.737,1.106,-0.163,-0.318,-1.76
1070.0,5.14,-14.737,1.106,-0.18,-0.318,-1.76
1074.0,5.14,-14.737,1.106,-0.18,-0.318,-1.76
1078.0,3.292,-14.701,1.067,-0.128,-0.244,-2.282
1082.0,3.292,-14.701,1.067,-0.128,-0.244,-2.282
1086.0,1.819,-14.744,0.998,0.018,-0.185,-2.726
1090.0,1.819,-14.744,0.998,0.018,-0.185,-2.726
1094.0,1.819,-14.744,0.998,0.018,-0.185,-2.726
1098.0,0.593,-14.761,0.945,0.24,-0.131,-3.097
1102.0,0.593,-14.761,0.945,0.24,-0.131,-3.097
1106.0,-0.462,-14.743,0.835,0.484,-0.082,-3.428
1110.0,-0.462,-14.743,0.835,0.484,-0.082,-3.428
1114.0,-0.462,-14.743,0.801,0.484,-0.082,-3.428
1118.0,-1.542,-15.044,0.801,0.688,-0.03,-3.755
1122.0,-1.542,-15.044,0.801,0.688,-0.03,-3.755
1126.0,-2.754,-15.369,0.775,0.826,0.032,-4.102
1130.0,-2.754,-15.369,0.775,0.826,0.032,-4.102
1134.0,-4.137,-15.693,0.684,0.826,0.032,-4.102
1138.0,-4.137,-15.693,0.684,0.88,0.1,-4.477
1142.0,-4.137,-15.693,0.684,0.88,0.1,-4.477
1146.0,-5.886,-16.158,0.622,0.851,0.183,-4.838
1150.0,-5.886,-16.158,0.622,0.851,0.183,-4.838
1154.0,-8.191,-17.115,0.818,0.851,0.183,-4.991
1158.0,-8.191,-17.115,0.818,0.751,0.28,-4.991
1162.0,-8.191,-17.115,0.818,0.751,0.28,-4.991
1166.0,-11.096,-18.453,1.275,0.607,0.361,-4.995
1171.0,-11.096,-18.453,1.275,0.607,0.361,-4.995
1175.0,-13.807,-19.513,1.781,0.455,0.397,-4.995
1179.0,-13.807,-19.513,1.781,0.455,0.397,-4.995
1183.0,-13.807,-19.513,1.781,0.455,0.397,-4.995
1187.0,-15.188,-19.6,2.231,0.305,0.392,-4.995
1191.0,-15.188,-19.6,2.231,0.305,0.392,-4.995
1195.0,-15.812,-19.6,2.439,0.155,0.397,-4.995
1199.0,-15.812,-19.6,2.439,0.155,0.397,-4.995
1203.0,-15.812,-19.6,2.395,0.155,0.397,-4.995
1207.0,-16.692,-19.6,2.395,0.037,0.457,-4.995
1211.0,-16.692,-19.6,2.395,0.037,0.457,-4.995
1215.0,-18.407,-19.6,2.369,-0.021,0.547,-4.995
1220.0,-18.407,-19.6,2.369,-0.021,0.547,-4.995
1224.0,-19.59,-19.6,2.185,-0.021,0.624,-4.995
1228.0,-19.59,-19.6,2.185,-0.016,0.624,-4.995
1232.0,-19.59,-19.6,2.185,-0.016,0.624,-4.995
1236.0,-19.6,-19.6,1.951,0.042,0.664,-4.995
1240.0,-19.6,-19.6,1.951,0.042,0.664,-4.995
1244.0,-19.6,-19.6,1.781,0.177,0.646,-4.995
1248.0,-19.6,-19.6,1.781,0.177,0.646,-4.995
1253.0,-19.6,-19.6,1.857,0.177,0.646,-4.995
1257.0,-19.6,-19.6,1.857,0.415,0.591,-4.995
1261.0,-19.6,-19.6,1.857,0.415,0.591,-4.995
1265.0,-19.6,-19.6,2.13,0.73,0.518,-4.995
1269.0,-19.6,-19.6,2.13,0.73,0.518,-4.995
1273.0,-19.6,-19.6,2.367,0.73,0.518,-4.995
1277.0,-19.6,-19.6,2.367,1.074,0.419,-4.995
1281.0,-19.6,-19.6,2.367,1.074,0.419,-4.995
1285.0,-19.6,-19.6,2.642,1.428,0.257,-4.995
1289.0,-19.6,-19.6,2.642,1.428,0.257,-4.995
1293.0,-19.6,-19.6,3.048,1.75,0.047,-4.995
1297.0,-19.6,-19.6,3.048,1.75,0.047,-4.995
1301.0,-19.6,-19.6,3.048,1.75,0.047,-4.995
1306.0,-19.6,-19.6,3.056,1.995,-0.158,-4.995
1310.0,-19.6,-19.6,3.056,1.995,-0.158,-4.995
1314.0,-19.6,-19.6,2.764,2.145,-0.354,-4.995
1318.0,-19.6,-19.6,2.764,2.145,-0.354,-4.995
1322.0,-19.6,-19.6,2.704,2.145,-0.354,-4.995
1326.0,-19.6,-19.6,2.704,2.216,-0.544,-4.995
1331.0,-19.6,-19.6,2.704,2.216,-0.544,-4.995
1335.0,-19.6,-19.548,2.449,2.229,-0.715,-4.995
1339.0,-19.6,-19.548,2.449,2.229,-0.715,-4.995
1343.0,-19.6,-17.713,1.926,2.199,-0.843,-4.995
1347.0,-19.6,-17.713,1.926,2.199,-0.843,-4.995
1351.0,-19.6,-14.94,1.379,2.199,-0.843,-4.995
1356.0,-19.6,-14.94,1.379,2.135,-0.908,-4.995
1360.0,-19.6,-14.94,1.379,2.135,-0.908,-4.995
1364.0,-19.6,-12.258,0.612,2.048,-0.917,-4.995
1368.0,-19.6,-12.258,0.612,2.048,-0.917,-4.995
1372.0,-19.6,-9.574,-0.1,1.963,-0.889,-4.995
1376.0,-19.6,-9.574,-0.1,1.963,-0.889,-4.995
1381.0,-19.6,-9.574,-0.1,1.963,-0.889,-4.995
1385.0,-19.6,-6.856,-0.52,1.895,-0.867,-4.995
1389.0,-19.6,-6.856,-0.52,1.895,-0.867,-4.995
1393.0,-19.6,-4.34,-0.781,1.852,-0.874,-4.995
1397.0,-19.6,-4.34,-0.781,1.852,-0.874,-4.995
1401.0,-19.6,-1.901,-1.108,1.852,-0.904,-4.995
1406.0,-19.6,-1.901,-1.108,1.84,-0.904,-4.995
1410.0,-19.6,-1.901,-1.108,1.84,-0.904,-4.995
1414.0,-19.6,0.163,-1.351,1.845,-0.941,-4.99
1418.0,-19.6,0.163,-1.351,1.845,-0.941,-4.99
1422.0,-19.447,1.995,-1.912,1.864,-0.95,-4.69
1426.0,-19.447,1.995,-1.912,1.864,-0.95,-4.69
1430.0,-19.447,1.995,-2.541,1.864,-0.95,-4.69
1434.0,-18.54,3.617,-2.541,1.876,-0.883,-3.909
1438.0,-18.54,3.617,-2.541,1.876,-0.883,-3.909
1442.0,-17.283,5.164,-2.937,1.857,-0.719,-3.061
1447.0,-17.283,5.164,-2.937,1.857,-0.719,-3.061
1451.0,-16.101,6.639,-3.043,1.857,-0.719,-2.206
1455.0,-16.101,6.639,-3.043,1.788,-0.487,-2.206
1459.0,-16.101,6.639,-3.043,1.788,-0.487,-2.206
1463.0,-14.855,7.998,-3.059,1.664,-0.238,-1.341
1467.0,-14.855,7.998,-3.059,1.664,-0.238,-1.341
1471.0,-13.372,9.097,-3.034,1.488,0.005,-0.451
1475.0,-13.372,9.097,-3.034,1.488,0.005,-0.451
1479.0,-13.372,9.097,-3.034,1.488,0.005,-0.451
1483.0,-11.821,9.769,-2.964,1.267,0.247,0.473
1487.0,-11.821,9.769,-2.964,1.267,0.247,0.473
1491.0,-10.297,9.902,-2.777,1.005,0.503,1.419
1495.0,-10.297,9.902,-2.777,1.005,0.503,1.419
1499.0,-10.297,9.902,-2.777,1.005,0.503,1.419
1503.0,-8.998,9.452,-2.471,0.693,0.78,2.362
