deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
330.0,-19.6,-19.6,1.777,1.618,-1.768,-4.995
334.0,-19.6,-19.6,1.587,1.814,-1.874,-4.995
338.0,-19.6,-19.6,1.587,1.814,-1.874,-4.995
342.0,-19.6,-19.6,1.587,1.814,-1.874,-4.995
346.0,-19.6,-19.6,1.594,1.923,-1.994,-4.995
351.0,-19.6,-19.6,1.594,1.923,-1.994,-4.995
355.0,-19.6,-19.6,2.001,1.967,-2.123,-4.995
359.0,-19.6,-19.6,2.001,1.967,-2.123,-4.995
363.0,-19.6,-19.6,2.443,1.967,-2.123,-4.995
367.0,-19.6,-19.6,2.443,1.994,-2.284,-4.995
371.0,-19.6,-19.6,2.443,1.994,-2.284,-4.995
375.0,-19.6,-19.6,2.545,2.047,-2.452,-4.995
379.0,-19.6,-19.6,2.545,2.047,-2.452,-4.995
383.0,-19.6,-19.6,2.558,2.047,-2.452,-4.995
387.0,-19.6,-19.6,2.558,2.105,-2.562,-4.995
391.0,-19.6,-19.6,2.558,2.105,-2.562,-4.995
395.0,-19.6,-19.446,2.664,2.14,-2.617,-4.995
399.0,-19.6,-19.446,2.664,2.14,-2.617,-4.995
404.0,-19.6,-17.301,2.557,2.175,-2.663,-4.995
408.0,-19.6,-17.301,2.557,2.175,-2.663,-4.995
412.0,-19.6,-17.301,2.557,2.175,-2.663,-4.995
416.0,-18.885,-14.082,2.099,2.195,-2.677,-4.995
420.0,-18.885,-14.082,2.099,2.195,-2.677,-4.995
424.0,-17.841,-11.096,1.592,2.194,-2.599,-4.995
428.0,-17.841,-11.096,1.592,2.194,-2.599,-4.995
432.0,-17.841,-8.212,1.1,2.194,-2.599,-4.995
436.0,-17.675,-8.212,1.1,2.223,-2.444,-4.995
440.0,-17.675,-8.212,1.1,2.223,-2.444,-4.995
444.0,-18.106,-5.219,0.461,2.312,-2.245,-4.995
448.0,-18.106,-5.219,0.461,2.312,-2.245,-4.995
452.0,-18.473,-2.154,-0.251,2.312,-2.245,-4.995
456.0,-18.473,-2.154,-0.251,2.447,-2.002,-4.995
460.0,-18.473,-2.154,-0.251,2.447,-2.002,-4.995
464.0,-18.809,0.974,-1.253,2.576,-1.739,-4.995
468.0,-18.809,0.974,-1.253,2.576,-1.739,-4.995
472.0,-19.439,3.934,-2.2,2.65,-1.482,-4.986
476.0,-19.439,3.934,-2.2,2.65,-1.482,-4.986
480.0,-19.439,3.934,-2.2,2.65,-1.482,-4.986
484.0,-19.6,6.214,-3.29,2.618,-1.259,-4.501
488.0,-19.6,6.214,-3.29,2.618,-1.259,-4.501
492.0,-19.6,7.703,-4.387,2.451,-1.028,-3.324
496.0,-19.6,7.703,-4.387,2.451,-1.028,-3.324
500.0,-19.6,7.703,-4.387,2.451,-1.028,-3.324
504.0,-19.566,8.663,-5.423,2.166,-0.683,-2.201
508.0,-19.566,8.663,-5.423,2.166,-0.683,-2.201
512.0,-19.6,9.528,-4.92,1.832,-0.198,-1.178
516.0,-19.6,9.528,-4.92,1.832,-0.198,-1.178
520.0,-19.6,9.528,-4.92,1.832,-0.198,-1.178
524.0,-19.455,9.929,-4.393,1.487,0.245,-0.128
528.0,-19.455,9.929,-4.393,1.487,0.245,-0.128
532.0,-18.751,9.825,-4.144,1.168,0.648,0.854
536.0,-18.751,9.825,-4.144,1.168,0.648,0.854
540.0,-18.751,9.825,-4.144,1.168,0.648,0.854
543.0,-17.676,9.28,-3.974,0.919,1.054,1.746
547.0,-17.676,9.28,-3.974,0.919,1.054,1.746
551.0,-16.412,8.545,-3.618,0.919,1.499,2.601
555.0,-16.412,8.545,-3.618,0.76,1.499,2.601
559.0,-16.412,8.545,-3.618,0.76,1.499,2.601
563.0,-15.489,7.619,-3.016,0.676,1.985,3.454
566.0,-15.489,7.619,-3.016,0.676,1.985,3.454
570.0,-15.489,7.619,-2.258,0.676,1.985,3.454
574.0,-14.989,6.632,-2.258,0.637,2.48,4.3
578.0,-14.989,6.632,-2.258,0.637,2.48,4.3
582.0,-15.068,5.701,-1.521,0.608,2.974,4.927
585.0,-15.068,5.701,-1.521,0.608,2.974,4.927
589.0,-15.068,5.701,-1.521,0.608,2.974,4.927
593.0,-15.584,4.847,-0.702,0.561,3.472,5.013
597.0,-15.584,4.847,-0.702,0.561,3.472,5.013
601.0,-16.705,3.988,0.181,0.489,3.962,5.013
605.0,-16.705,3.988,0.181,0.489,3.962,5.013
608.0,-16.705,3.988,0.181,0.489,3.962,5.013
612.0,-18.207,3.039,0.94,0.386,4.426,5.013
616.0,-18.207,3.039,0.94,0.386,4.426,5.013
619.0,-18.207,3.039,1.64,0.386,4.426,5.013
623.0,-19.504,2.015,1.64,0.243,4.847,5.013
627.0,-19.504,2.015,1.64,0.243,4.847,5.013
631.0,-19.6,0.964,2.333,0.072,5.013,5.013
634.0,-19.6,0.964,2.333,0.072,5.013,5.013
638.0,-19.6,0.964,2.333,0.072,5.013,5.013
642.0,-19.6,-0.087,2.863,-0.124,5.015,5.013
646.0,-19.6,-0.087,2.863,-0.124,5.015,5.013
650.0,-19.6,-1.207,3.418,-0.124,5.015,5.013
654.0,-19.6,-1.207,3.418,-0.354,5.015,5.013
657.0,-19.6,-1.207,3.418,-0.354,5.015,5.013
661.0,-19.6,-2.395,3.91,-0.612,5.015,5.013
665.0,-19.6,-2.395,3.91,-0.612,5.015,5.013
669.0,-19.6,-3.87,4.262,-0.612,5.015,5.013
673.0,-19.6,-3.87,4.262,-0.887,5.015,5.013
677.0,-19.6,-3.87,4.262,-0.887,5.015,5.013
681.0,-19.6,-5.943,4.627,-1.163,5.015,5.013
685.0,-19.6,-5.943,4.627,-1.163,5.015,5.013
689.0,-19.6,-8.179,4.924,-1.163,5.015,5.013
693.0,-19.6,-8.179,4.924,-1.406,5.015,5.013
697.0,-19.6,-8.179,4.924,-1.406,5.015,5.013
700.0,-19.6,-10.292,5.479,-1.571,5.015,5.013
704.0,-19.6,-10.292,5.479,-1.571,5.015,5.013
708.0,-19.6,-10.292,4.663,-1.571,5.015,5.013
712.0,-19.6,-11.72,4.663,-1.612,5.015,5.013
716.0,-19.6,-11.72,4.663,-1.612,5.015,5.013
720.0,-19.6,-12.506,4.319,-1.575,5.015,5.013
724.0,-19.6,-12.506,4.319,-1.575,5.015,5.013
728.0,-19.6,-12.661,4.571,-1.575,5.015,5.013
732.0,-19.6,-12.661,4.571,-1.546,5.015,5.013
736.0,-19.6,-12.661,4.571,-1.546,5.015,5.013
740.0,-19.6,-12.443,4.927,-1.523,5.015,5.013
744.0,-19.6,-12.443,4.927,-1.523,5.015,5.013
748.0,-19.6,-13.079,6.887,-1.523,5.015,5.013
752.0,-19.6,-13.079,6.887,-1.582,5.015,5.013
756.0,-19.6,-13.079,6.887,-1.582,5.015,5.013
760.0,-19.6,-13.616,8.654,-1.629,5.015,5.013
764.0,-19.6,-13.616,8.654,-1.629,5.015,5.013
768.0,-19.6,-13.901,8.924,-1.629,4.999,5.013
772.0,-19.6,-13.901,8.924,-1.563,4.999,5.013
776.0,-19.6,-13.901,8.924,-1.563,4.999,5.013
780.0,-19.6,-12.967,7.217,-1.404,4.575,5.013
784.0,-19.6,-12.967,7.217,-1.404,4.575,5.013
788.0,-19.6,-10.453,4.991,-1.335,3.996,5.013
792.0,-19.6,-10.453,4.991,-1.335,3.996,5.013
796.0,-19.6,-10.453,4.991,-1.335,3.996,5.013
800.0,-19.6,-9.418,3.809,-1.298,3.809,5.013
804.0,-19.6,-9.418,3.809,-1.298,3.809,5.013
808.0,-19.6,-9.258,4.716,-1.061,3.695,5.013
812.0,-19.6,-9.258,4.716,-1.061,3.695,5.013
816.0,-19.6,-9.258,4.716,-1.061,3.695,5.013
820.0,-19.6,-8.853,5.647,-0.634,3.406,5.013
824.0,-19.6,-8.853,5.647,-0.634,3.406,5.013
828.0,-19.6,-8.563,5.871,-0.634,3.071,5.013
831.0,-19.6,-8.563,5.871,-0.207,3.071,5.013
835.0,-19.6,-8.563,5.871,-0.207,3.071,5.013
839.0,-19.6,-8.907,7.061,0.072,2.852,4.946
843.0,-19.6,-8.907,7.061,0.072,2.852,4.946
847.0,-19.6,-10.115,8.572,0.072,2.852,4.946
851.0,-19.6,-10.115,8.572,0.162,2.659,4.682
855.0,-19.6,-10.115,8.572,0.162,2.659,4.682
859.0,-19.6,-12.32,9.12,0.129,2.377,4.571
863.0,-19.6,-12.32,9.12,0.129,2.377,4.571
866.0,-19.6,-14.919,8.945,0.129,2.377,4.571
870.0,-19.429,-14.919,8.945,0.107,2.08,4.618
874.0,-19.429,-14.919,8.945,0.107,2.08,4.618
878.0,-16.854,-16.743,9.118,0.168,1.896,4.637
882.0,-16.854,-16.743,9.118,0.168,1.896,4.637
886.0,-16.854,-16.743,9.646,0.168,1.896,4.637
890.0,-13.722,-16.907,9.646,0.305,1.798,4.532
894.0,-13.722,-16.907,9.646,0.305,1.798,4.532
898.0,-11.476,-15.992,9.695,0.402,1.723,4.333
902.0,-11.476,-15.992,9.695,0.402,1.723,4.333
906.0,-11.476,-15.992,9.695,0.402,1.723,4.333
909.0,-10.091,-14.932,9.94,0.335,1.677,4.102
913.0,-10.091,-14.932,9.94,0.335,1.677,4.102
917.0,-9.383,-14.081,11.419,0.091,1.608,3.848
921.0,-9.383,-14.081,11.419,0.091,1.608,3.848
925.0,-9.383,-14.081,11.419,0.091,1.608,3.848
929.0,-9.168,-14.055,12.62,-0.25,1.4,3.541
933.0,-9.168,-14.055,12.62,-0.25,1.4,3.541
937.0,-8.557,-14.977,12.917,-0.617,1.096,3.074
941.0,-8.557,-14.977,12.917,-0.617,1.096,3.074
945.0,-8.557,-14.977,12.917,-0.617,1.096,3.074
949.0,-7.357,-16.038,12.737,-0.951,0.765,2.353
953.0,-7.357,-16.038,12.737,-0.951,0.765,2.353
957.0,-6.156,-16.804,12.009,-1.202,0.421,1.462
961.0,-6.156,-16.804,12.009,-1.202,0.421,1.462
965.0,-6.156,-16.804,10.796,-1.202,0.421,1.462
969.0,-5.511,-17.649,10.796,-1.347,0.102,0.559
973.0,-5.511,-17.649,10.796,-1.347,0.102,0.559
977.0,-5.544,-18.598,9.554,-1.4,-0.187,-0.28
981.0,-5.544,-18.598,9.554,-1.4,-0.187,-0.28
985.0,-5.706,-19.22,8.535,-1.4,-0.187,-0.28
989.0,-5.706,-19.22,8.535,-1.396,-0.486,-1.062
993.0,-5.706,-19.22,8.535,-1.396,-0.486,-1.062
997.0,-5.929,-19.592,7.744,-1.362,-0.772,-1.818
1001.0,-5.929,-19.592,7.744,-1.362,-0.772,-1.818
1006.0,-6.475,-19.6,7.264,-1.27,-1.0,-2.579
1010.0,-6.475,-19.6,7.264,-1.27,-1.0,-2.579
1014.0,-6.475,-19.6,7.264,-1.27,-1.0,-2.579
1018.0,-7.667,-19.6,7.014,-1.062,-1.162,-3.32
1022.0,-7.667,-19.6,7.014,-1.062,-1.162,-3.32
1026.0,-9.455,-19.6,6.888,-0.698,-1.274,-4.017
1031.0,-9.455,-19.6,6.888,-0.698,-1.274,-4.017
1035.0,-11.425,-19.6,6.79,-0.698,-1.274,-4.664
1039.0,-11.425,-19.6,6.79,-0.172,-1.364,-4.664
1043.0,-11.425,-19.6,6.79,-0.172,-1.364,-4.664
1047.0,-13.229,-19.369,6.424,0.464,-1.455,-4.983
1052.0,-13.229,-19.369,6.424,0.464,-1.455,-4.983
1056.0,-14.961,-18.447,5.722,1.131,-1.547,-4.995
1060.0,-14.961,-18.447,5.722,1.131,-1.547,-4.995
1064.0,-17.001,-17.477,4.754,1.131,-1.547,-4.995
1068.0,-17.001,-17.477,4.754,1.742,-1.648,-4.995
1072.0,-17.001,-17.477,4.754,1.742,-1.648,-4.995
1077.0,-19.149,-16.485,3.481,2.201,-1.77,-4.995
1081.0,-19.149,-16.485,3.481,2.201,-1.77,-4.995
1085.0,-19.6,-15.67,2.21,2.447,-1.893,-4.995
1089.0,-19.6,-15.67,2.21,2.447,-1.893,-4.995
1093.0,-19.6,-15.67,1.499,2.447,-1.893,-4.995
1097.0,-19.6,-15.482,1.499,2.49,-2.004,-4.995
1102.0,-19.6,-15.482,1.499,2.49,-2.004,-4.995
1106.0,-19.6,-16.196,1.364,2.407,-2.135,-4.995
1110.0,-19.6,-16.196,1.364,2.407,-2.135,-4.995
1114.0,-19.6,-17.408,1.449,2.288,-2.307,-4.995
1118.0,-19.6,-17.408,1.449,2.288,-2.307,-4.995
1122.0,-19.6,-17.408,1.449,2.288,-2.307,-4.995
1127.0,-19.6,-18.773,1.545,2.201,-2.521,-4.995
1131.0,-19.6,-18.773,1.545,2.201,-2.521,-4.995
1135.0,-19.6,-19.58,1.543,2.176,-2.752,-4.995
1139.0,-19.6,-19.58,1.543,2.176,-2.752,-4.995
1143.0,-19.6,-19.6,1.251,2.176,-2.752,-4.995
1147.0,-19.6,-19.6,1.251,2.217,-2.961,-4.995
1152.0,-19.6,-19.6,1.251,2.217,-2.961,-4.995
1156.0,-19.6,-19.6,1.043,2.313,-3.101,-4.995
1160.0,-19.6,-19.6,1.043,2.313,-3.101,-4.995
1164.0,-19.6,-19.6,1.22,2.425,-3.199,-4.995
1168.0,-19.6,-19.6,1.22,2.425,-3.199,-4.995
1172.0,-19.6,-19.6,1.845,2.425,-3.199,-4.995
1177.0,-19.6,-19.6,1.845,2.52,-3.266,-4.995
1181.0,-19.6,-19.6,1.845,2.52,-3.266,-4.995
1185.0,-19.6,-19.594,2.402,2.586,-3.349,-4.995
1189.0,-19.6,-19.594,2.402,2.586,-3.349,-4.995
1193.0,-19.6,-19.6,2.704,2.598,-3.464,-4.995
1197.0,-19.6,-19.6,2.704,2.598,-3.464,-4.995
1202.0,-19.6,-19.6,2.704,2.598,-3.464,-4.995
1206.0,-19.6,-19.6,2.489,2.633,-3.532,-4.995
1210.0,-19.6,-19.6,2.489,2.633,-3.532,-4.995
1214.0,-19.6,-19.6,2.403,2.714,-3.57,-4.995
1218.0,-19.6,-19.6,2.403,2.714,-3.57,-4.995
1222.0,-19.6,-19.6,2.537,2.714,-3.591,-4.995
1227.0,-19.6,-19.6,2.537,2.806,-3.591,-4.995
1231.0,-19.6,-19.6,2.537,2.806,-3.591,-4.995
1235.0,-19.6,-19.6,2.754,2.907,-3.586,-4.995
1239.0,-19.6,-19.6,2.754,2.907,-3.586,-4.995
1243.0,-19.6,-19.6,3.033,3.019,-3.595,-4.995
1247.0,-19.6,-19.6,3.033,3.019,-3.595,-4.995
1252.0,-19.6,-19.549,3.122,3.019,-3.595,-4.995
1256.0,-19.6,-19.549,3.122,3.127,-3.648,-4.995
1260.0,-19.6,-19.549,3.122,3.127,-3.648,-4.995
1264.0,-19.6,-18.33,2.657,3.198,-3.73,-4.995
1268.0,-19.6,-18.33,2.657,3.198,-3.73,-4.995
1272.0,-19.6,-16.434,2.004,3.217,-3.786,-4.995
1277.0,-19.6,-16.434,2.004,3.217,-3.786,-4.995
1281.0,-19.6,-16.434,1.034,3.217,-3.786,-4.995
1285.0,-19.6,-14.221,1.034,3.201,-3.752,-4.995
1289.0,-19.6,-14.221,1.034,3.201,-3.752,-4.995
1293.0,-19.6,-12.226,0.278,3.158,-3.603,-4.995
1297.0,-19.6,-12.226,0.278,3.158,-3.603,-4.995
1302.0,-19.6,-10.372,-0.265,3.132,-3.338,-4.995
1306.0,-19.6,-10.372,-0.265,3.132,-3.338,-4.995
1310.0,-19.6,-10.372,-0.265,3.132,-3.338,-4.995
1314.0,-19.6,-8.507,-0.476,3.141,-2.988,-4.995
1319.0,-19.6,-8.507,-0.476,3.141,-2.988,-4.995
1323.0,-19.6,-6.303,-0.368,3.19,-2.597,-4.995
1327.0,-19.6,-6.303,-0.368,3.19,-2.597,-4.995
1331.0,-19.6,-3.973,-0.395,3.19,-2.235,-4.995
1335.0,-19.6,-3.973,-0.395,3.293,-2.235,-4.995
1339.0,-19.6,-3.973,-0.395,3.293,-2.235,-4.995
1344.0,-19.6,-1.421,-0.901,3.455,-1.942,-4.995
1348.0,-19.6,-1.421,-0.901,3.455,-1.942,-4.995
1352.0,-19.592,1.177,-2.314,3.668,-1.741,-4.995
1356.0,-19.592,1.177,-2.314,3.668,-1.741,-4.995
1360.0,-19.592,3.72,-4.549,3.668,-1.741,-4.995
1364.0,-18.596,3.72,-4.549,3.899,-1.598,-4.995
1368.0,-18.596,3.72,-4.549,3.899,-1.598,-4.995
1372.0,-16.675,5.931,-6.984,4.048,-1.472,-4.995
1376.0,-16.675,5.931,-6.984,4.048,-1.472,-4.995
1380.0,-14.691,7.902,-9.346,4.019,-1.305,-4.98
1385.0,-14.691,7.902,-9.346,4.019,-1.305,-4.98
1389.0,-14.691,7.902,-9.346,4.019,-1.305,-4.98
1393.0,-13.33,9.62,-11.193,3.775,-1.046,-4.499
1397.0,-13.33,9.62,-11.193,3.775,-1.046,-4.499
1401.0,-12.459,10.97,-12.034,3.302,-0.688,-3.462
1405.0,-12.459,10.97,-12.034,3.302,-0.688,-3.462
1410.0,-11.661,11.975,-11.623,3.302,-0.688,-3.462
1414.0,-11.661,11.975,-11.623,2.618,-0.26,-2.384
1418.0,-11.661,11.975,-11.623,2.618,-0.26,-2.384
1422.0,-11.527,12.822,-10.716,1.794,0.193,-1.337
1426.0,-11.527,12.822,-10.716,1.794,0.193,-1.337
1431.0,-11.73,13.387,-9.84,0.904,0.63,-0.32
1435.0,-11.73,13.387,-9.84,0.904,0.63,-0.32
1439.0,-11.73,13.387,-9.128,0.904,0.63,-0.32
1443.0,-11.614,13.307,-9.128,0.028,1.061,0.695
1447.0,-11.614,13.307,-9.128,0.028,1.061,0.695
1451.0,-11.62,12.329,-8.3,-0.721,1.51,1.711
1455.0,-11.62,12.329,-8.3,-0.721,1.51,1.711
1459.0,-11.772,10.661,-7.173,-0.721,1.51,1.711
1463.0,-11.772,10.661,-7.173,-1.251,1.982,2.721
1467.0,-11.772,10.661,-7.173,-1.251,1.982,2.721
1471.0,-12.388,8.818,-5.786,-1.533,2.471,3.699
1475.0,-12.388,8.818,-5.786,-1.533,2.471,3.699
1479.0,-13.47,7.199,-4.229,-1.595,2.957,4.601
1483.0,-13.47,7.199,-4.229,-1.595,2.957,4.601
1487.0,-13.47,7.199,-4.229,-1.595,2.957,4.601
1491.0,-14.818,5.871,-2.676,-1.511,3.402,5.002
1495.0,-14.818,5.871,-2.676,-1.511,3.402,5.002
1499.0,-16.334,4.815,-1.281,-1.345,3.804,5.013
1503.0,-16.334,4.815,-1.281,-1.345,3.804,5.013
1507.0,-16.334,4.815,-1.281,-1.345,3.804,5.013
