deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
345.0,-11.432,-19.348,3.411,1.137,-2.3,-4.995
349.0,-11.661,-16.704,3.025,1.722,-2.33,-4.995
353.0,-11.661,-16.704,3.025,1.722,-2.33,-4.995
358.0,-11.808,-13.639,2.698,2.169,-2.379,-4.995
362.0,-11.808,-13.639,2.698,2.169,-2.379,-4.995
366.0,-12.084,-10.819,2.414,2.169,-2.379,-4.995
370.0,-12.084,-10.819,2.414,2.475,-2.438,-4.995
374.0,-12.084,-10.819,2.414,2.475,-2.438,-4.995
378.0,-12.181,-8.466,2.179,2.631,-2.497,-4.995
382.0,-12.181,-8.466,2.179,2.631,-2.497,-4.995
386.0,-12.356,-6.65,1.673,2.664,-2.529,-4.995
390.0,-12.356,-6.65,1.673,2.664,-2.529,-4.995
394.0,-12.356,-6.65,1.673,2.664,-2.529,-4.995
398.0,-12.56,-5.326,0.934,2.618,-2.488,-4.995
402.0,-12.56,-5.326,0.934,2.618,-2.488,-4.995
406.0,-13.315,-3.891,-0.053,2.532,-2.36,-4.995
410.0,-13.315,-3.891,-0.053,2.532,-2.36,-4.995
414.0,-13.315,-3.891,-0.053,2.532,-2.36,-4.995
418.0,-14.21,-2.285,-1.347,2.424,-2.176,-4.995
422.0,-14.21,-2.285,-1.347,2.424,-2.176,-4.995
426.0,-15.294,-0.368,-2.755,2.297,-1.946,-4.995
430.0,-15.294,-0.368,-2.755,2.297,-1.946,-4.995
434.0,-15.294,2.005,-3.941,2.297,-1.946,-4.995
438.0,-16.643,2.005,-3.941,2.145,-1.67,-4.972
442.0,-16.643,2.005,-3.941,2.145,-1.67,-4.972
446.0,-18.11,4.375,-5.171,1.965,-1.371,-4.436
450.0,-18.11,4.375,-5.171,1.965,-1.371,-4.436
454.0,-19.4,6.38,-6.249,1.965,-1.371,-4.436
458.0,-19.4,6.38,-6.249,1.734,-1.022,-3.355
462.0,-19.4,6.38,-6.249,1.734,-1.022,-3.355
466.0,-19.6,7.822,-6.782,1.444,-0.613,-2.214
470.0,-19.6,7.822,-6.782,1.444,-0.613,-2.214
474.0,-19.6,8.693,-7.036,1.444,-0.613,-1.07
478.0,-19.6,8.693,-7.036,1.123,-0.205,-1.07
482.0,-19.6,8.693,-7.036,1.123,-0.205,-1.07
486.0,-19.6,9.008,-7.153,0.813,0.173,0.042
490.0,-19.6,9.008,-7.153,0.813,0.173,0.042
494.0,-19.526,8.826,-6.781,0.813,0.173,0.042
498.0,-19.526,8.826,-6.781,0.557,0.563,1.084
502.0,-19.526,8.826,-6.781,0.557,0.563,1.084
505.0,-18.351,8.425,-5.959,0.385,0.97,2.079
509.0,-18.351,8.425,-5.959,0.385,0.97,2.079
513.0,-18.351,8.425,-5.959,0.385,0.97,2.079
517.0,-16.504,7.798,-4.807,0.278,1.361,3.079
521.0,-16.504,7.798,-4.807,0.278,1.361,3.079
525.0,-15.089,6.912,-3.671,0.207,1.725,4.076
528.0,-15.089,6.912,-3.671,0.207,1.725,4.076
532.0,-15.089,6.912,-3.671,0.207,1.725,4.076
536.0,-14.293,5.822,-2.575,0.143,2.077,4.871
540.0,-14.293,5.822,-2.575,0.143,2.077,4.871
544.0,-14.139,4.633,-1.636,0.143,2.432,5.013
547.0,-14.139,4.633,-1.636,0.062,2.432,5.013
551.0,-14.139,4.633,-1.636,0.062,2.432,5.013
555.0,-14.514,3.366,-0.885,-0.048,2.793,5.013
559.0,-14.514,3.366,-0.885,-0.048,2.793,5.013
563.0,-15.172,2.009,-0.147,-0.048,2.793,5.013
567.0,-15.172,2.009,-0.147,-0.188,3.157,5.013
571.0,-15.172,2.009,-0.147,-0.188,3.157,5.013
575.0,-16.18,0.497,0.632,-0.354,3.511,5.013
578.0,-16.18,0.497,0.632,-0.354,3.511,5.013
582.0,-16.18,0.497,0.632,-0.354,3.511,5.013
586.0,-17.59,-1.167,1.572,-0.527,3.855,5.013
590.0,-17.59,-1.167,1.572,-0.527,3.855,5.013
594.0,-19.192,-2.916,2.955,-0.679,4.189,5.013
598.0,-19.192,-2.916,2.955,-0.679,4.189,5.013
602.0,-19.192,-2.916,2.955,-0.679,4.189,5.013
606.0,-19.6,-4.846,4.548,-0.793,4.499,5.013
610.0,-19.6,-4.846,4.548,-0.793,4.499,5.013
613.0,-19.6,-6.971,5.822,-0.864,4.748,5.013
617.0,-19.6,-6.971,5.822,-0.864,4.748,5.013
621.0,-19.6,-6.971,5.822,-0.864,4.748,5.013
625.0,-19.6,-8.976,6.327,-0.882,4.896,5.013
629.0,-19.6,-8.976,6.327,-0.882,4.896,5.013
633.0,-19.6,-11.051,6.573,-0.816,4.967,5.013
637.0,-19.6,-11.051,6.573,-0.816,4.967,5.013
641.0,-19.6,-11.051,6.573,-0.816,4.967,5.013
645.0,-19.6,-12.763,6.602,-0.624,5.01,5.013
649.0,-19.6,-12.763,6.602,-0.624,5.01,5.013
653.0,-19.6,-14.014,6.232,-0.262,5.015,5.013
657.0,-19.6,-14.014,6.232,-0.262,5.015,5.013
661.0,-19.6,-14.014,6.232,-0.262,5.015,5.013
665.0,-19.6,-14.451,5.786,0.264,5.015,5.013
669.0,-19.6,-14.451,5.786,0.264,5.015,5.013
673.0,-19.6,-13.893,6.127,0.949,5.015,5.013
677.0,-19.6,-13.893,6.127,0.949,5.015,5.013
681.0,-19.6,-13.893,6.127,0.949,5.015,5.013
684.0,-19.6,-12.991,7.633,1.762,5.015,5.013
688.0,-19.6,-12.991,7.633,1.762,5.015,5.013
692.0,-19.6,-12.433,9.771,2.665,5.015,5.013
696.0,-19.6,-12.433,9.771,2.665,5.015,5.013
700.0,-19.6,-12.433,9.771,2.665,5.015,5.013
704.0,-19.6,-12.185,11.92,3.614,5.015,5.013
708.0,-19.6,-12.185,11.92,3.614,5.015,5.013
712.0,-19.6,-11.704,12.43,4.491,5.014,5.013
716.0,-19.6,-11.704,12.43,4.491,5.014,5.013
720.0,-19.6,-11.704,12.43,4.491,5.014,5.013
724.0,-19.6,-9.781,10.033,4.949,4.818,5.013
728.0,-19.6,-9.781,10.033,4.949,4.818,5.013
732.0,-19.6,-6.643,7.149,4.995,4.377,5.013
736.0,-19.6,-6.643,7.149,4.995,4.377,5.013
739.0,-19.6,-6.643,7.149,4.995,4.377,5.013
743.0,-19.6,-3.277,5.397,4.995,4.215,5.013
747.0,-19.6,-3.277,5.397,4.995,4.215,5.013
751.0,-19.6,-0.173,5.185,4.995,4.215,5.013
755.0,-19.6,-0.173,5.185,4.851,4.206,5.013
758.0,-19.6,-0.173,5.185,4.851,4.206,5.013
762.0,-19.6,2.116,5.155,4.057,4.156,5.008
766.0,-19.6,2.116,5.155,4.057,4.156,5.008
770.0,-19.6,2.116,5.155,4.057,4.156,5.008
774.0,-19.6,3.347,5.314,2.856,4.02,4.755
777.0,-19.6,3.347,5.314,2.856,4.02,4.755
781.0,-19.6,2.958,5.574,1.48,3.811,4.201
785.0,-19.6,2.958,5.574,1.48,3.811,4.201
788.0,-19.6,2.958,5.574,1.48,3.811,4.201
792.0,-19.6,2.068,6.097,0.065,3.533,3.726
796.0,-19.6,2.068,6.097,0.065,3.533,3.726
800.0,-19.6,2.068,6.743,0.065,3.533,3.726
803.0,-19.6,0.821,6.743,-1.295,3.165,3.354
807.0,-19.6,0.821,6.743,-1.295,3.165,3.354
811.0,-19.221,-1.001,7.308,-2.54,2.737,3.087
815.0,-19.221,-1.001,7.308,-2.54,2.737,3.087
819.0,-19.221,-1.001,7.308,-2.54,2.737,3.087
823.0,-16.271,-3.333,7.193,-3.675,2.279,2.954
827.0,-16.271,-3.333,7.193,-3.675,2.279,2.954
831.0,-12.388,-6.297,6.419,-4.671,1.862,2.962
834.0,-12.388,-6.297,6.419,-4.671,1.862,2.962
838.0,-12.388,-6.297,6.419,-4.671,1.862,2.962
842.0,-8.874,-9.875,5.585,-5.01,1.507,3.03
846.0,-8.874,-9.875,5.585,-5.01,1.507,3.03
850.0,-6.17,-13.558,4.786,-5.013,1.174,3.023
854.0,-6.17,-13.558,4.786,-5.013,1.174,3.023
858.0,-6.17,-13.558,4.786,-5.013,1.174,3.023
862.0,-4.083,-16.871,3.914,-5.013,0.831,2.875
866.0,-4.083,-16.871,3.914,-5.013,0.831,2.875
869.0,-2.453,-19.362,3.118,-5.013,0.497,2.613
873.0,-2.453,-19.362,3.118,-5.013,0.497,2.613
877.0,-2.453,-19.362,3.118,-5.013,0.497,2.613
881.0,-1.118,-19.6,2.754,-5.013,0.214,2.216
885.0,-1.118,-19.6,2.754,-5.013,0.214,2.216
889.0,-0.144,-19.6,3.145,-5.013,0.214,1.679
893.0,-0.144,-19.6,3.145,-4.955,0.008,1.679
897.0,-0.144,-19.6,3.145,-4.955,0.008,1.679
901.0,0.567,-19.6,3.894,-4.109,-0.147,1.061
905.0,0.567,-19.6,3.894,-4.109,-0.147,1.061
908.0,1.055,-19.6,3.945,-4.109,-0.147,1.061
912.0,1.055,-19.6,3.945,-2.626,-0.228,0.411
916.0,1.055,-19.6,3.945,-2.626,-0.228,0.411
920.0,0.867,-19.6,3.76,-1.198,-0.187,-0.25
924.0,0.867,-19.6,3.76,-1.198,-0.187,-0.25
928.0,-0.072,-19.432,3.685,-1.198,-0.187,-0.25
932.0,-0.072,-19.432,3.685,-0.028,-0.088,-0.917
936.0,-0.072,-19.432,3.685,-0.028,-0.088,-0.917
940.0,-1.333,-18.024,3.538,0.818,-0.016,-1.603
944.0,-1.333,-18.024,3.538,0.818,-0.016,-1.603
948.0,-2.779,-16.58,3.294,0.818,0.006,-2.298
952.0,-2.779,-16.58,3.294,1.368,0.006,-2.298
956.0,-2.779,-16.58,3.294,1.368,0.006,-2.298
960.0,-4.302,-15.293,3.019,1.683,-0.023,-2.976
964.0,-4.302,-15.293,3.019,1.683,-0.023,-2.976
968.0,-5.842,-14.038,2.783,1.683,-0.091,-3.613
972.0,-5.842,-14.038,2.783,1.828,-0.091,-3.613
976.0,-5.842,-14.038,2.783,1.828,-0.091,-3.613
980.0,-7.413,-13.167,2.806,1.857,-0.197,-4.195
984.0,-7.413,-13.167,2.806,1.857,-0.197,-4.195
988.0,-9.049,-12.636,2.891,1.786,-0.339,-4.735
992.0,-9.049,-12.636,2.891,1.786,-0.339,-4.735
996.0,-9.049,-12.636,2.891,1.786,-0.339,-4.735
1000.0,-10.966,-12.432,2.949,1.621,-0.493,-4.987
1004.0,-10.966,-12.432,2.949,1.621,-0.493,-4.987
1008.0,-13.457,-12.634,3.179,1.379,-0.635,-4.995
1013.0,-13.457,-12.634,3.179,1.379,-0.635,-4.995
1017.0,-13.457,-12.634,3.765,1.379,-0.635,-4.995
1021.0,-16.513,-13.4,3.765,1.098,-0.768,-4.995
1025.0,-16.513,-13.4,3.765,1.098,-0.768,-4.995
1029.0,-19.298,-14.649,4.563,0.838,-0.909,-4.995
1033.0,-19.298,-14.649,4.563,0.838,-0.909,-4.995
1038.0,-19.6,-16.3,5.395,0.66,-1.074,-4.995
1042.0,-19.6,-16.3,5.395,0.66,-1.074,-4.995
1046.0,-19.6,-16.3,5.395,0.66,-1.074,-4.995
1050.0,-19.6,-18.127,6.105,0.57,-1.237,-4.995
1054.0,-19.6,-18.127,6.105,0.57,-1.237,-4.995
1058.0,-19.6,-19.43,6.196,0.546,-1.414,-4.995
1063.0,-19.6,-19.43,6.196,0.546,-1.414,-4.995
1067.0,-19.6,-19.6,6.161,0.546,-1.414,-4.995
1071.0,-19.6,-19.6,6.161,0.571,-1.577,-4.995
1075.0,-19.6,-19.6,6.161,0.571,-1.577,-4.995
1079.0,-19.6,-19.6,6.458,0.613,-1.69,-4.995
1083.0,-19.6,-19.6,6.458,0.613,-1.69,-4.995
1088.0,-19.6,-19.6,7.025,0.675,-1.808,-4.995
1092.0,-19.6,-19.6,7.025,0.675,-1.808,-4.995
1096.0,-19.6,-19.6,7.397,0.675,-1.808,-4.995
1100.0,-19.6,-19.6,7.397,0.796,-1.986,-4.995
1104.0,-19.6,-19.6,7.397,0.796,-1.986,-4.995
1108.0,-19.6,-19.6,7.199,0.995,-2.2,-4.995
1113.0,-19.6,-19.6,7.199,0.995,-2.2,-4.995
1117.0,-19.6,-19.6,6.516,1.202,-2.399,-4.995
1121.0,-19.6,-19.6,6.516,1.202,-2.399,-4.995
1125.0,-19.6,-19.6,6.516,1.202,-2.399,-4.995
1129.0,-19.6,-19.6,5.961,1.346,-2.582,-4.995
1133.0,-19.6,-19.6,5.961,1.346,-2.582,-4.995
1138.0,-19.6,-19.6,5.539,1.409,-2.807,-4.995
1142.0,-19.6,-19.6,5.539,1.409,-2.807,-4.995
1146.0,-19.6,-19.6,5.31,1.409,-3.075,-4.995
1150.0,-19.6,-19.6,5.31,1.427,-3.075,-4.995
1154.0,-19.6,-19.6,5.31,1.427,-3.075,-4.995
1158.0,-19.6,-19.6,5.095,1.445,-3.354,-4.995
1163.0,-19.6,-19.6,5.095,1.445,-3.354,-4.995
1167.0,-19.6,-19.6,4.938,1.464,-3.586,-4.995
1171.0,-19.6,-19.6,4.938,1.464,-3.586,-4.995
1175.0,-19.6,-19.6,4.938,1.464,-3.586,-4.995
1179.0,-19.6,-19.6,4.938,1.459,-3.723,-4.995
1183.0,-19.6,-19.6,4.938,1.459,-3.723,-4.995
1188.0,-19.6,-18.669,5.176,1.43,-3.773,-4.995
1192.0,-19.6,-18.669,5.176,1.43,-3.773,-4.995
1196.0,-19.6,-16.43,5.384,1.359,-3.772,-4.995
1200.0,-19.6,-16.43,5.384,1.359,-3.772,-4.995
1204.0,-19.6,-16.43,5.347,1.359,-3.772,-4.995
1208.0,-19.6,-14.597,5.347,1.248,-3.727,-4.995
1213.0,-19.6,-14.597,5.347,1.248,-3.727,-4.995
1217.0,-19.6,-12.608,4.643,1.15,-3.637,-4.995
1221.0,-19.6,-12.608,4.643,1.15,-3.637,-4.995
1225.0,-19.6,-10.627,3.395,1.065,-3.504,-4.995
1229.0,-19.6,-10.627,3.395,1.065,-3.504,-4.995
1233.0,-19.6,-10.627,3.395,1.065,-3.504,-4.995
1238.0,-19.6,-8.257,2.12,1.041,-3.299,-4.995
1242.0,-19.6,-8.257,2.12,1.041,-3.299,-4.995
1246.0,-19.6,-5.109,0.708,1.089,-3.037,-4.995
1250.0,-19.6,-5.109,0.708,1.089,-3.037,-4.995
1254.0,-19.6,-2.072,-0.406,1.089,-3.037,-4.995
1258.0,-19.6,-2.072,-0.406,1.178,-2.739,-4.995
1262.0,-19.6,-2.072,-0.406,1.178,-2.739,-4.995
1266.0,-19.6,0.73,-1.389,1.319,-2.439,-4.995
1270.0,-19.6,0.73,-1.389,1.319,-2.439,-4.995
1275.0,-19.6,3.201,-2.525,1.505,-2.138,-4.978
1279.0,-19.6,3.201,-2.525,1.505,-2.138,-4.978
1283.0,-19.6,3.201,-2.525,1.505,-2.138,-4.978
1287.0,-19.6,5.213,-3.5,1.711,-1.758,-4.464
1291.0,-19.6,5.213,-3.5,1.711,-1.758,-4.464
1295.0,-19.6,6.889,-4.068,1.908,-1.311,-3.357
1299.0,-19.6,6.889,-4.068,1.908,-1.311,-3.357
1303.0,-19.6,6.889,-4.284,1.908,-1.311,-3.357
1307.0,-19.6,8.326,-4.284,2.05,-0.878,-2.195
1311.0,-19.6,8.326,-4.284,2.05,-0.878,-2.195
1315.0,-19.6,9.31,-4.297,2.099,-0.495,-1.033
1319.0,-19.6,9.31,-4.297,2.099,-0.495,-1.033
1323.0,-19.6,10.01,-4.278,2.099,-0.14,0.086
1328.0,-19.6,10.01,-4.278,2.054,-0.14,0.086
1332.0,-19.6,10.01,-4.278,2.054,-0.14,0.086
1336.0,-19.6,10.332,-4.197,1.937,0.213,1.155
1340.0,-19.6,10.332,-4.197,1.937,0.213,1.155
1344.0,-19.214,10.217,-3.916,1.777,0.572,2.156
1348.0,-19.214,10.217,-3.916,1.777,0.572,2.156
1352.0,-19.214,10.217,-3.916,1.777,0.572,2.156
1356.0,-17.83,9.671,-3.375,1.593,0.937,3.097
1360.0,-17.83,9.671,-3.375,1.593,0.937,3.097
1364.0,-16.679,8.536,-2.563,1.383,1.313,4.034
1367.0,-16.679,8.536,-2.563,1.383,1.313,4.034
1371.0,-16.679,8.536,-2.563,1.383,1.313,4.034
1375.0,-15.946,6.879,-1.628,1.156,1.692,4.834
1379.0,-15.946,6.879,-1.628,1.156,1.692,4.834
1383.0,-15.75,5.104,-0.753,0.941,2.06,5.013
1387.0,-15.75,5.104,-0.753,0.941,2.06,5.013
1391.0,-15.75,5.104,-0.753,0.941,2.06,5.013
1395.0,-16.065,3.462,0.044,0.75,2.413,5.013
1399.0,-16.065,3.462,0.044,0.75,2.413,5.013
1402.0,-16.732,1.999,0.784,0.75,2.759,5.013
1406.0,-16.732,1.999,0.784,0.59,2.759,5.013
1410.0,-16.732,1.999,0.784,0.59,2.759,5.013
1414.0,-17.642,0.579,1.46,0.457,3.092,5.013
1418.0,-17.642,0.579,1.46,0.457,3.092,5.013
1421.0,-17.642,0.579,2.033,0.457,3.092,5.013
1425.0,-18.852,-0.858,2.033,0.34,3.428,5.013
1429.0,-18.852,-0.858,2.033,0.34,3.428,5.013
1433.0,-19.594,-2.253,2.78,0.219,3.787,5.013
1437.0,-19.594,-2.253,2.78,0.219,3.787,5.013
1441.0,-19.594,-2.253,2.78,0.219,3.787,5.013
1445.0,-19.6,-3.802,3.739,0.084,4.146,5.013
1449.0,-19.6,-3.802,3.739,0.084,4.146,5.013
1453.0,-19.6,-5.509,4.71,-0.067,4.474,5.013
1457.0,-19.6,-5.509,4.71,-0.067,4.474,5.013
1461.0,-19.6,-5.509,4.71,-0.067,4.474,5.013
1465.0,-19.6,-7.681,5.859,-0.205,4.739,5.013
1469.0,-19.6,-7.681,5.859,-0.205,4.739,5.013
1473.0,-19.6,-10.587,6.882,-0.306,4.908,5.013
1477.0,-19.6,-10.587,6.882,-0.306,4.908,5.013
1481.0,-19.6,-13.566,7.527,-0.306,4.908,5.013
1485.0,-19.6,-13.566,7.527,-0.35,4.984,5.013
1489.0,-19.6,-13.566,7.527,-0.35,4.984,5.013
1493.0,-19.6,-16.13,7.85,-0.307,4.994,5.013
1497.0,-19.6,-16.13,7.85,-0.307,4.994,5.013
