deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
151.0,-8.294,-0.542,6.05,-0.074,-0.032,0.035
155.0,-8.172,-0.385,6.333,-0.074,-0.032,0.023
159.0,-8.172,-0.385,6.333,-0.15,-0.009,0.023
163.0,-8.172,-0.385,6.333,-0.15,-0.009,0.023
167.0,-8.228,-0.333,6.575,-0.225,0.018,0.011
171.0,-8.228,-0.333,6.575,-0.225,0.018,0.011
175.0,-8.228,-0.452,6.727,-0.225,0.018,0.011
178.0,-8.319,-0.452,6.727,-0.278,0.005,0.002
182.0,-8.319,-0.452,6.727,-0.278,0.005,0.002
186.0,-8.293,-0.959,6.916,-0.299,-0.039,0.018
190.0,-8.293,-0.959,6.916,-0.299,-0.039,0.018
194.0,-8.293,-0.959,6.916,-0.299,-0.039,0.018
198.0,-8.41,-1.418,6.748,-0.247,-0.117,0.041
202.0,-8.41,-1.418,6.748,-0.247,-0.117,0.041
206.0,-8.191,-1.619,6.084,-0.151,-0.222,0.039
209.0,-8.191,-1.619,6.084,-0.151,-0.222,0.039
213.0,-8.191,-1.619,6.084,-0.151,-0.222,0.039
217.0,-8.264,-1.489,5.213,-0.094,-0.332,-0.005
221.0,-8.264,-1.489,5.213,-0.094,-0.332,-0.005
225.0,-8.611,-1.483,4.51,-0.1,-0.442,-0.088
229.0,-8.611,-1.483,4.51,-0.1,-0.442,-0.088
233.0,-8.611,-1.483,4.51,-0.1,-0.442,-0.088
237.0,-8.701,-1.674,3.95,-0.161,-0.553,-0.202
241.0,-8.701,-1.674,3.95,-0.161,-0.553,-0.202
245.0,-8.294,-2.192,3.516,-0.277,-0.631,-0.361
249.0,-8.294,-2.192,3.516,-0.277,-0.631,-0.361
253.0,-8.294,-2.192,3.516,-0.277,-0.631,-0.361
257.0,-7.144,-3.125,3.245,-0.438,-0.627,-0.602
261.0,-7.144,-3.125,3.245,-0.438,-0.627,-0.602
265.0,-6.52,-3.735,4.107,-0.621,-0.503,-0.939
269.0,-6.52,-3.735,4.107,-0.621,-0.503,-0.939
273.0,-6.52,-3.735,5.937,-0.621,-0.503,-0.939
277.0,-7.263,-4.062,5.937,-0.819,-0.391,-1.281
281.0,-7.263,-4.062,5.937,-0.819,-0.391,-1.281
285.0,-8.542,-4.238,8.145,-1.031,-0.451,-1.565
289.0,-8.542,-4.238,8.145,-1.031,-0.451,-1.565
293.0,-9.016,-4.484,10.008,-1.031,-0.451,-1.565
297.0,-9.016,-4.484,10.008,-1.254,-0.694,-1.785
301.0,-9.016,-4.484,10.008,-1.254,-0.694,-1.785
305.0,-8.376,-5.234,11.143,-1.513,-0.991,-1.95
309.0,-8.376,-5.234,11.143,-1.513,-0.991,-1.95
314.0,-7.85,-6.766,12.06,-1.853,-1.232,-2.093
318.0,-7.85,-6.766,12.06,-1.853,-1.232,-2.093
322.0,-7.85,-6.766,12.06,-1.853,-1.232,-2.093
326.0,-8.061,-8.921,13.105,-2.306,-1.459,-2.3
330.0,-8.061,-8.921,13.105,-2.306,-1.459,-2.3
334.0,-8.556,-11.701,14.368,-2.862,-1.756,-2.66
338.0,-8.556,-11.701,14.368,-2.862,-1.756,-2.66
342.0,-8.556,-11.701,15.565,-2.862,-1.756,-2.66
346.0,-8.892,-14.783,15.565,-3.418,-2.147,-3.225
351.0,-8.892,-14.783,15.565,-3.418,-2.147,-3.225
355.0,-9.222,-17.679,16.1,-3.864,-2.608,-4.005
359.0,-9.222,-17.679,16.1,-3.864,-2.608,-4.005
363.0,-9.612,-19.457,15.826,-4.143,-3.078,-4.798
367.0,-9.612,-19.457,15.826,-4.143,-3.078,-4.798
371.0,-9.612,-19.457,15.826,-4.143,-3.078,-4.798
376.0,-9.677,-19.6,15.247,-4.228,-3.477,-4.995
380.0,-9.677,-19.6,15.247,-4.228,-3.477,-4.995
384.0,-9.339,-19.6,15.005,-4.112,-3.772,-4.995
388.0,-9.339,-19.6,15.005,-4.112,-3.772,-4.995
392.0,-8.375,-19.6,14.986,-4.112,-3.994,-4.995
396.0,-8.375,-19.6,14.986,-3.801,-3.994,-4.995
401.0,-8.375,-19.6,14.986,-3.801,-3.994,-4.995
405.0,-7.131,-19.6,15.065,-3.338,-4.177,-4.995
409.0,-7.131,-19.6,15.065,-3.338,-4.177,-4.995
413.0,-5.85,-19.6,14.731,-2.79,-4.341,-4.995
417.0,-5.85,-19.6,14.731,-2.79,-4.341,-4.995
421.0,-5.591,-19.6,14.005,-2.79,-4.341,-4.995
426.0,-5.591,-19.6,14.005,-2.225,-4.449,-4.995
430.0,-5.591,-19.6,14.005,-2.225,-4.449,-4.995
434.0,-6.079,-19.378,12.86,-1.653,-4.514,-4.995
438.0,-6.079,-19.378,12.86,-1.653,-4.514,-4.995
442.0,-5.805,-16.633,11.449,-1.08,-4.554,-4.995
446.0,-5.805,-16.633,11.449,-1.08,-4.554,-4.995
451.0,-5.805,-16.633,11.449,-1.08,-4.554,-4.995
455.0,-4.976,-13.353,10.018,-0.537,-4.545,-4.995
459.0,-4.976,-13.353,10.018,-0.537,-4.545,-4.995
463.0,-4.553,-10.489,8.649,-0.039,-4.471,-4.995
467.0,-4.553,-10.489,8.649,-0.039,-4.471,-4.995
471.0,-4.297,-8.056,7.539,-0.039,-4.338,-4.995
475.0,-4.297,-8.056,7.539,0.397,-4.338,-4.995
479.0,-4.297,-8.056,7.539,0.397,-4.338,-4.995
483.0,-4.113,-6.052,6.58,0.75,-4.153,-4.995
487.0,-4.113,-6.052,6.58,0.75,-4.153,-4.995
491.0,-4.165,-4.653,6.076,0.75,-4.153,-4.995
495.0,-4.165,-4.653,6.076,1.0,-3.934,-4.995
499.0,-4.165,-4.653,6.076,1.0,-3.934,-4.995
503.0,-4.754,-3.59,5.986,1.153,-3.718,-4.995
507.0,-4.754,-3.59,5.986,1.153,-3.718,-4.995
510.0,-5.501,-2.586,6.048,1.153,-3.718,-4.995
514.0,-5.501,-2.586,6.048,1.209,-3.544,-4.995
518.0,-5.501,-2.586,6.048,1.209,-3.544,-4.995
522.0,-5.919,-1.561,5.633,1.166,-3.407,-4.995
526.0,-5.919,-1.561,5.633,1.166,-3.407,-4.995
530.0,-5.919,-0.47,4.566,1.166,-3.407,-4.995
534.0,-6.268,-0.47,4.566,1.019,-3.238,-4.995
538.0,-6.268,-0.47,4.566,1.019,-3.238,-4.995
542.0,-6.771,0.649,3.103,0.774,-2.966,-4.909
545.0,-6.771,0.649,3.103,0.774,-2.966,-4.909
549.0,-6.771,0.649,3.103,0.774,-2.966,-4.909
553.0,-7.366,1.771,1.727,0.476,-2.553,-4.382
557.0,-7.366,1.771,1.727,0.476,-2.553,-4.382
561.0,-8.49,3.074,0.668,0.183,-2.061,-3.755
565.0,-8.49,3.074,0.668,0.183,-2.061,-3.755
568.0,-8.49,3.074,0.668,0.183,-2.061,-3.755
572.0,-10.1,4.528,-0.351,-0.065,-1.584,-3.104
576.0,-10.1,4.528,-0.351,-0.065,-1.584,-3.104
580.0,-11.462,5.507,-1.354,-0.26,-1.132,-2.32
584.0,-11.462,5.507,-1.354,-0.26,-1.132,-2.32
589.0,-11.462,5.507,-1.354,-0.26,-1.132,-2.32
593.0,-12.755,5.503,-2.042,-0.376,-0.667,-1.436
597.0,-12.755,5.503,-2.042,-0.376,-0.667,-1.436
601.0,-14.112,4.869,-2.431,-0.373,-0.207,-0.576
605.0,-14.112,4.869,-2.431,-0.373,-0.207,-0.576
609.0,-14.112,4.096,-2.548,-0.373,-0.207,-0.576
613.0,-15.174,4.096,-2.548,-0.24,0.196,0.18
617.0,-15.174,4.096,-2.548,-0.24,0.196,0.18
621.0,-15.555,3.525,-2.478,-0.004,0.53,0.831
625.0,-15.555,3.525,-2.478,-0.004,0.53,0.831
629.0,-15.555,3.169,-2.329,-0.004,0.53,0.831
633.0,-15.275,3.169,-2.329,0.291,0.805,1.454
636.0,-15.275,3.169,-2.329,0.291,0.805,1.454
640.0,-14.348,2.742,-2.234,0.599,1.046,2.105
644.0,-14.348,2.742,-2.234,0.599,1.046,2.105
648.0,-14.348,2.742,-2.234,0.599,1.046,2.105
652.0,-13.318,2.404,-2.166,0.885,1.283,2.731
655.0,-13.318,2.404,-2.166,0.885,1.283,2.731
659.0,-12.365,2.248,-2.081,1.108,1.543,3.307
663.0,-12.365,2.248,-2.081,1.108,1.543,3.307
667.0,-12.365,2.248,-2.081,1.108,1.543,3.307
671.0,-11.602,2.166,-1.959,1.226,1.836,3.87
675.0,-11.602,2.166,-1.959,1.226,1.836,3.87
678.0,-11.106,1.889,-1.819,1.226,1.836,4.451
682.0,-11.106,1.889,-1.819,1.222,2.172,4.451
686.0,-11.106,1.889,-1.819,1.222,2.172,4.451
690.0,-10.82,1.347,-1.525,1.099,2.554,4.929
694.0,-10.82,1.347,-1.525,1.099,2.554,4.929
697.0,-10.82,1.347,-1.041,1.099,2.554,4.929
701.0,-10.956,0.565,-1.041,0.873,2.97,5.013
705.0,-10.956,0.565,-1.041,0.873,2.97,5.013
709.0,-11.457,-0.433,-0.376,0.564,3.397,5.013
713.0,-11.457,-0.433,-0.376,0.564,3.397,5.013
717.0,-11.457,-0.433,-0.376,0.564,3.397,5.013
721.0,-12.226,-1.567,0.416,0.191,3.816,5.013
724.0,-12.226,-1.567,0.416,0.191,3.816,5.013
728.0,-13.213,-2.828,1.316,-0.217,4.217,5.013
732.0,-13.213,-2.828,1.316,-0.217,4.217,5.013
736.0,-13.213,-2.828,1.316,-0.217,4.217,5.013
740.0,-14.475,-4.441,2.283,-0.64,4.578,5.013
744.0,-14.475,-4.441,2.283,-0.64,4.578,5.013
748.0,-16.224,-6.578,3.074,-1.065,4.879,5.013
752.0,-16.224,-6.578,3.074,-1.065,4.879,5.013
756.0,-16.224,-6.578,3.074,-1.065,4.879,5.013
760.0,-18.553,-9.056,3.703,-1.466,5.011,5.013
763.0,-18.553,-9.056,3.703,-1.466,5.011,5.013
767.0,-19.6,-11.699,4.64,-1.466,5.015,5.013
771.0,-19.6,-11.699,4.64,-1.803,5.015,5.013
775.0,-19.6,-11.699,4.64,-1.803,5.015,5.013
779.0,-19.6,-14.579,5.602,-2.017,5.015,5.013
783.0,-19.6,-14.579,5.602,-2.017,5.015,5.013
787.0,-19.6,-17.152,6.763,-2.059,5.015,5.013
791.0,-19.6,-17.152,6.763,-2.059,5.015,5.013
795.0,-19.6,-17.152,6.763,-2.059,5.015,5.013
799.0,-19.6,-19.151,7.919,-1.929,5.015,5.013
803.0,-19.6,-19.151,7.919,-1.929,5.015,5.013
807.0,-19.6,-19.6,9.224,-1.622,5.015,5.013
811.0,-19.6,-19.6,9.224,-1.622,5.015,5.013
815.0,-19.6,-19.6,9.224,-1.622,5.015,5.013
819.0,-19.6,-19.6,10.883,-1.232,5.015,5.013
823.0,-19.6,-19.6,10.883,-1.232,5.015,5.013
827.0,-19.6,-19.6,12.508,-0.861,5.015,5.013
831.0,-19.6,-19.6,12.508,-0.861,5.015,5.013
836.0,-19.6,-19.6,12.508,-0.861,5.015,5.013
840.0,-19.6,-19.6,13.893,-0.566,5.015,5.013
844.0,-19.6,-19.6,13.893,-0.566,5.015,5.013
848.0,-19.6,-19.6,15.482,-0.357,5.015,5.013
852.0,-19.6,-19.6,15.482,-0.357,5.015,5.013
856.0,-19.6,-19.6,16.583,-0.357,5.015,5.013
860.0,-19.6,-19.6,16.583,-0.212,4.999,5.013
864.0,-19.6,-19.6,16.583,-0.212,4.999,5.013
868.0,-19.6,-19.6,17.39,-0.053,4.926,5.013
872.0,-19.6,-19.6,17.39,-0.053,4.926,5.013
876.0,-19.6,-19.6,17.978,0.223,4.773,5.013
880.0,-19.6,-19.6,17.978,0.223,4.773,5.013
884.0,-19.6,-19.6,17.978,0.223,4.773,5.013
888.0,-19.6,-19.6,18.022,0.684,4.5,5.013
892.0,-19.6,-19.6,18.022,0.684,4.5,5.013
896.0,-19.6,-19.6,17.989,1.323,4.168,5.013
900.0,-19.6,-19.6,17.989,1.323,4.168,5.013
904.0,-19.6,-19.6,17.989,1.323,4.168,5.013
908.0,-19.6,-19.6,17.475,2.079,3.827,5.013
912.0,-19.6,-19.6,17.475,2.079,3.827,5.013
916.0,-19.278,-19.6,16.488,2.861,3.488,4.932
920.0,-19.278,-19.6,16.488,2.861,3.488,4.932
924.0,-19.278,-19.6,16.488,2.861,3.488,4.932
928.0,-17.489,-19.572,15.308,3.537,3.156,4.374
932.0,-17.489,-19.572,15.308,3.537,3.156,4.374
936.0,-15.757,-17.949,13.851,3.997,2.821,3.646
940.0,-15.757,-17.949,13.851,3.997,2.821,3.646
944.0,-15.757,-17.949,12.391,3.997,2.821,3.646
948.0,-14.042,-15.152,12.391,4.206,2.476,2.943
952.0,-14.042,-15.152,12.391,4.206,2.476,2.943
956.0,-12.051,-12.352,11.207,4.173,2.136,2.317
960.0,-12.051,-12.352,11.207,4.173,2.136,2.317
964.0,-12.051,-10.101,10.215,4.173,2.136,2.317
968.0,-9.656,-10.101,10.215,3.928,1.792,1.816
972.0,-9.656,-10.101,10.215,3.928,1.792,1.816
976.0,-7.15,-8.422,9.515,3.512,1.428,1.444
980.0,-7.15,-8.422,9.515,3.512,1.428,1.444
983.0,-7.15,-8.422,9.515,3.512,1.428,1.444
987.0,-4.817,-7.422,8.84,2.953,1.043,1.183
991.0,-4.817,-7.422,8.84,2.953,1.043,1.183
995.0,-2.736,-6.94,8.15,2.288,0.669,1.015
998.0,-2.736,-6.94,8.15,2.288,0.669,1.015
1002.0,-2.736,-6.94,8.15,2.288,0.669,1.015
1006.0,-0.921,-6.9,7.435,1.571,0.324,0.87
1010.0,-0.921,-6.9,7.435,1.571,0.324,0.87
1014.0,-0.921,-7.122,6.762,1.571,0.324,0.87
1017.0,0.628,-7.122,6.762,0.863,0.008,0.695
1021.0,0.628,-7.122,6.762,0.863,0.008,0.695
1025.0,1.716,-7.524,6.17,0.213,-0.281,0.481
1029.0,1.716,-7.524,6.17,0.213,-0.281,0.481
1033.0,1.716,-7.524,6.17,0.213,-0.281,0.481
1036.0,2.353,-7.951,5.57,-0.346,-0.547,0.239
1040.0,2.353,-7.951,5.57,-0.346,-0.547,0.239
1044.0,2.672,-8.48,4.971,-0.796,-0.779,-0.023
1048.0,2.672,-8.48,4.971,-0.796,-0.779,-0.023
1052.0,2.672,-8.48,4.971,-0.796,-0.779,-0.023
1056.0,2.772,-8.995,4.458,-1.127,-0.979,-0.312
1060.0,2.772,-8.995,4.458,-1.127,-0.979,-0.312
1064.0,2.717,-9.631,3.885,-1.331,-1.146,-0.616
1068.0,2.717,-9.631,3.885,-1.331,-1.146,-0.616
1072.0,2.717,-9.631,3.885,-1.331,-1.146,-0.616
1076.0,2.483,-10.446,3.321,-1.413,-1.268,-0.924
1080.0,2.483,-10.446,3.321,-1.413,-1.268,-0.924
1084.0,1.783,-11.277,3.193,-1.362,-1.345,-1.245
1088.0,1.783,-11.277,3.193,-1.362,-1.345,-1.245
1092.0,1.783,-11.277,3.412,-1.362,-1.345,-1.245
1097.0,0.821,-12.181,3.412,-1.185,-1.425,-1.583
1101.0,0.821,-12.181,3.412,-1.185,-1.425,-1.583
1105.0,-0.495,-12.511,3.675,-0.908,-1.549,-1.946
1109.0,-0.495,-12.511,3.675,-0.908,-1.549,-1.946
1113.0,-1.747,-12.45,3.995,-0.908,-1.714,-2.284
1117.0,-1.747,-12.45,3.995,-0.578,-1.714,-2.284
1121.0,-1.747,-12.45,3.995,-0.578,-1.714,-2.284
1126.0,-2.763,-12.155,4.618,-0.257,-1.908,-2.575
1130.0,-2.763,-12.155,4.618,-0.257,-1.908,-2.575
1134.0,-3.856,-11.959,5.163,0.018,-2.142,-2.832
1138.0,-3.856,-11.959,5.163,0.018,-2.142,-2.832
1142.0,-3.856,-12.264,5.713,0.018,-2.142,-2.832
1146.0,-5.323,-12.264,5.713,0.25,-2.387,-3.083
1150.0,-5.323,-12.264,5.713,0.25,-2.387,-3.083
1154.0,-6.763,-12.882,6.284,0.484,-2.622,-3.343
1158.0,-6.763,-12.882,6.284,0.484,-2.622,-3.343
1162.0,-8.293,-13.696,7.189,0.735,-2.829,-3.606
1166.0,-8.293,-13.696,7.189,0.735,-2.829,-3.606
1171.0,-8.293,-13.696,7.189,0.735,-2.829,-3.606
1175.0,-10.333,-14.67,8.323,1.009,-3.038,-3.865
1179.0,-10.333,-14.67,8.323,1.009,-3.038,-3.865
1183.0,-12.412,-15.615,9.38,1.307,-3.263,-4.095
1187.0,-12.412,-15.615,9.38,1.307,-3.263,-4.095
1191.0,-12.412,-16.304,10.698,1.307,-3.263,-4.095
1196.0,-14.416,-16.304,10.698,1.622,-3.48,-4.283
1200.0,-14.416,-16.304,10.698,1.622,-3.48,-4.283
1204.0,-16.115,-16.227,12.07,1.949,-3.718,-4.446
1208.0,-16.115,-16.227,12.07,1.949,-3.718,-4.446
1213.0,-17.647,-15.817,12.949,2.269,-3.965,-4.583
1217.0,-17.647,-15.817,12.949,2.269,-3.965,-4.583
1221.0,-19.043,-15.048,13.164,2.269,-3.965,-4.583
1225.0,-19.043,-15.048,13.164,2.557,-4.189,-4.747
1230.0,-19.043,-15.048,13.164,2.557,-4.189,-4.747
1234.0,-19.555,-13.893,12.483,2.763,-4.395,-4.937
1238.0,-19.555,-13.893,12.483,2.763,-4.395,-4.937
1242.0,-19.415,-12.44,11.64,2.815,-4.531,-4.995
1247.0,-19.415,-12.44,11.64,2.815,-4.531,-4.995
1251.0,-19.539,-10.956,12.145,2.815,-4.531,-4.995
1255.0,-19.539,-10.956,12.145,2.639,-4.607,-4.995
1259.0,-19.539,-10.956,12.145,2.639,-4.607,-4.995
1264.0,-19.42,-9.788,14.079,2.194,-4.732,-4.995
1268.0,-19.42,-9.788,14.079,2.194,-4.732,-4.995
1272.0,-18.502,-9.878,16.883,1.522,-4.924,-4.995
1276.0,-18.502,-9.878,16.883,1.522,-4.924,-4.995
1280.0,-18.431,-9.496,19.242,1.522,-4.924,-4.995
1284.0,-18.431,-9.496,19.242,0.764,-4.992,-4.995
1289.0,-18.431,-9.496,19.242,0.764,-4.992,-4.995
1293.0,-18.578,-8.983,19.6,-0.003,-4.992,-4.995
1297.0,-18.578,-8.983,19.6,-0.003,-4.992,-4.995
1301.0,-18.328,-9.083,19.6,-0.727,-4.992,-4.995
1306.0,-18.328,-9.083,19.6,-0.727,-4.992,-4.995
1310.0,-18.328,-9.443,19.588,-0.727,-4.992,-4.995
1314.0,-16.668,-9.443,19.588,-1.327,-4.992,-4.995
1318.0,-16.668,-9.443,19.588,-1.327,-4.992,-4.995
1323.0,-14.091,-9.589,18.252,-1.752,-4.992,-4.995
1327.0,-14.091,-9.589,18.252,-1.752,-4.992,-4.995
1331.0,-12.31,-9.587,16.238,-2.026,-4.992,-4.995
1335.0,-12.31,-9.587,16.238,-2.026,-4.992,-4.995
1340.0,-11.078,-9.852,15.025,-2.026,-4.992,-4.995
1344.0,-11.078,-9.852,15.025,-2.184,-4.992,-4.995
1348.0,-11.078,-9.852,15.025,-2.184,-4.992,-4.995
1352.0,-10.359,-10.11,14.18,-2.253,-4.992,-4.995
1357.0,-10.359,-10.11,14.18,-2.253,-4.992,-4.995
1361.0,-9.437,-10.401,13.55,-2.276,-4.992,-4.995
1365.0,-9.437,-10.401,13.55,-2.276,-4.992,-4.995
1370.0,-8.731,-10.92,12.957,-2.276,-4.992,-4.995
1374.0,-8.731,-10.92,12.957,-2.265,-4.992,-4.995
1378.0,-8.731,-10.92,12.957,-2.265,-4.992,-4.995
1382.0,-8.2,-11.223,12.101,-2.19,-4.992,-4.995
1387.0,-8.2,-11.223,12.101,-2.19,-4.992,-4.995
1391.0,-7.699,-11.184,10.979,-2.024,-4.973,-4.995
1395.0,-7.699,-11.184,10.979,-2.024,-4.973,-4.995
1399.0,-7.416,-11.043,9.651,-1.743,-4.769,-4.995
1403.0,-7.416,-11.043,9.651,-1.743,-4.769,-4.995
1408.0,-7.416,-11.043,9.651,-1.743,-4.769,-4.995
1412.0,-7.429,-10.653,8.145,-1.329,-4.465,-4.995
1416.0,-7.429,-10.653,8.145,-1.329,-4.465,-4.995
1420.0,-7.818,-9.714,6.345,-0.811,-4.17,-4.995
1424.0,-7.818,-9.714,6.345,-0.811,-4.17,-4.995
1428.0,-8.664,-8.29,4.033,-0.811,-4.17,-4.995
1432.0,-8.664,-8.29,4.033,-0.253,-3.877,-4.995
1436.0,-8.664,-8.29,4.033,-0.253,-3.877,-4.995
1441.0,-9.535,-6.458,1.67,0.286,-3.546,-4.995
1445.0,-9.535,-6.458,1.67,0.286,-3.546,-4.995
1449.0,-10.309,-4.28,-0.153,0.286,-3.128,-4.842
1453.0,-10.309,-4.28,-0.153,0.779,-3.128,-4.842
1457.0,-10.309,-4.28,-0.153,0.779,-3.128,-4.842
1461.0,-11.326,-1.954,-1.472,1.202,-2.659,-4.215
1465.0,-11.326,-1.954,-1.472,1.202,-2.659,-4.215
1469.0,-12.396,0.316,-2.434,1.514,-2.211,-3.47
1473.0,-12.396,0.316,-2.434,1.514,-2.211,-3.47
1477.0,-12.396,2.043,-3.144,1.514,-2.211,-3.47
1482.0,-12.922,2.043,-3.144,1.693,-1.787,-2.651
1486.0,-12.922,2.043,-3.144,1.693,-1.787,-2.651
1490.0,-13.203,2.982,-3.579,1.761,-1.325,-1.766
1494.0,-13.203,2.982,-3.579,1.761,-1.325,-1.766
1498.0,-13.914,3.421,-4.047,1.761,-0.824,-0.874
1502.0,-13.914,3.421,-4.047,1.763,-0.824,-0.874
1506.0,-13.914,3.421,-4.047,1.763,-0.824,-0.874
1510.0,-14.417,3.705,-4.484,1.713,-0.311,-0.028
