deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
964.0,-19.6,-15.308,5.179,-1.231,-2.422,-4.995
969.0,-19.6,-15.308,5.179,-1.231,-2.422,-4.995
973.0,-19.6,-18.281,6.008,-1.231,-2.422,-4.995
977.0,-19.6,-18.281,6.008,-1.901,-2.442,-4.995
981.0,-19.6,-18.281,6.008,-1.901,-2.442,-4.995
985.0,-19.6,-19.598,6.475,-2.486,-2.409,-4.995
989.0,-19.6,-19.598,6.475,-2.486,-2.409,-4.995
994.0,-19.6,-19.6,6.689,-2.885,-2.39,-4.995
998.0,-19.6,-19.6,6.689,-2.885,-2.39,-4.995
1002.0,-19.6,-19.6,6.493,-2.885,-2.39,-4.995
1006.0,-19.6,-19.6,6.493,-3.005,-2.304,-4.995
1010.0,-19.6,-19.6,6.493,-3.005,-2.304,-4.995
1015.0,-19.6,-19.6,6.524,-2.791,-2.101,-4.995
1019.0,-19.6,-19.6,6.524,-2.791,-2.101,-4.995
1023.0,-19.6,-19.6,6.986,-2.164,-1.853,-4.995
1027.0,-19.6,-19.6,6.986,-2.164,-1.853,-4.995
1032.0,-19.6,-19.6,7.161,-2.164,-1.853,-4.995
1036.0,-19.6,-19.6,7.161,-1.186,-1.669,-4.995
1040.0,-19.6,-19.6,7.161,-1.186,-1.669,-4.995
1044.0,-19.6,-19.6,6.901,-0.033,-1.632,-4.995
1049.0,-19.6,-19.6,6.901,-0.033,-1.632,-4.995
1053.0,-19.6,-19.6,6.664,1.082,-1.756,-4.995
1057.0,-19.6,-19.6,6.664,1.082,-1.756,-4.995
1061.0,-19.6,-19.6,6.576,1.082,-1.756,-4.995
1065.0,-19.6,-19.6,6.576,1.978,-1.98,-4.995
1070.0,-19.6,-19.6,6.576,1.978,-1.98,-4.995
1074.0,-19.6,-19.6,6.18,2.602,-2.271,-4.995
1078.0,-19.6,-19.6,6.18,2.602,-2.271,-4.995
1082.0,-19.6,-19.6,5.675,2.971,-2.617,-4.995
1086.0,-19.6,-19.6,5.675,2.971,-2.617,-4.995
1090.0,-19.6,-19.6,5.675,2.971,-2.617,-4.995
1095.0,-19.6,-19.6,5.47,3.131,-2.914,-4.995
1099.0,-19.6,-19.6,5.47,3.131,-2.914,-4.995
1103.0,-19.6,-18.629,4.895,3.138,-3.122,-4.995
1107.0,-19.6,-18.629,4.895,3.138,-3.122,-4.995
1111.0,-19.6,-16.01,4.32,3.027,-3.232,-4.995
1115.0,-19.6,-16.01,4.32,3.027,-3.232,-4.995
1120.0,-19.6,-16.01,4.32,3.027,-3.232,-4.995
1124.0,-19.6,-13.454,3.659,2.834,-3.243,-4.995
1128.0,-19.6,-13.454,3.659,2.834,-3.243,-4.995
1132.0,-19.6,-11.008,3.111,2.597,-3.158,-4.995
1136.0,-19.6,-11.008,3.111,2.597,-3.158,-4.995
1140.0,-19.6,-8.406,2.597,2.597,-3.158,-4.995
1145.0,-19.6,-8.406,2.597,2.371,-3.017,-4.995
1149.0,-19.6,-8.406,2.597,2.371,-3.017,-4.995
1153.0,-19.6,-5.636,1.829,2.186,-2.853,-4.995
1157.0,-19.6,-5.636,1.829,2.186,-2.853,-4.995
1161.0,-19.6,-2.805,0.777,2.033,-2.673,-4.995
1165.0,-19.6,-2.805,0.777,2.033,-2.673,-4.995
1169.0,-19.6,-2.805,0.777,2.033,-2.673,-4.995
1173.0,-19.6,-0.49,-0.648,1.877,-2.45,-4.995
1177.0,-19.6,-0.49,-0.648,1.877,-2.45,-4.995
1181.0,-19.6,1.383,-1.999,1.714,-2.126,-4.984
1186.0,-19.6,1.383,-1.999,1.714,-2.126,-4.984
1190.0,-19.6,3.053,-2.572,1.714,-2.126,-4.984
1194.0,-19.6,3.053,-2.572,1.56,-1.708,-4.613
1198.0,-19.6,3.053,-2.572,1.56,-1.708,-4.613
1202.0,-19.6,4.773,-2.573,1.446,-1.289,-3.812
1206.0,-19.6,4.773,-2.573,1.446,-1.289,-3.812
1210.0,-19.6,6.525,-2.679,1.446,-0.952,-2.927
1214.0,-19.6,6.525,-2.679,1.378,-0.952,-2.927
1218.0,-19.6,6.525,-2.679,1.378,-0.952,-2.927
1222.0,-19.6,7.951,-2.858,1.345,-0.684,-1.946
1226.0,-19.6,7.951,-2.858,1.345,-0.684,-1.946
1230.0,-19.6,9.045,-3.026,1.332,-0.426,-0.894
1235.0,-19.6,9.045,-3.026,1.332,-0.426,-0.894
1239.0,-19.6,9.045,-3.026,1.332,-0.426,-0.894
1243.0,-18.695,9.768,-3.056,1.327,-0.158,0.186
1247.0,-18.695,9.768,-3.056,1.327,-0.158,0.186
1251.0,-16.111,10.231,-3.064,1.298,0.123,1.25
1255.0,-16.111,10.231,-3.064,1.298,0.123,1.25
1259.0,-16.111,10.381,-2.822,1.298,0.123,1.25
1263.0,-13.689,10.381,-2.822,1.218,0.451,2.298
1267.0,-13.689,10.381,-2.822,1.218,0.451,2.298
1271.0,-12.06,9.946,-2.38,1.08,0.848,3.356
1275.0,-12.06,9.946,-2.38,1.08,0.848,3.356
1278.0,-12.06,8.944,-1.887,1.08,0.848,3.356
1282.0,-11.127,8.944,-1.887,0.884,1.297,4.403
1286.0,-11.127,8.944,-1.887,0.884,1.297,4.403
1290.0,-10.676,7.449,-1.323,0.638,1.793,4.981
1294.0,-10.676,7.449,-1.323,0.638,1.793,4.981
1298.0,-10.676,7.449,-0.684,0.638,1.793,4.981
1302.0,-10.811,5.753,-0.684,0.375,2.331,5.013
1306.0,-10.811,5.753,-0.684,0.375,2.331,5.013
1310.0,-11.346,4.004,0.249,0.117,2.876,5.013
1313.0,-11.346,4.004,0.249,0.117,2.876,5.013
1317.0,-11.346,4.004,0.249,0.117,2.876,5.013
1321.0,-12.322,2.394,1.525,-0.128,3.395,5.013
1325.0,-12.322,2.394,1.525,-0.128,3.395,5.013
1329.0,-13.914,0.991,3.086,-0.359,3.844,5.013
1333.0,-13.914,0.991,3.086,-0.359,3.844,5.013
1337.0,-13.914,0.991,3.086,-0.359,3.844,5.013
1341.0,-16.111,-0.498,5.003,-0.577,4.187,5.013
1345.0,-16.111,-0.498,5.003,-0.577,4.187,5.013
1349.0,-18.776,-2.44,7.013,-0.808,4.365,5.013
1353.0,-18.776,-2.44,7.013,-0.808,4.365,5.013
1357.0,-18.776,-2.44,7.013,-0.808,4.365,5.013
1361.0,-19.6,-4.433,8.125,-1.051,4.338,5.013
1365.0,-19.6,-4.433,8.125,-1.051,4.338,5.013
1369.0,-19.6,-6.956,8.579,-1.265,4.17,5.013
1373.0,-19.6,-6.956,8.579,-1.265,4.17,5.013
1377.0,-19.6,-6.956,8.579,-1.265,4.17,5.013
1381.0,-19.6,-9.473,8.428,-1.394,3.955,5.013
1385.0,-19.6,-9.473,8.428,-1.394,3.955,5.013
1389.0,-19.6,-12.411,8.241,-1.384,3.751,5.013
1393.0,-19.6,-12.411,8.241,-1.384,3.751,5.013
1397.0,-19.6,-12.411,8.152,-1.384,3.751,5.013
1401.0,-19.6,-15.051,8.152,-1.211,3.54,5.013
1405.0,-19.6,-15.051,8.152,-1.211,3.54,5.013
1409.0,-19.6,-17.247,8.69,-0.845,3.331,5.013
1413.0,-19.6,-17.247,8.69,-0.845,3.331,5.013
1417.0,-19.6,-18.029,9.614,-0.845,3.331,5.013
1421.0,-19.6,-18.029,9.614,-0.306,3.161,5.013
1425.0,-19.6,-18.029,9.614,-0.306,3.161,5.013
1429.0,-19.6,-18.43,10.779,0.293,3.054,5.013
1433.0,-19.6,-18.43,10.779,0.293,3.054,5.013
1438.0,-19.6,-16.321,11.058,0.841,3.023,5.013
1442.0,-19.6,-16.321,11.058,0.841,3.023,5.013
1446.0,-19.6,-16.321,11.058,0.841,3.023,5.013
1450.0,-19.6,-15.97,11.482,1.209,3.053,5.013
1454.0,-19.6,-15.97,11.482,1.209,3.053,5.013
1458.0,-19.6,-14.518,11.049,1.525,3.147,5.013
1462.0,-19.6,-14.518,11.049,1.525,3.147,5.013
1466.0,-19.6,-12.978,10.503,1.525,3.147,5.013
1470.0,-19.6,-12.978,10.503,1.816,3.359,5.013
1474.0,-19.6,-12.978,10.503,1.816,3.359,5.013
1478.0,-19.6,-11.621,10.707,2.016,3.513,5.013
1482.0,-19.6,-11.621,10.707,2.016,3.513,5.013
1486.0,-19.6,-10.427,10.862,2.135,3.477,5.013
1491.0,-19.6,-10.427,10.862,2.135,3.477,5.013
1495.0,-19.6,-10.427,10.862,2.135,3.477,5.013
1499.0,-19.6,-9.428,10.816,2.171,3.231,5.013
1503.0,-19.6,-9.428,10.816,2.171,3.231,5.013
1507.0,-19.6,-8.432,9.932,2.122,2.805,5.013
1511.0,-19.6,-8.432,9.932,2.122,2.805,5.013
