deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
123.0,-7.117,-11.526,10.103,0.842,0.708,0.075
126.0,-6.543,-9.952,10.906,0.964,0.604,-0.213
130.0,-6.543,-9.952,10.906,0.964,0.604,-0.213
134.0,-6.543,-9.952,10.906,0.964,0.604,-0.213
138.0,-6.501,-9.939,11.745,0.558,0.458,-0.63
142.0,-6.501,-9.939,11.745,0.558,0.458,-0.63
146.0,-7.041,-11.738,12.447,-0.063,0.194,-1.083
150.0,-7.041,-11.738,12.447,-0.063,0.194,-1.083
154.0,-7.041,-11.738,12.447,-0.063,0.194,-1.083
158.0,-7.746,-14.094,12.502,-0.639,-0.168,-1.61
162.0,-7.746,-14.094,12.502,-0.639,-0.168,-1.61
167.0,-7.83,-16.704,11.81,-1.178,-0.558,-2.243
171.0,-7.83,-16.704,11.81,-1.178,-0.558,-2.243
175.0,-7.213,-19.205,11.14,-1.178,-0.558,-2.243
179.0,-7.213,-19.205,11.14,-1.724,-0.878,-3.024
183.0,-7.213,-19.205,11.14,-1.724,-0.878,-3.024
187.0,-7.164,-19.6,10.792,-2.224,-1.1,-3.941
192.0,-7.164,-19.6,10.792,-2.224,-1.1,-3.941
196.0,-7.726,-19.6,10.812,-2.563,-1.26,-4.78
200.0,-7.726,-19.6,10.812,-2.563,-1.26,-4.78
204.0,-7.726,-19.6,10.969,-2.563,-1.26,-4.78
208.0,-8.078,-19.6,10.969,-2.618,-1.385,-4.995
212.0,-8.078,-19.6,10.969,-2.618,-1.385,-4.995
217.0,-7.848,-19.6,10.943,-2.33,-1.501,-4.995
221.0,-7.848,-19.6,10.943,-2.33,-1.501,-4.995
225.0,-7.683,-19.6,10.47,-1.708,-1.6,-4.995
229.0,-7.683,-19.6,10.47,-1.708,-1.6,-4.995
233.0,-7.683,-19.6,10.47,-1.708,-1.6,-4.995
237.0,-8.206,-19.6,9.441,-0.801,-1.649,-4.995
241.0,-8.206,-19.6,9.441,-0.801,-1.649,-4.995
246.0,-9.591,-19.6,7.851,0.285,-1.646,-4.995
250.0,-9.591,-19.6,7.851,0.285,-1.646,-4.995
254.0,-9.591,-19.6,6.239,0.285,-1.646,-4.995
258.0,-11.346,-19.6,6.239,1.383,-1.629,-4.995
262.0,-11.346,-19.6,6.239,1.383,-1.629,-4.995
266.0,-12.632,-19.6,4.954,2.309,-1.645,-4.995
270.0,-12.632,-19.6,4.954,2.309,-1.645,-4.995
274.0,-13.692,-19.6,3.896,2.309,-1.707,-4.995
278.0,-13.692,-19.6,3.896,2.936,-1.707,-4.995
282.0,-13.692,-19.6,3.896,2.936,-1.707,-4.995
286.0,-14.515,-19.6,3.076,3.253,-1.789,-4.995
290.0,-14.515,-19.6,3.076,3.253,-1.789,-4.995
294.0,-14.705,-19.518,2.55,3.329,-1.872,-4.995
298.0,-14.705,-19.518,2.55,3.329,-1.872,-4.995
302.0,-14.705,-19.518,2.55,3.329,-1.872,-4.995
307.0,-14.419,-17.569,2.116,3.259,-1.949,-4.995
311.0,-14.419,-17.569,2.116,3.259,-1.949,-4.995
315.0,-14.25,-14.688,1.473,3.109,-2.026,-4.995
319.0,-14.25,-14.688,1.473,3.109,-2.026,-4.995
323.0,-13.531,-12.919,1.217,3.109,-2.026,-4.995
327.0,-13.531,-12.919,1.217,2.886,-2.092,-4.995
331.0,-13.531,-12.919,1.217,2.886,-2.092,-4.995
335.0,-13.125,-11.359,0.864,2.705,-2.133,-4.995
339.0,-13.125,-11.359,0.864,2.705,-2.133,-4.995
343.0,-13.143,-10.086,0.318,2.592,-2.15,-4.995
347.0,-13.143,-10.086,0.318,2.592,-2.15,-4.995
351.0,-13.143,-10.086,0.318,2.592,-2.15,-4.995
355.0,-13.353,-8.947,-0.315,2.555,-2.14,-4.995
360.0,-13.353,-8.947,-0.315,2.555,-2.14,-4.995
364.0,-13.589,-7.959,-0.961,2.568,-2.096,-4.995
368.0,-13.589,-7.959,-0.961,2.568,-2.096,-4.995
372.0,-13.589,-7.959,-1.122,2.568,-2.096,-4.995
376.0,-14.15,-6.771,-1.122,2.617,-2.017,-4.995
380.0,-14.15,-6.771,-1.122,2.617,-2.017,-4.995
384.0,-14.829,-5.059,-1.244,2.672,-1.956,-4.995
388.0,-14.829,-5.059,-1.244,2.672,-1.956,-4.995
392.0,-14.626,-3.187,-1.601,2.672,-1.956,-4.995
396.0,-14.626,-3.187,-1.601,2.705,-1.901,-4.995
400.0,-14.626,-3.187,-1.601,2.705,-1.901,-4.995
404.0,-14.588,-1.134,-2.113,2.71,-1.797,-4.995
408.0,-14.588,-1.134,-2.113,2.71,-1.797,-4.995
413.0,-15.052,1.281,-2.832,2.701,-1.665,-4.823
417.0,-15.052,1.281,-2.832,2.701,-1.665,-4.823
421.0,-15.052,1.281,-2.832,2.701,-1.665,-4.823
425.0,-15.577,3.598,-3.846,2.653,-1.562,-3.981
429.0,-15.577,3.598,-3.846,2.653,-1.562,-3.981
433.0,-16.009,5.755,-5.187,2.532,-1.468,-2.944
437.0,-16.009,5.755,-5.187,2.532,-1.468,-2.944
441.0,-16.009,5.755,-5.187,2.532,-1.468,-2.944
445.0,-15.932,7.951,-6.463,2.327,-1.298,-1.888
449.0,-15.932,7.951,-6.463,2.327,-1.298,-1.888
453.0,-15.199,9.619,-7.219,2.04,-0.994,-0.792
457.0,-15.199,9.619,-7.219,2.04,-0.994,-0.792
460.0,-15.199,9.619,-7.219,2.04,-0.994,-0.792
464.0,-14.223,10.43,-7.327,1.678,-0.561,0.323
468.0,-14.223,10.43,-7.327,1.678,-0.561,0.323
472.0,-13.518,10.501,-6.87,1.271,-0.056,1.4
476.0,-13.518,10.501,-6.87,1.271,-0.056,1.4
480.0,-13.518,10.501,-6.026,1.271,-0.056,1.4
484.0,-12.94,9.999,-6.026,0.857,0.473,2.409
488.0,-12.94,9.999,-6.026,0.857,0.473,2.409
492.0,-12.408,9.255,-5.021,0.47,0.996,3.356
496.0,-12.408,9.255,-5.021,0.47,0.996,3.356
500.0,-12.408,9.255,-5.021,0.47,0.996,3.356
504.0,-11.954,8.2,-4.087,0.14,1.505,4.273
507.0,-11.954,8.2,-4.087,0.14,1.505,4.273
511.0,-11.842,6.827,-3.508,-0.119,2.003,4.933
515.0,-11.842,6.827,-3.508,-0.119,2.003,4.933
519.0,-11.842,6.827,-3.508,-0.119,2.003,4.933
523.0,-12.166,5.322,-3.29,-0.3,2.513,5.013
527.0,-12.166,5.322,-3.29,-0.3,2.513,5.013
531.0,-12.819,3.839,-3.117,-0.415,3.061,5.013
535.0,-12.819,3.839,-3.117,-0.415,3.061,5.013
539.0,-12.819,3.839,-3.117,-0.415,3.061,5.013
542.0,-13.927,2.485,-2.795,-0.487,3.627,5.013
546.0,-13.927,2.485,-2.795,-0.487,3.627,5.013
550.0,-15.296,1.394,-2.319,-0.487,4.173,5.013
554.0,-15.296,1.394,-2.319,-0.538,4.173,5.013
558.0,-15.296,1.394,-2.319,-0.538,4.173,5.013
562.0,-16.802,0.361,-1.62,-0.584,4.668,5.013
566.0,-16.802,0.361,-1.62,-0.584,4.668,5.013
570.0,-18.487,-0.879,-0.781,-0.584,4.668,5.013
574.0,-18.487,-0.879,-0.781,-0.63,4.982,5.013
578.0,-18.487,-0.879,-0.781,-0.63,4.982,5.013
582.0,-19.583,-2.156,-0.034,-0.668,5.015,5.013
586.0,-19.583,-2.156,-0.034,-0.668,5.015,5.013
590.0,-19.6,-3.65,0.904,-0.668,5.015,5.013
594.0,-19.6,-3.65,0.904,-0.694,5.015,5.013
598.0,-19.6,-3.65,0.904,-0.694,5.015,5.013
601.0,-19.6,-5.434,1.862,-0.731,5.015,5.013
605.0,-19.6,-5.434,1.862,-0.731,5.015,5.013
609.0,-19.6,-6.809,2.264,-0.731,5.015,5.013
613.0,-19.6,-6.809,2.264,-0.793,5.015,5.013
617.0,-19.6,-6.809,2.264,-0.793,5.015,5.013
621.0,-19.6,-8.237,2.472,-0.866,5.015,5.013
625.0,-19.6,-8.237,2.472,-0.866,5.015,5.013
629.0,-19.6,-9.362,2.621,-0.866,5.015,5.013
633.0,-19.6,-9.362,2.621,-0.903,5.015,5.013
637.0,-19.6,-9.362,2.621,-0.903,5.015,5.013
641.0,-19.6,-9.786,2.688,-0.864,5.015,5.013
644.0,-19.6,-9.786,2.688,-0.864,5.015,5.013
648.0,-19.6,-9.786,2.847,-0.864,5.015,5.013
652.0,-19.6,-10.037,2.847,-0.768,5.015,5.013
656.0,-19.6,-10.037,2.847,-0.768,5.015,5.013
660.0,-19.6,-10.049,3.085,-0.686,5.015,5.013
664.0,-19.6,-10.049,3.085,-0.686,5.015,5.013
668.0,-19.6,-10.043,3.754,-0.686,5.015,5.013
672.0,-19.6,-10.043,3.754,-0.677,5.015,5.013
676.0,-19.6,-10.043,3.754,-0.677,5.015,5.013
680.0,-19.6,-9.939,5.918,-0.743,5.015,5.013
684.0,-19.6,-9.939,5.918,-0.743,5.015,5.013
688.0,-19.6,-10.48,8.189,-0.743,5.015,5.013
692.0,-19.6,-10.48,8.189,-0.777,5.015,5.013
696.0,-19.6,-10.48,8.189,-0.777,5.015,5.013
700.0,-19.6,-11.268,9.077,-0.789,5.015,5.013
704.0,-19.6,-11.268,9.077,-0.789,5.015,5.013
708.0,-19.6,-11.555,8.69,-0.789,5.015,5.013
712.0,-19.6,-11.555,8.69,-0.792,5.015,5.013
716.0,-19.6,-11.555,8.69,-0.792,5.015,5.013
720.0,-19.6,-10.979,7.777,-0.82,4.919,5.013
724.0,-19.6,-10.979,7.777,-0.82,4.919,5.013
728.0,-19.6,-11.674,6.101,-0.82,4.464,5.013
732.0,-19.6,-11.674,6.101,-0.918,4.464,5.013
736.0,-19.6,-11.674,6.101,-0.918,4.464,5.013
740.0,-19.6,-10.428,5.782,-0.923,4.183,5.013
744.0,-19.6,-10.428,5.782,-0.923,4.183,5.013
748.0,-19.6,-6.453,6.744,-0.616,3.949,4.896
752.0,-19.6,-6.453,6.744,-0.616,3.949,4.896
756.0,-19.6,-6.453,6.744,-0.616,3.949,4.896
760.0,-19.6,-4.222,7.534,-0.134,3.586,4.169
764.0,-19.6,-4.222,7.534,-0.134,3.586,4.169
767.0,-19.6,-3.827,8.976,-0.134,3.218,3.697
771.0,-19.6,-3.827,8.976,0.17,3.218,3.697
775.0,-19.6,-3.827,8.976,0.17,3.218,3.697
779.0,-19.6,-4.659,10.616,0.079,2.875,3.564
783.0,-19.6,-4.659,10.616,0.079,2.875,3.564
787.0,-19.235,-5.57,11.557,0.079,2.875,3.564
791.0,-19.235,-5.57,11.557,-0.415,2.529,3.415
795.0,-19.235,-5.57,11.557,-0.415,2.529,3.415
799.0,-16.768,-6.676,11.309,-1.197,2.159,3.303
803.0,-16.768,-6.676,11.309,-1.197,2.159,3.303
807.0,-14.231,-9.607,10.153,-1.197,2.159,3.303
811.0,-14.231,-9.607,10.153,-2.1,1.791,3.272
815.0,-14.231,-9.607,10.153,-2.1,1.791,3.272
819.0,-12.217,-13.169,9.597,-2.964,1.468,3.163
823.0,-12.217,-13.169,9.597,-2.964,1.468,3.163
827.0,-11.013,-17.197,9.782,-2.964,1.181,2.922
831.0,-11.013,-17.197,9.782,-3.638,1.181,2.922
835.0,-11.013,-17.197,9.782,-3.638,1.181,2.922
839.0,-10.073,-19.547,10.006,-4.014,0.875,2.498
843.0,-10.073,-19.547,10.006,-4.014,0.875,2.498
847.0,-8.777,-19.6,9.803,-4.004,0.548,1.922
851.0,-8.777,-19.6,9.803,-4.004,0.548,1.922
855.0,-8.777,-19.6,9.803,-4.004,0.548,1.922
858.0,-7.298,-19.6,9.238,-3.562,0.255,1.301
862.0,-7.298,-19.6,9.238,-3.562,0.255,1.301
866.0,-6.27,-19.6,8.793,-2.689,0.007,0.764
870.0,-6.27,-19.6,8.793,-2.689,0.007,0.764
874.0,-6.27,-19.6,8.793,-2.689,0.007,0.764
878.0,-5.732,-19.6,8.168,-1.524,-0.233,0.316
882.0,-5.732,-19.6,8.168,-1.524,-0.233,0.316
886.0,-5.604,-19.569,7.63,-1.524,-0.433,-0.157
890.0,-5.604,-19.569,7.63,-0.289,-0.433,-0.157
894.0,-5.604,-19.569,7.63,-0.289,-0.433,-0.157
898.0,-5.952,-18.307,7.428,0.808,-0.575,-0.727
902.0,-5.952,-18.307,7.428,0.808,-0.575,-0.727
906.0,-6.686,-16.443,7.266,1.614,-0.698,-1.386
910.0,-6.686,-16.443,7.266,1.614,-0.698,-1.386
914.0,-6.686,-16.443,7.266,1.614,-0.698,-1.386
918.0,-7.899,-14.906,7.135,2.09,-0.845,-2.092
922.0,-7.899,-14.906,7.135,2.09,-0.845,-2.092
926.0,-9.214,-13.97,6.656,2.295,-1.038,-2.808
930.0,-9.214,-13.97,6.656,2.295,-1.038,-2.808
934.0,-9.214,-13.97,6.656,2.295,-1.038,-2.808
938.0,-10.635,-12.968,5.783,2.284,-1.242,-3.513
942.0,-10.635,-12.968,5.783,2.284,-1.242,-3.513
946.0,-12.212,-12.139,4.835,2.101,-1.42,-4.167
950.0,-12.212,-12.139,4.835,2.101,-1.42,-4.167
954.0,-12.212,-11.773,4.241,2.101,-1.42,-4.167
959.0,-13.835,-11.773,4.241,1.802,-1.57,-4.745
963.0,-13.835,-11.773,4.241,1.802,-1.57,-4.745
967.0,-15.3,-11.841,4.063,1.472,-1.716,-4.988
971.0,-15.3,-11.841,4.063,1.472,-1.716,-4.988
975.0,-16.775,-12.208,3.928,1.199,-1.857,-4.995
979.0,-16.775,-12.208,3.928,1.199,-1.857,-4.995
983.0,-16.775,-12.208,3.928,1.199,-1.857,-4.995
987.0,-18.38,-12.765,3.635,1.045,-1.989,-4.995
991.0,-18.38,-12.765,3.635,1.045,-1.989,-4.995
995.0,-19.55,-13.498,3.272,1.025,-2.103,-4.995
999.0,-19.55,-13.498,3.272,1.025,-2.103,-4.995
1003.0,-19.55,-13.498,3.272,1.025,-2.103,-4.995
1008.0,-19.6,-14.366,2.884,1.154,-2.193,-4.995
1012.0,-19.6,-14.366,2.884,1.154,-2.193,-4.995
1016.0,-19.6,-15.27,2.464,1.428,-2.278,-4.995
1020.0,-19.6,-15.27,2.464,1.428,-2.278,-4.995
1024.0,-19.6,-16.338,2.161,1.827,-2.366,-4.995
1028.0,-19.6,-16.338,2.161,1.827,-2.366,-4.995
1033.0,-19.6,-16.338,2.161,1.827,-2.366,-4.995
1037.0,-19.6,-17.719,1.899,2.316,-2.466,-4.995
1041.0,-19.6,-17.719,1.899,2.316,-2.466,-4.995
1045.0,-19.6,-19.038,1.69,2.838,-2.586,-4.995
1049.0,-19.6,-19.038,1.69,2.838,-2.586,-4.995
1053.0,-19.6,-19.595,1.452,2.838,-2.586,-4.995
1058.0,-19.6,-19.595,1.452,3.341,-2.74,-4.995
1062.0,-19.6,-19.595,1.452,3.341,-2.74,-4.995
1066.0,-19.6,-19.58,1.324,3.758,-2.924,-4.995
1070.0,-19.6,-19.58,1.324,3.758,-2.924,-4.995
1074.0,-19.6,-18.944,1.494,4.018,-3.134,-4.995
1078.0,-19.6,-18.944,1.494,4.018,-3.134,-4.995
1083.0,-19.6,-18.944,1.808,4.018,-3.134,-4.995
1087.0,-19.6,-18.042,1.808,4.068,-3.368,-4.995
1091.0,-19.6,-18.042,1.808,4.068,-3.368,-4.995
1095.0,-19.6,-17.343,2.219,3.911,-3.611,-4.995
1099.0,-19.6,-17.343,2.219,3.911,-3.611,-4.995
1103.0,-19.6,-16.78,2.553,3.616,-3.841,-4.995
1108.0,-19.6,-16.78,2.553,3.616,-3.841,-4.995
1112.0,-19.6,-16.78,2.553,3.616,-3.841,-4.995
1116.0,-19.6,-16.402,2.884,3.267,-4.046,-4.995
1120.0,-19.6,-16.402,2.884,3.267,-4.046,-4.995
1124.0,-19.6,-16.348,3.01,2.912,-4.204,-4.995
1128.0,-19.6,-16.348,3.01,2.912,-4.204,-4.995
1133.0,-19.6,-16.071,2.924,2.912,-4.204,-4.995
1137.0,-19.6,-16.071,2.924,2.589,-4.309,-4.995
1141.0,-19.6,-16.071,2.924,2.589,-4.309,-4.995
1145.0,-19.6,-15.846,2.776,2.335,-4.367,-4.995
1149.0,-19.6,-15.846,2.776,2.335,-4.367,-4.995
1153.0,-19.6,-15.316,2.613,2.17,-4.366,-4.995
1158.0,-19.6,-15.316,2.613,2.17,-4.366,-4.995
1162.0,-19.6,-14.573,2.386,2.17,-4.366,-4.995
1166.0,-19.6,-14.573,2.386,2.083,-4.321,-4.995
1170.0,-19.6,-14.573,2.386,2.083,-4.321,-4.995
1174.0,-19.6,-13.723,2.168,2.041,-4.233,-4.995
1178.0,-19.6,-13.723,2.168,2.041,-4.233,-4.995
1183.0,-19.6,-12.689,2.112,2.031,-4.099,-4.995
1187.0,-19.6,-12.689,2.112,2.031,-4.099,-4.995
1191.0,-19.6,-12.689,2.112,2.031,-4.099,-4.995
1195.0,-19.6,-11.56,2.069,2.046,-3.935,-4.995
1199.0,-19.6,-11.56,2.069,2.046,-3.935,-4.995
1203.0,-19.6,-10.278,1.953,2.077,-3.746,-4.995
1208.0,-19.6,-10.278,1.953,2.077,-3.746,-4.995
1212.0,-19.344,-8.835,1.848,2.077,-3.532,-4.995
1216.0,-19.344,-8.835,1.848,2.125,-3.532,-4.995
1220.0,-19.344,-8.835,1.848,2.125,-3.532,-4.995
1224.0,-18.46,-7.537,1.679,2.185,-3.303,-4.995
1228.0,-18.46,-7.537,1.679,2.185,-3.303,-4.995
1232.0,-17.682,-6.179,1.39,2.262,-3.069,-4.995
1236.0,-17.682,-6.179,1.39,2.262,-3.069,-4.995
1240.0,-17.682,-6.179,1.39,2.262,-3.069,-4.995
1244.0,-17.265,-4.612,0.869,2.355,-2.829,-4.995
1249.0,-17.265,-4.612,0.869,2.355,-2.829,-4.995
1253.0,-17.195,-3.032,0.166,2.461,-2.58,-4.995
1257.0,-17.195,-3.032,0.166,2.461,-2.58,-4.995
1261.0,-16.831,-1.547,-0.674,2.461,-2.58,-4.995
1265.0,-16.831,-1.547,-0.674,2.577,-2.324,-4.995
1269.0,-16.831,-1.547,-0.674,2.577,-2.324,-4.995
1273.0,-16.46,-0.142,-1.226,2.716,-2.07,-4.995
1277.0,-16.46,-0.142,-1.226,2.716,-2.07,-4.995
1282.0,-16.138,1.393,-1.981,2.894,-1.84,-4.995
1286.0,-16.138,1.393,-1.981,2.894,-1.84,-4.995
1290.0,-16.138,1.393,-1.981,2.894,-1.84,-4.995
1294.0,-15.269,3.113,-2.889,3.079,-1.635,-4.993
1298.0,-15.269,3.113,-2.889,3.079,-1.635,-4.993
1302.0,-14.169,4.988,-4.003,3.213,-1.449,-4.812
1306.0,-14.169,4.988,-4.003,3.213,-1.449,-4.812
1310.0,-13.16,7.056,-5.22,3.213,-1.449,-4.274
1314.0,-13.16,7.056,-5.22,3.257,-1.232,-4.274
1318.0,-13.16,7.056,-5.22,3.257,-1.232,-4.274
1322.0,-12.432,9.358,-6.24,3.184,-0.978,-3.641
1326.0,-12.432,9.358,-6.24,3.184,-0.978,-3.641
1331.0,-12.063,11.793,-7.071,2.966,-0.704,-2.933
1335.0,-12.063,11.793,-7.071,2.966,-0.704,-2.933
1339.0,-12.063,11.793,-7.071,2.966,-0.704,-2.933
1343.0,-11.17,14.072,-7.593,2.583,-0.412,-2.099
1347.0,-11.17,14.072,-7.593,2.583,-0.412,-2.099
1351.0,-9.497,15.68,-7.594,2.063,-0.092,-1.147
1355.0,-9.497,15.68,-7.594,2.063,-0.092,-1.147
1360.0,-7.982,16.527,-7.167,2.063,-0.092,-0.151
1364.0,-7.982,16.527,-7.167,1.46,0.264,-0.151
1368.0,-7.982,16.527,-7.167,1.46,0.264,-0.151
1372.0,-7.05,16.784,-6.275,0.81,0.676,0.851
1376.0,-7.05,16.784,-6.275,0.81,0.676,0.851
1379.0,-6.649,16.338,-4.981,0.81,0.676,1.849
1383.0,-6.649,16.338,-4.981,0.153,1.109,1.849
1387.0,-6.649,16.338,-4.981,0.153,1.109,1.849
1391.0,-6.652,15.339,-3.431,-0.457,1.53,2.831
1395.0,-6.652,15.339,-3.431,-0.457,1.53,2.831
1399.0,-6.925,13.981,-1.827,-0.457,1.53,3.793
1403.0,-6.925,13.981,-1.827,-0.946,1.927,3.793
1407.0,-6.925,13.981,-1.827,-0.946,1.927,3.793
1411.0,-7.451,12.489,-0.333,-1.265,2.277,4.682
1415.0,-7.451,12.489,-0.333,-1.265,2.277,4.682
1419.0,-8.301,11.1,0.84,-1.265,2.581,5.009
1423.0,-8.301,11.1,0.84,-1.435,2.581,5.009
1427.0,-8.301,11.1,0.84,-1.435,2.581,5.009
1431.0,-9.445,9.811,1.733,-1.514,2.839,5.013
1435.0,-9.445,9.811,1.733,-1.514,2.839,5.013
1438.0,-10.707,8.625,2.323,-1.514,2.839,5.013
1442.0,-10.707,8.625,2.323,-1.558,3.056,5.013
1446.0,-10.707,8.625,2.323,-1.558,3.056,5.013
1450.0,-12.147,7.462,2.608,-1.602,3.244,5.013
1454.0,-12.147,7.462,2.608,-1.602,3.244,5.013
1458.0,-13.766,6.272,2.623,-1.602,3.244,5.013
1462.0,-13.766,6.272,2.623,-1.652,3.419,5.013
1466.0,-13.766,6.272,2.623,-1.652,3.419,5.013
1470.0,-15.636,5.002,2.422,-1.717,3.59,5.013
1474.0,-15.636,5.002,2.422,-1.717,3.59,5.013
1477.0,-15.636,5.002,2.201,-1.717,3.59,5.013
1481.0,-17.716,3.721,2.201,-1.82,3.755,5.013
1485.0,-17.716,3.721,2.201,-1.82,3.755,5.013
1489.0,-19.463,2.264,2.076,-1.978,3.916,5.013
1493.0,-19.463,2.264,2.076,-1.978,3.916,5.013
1497.0,-19.463,2.264,2.076,-1.978,3.916,5.013
1501.0,-19.6,0.541,2.206,-2.211,4.077,5.013
1505.0,-19.6,0.541,2.206,-2.211,4.077,5.013
1509.0,-19.6,-1.058,2.408,-2.519,4.246,5.013
