deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
377.0,-18.27,-5.264,-0.887,2.578,-1.87,-4.995
381.0,-18.27,-5.264,-0.887,2.578,-1.87,-4.995
386.0,-19.521,-2.252,-1.397,2.558,-1.686,-4.995
390.0,-19.521,-2.252,-1.397,2.558,-1.686,-4.995
394.0,-19.6,0.895,-1.938,2.442,-1.554,-4.995
398.0,-19.6,0.895,-1.938,2.442,-1.554,-4.995
402.0,-19.6,0.895,-1.938,2.442,-1.554,-4.995
406.0,-19.6,4.128,-2.795,2.204,-1.472,-4.994
410.0,-19.6,4.128,-2.795,2.204,-1.472,-4.994
414.0,-19.6,6.979,-4.106,1.832,-1.394,-4.645
418.0,-19.6,6.979,-4.106,1.832,-1.394,-4.645
422.0,-19.6,6.979,-5.301,1.832,-1.394,-4.645
426.0,-19.6,9.096,-5.301,1.341,-1.223,-3.463
430.0,-19.6,9.096,-5.301,1.341,-1.223,-3.463
434.0,-19.6,10.499,-5.655,0.79,-0.924,-2.156
438.0,-19.6,10.499,-5.655,0.79,-0.924,-2.156
442.0,-19.6,11.229,-5.432,0.79,-0.924,-2.156
446.0,-19.6,11.229,-5.432,0.257,-0.57,-0.866
450.0,-19.6,11.229,-5.432,0.257,-0.57,-0.866
454.0,-19.416,11.217,-4.774,-0.203,-0.197,0.364
458.0,-19.416,11.217,-4.774,-0.203,-0.197,0.364
462.0,-18.663,10.588,-3.704,-0.545,0.194,1.501
466.0,-18.663,10.588,-3.704,-0.545,0.194,1.501
470.0,-18.663,10.588,-3.704,-0.545,0.194,1.501
474.0,-17.799,9.641,-2.477,-0.737,0.582,2.557
478.0,-17.799,9.641,-2.477,-0.737,0.582,2.557
482.0,-16.826,8.472,-1.167,-0.795,0.938,3.599
486.0,-16.826,8.472,-1.167,-0.795,0.938,3.599
490.0,-16.826,8.472,-1.167,-0.795,0.938,3.599
494.0,-16.014,7.035,-0.047,-0.765,1.24,4.6
498.0,-16.014,7.035,-0.047,-0.765,1.24,4.6
502.0,-15.581,5.383,0.613,-0.68,1.517,5.006
505.0,-15.581,5.383,0.613,-0.68,1.517,5.006
509.0,-15.581,5.383,0.613,-0.68,1.517,5.006
513.0,-15.368,3.776,0.989,-0.572,1.812,5.013
517.0,-15.368,3.776,0.989,-0.572,1.812,5.013
521.0,-15.368,2.179,1.317,-0.572,1.812,5.013
524.0,-15.382,2.179,1.317,-0.468,2.137,5.013
528.0,-15.382,2.179,1.317,-0.468,2.137,5.013
532.0,-15.7,0.553,1.62,-0.384,2.49,5.013
536.0,-15.7,0.553,1.62,-0.384,2.49,5.013
540.0,-15.7,0.553,1.62,-0.384,2.49,5.013
544.0,-16.496,-1.128,2.213,-0.32,2.883,5.013
547.0,-16.496,-1.128,2.213,-0.32,2.883,5.013
551.0,-17.975,-2.931,3.245,-0.271,3.284,5.013
555.0,-17.975,-2.931,3.245,-0.271,3.284,5.013
559.0,-17.975,-2.931,3.245,-0.271,3.284,5.013
563.0,-19.46,-4.838,4.517,-0.244,3.641,5.013
567.0,-19.46,-4.838,4.517,-0.244,3.641,5.013
571.0,-19.6,-6.726,5.685,-0.247,3.91,5.013
575.0,-19.6,-6.726,5.685,-0.247,3.91,5.013
579.0,-19.6,-6.726,5.685,-0.247,3.91,5.013
583.0,-19.6,-8.816,6.199,-0.277,4.076,5.013
587.0,-19.6,-8.816,6.199,-0.277,4.076,5.013
590.0,-19.6,-11.037,6.331,-0.305,4.195,5.013
594.0,-19.6,-11.037,6.331,-0.305,4.195,5.013
598.0,-19.6,-11.037,6.331,-0.305,4.195,5.013
602.0,-19.6,-13.307,6.355,-0.3,4.337,5.013
606.0,-19.6,-13.307,6.355,-0.3,4.337,5.013
610.0,-19.6,-15.57,6.409,-0.251,4.505,5.013
614.0,-19.6,-15.57,6.409,-0.251,4.505,5.013
618.0,-19.6,-15.57,6.409,-0.251,4.505,5.013
622.0,-19.6,-17.296,6.901,-0.11,4.702,5.013
626.0,-19.6,-17.296,6.901,-0.11,4.702,5.013
630.0,-19.6,-18.147,7.807,0.165,4.9,5.013
634.0,-19.6,-18.147,7.807,0.165,4.9,5.013
638.0,-19.6,-18.147,7.807,0.165,4.9,5.013
642.0,-19.6,-18.917,8.935,0.51,5.003,5.013
646.0,-19.6,-18.917,8.935,0.51,5.003,5.013
650.0,-19.6,-19.558,10.033,0.814,5.015,5.013
654.0,-19.6,-19.558,10.033,0.814,5.015,5.013
658.0,-19.6,-19.558,10.033,0.814,5.015,5.013
662.0,-19.6,-19.6,10.92,1.063,5.015,5.013
666.0,-19.6,-19.6,10.92,1.063,5.015,5.013
670.0,-19.6,-19.6,11.655,1.326,5.008,5.013
674.0,-19.6,-19.6,11.655,1.326,5.008,5.013
678.0,-19.6,-19.6,11.655,1.326,5.008,5.013
682.0,-19.6,-19.6,12.376,1.65,4.895,5.013
686.0,-19.6,-19.6,12.376,1.65,4.895,5.013
690.0,-19.6,-19.6,12.757,2.033,4.618,5.013
694.0,-19.6,-19.6,12.757,2.033,4.618,5.013
698.0,-19.6,-19.6,12.757,2.033,4.618,5.013
702.0,-19.6,-19.1,12.185,2.429,4.27,5.013
706.0,-19.6,-19.1,12.185,2.429,4.27,5.013
710.0,-19.6,-17.099,11.09,2.784,3.93,5.013
714.0,-19.6,-17.099,11.09,2.784,3.93,5.013
718.0,-19.6,-17.099,9.702,2.784,3.93,5.013
722.0,-19.6,-14.717,9.702,3.024,3.634,5.013
726.0,-19.6,-14.717,9.702,3.024,3.634,5.013
729.0,-19.6,-12.628,8.824,3.064,3.404,5.013
733.0,-19.6,-12.628,8.824,3.064,3.404,5.013
737.0,-19.6,-12.628,8.824,3.064,3.404,5.013
741.0,-19.6,-10.956,8.554,2.854,3.192,4.831
745.0,-19.6,-10.956,8.554,2.854,3.192,4.831
749.0,-19.6,-9.601,8.564,2.409,2.96,4.153
753.0,-19.6,-9.601,8.564,2.409,2.96,4.153
757.0,-19.6,-9.601,8.564,2.409,2.96,4.153
760.0,-18.498,-8.709,8.857,1.769,2.704,3.443
764.0,-18.498,-8.709,8.857,1.769,2.704,3.443
768.0,-15.592,-8.375,8.73,1.011,2.444,2.829
772.0,-15.592,-8.375,8.73,1.011,2.444,2.829
776.0,-15.592,-8.375,8.73,1.011,2.444,2.829
780.0,-12.741,-8.693,8.408,0.19,2.218,2.375
783.0,-12.741,-8.693,8.408,0.19,2.218,2.375
787.0,-9.244,-9.629,8.791,0.19,2.218,2.375
791.0,-9.244,-9.629,8.791,-0.624,2.008,2.086
795.0,-9.244,-9.629,8.791,-0.624,2.008,2.086
799.0,-5.389,-10.953,9.319,-1.335,1.732,1.88
802.0,-5.389,-10.953,9.319,-1.335,1.732,1.88
806.0,-5.389,-10.953,9.319,-1.335,1.732,1.88
810.0,-1.862,-12.566,9.515,-1.883,1.416,1.67
814.0,-1.862,-12.566,9.515,-1.883,1.416,1.67
818.0,0.961,-14.362,9.3,-2.249,1.086,1.395
822.0,0.961,-14.362,9.3,-2.249,1.086,1.395
826.0,0.961,-14.362,9.3,-2.249,1.086,1.395
830.0,2.781,-16.161,8.685,-2.415,0.743,1.049
833.0,2.781,-16.161,8.685,-2.415,0.743,1.049
837.0,3.738,-17.8,7.893,-2.383,0.42,0.668
841.0,3.738,-17.8,7.893,-2.383,0.42,0.668
845.0,3.738,-17.8,7.893,-2.383,0.42,0.668
849.0,4.293,-19.254,7.079,-2.159,0.144,0.243
852.0,4.293,-19.254,7.079,-2.159,0.144,0.243
856.0,4.613,-19.6,6.349,-2.159,0.144,0.243
860.0,4.613,-19.6,6.349,-1.757,-0.087,-0.26
864.0,4.613,-19.6,6.349,-1.757,-0.087,-0.26
868.0,4.664,-19.6,5.664,-1.219,-0.284,-0.85
872.0,4.664,-19.6,5.664,-1.219,-0.284,-0.85
876.0,4.178,-19.6,5.069,-1.219,-0.284,-0.85
880.0,4.178,-19.6,5.069,-0.608,-0.438,-1.499
884.0,4.178,-19.6,5.069,-0.608,-0.438,-1.499
888.0,3.118,-19.476,4.594,-0.024,-0.56,-2.154
892.0,3.118,-19.476,4.594,-0.024,-0.56,-2.154
896.0,1.676,-18.46,4.321,-0.024,-0.56,-2.78
900.0,1.676,-18.46,4.321,0.448,-0.669,-2.78
904.0,1.676,-18.46,4.321,0.448,-0.669,-2.78
908.0,0.077,-17.316,4.161,0.777,-0.786,-3.355
912.0,0.077,-17.316,4.161,0.777,-0.786,-3.355
916.0,-1.36,-16.721,3.765,0.777,-0.786,-3.355
920.0,-1.36,-16.721,3.765,0.975,-0.911,-3.86
924.0,-1.36,-16.721,3.765,0.975,-0.911,-3.86
928.0,-2.721,-16.624,3.214,1.061,-1.018,-4.335
932.0,-2.721,-16.624,3.214,1.061,-1.018,-4.335
936.0,-4.186,-16.732,2.695,1.061,-1.018,-4.798
940.0,-4.186,-16.732,2.695,1.055,-1.101,-4.798
944.0,-4.186,-16.732,2.695,1.055,-1.101,-4.798
948.0,-5.892,-16.939,2.314,0.992,-1.158,-4.991
952.0,-5.892,-16.939,2.314,0.992,-1.158,-4.991
956.0,-7.902,-17.465,2.138,0.905,-1.204,-4.995
960.0,-7.902,-17.465,2.138,0.905,-1.204,-4.995
964.0,-7.902,-17.465,2.138,0.905,-1.204,-4.995
968.0,-10.082,-18.491,2.061,0.821,-1.256,-4.995
972.0,-10.082,-18.491,2.061,0.821,-1.256,-4.995
976.0,-12.316,-19.529,2.169,0.739,-1.324,-4.995
980.0,-12.316,-19.529,2.169,0.739,-1.324,-4.995
984.0,-12.316,-19.529,2.169,0.739,-1.324,-4.995
988.0,-14.764,-19.6,2.614,0.63,-1.408,-4.995
992.0,-14.764,-19.6,2.614,0.63,-1.408,-4.995
996.0,-17.503,-19.6,3.123,0.469,-1.496,-4.995
1000.0,-17.503,-19.6,3.123,0.469,-1.496,-4.995
1004.0,-19.513,-19.6,3.537,0.469,-1.496,-4.995
1009.0,-19.513,-19.6,3.537,0.261,-1.546,-4.995
1013.0,-19.513,-19.6,3.537,0.261,-1.546,-4.995
1017.0,-19.6,-19.6,3.963,0.045,-1.546,-4.995
1021.0,-19.6,-19.6,3.963,0.045,-1.546,-4.995
1025.0,-19.6,-19.6,4.241,-0.134,-1.51,-4.995
1029.0,-19.6,-19.6,4.241,-0.134,-1.51,-4.995
1034.0,-19.6,-19.6,4.551,-0.134,-1.51,-4.995
1038.0,-19.6,-19.6,4.551,-0.205,-1.406,-4.995
1042.0,-19.6,-19.6,4.551,-0.205,-1.406,-4.995
1047.0,-19.6,-19.6,4.989,-0.114,-1.254,-4.995
1051.0,-19.6,-19.6,4.989,-0.114,-1.254,-4.995
1055.0,-19.6,-19.6,5.709,0.165,-1.074,-4.995
1059.0,-19.6,-19.6,5.709,0.165,-1.074,-4.995
1063.0,-19.6,-19.6,6.235,0.165,-1.074,-4.995
1068.0,-19.6,-19.6,6.235,0.632,-0.932,-4.995
1072.0,-19.6,-19.6,6.235,0.632,-0.932,-4.995
1076.0,-19.6,-19.6,6.59,1.212,-0.885,-4.995
1080.0,-19.6,-19.6,6.59,1.212,-0.885,-4.995
1084.0,-19.6,-19.6,6.843,1.814,-0.926,-4.995
1088.0,-19.6,-19.6,6.843,1.814,-0.926,-4.995
1093.0,-19.6,-19.6,6.843,1.814,-0.926,-4.995
1097.0,-19.6,-19.6,6.848,2.339,-1.043,-4.995
1101.0,-19.6,-19.6,6.848,2.339,-1.043,-4.995
1105.0,-19.6,-19.6,6.754,2.748,-1.224,-4.995
1109.0,-19.6,-19.6,6.754,2.748,-1.224,-4.995
1113.0,-19.6,-19.6,6.842,2.748,-1.224,-4.995
1118.0,-19.6,-19.6,6.842,3.052,-1.461,-4.995
1122.0,-19.6,-19.6,6.842,3.052,-1.461,-4.995
1126.0,-19.6,-19.6,7.046,3.278,-1.727,-4.995
1130.0,-19.6,-19.6,7.046,3.278,-1.727,-4.995
1134.0,-19.6,-19.6,6.971,3.448,-2.019,-4.995
1138.0,-19.6,-19.6,6.971,3.448,-2.019,-4.995
1143.0,-19.6,-19.6,6.221,3.448,-2.019,-4.995
1147.0,-19.6,-19.6,6.221,3.566,-2.311,-4.995
1151.0,-19.6,-19.6,6.221,3.566,-2.311,-4.995
1155.0,-19.6,-19.413,4.85,3.628,-2.534,-4.995
1159.0,-19.6,-19.413,4.85,3.628,-2.534,-4.995
1163.0,-19.6,-16.58,3.428,3.652,-2.608,-4.995
1168.0,-19.6,-16.58,3.428,3.652,-2.608,-4.995
1172.0,-19.6,-16.58,3.428,3.652,-2.608,-4.995
1176.0,-19.6,-12.903,2.091,3.612,-2.619,-4.995
1180.0,-19.6,-12.903,2.091,3.612,-2.619,-4.995
1184.0,-19.6,-9.021,0.686,3.494,-2.668,-4.995
1188.0,-19.6,-9.021,0.686,3.494,-2.668,-4.995
1192.0,-19.6,-4.995,-0.701,3.494,-2.773,-4.995
1197.0,-19.6,-4.995,-0.701,3.348,-2.773,-4.995
1201.0,-19.6,-4.995,-0.701,3.348,-2.773,-4.995
1205.0,-19.6,-1.536,-2.685,3.194,-2.89,-4.995
1209.0,-19.6,-1.536,-2.685,3.194,-2.89,-4.995
1213.0,-19.6,1.188,-5.055,3.012,-2.899,-4.995
1217.0,-19.6,1.188,-5.055,3.012,-2.899,-4.995
1221.0,-19.6,1.188,-7.354,3.012,-2.899,-4.995
1225.0,-19.6,3.559,-7.354,2.795,-2.746,-4.946
1229.0,-19.6,3.559,-7.354,2.795,-2.746,-4.946
1234.0,-19.6,5.766,-9.036,2.546,-2.493,-4.294
1238.0,-19.6,5.766,-9.036,2.546,-2.493,-4.294
1242.0,-19.6,7.423,-10.116,2.546,-2.212,-3.234
1246.0,-19.6,7.423,-10.116,2.235,-2.212,-3.234
1250.0,-19.6,7.423,-10.116,2.235,-2.212,-3.234
1254.0,-19.6,8.407,-10.393,1.852,-1.868,-2.159
1258.0,-19.6,8.407,-10.393,1.852,-1.868,-2.159
1263.0,-19.6,8.882,-9.84,1.461,-1.441,-1.106
1267.0,-19.6,8.882,-9.84,1.461,-1.441,-1.106
1271.0,-19.6,8.882,-8.863,1.461,-1.441,-1.106
1275.0,-19.6,9.289,-8.863,1.127,-0.978,-0.096
1279.0,-19.6,9.289,-8.863,1.127,-0.978,-0.096
1283.0,-19.014,9.565,-7.652,0.863,-0.523,0.912
1287.0,-19.014,9.565,-7.652,0.863,-0.523,0.912
1291.0,-17.202,9.324,-6.414,0.863,-0.523,1.932
1295.0,-17.202,9.324,-6.414,0.668,-0.083,1.932
1299.0,-17.202,9.324,-6.414,0.668,-0.083,1.932
1303.0,-15.793,8.458,-5.277,0.539,0.344,2.952
1307.0,-15.793,8.458,-5.277,0.539,0.344,2.952
1311.0,-14.709,7.193,-4.22,0.539,0.344,3.964
1315.0,-14.709,7.193,-4.22,0.441,0.755,3.964
1319.0,-14.709,7.193,-4.22,0.441,0.755,3.964
1322.0,-13.952,5.646,-3.308,0.336,1.15,4.824
1326.0,-13.952,5.646,-3.308,0.336,1.15,4.824
1330.0,-13.539,3.898,-2.485,0.336,1.15,4.824
1334.0,-13.539,3.898,-2.485,0.215,1.551,5.013
1338.0,-13.539,3.898,-2.485,0.215,1.551,5.013
1342.0,-13.619,2.151,-1.67,0.088,1.979,5.013
1346.0,-13.619,2.151,-1.67,0.088,1.979,5.013
1350.0,-13.619,0.516,-0.633,0.088,1.979,5.013
1354.0,-14.141,0.516,-0.633,-0.037,2.439,5.013
1358.0,-14.141,0.516,-0.633,-0.037,2.439,5.013
1362.0,-15.01,-1.038,0.787,-0.168,2.895,5.013
1366.0,-15.01,-1.038,0.787,-0.168,2.895,5.013
1370.0,-16.551,-2.642,2.064,-0.168,2.895,5.013
1374.0,-16.551,-2.642,2.064,-0.304,3.323,5.013
1378.0,-16.551,-2.642,2.064,-0.304,3.323,5.013
1382.0,-18.513,-4.316,3.243,-0.438,3.718,5.013
1386.0,-18.513,-4.316,3.243,-0.438,3.718,5.013
1390.0,-19.594,-6.367,4.275,-0.438,3.718,5.013
1394.0,-19.594,-6.367,4.275,-0.57,4.05,5.013
1398.0,-19.594,-6.367,4.275,-0.57,4.05,5.013
1402.0,-19.6,-8.663,5.136,-0.693,4.315,5.013
1406.0,-19.6,-8.663,5.136,-0.693,4.315,5.013
1410.0,-19.6,-11.285,5.905,-0.693,4.533,5.013
1414.0,-19.6,-11.285,5.905,-0.796,4.533,5.013
1418.0,-19.6,-11.285,5.905,-0.796,4.533,5.013
1422.0,-19.6,-14.106,6.354,-0.867,4.689,5.013
1426.0,-19.6,-14.106,6.354,-0.867,4.689,5.013
1430.0,-19.6,-17.021,6.536,-0.886,4.79,5.013
1434.0,-19.6,-17.021,6.536,-0.886,4.79,5.013
1438.0,-19.6,-17.021,6.536,-0.886,4.79,5.013
1442.0,-19.6,-19.293,6.435,-0.83,4.861,5.013
1446.0,-19.6,-19.293,6.435,-0.83,4.861,5.013
1450.0,-19.6,-19.6,6.579,-0.659,4.951,5.013
1454.0,-19.6,-19.6,6.579,-0.659,4.951,5.013
1459.0,-19.6,-19.6,7.255,-0.659,4.951,5.013
1463.0,-19.6,-19.6,7.255,-0.385,5.011,5.013
1467.0,-19.6,-19.6,7.255,-0.385,5.011,5.013
1471.0,-19.6,-19.6,7.834,-0.109,5.015,5.013
1475.0,-19.6,-19.6,7.834,-0.109,5.015,5.013
1479.0,-19.6,-19.6,8.517,0.11,5.015,5.013
1483.0,-19.6,-19.6,8.517,0.11,5.015,5.013
1487.0,-19.6,-19.6,8.517,0.11,5.015,5.013
1491.0,-19.6,-19.6,9.239,0.288,5.004,5.013
1495.0,-19.6,-19.6,9.239,0.288,5.004,5.013
1499.0,-19.6,-19.599,9.453,0.451,4.759,5.013
1503.0,-19.6,-19.599,9.453,0.451,4.759,5.013
1507.0,-19.6,-19.599,9.453,0.451,4.759,5.013
1511.0,-19.6,-19.198,9.156,0.561,4.36,5.013
