deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
261.0,-7.398,-11.011,8.861,-0.965,-0.663,-1.709
265.0,-7.082,-13.194,11.012,-1.48,-0.993,-2.05
269.0,-7.082,-13.194,11.012,-1.48,-0.993,-2.05
273.0,-6.105,-16.057,11.609,-2.147,-1.423,-2.528
278.0,-6.105,-16.057,11.609,-2.147,-1.423,-2.528
282.0,-6.105,-19.148,11.807,-2.147,-1.423,-2.528
286.0,-4.661,-19.148,11.807,-2.918,-1.792,-3.2
290.0,-4.661,-19.148,11.807,-2.918,-1.792,-3.2
294.0,-3.519,-19.6,11.676,-3.672,-2.046,-4.119
298.0,-3.519,-19.6,11.676,-3.672,-2.046,-4.119
303.0,-2.908,-19.6,11.782,-4.264,-2.202,-4.895
307.0,-2.908,-19.6,11.782,-4.264,-2.202,-4.895
311.0,-2.908,-19.6,11.782,-4.264,-2.202,-4.895
315.0,-2.037,-19.6,12.172,-4.557,-2.287,-4.995
319.0,-2.037,-19.6,12.172,-4.557,-2.287,-4.995
323.0,-0.769,-19.6,12.539,-4.434,-2.311,-4.995
328.0,-0.769,-19.6,12.539,-4.434,-2.311,-4.995
332.0,-0.325,-19.6,12.458,-3.868,-2.307,-4.995
336.0,-0.325,-19.6,12.458,-3.868,-2.307,-4.995
340.0,-0.325,-19.6,12.458,-3.868,-2.307,-4.995
344.0,-1.251,-19.6,11.557,-2.939,-2.285,-4.995
348.0,-1.251,-19.6,11.557,-2.939,-2.285,-4.995
353.0,-2.716,-19.6,10.387,-1.821,-2.265,-4.995
357.0,-2.716,-19.6,10.387,-1.821,-2.265,-4.995
361.0,-4.308,-19.6,9.235,-1.821,-2.265,-4.995
365.0,-4.308,-19.6,9.235,-0.697,-2.277,-4.995
369.0,-4.308,-19.6,9.235,-0.697,-2.277,-4.995
373.0,-5.844,-19.6,7.996,0.303,-2.34,-4.995
377.0,-5.844,-19.6,7.996,0.303,-2.34,-4.995
381.0,-7.057,-19.6,6.957,1.131,-2.414,-4.995
385.0,-7.057,-19.6,6.957,1.131,-2.414,-4.995
389.0,-7.057,-19.6,6.957,1.131,-2.414,-4.995
393.0,-7.999,-18.909,6.036,1.757,-2.492,-4.995
397.0,-7.999,-18.909,6.036,1.757,-2.492,-4.995
401.0,-8.221,-15.501,5.278,2.175,-2.573,-4.995
405.0,-8.221,-15.501,5.278,2.175,-2.573,-4.995
409.0,-8.221,-15.501,5.278,2.175,-2.573,-4.995
413.0,-8.493,-12.163,4.511,2.395,-2.632,-4.995
417.0,-8.493,-12.163,4.511,2.395,-2.632,-4.995
421.0,-8.68,-9.243,3.948,2.434,-2.657,-4.995
425.0,-8.68,-9.243,3.948,2.434,-2.657,-4.995
429.0,-8.68,-9.243,3.948,2.434,-2.657,-4.995
433.0,-8.99,-6.791,3.47,2.332,-2.66,-4.995
437.0,-8.99,-6.791,3.47,2.332,-2.66,-4.995
441.0,-9.287,-4.9,2.712,2.12,-2.627,-4.995
445.0,-9.287,-4.9,2.712,2.12,-2.627,-4.995
448.0,-9.287,-4.9,2.712,2.12,-2.627,-4.995
452.0,-9.463,-3.284,1.891,1.826,-2.511,-4.995
456.0,-9.463,-3.284,1.891,1.826,-2.511,-4.995
460.0,-10.1,-1.729,0.909,1.492,-2.301,-4.995
464.0,-10.1,-1.729,0.909,1.492,-2.301,-4.995
468.0,-10.1,-1.729,0.909,1.492,-2.301,-4.995
472.0,-11.355,0.001,-0.233,1.134,-2.014,-4.995
476.0,-11.355,0.001,-0.233,1.134,-2.014,-4.995
480.0,-12.982,2.078,-1.483,0.774,-1.686,-4.995
484.0,-12.982,2.078,-1.483,0.774,-1.686,-4.995
488.0,-12.982,2.078,-1.483,0.774,-1.686,-4.995
492.0,-14.771,4.247,-2.769,0.421,-1.335,-4.838
496.0,-14.771,4.247,-2.769,0.421,-1.335,-4.838
500.0,-16.247,5.688,-3.8,0.078,-0.949,-3.993
504.0,-16.247,5.688,-3.8,0.078,-0.949,-3.993
508.0,-16.247,5.688,-3.8,0.078,-0.949,-3.993
512.0,-17.819,6.478,-4.463,-0.208,-0.519,-2.902
516.0,-17.819,6.478,-4.463,-0.208,-0.519,-2.902
520.0,-19.236,6.938,-4.812,-0.394,-0.088,-1.805
524.0,-19.236,6.938,-4.812,-0.394,-0.088,-1.805
528.0,-19.236,6.938,-4.899,-0.394,-0.088,-1.805
532.0,-19.6,7.105,-4.899,-0.478,0.301,-0.732
536.0,-19.6,7.105,-4.899,-0.478,0.301,-0.732
540.0,-19.6,7.082,-4.833,-0.482,0.644,0.307
544.0,-19.6,7.082,-4.833,-0.482,0.644,0.307
548.0,-19.6,6.994,-4.758,-0.482,0.644,0.307
552.0,-19.6,6.994,-4.758,-0.416,0.96,1.279
556.0,-19.6,6.994,-4.758,-0.416,0.96,1.279
560.0,-19.6,7.022,-4.761,-0.295,1.261,2.169
564.0,-19.6,7.022,-4.761,-0.295,1.261,2.169
568.0,-19.6,7.022,-5.018,-0.295,1.261,2.169
572.0,-19.6,7.305,-5.018,-0.178,1.551,3.051
576.0,-19.6,7.305,-5.018,-0.178,1.551,3.051
580.0,-19.532,7.195,-5.343,-0.139,1.88,4.037
583.0,-19.532,7.195,-5.343,-0.139,1.88,4.037
587.0,-19.532,7.195,-5.343,-0.139,1.88,4.037
591.0,-19.537,6.325,-5.49,-0.216,2.265,4.877
595.0,-19.537,6.325,-5.49,-0.216,2.265,4.877
599.0,-19.6,5.108,-5.35,-0.387,2.711,5.013
603.0,-19.6,5.108,-5.35,-0.387,2.711,5.013
607.0,-19.6,5.108,-5.35,-0.387,2.711,5.013
611.0,-19.6,3.825,-4.611,-0.613,3.199,5.013
615.0,-19.6,3.825,-4.611,-0.613,3.199,5.013
619.0,-19.6,2.41,-3.371,-0.856,3.661,5.013
622.0,-19.6,2.41,-3.371,-0.856,3.661,5.013
626.0,-19.6,2.41,-3.371,-0.856,3.661,5.013
630.0,-19.6,0.657,-1.86,-1.082,4.059,5.013
634.0,-19.6,0.657,-1.86,-1.082,4.059,5.013
638.0,-19.6,-1.36,-0.047,-1.263,4.388,5.013
642.0,-19.6,-1.36,-0.047,-1.263,4.388,5.013
646.0,-19.6,-1.36,-0.047,-1.263,4.388,5.013
650.0,-19.6,-3.719,1.856,-1.394,4.655,5.013
654.0,-19.6,-3.719,1.856,-1.394,4.655,5.013
658.0,-19.6,-6.377,3.614,-1.48,4.867,5.013
662.0,-19.6,-6.377,3.614,-1.48,4.867,5.013
666.0,-19.6,-6.377,3.614,-1.48,4.867,5.013
670.0,-19.6,-8.855,4.735,-1.518,4.998,5.013
674.0,-19.6,-8.855,4.735,-1.518,4.998,5.013
677.0,-19.6,-11.104,5.092,-1.483,5.015,5.013
681.0,-19.6,-11.104,5.092,-1.483,5.015,5.013
685.0,-19.6,-11.104,5.092,-1.483,5.015,5.013
689.0,-19.6,-14.652,6.057,-1.34,5.015,5.013
693.0,-19.6,-14.652,6.057,-1.34,5.015,5.013
697.0,-19.6,-18.578,7.167,-1.046,5.015,5.013
701.0,-19.6,-18.578,7.167,-1.046,5.015,5.013
705.0,-19.6,-18.578,7.167,-1.046,5.015,5.013
709.0,-19.6,-19.6,8.08,-0.541,5.015,5.013
713.0,-19.6,-19.6,8.08,-0.541,5.015,5.013
717.0,-19.6,-18.162,8.967,0.076,5.015,5.013
721.0,-19.6,-18.162,8.967,0.076,5.015,5.013
725.0,-19.6,-18.162,8.967,0.076,5.015,5.013
729.0,-19.6,-19.593,10.195,0.652,5.015,5.013
733.0,-19.6,-19.593,10.195,0.652,5.015,5.013
737.0,-19.6,-19.6,11.365,1.094,5.015,5.013
741.0,-19.6,-19.6,11.365,1.094,5.015,5.013
745.0,-19.6,-19.6,11.365,1.094,5.015,5.013
749.0,-19.6,-17.371,12.148,1.441,5.004,5.013
753.0,-19.6,-17.371,12.148,1.441,5.004,5.013
757.0,-19.6,-16.248,12.628,1.64,4.855,5.013
761.0,-19.6,-16.248,12.628,1.64,4.855,5.013
765.0,-19.6,-16.248,12.628,1.64,4.855,5.013
769.0,-19.6,-15.284,12.669,1.6,4.512,5.013
773.0,-19.6,-15.284,12.669,1.6,4.512,5.013
777.0,-19.6,-14.152,11.285,1.387,4.131,5.013
781.0,-19.6,-14.152,11.285,1.387,4.131,5.013
785.0,-19.6,-14.152,9.44,1.387,4.131,5.013
789.0,-19.6,-12.741,9.44,1.098,3.773,5.013
793.0,-19.6,-12.741,9.44,1.098,3.773,5.013
797.0,-19.6,-11.955,8.675,0.796,3.432,5.013
801.0,-19.6,-11.955,8.675,0.796,3.432,5.013
805.0,-19.6,-11.955,8.675,0.796,3.432,5.013
808.0,-19.6,-11.361,8.012,0.4,3.079,5.009
812.0,-19.6,-11.361,8.012,0.4,3.079,5.009
816.0,-19.6,-10.777,7.509,-0.092,2.738,4.747
820.0,-19.6,-10.777,7.509,-0.092,2.738,4.747
824.0,-19.6,-10.777,7.509,-0.092,2.738,4.747
828.0,-19.6,-10.579,7.353,-0.629,2.409,4.149
832.0,-19.6,-10.579,7.353,-0.629,2.409,4.149
836.0,-19.6,-10.779,7.887,-1.195,2.032,3.666
840.0,-19.6,-10.779,7.887,-1.195,2.032,3.666
844.0,-19.6,-10.779,8.065,-1.195,2.032,3.666
848.0,-19.6,-11.221,8.065,-1.77,1.555,3.295
852.0,-19.6,-11.221,8.065,-1.77,1.555,3.295
856.0,-18.818,-12.013,7.385,-2.326,1.077,3.026
860.0,-18.818,-12.013,7.385,-2.326,1.077,3.026
864.0,-18.818,-13.233,6.525,-2.326,1.077,3.026
868.0,-15.103,-13.233,6.525,-2.828,0.71,2.838
872.0,-15.103,-13.233,6.525,-2.828,0.71,2.838
876.0,-11.099,-14.679,5.568,-3.255,0.477,2.721
880.0,-11.099,-14.679,5.568,-3.255,0.477,2.721
884.0,-7.446,-16.372,4.749,-3.255,0.477,2.721
888.0,-7.446,-16.372,4.749,-3.599,0.348,2.655
892.0,-7.446,-16.372,4.749,-3.599,0.348,2.655
896.0,-3.692,-18.259,4.308,-3.792,0.246,2.583
900.0,-3.692,-18.259,4.308,-3.792,0.246,2.583
904.0,-3.692,-19.55,4.276,-3.792,0.246,2.583
908.0,-0.19,-19.55,4.276,-3.749,0.098,2.37
911.0,-0.19,-19.55,4.276,-3.749,0.098,2.37
915.0,1.868,-19.6,4.307,-3.445,-0.088,1.989
919.0,1.868,-19.6,4.307,-3.445,-0.088,1.989
923.0,1.868,-19.6,4.102,-3.445,-0.088,1.989
927.0,2.462,-19.6,4.102,-2.932,-0.289,1.547
931.0,2.462,-19.6,4.102,-2.932,-0.289,1.547
935.0,2.864,-19.6,3.678,-2.284,-0.473,1.075
939.0,2.864,-19.6,3.678,-2.284,-0.473,1.075
943.0,2.864,-19.6,3.678,-2.284,-0.473,1.075
947.0,3.899,-19.6,3.241,-1.606,-0.607,0.556
951.0,3.899,-19.6,3.241,-1.606,-0.607,0.556
954.0,5.237,-19.6,2.926,-1.003,-0.667,-0.01
958.0,5.237,-19.6,2.926,-1.003,-0.667,-0.01
962.0,5.237,-19.6,2.926,-1.003,-0.667,-0.01
966.0,5.954,-19.519,3.084,-0.52,-0.651,-0.588
970.0,5.954,-19.519,3.084,-0.52,-0.651,-0.588
974.0,5.872,-18.654,3.324,-0.149,-0.602,-1.157
978.0,5.872,-18.654,3.324,-0.149,-0.602,-1.157
982.0,5.872,-18.654,3.365,-0.149,-0.602,-1.157
986.0,5.137,-17.71,3.365,0.113,-0.539,-1.734
990.0,5.137,-17.71,3.365,0.113,-0.539,-1.734
994.0,4.177,-16.874,3.39,0.284,-0.458,-2.31
998.0,4.177,-16.874,3.39,0.284,-0.458,-2.31
1002.0,4.177,-16.874,3.39,0.284,-0.458,-2.31
1006.0,3.084,-16.228,3.302,0.395,-0.374,-2.864
1010.0,3.084,-16.228,3.302,0.395,-0.374,-2.864
1014.0,1.793,-15.762,2.98,0.485,-0.289,-3.378
1018.0,1.793,-15.762,2.98,0.485,-0.289,-3.378
1022.0,1.793,-15.762,2.578,0.485,-0.289,-3.378
1026.0,0.52,-15.714,2.578,0.588,-0.197,-3.852
1030.0,0.52,-15.714,2.578,0.588,-0.197,-3.852
1034.0,-0.903,-15.893,2.372,0.714,-0.1,-4.319
1038.0,-0.903,-15.893,2.372,0.714,-0.1,-4.319
1042.0,-2.733,-16.043,2.434,0.714,-0.1,-4.319
1046.0,-2.733,-16.043,2.434,0.855,-0.028,-4.777
1050.0,-2.733,-16.043,2.434,0.855,-0.028,-4.777
1054.0,-4.832,-16.254,2.378,0.99,-0.012,-4.988
1058.0,-4.832,-16.254,2.378,0.99,-0.012,-4.988
1062.0,-7.337,-16.825,2.347,1.105,-0.038,-4.995
1067.0,-7.337,-16.825,2.347,1.105,-0.038,-4.995
1071.0,-7.337,-16.825,2.347,1.105,-0.038,-4.995
1075.0,-10.138,-17.922,2.745,1.187,-0.1,-4.995
1079.0,-10.138,-17.922,2.745,1.187,-0.1,-4.995
1083.0,-12.892,-19.169,3.336,1.229,-0.217,-4.995
1087.0,-12.892,-19.169,3.336,1.229,-0.217,-4.995
1091.0,-15.497,-19.6,3.805,1.229,-0.217,-4.995
1096.0,-15.497,-19.6,3.805,1.252,-0.386,-4.995
1100.0,-15.497,-19.6,3.805,1.252,-0.386,-4.995
1104.0,-17.974,-19.6,4.53,1.297,-0.582,-4.995
1108.0,-17.974,-19.6,4.53,1.297,-0.582,-4.995
1112.0,-19.517,-19.6,5.431,1.37,-0.778,-4.995
1116.0,-19.517,-19.6,5.431,1.37,-0.778,-4.995
1121.0,-19.517,-19.6,6.13,1.37,-0.778,-4.995
1125.0,-19.6,-19.6,6.13,1.437,-0.97,-4.995
1129.0,-19.6,-19.6,6.13,1.437,-0.97,-4.995
1133.0,-19.6,-19.6,6.568,1.462,-1.145,-4.995
1137.0,-19.6,-19.6,6.568,1.462,-1.145,-4.995
1141.0,-19.6,-19.6,7.394,1.43,-1.306,-4.995
1146.0,-19.6,-19.6,7.394,1.43,-1.306,-4.995
1150.0,-19.6,-19.6,7.394,1.43,-1.306,-4.995
1154.0,-19.6,-19.6,8.267,1.343,-1.498,-4.995
1158.0,-19.6,-19.6,8.267,1.343,-1.498,-4.995
1162.0,-19.6,-19.6,8.844,1.265,-1.772,-4.995
1166.0,-19.6,-19.6,8.844,1.265,-1.772,-4.995
1171.0,-19.6,-19.6,9.22,1.265,-1.772,-4.995
1175.0,-19.6,-19.6,9.22,1.203,-2.087,-4.995
1179.0,-19.6,-19.6,9.22,1.203,-2.087,-4.995
1183.0,-19.6,-19.6,9.565,1.171,-2.415,-4.995
1187.0,-19.6,-19.6,9.565,1.171,-2.415,-4.995
1191.0,-19.6,-19.6,9.616,1.196,-2.754,-4.995
1196.0,-19.6,-19.6,9.616,1.196,-2.754,-4.995
1200.0,-19.6,-19.6,9.568,1.196,-2.754,-4.995
1204.0,-19.6,-19.6,9.568,1.217,-3.093,-4.995
1208.0,-19.6,-19.6,9.568,1.217,-3.093,-4.995
1212.0,-19.6,-19.6,9.205,1.235,-3.426,-4.995
1216.0,-19.6,-19.6,9.205,1.235,-3.426,-4.995
1221.0,-19.6,-19.6,8.964,1.274,-3.704,-4.995
1225.0,-19.6,-19.6,8.964,1.274,-3.704,-4.995
1229.0,-19.6,-19.6,8.964,1.274,-3.704,-4.995
1233.0,-19.6,-19.6,9.208,1.291,-3.909,-4.995
1237.0,-19.6,-19.6,9.208,1.291,-3.909,-4.995
1241.0,-19.6,-19.6,9.418,1.253,-4.063,-4.995
1246.0,-19.6,-19.6,9.418,1.253,-4.063,-4.995
1250.0,-19.6,-19.6,9.363,1.253,-4.187,-4.995
1254.0,-19.6,-19.6,9.363,1.169,-4.187,-4.995
1258.0,-19.6,-19.6,9.363,1.169,-4.187,-4.995
1262.0,-19.6,-19.6,8.866,1.061,-4.257,-4.995
1266.0,-19.6,-19.6,8.866,1.061,-4.257,-4.995
1271.0,-19.6,-19.494,7.902,0.971,-4.217,-4.995
1275.0,-19.6,-19.494,7.902,0.971,-4.217,-4.995
1279.0,-19.6,-17.281,6.587,0.971,-4.217,-4.995
1283.0,-19.6,-17.281,6.587,0.92,-4.048,-4.995
1287.0,-19.6,-17.281,6.587,0.92,-4.048,-4.995
1291.0,-19.6,-13.932,5.261,0.91,-3.769,-4.995
1296.0,-19.6,-13.932,5.261,0.91,-3.769,-4.995
1300.0,-19.6,-10.444,3.871,0.968,-3.432,-4.995
1304.0,-19.6,-10.444,3.871,0.968,-3.432,-4.995
1308.0,-19.6,-10.444,2.582,0.968,-3.432,-4.995
1312.0,-19.6,-6.97,2.582,1.094,-3.091,-4.995
1316.0,-19.6,-6.97,2.582,1.094,-3.091,-4.995
1320.0,-19.6,-4.123,1.229,1.252,-2.762,-4.995
1324.0,-19.6,-4.123,1.229,1.252,-2.762,-4.995
1329.0,-19.6,-1.402,-0.441,1.252,-2.762,-4.995
1333.0,-19.6,-1.402,-0.441,1.414,-2.418,-4.995
1337.0,-19.6,-1.402,-0.441,1.414,-2.418,-4.995
1341.0,-19.6,1.21,-2.584,1.553,-2.045,-4.977
1345.0,-19.6,1.21,-2.584,1.553,-2.045,-4.977
1349.0,-19.504,3.286,-4.376,1.654,-1.578,-4.492
1353.0,-19.504,3.286,-4.376,1.654,-1.578,-4.492
1357.0,-19.504,3.286,-4.376,1.654,-1.578,-4.492
1361.0,-19.372,4.903,-5.202,1.727,-1.024,-3.523
1366.0,-19.372,4.903,-5.202,1.727,-1.024,-3.523
1370.0,-19.155,6.279,-5.268,1.771,-0.505,-2.558
1374.0,-19.155,6.279,-5.268,1.771,-0.505,-2.558
1378.0,-18.823,7.461,-5.067,1.771,-0.505,-1.607
1382.0,-18.823,7.461,-5.067,1.767,-0.077,-1.607
1386.0,-18.823,7.461,-5.067,1.767,-0.077,-1.607
1390.0,-18.257,8.421,-4.851,1.715,0.284,-0.671
1394.0,-18.257,8.421,-4.851,1.715,0.284,-0.671
1398.0,-17.374,9.086,-4.692,1.621,0.59,0.249
1402.0,-17.374,9.086,-4.692,1.621,0.59,0.249
1406.0,-17.374,9.086,-4.692,1.621,0.59,0.249
1410.0,-16.182,9.157,-4.551,1.474,0.857,1.16
1414.0,-16.182,9.157,-4.551,1.474,0.857,1.16
1418.0,-14.888,8.572,-4.35,1.474,1.108,2.036
1421.0,-14.888,8.572,-4.35,1.262,1.108,2.036
1425.0,-14.888,8.572,-4.35,1.262,1.108,2.036
1429.0,-13.738,7.625,-3.966,0.991,1.367,2.843
1433.0,-13.738,7.625,-3.966,0.991,1.367,2.843
1437.0,-12.946,6.57,-3.532,0.991,1.367,3.586
1441.0,-12.946,6.57,-3.532,0.669,1.65,3.586
1445.0,-12.946,6.57,-3.532,0.669,1.65,3.586
1449.0,-12.467,5.475,-3.013,0.307,1.966,4.297
1453.0,-12.467,5.475,-3.013,0.307,1.966,4.297
1457.0,-12.238,4.37,-2.443,0.307,1.966,4.297
1460.0,-12.238,4.37,-2.443,-0.079,2.32,4.889
1464.0,-12.238,4.37,-2.443,-0.079,2.32,4.889
1468.0,-12.517,3.254,-1.886,-0.455,2.705,5.013
1472.0,-12.517,3.254,-1.886,-0.455,2.705,5.013
1476.0,-13.374,2.16,-1.25,-0.455,2.705,5.013
1480.0,-13.374,2.16,-1.25,-0.794,3.106,5.013
1484.0,-13.374,2.16,-1.25,-0.794,3.106,5.013
1488.0,-14.61,0.971,-0.436,-1.081,3.491,5.013
1492.0,-14.61,0.971,-0.436,-1.081,3.491,5.013
1496.0,-16.155,-0.417,0.526,-1.081,3.824,5.013
1500.0,-16.155,-0.417,0.526,-1.297,3.824,5.013
1504.0,-16.155,-0.417,0.526,-1.297,3.824,5.013
