deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1020.0,4.864,-15.704,5.095,0.007,-0.544,1.58
1024.0,4.864,-15.704,5.095,0.007,-0.544,1.58
1028.0,6.922,-15.681,4.907,-0.102,-0.656,1.073
1032.0,6.922,-15.681,4.907,-0.102,-0.656,1.073
1036.0,6.922,-15.681,4.484,-0.102,-0.656,1.073
1040.0,8.925,-15.572,4.484,-0.183,-0.754,0.519
1044.0,8.925,-15.572,4.484,-0.183,-0.754,0.519
1048.0,10.527,-15.457,3.976,-0.238,-0.818,-0.053
1052.0,10.527,-15.457,3.976,-0.238,-0.818,-0.053
1056.0,11.264,-15.31,3.456,-0.238,-0.818,-0.053
1060.0,11.264,-15.31,3.456,-0.257,-0.831,-0.648
1064.0,11.264,-15.31,3.456,-0.257,-0.831,-0.648
1069.0,10.609,-15.036,3.014,-0.232,-0.795,-1.252
1073.0,10.609,-15.036,3.014,-0.232,-0.795,-1.252
1077.0,8.687,-14.637,2.673,-0.159,-0.728,-1.821
1081.0,8.687,-14.637,2.673,-0.159,-0.728,-1.821
1085.0,8.687,-14.637,2.673,-0.159,-0.728,-1.821
1089.0,6.27,-14.128,2.466,-0.034,-0.65,-2.322
1093.0,6.27,-14.128,2.466,-0.034,-0.65,-2.322
1097.0,4.188,-13.619,2.237,0.135,-0.585,-2.743
1101.0,4.188,-13.619,2.237,0.135,-0.585,-2.743
1105.0,2.576,-13.248,1.918,0.135,-0.585,-2.743
1109.0,2.576,-13.248,1.918,0.327,-0.529,-3.098
1113.0,2.576,-13.248,1.918,0.327,-0.529,-3.098
1117.0,1.281,-13.134,1.481,0.527,-0.465,-3.406
1121.0,1.281,-13.134,1.481,0.527,-0.465,-3.406
1125.0,0.004,-13.397,1.112,0.527,-0.465,-3.687
1129.0,0.004,-13.397,1.112,0.726,-0.387,-3.687
1133.0,0.004,-13.397,1.112,0.726,-0.387,-3.687
1137.0,-1.405,-13.826,0.833,0.912,-0.308,-3.955
1141.0,-1.405,-13.826,0.833,0.912,-0.308,-3.955
1145.0,-3.045,-14.308,0.599,1.057,-0.244,-4.223
1149.0,-3.045,-14.308,0.599,1.057,-0.244,-4.223
1154.0,-3.045,-14.308,0.599,1.057,-0.244,-4.223
1158.0,-4.95,-14.802,0.38,1.143,-0.194,-4.489
1162.0,-4.95,-14.802,0.38,1.143,-0.194,-4.489
1166.0,-7.107,-15.378,0.312,1.161,-0.159,-4.754
1170.0,-7.107,-15.378,0.312,1.161,-0.159,-4.754
1174.0,-7.107,-15.378,0.385,1.161,-0.159,-4.754
1178.0,-9.402,-16.054,0.385,1.105,-0.137,-4.959
1182.0,-9.402,-16.054,0.385,1.105,-0.137,-4.959
1186.0,-11.629,-17.092,0.616,0.967,-0.124,-4.995
1190.0,-11.629,-17.092,0.616,0.967,-0.124,-4.995
1195.0,-13.551,-18.455,1.21,0.967,-0.121,-4.995
1199.0,-13.551,-18.455,1.21,0.758,-0.121,-4.995
1203.0,-13.551,-18.455,1.21,0.758,-0.121,-4.995
1207.0,-15.027,-19.528,1.948,0.511,-0.144,-4.995
1211.0,-15.027,-19.528,1.948,0.511,-0.144,-4.995
1215.0,-16.05,-19.6,2.4,0.246,-0.192,-4.995
1220.0,-16.05,-19.6,2.4,0.246,-0.192,-4.995
1224.0,-16.576,-19.6,2.82,0.246,-0.192,-4.995
1228.0,-16.576,-19.6,2.82,-0.042,-0.224,-4.995
1232.0,-16.576,-19.6,2.82,-0.042,-0.224,-4.995
1236.0,-16.873,-19.6,3.159,-0.352,-0.229,-4.995
1241.0,-16.873,-19.6,3.159,-0.352,-0.229,-4.995
1245.0,-17.317,-19.6,3.505,-0.65,-0.194,-4.995
1249.0,-17.317,-19.6,3.505,-0.65,-0.194,-4.995
1253.0,-18.274,-19.6,3.78,-0.65,-0.194,-4.995
1258.0,-18.274,-19.6,3.78,-0.894,-0.124,-4.995
1262.0,-18.274,-19.6,3.78,-0.894,-0.124,-4.995
1266.0,-19.01,-19.6,3.929,-1.037,-0.061,-4.995
1270.0,-19.01,-19.6,3.929,-1.037,-0.061,-4.995
1275.0,-19.222,-19.6,4.272,-1.053,-0.004,-4.995
1279.0,-19.222,-19.6,4.272,-1.053,-0.004,-4.995
1283.0,-19.552,-19.6,4.423,-1.053,-0.004,-4.995
1287.0,-19.552,-19.6,4.423,-0.924,0.061,-4.995
1292.0,-19.552,-19.6,4.423,-0.924,0.061,-4.995
1296.0,-19.6,-19.6,4.67,-0.641,0.108,-4.995
1300.0,-19.6,-19.6,4.67,-0.641,0.108,-4.995
1304.0,-19.6,-19.6,5.094,-0.233,0.091,-4.995
1308.0,-19.6,-19.6,5.094,-0.233,0.091,-4.995
1312.0,-19.6,-19.6,5.419,-0.233,0.091,-4.995
1317.0,-19.592,-19.6,5.419,0.22,0.031,-4.995
1321.0,-19.592,-19.6,5.419,0.22,0.031,-4.995
1325.0,-19.289,-19.6,5.486,0.635,-0.03,-4.995
1329.0,-19.289,-19.6,5.486,0.635,-0.03,-4.995
1333.0,-18.911,-19.6,5.242,0.941,-0.095,-4.995
1337.0,-18.911,-19.6,5.242,0.941,-0.095,-4.995
1341.0,-18.911,-19.6,5.242,0.941,-0.095,-4.995
1346.0,-18.263,-19.6,4.973,1.076,-0.154,-4.995
1350.0,-18.263,-19.6,4.973,1.076,-0.154,-4.995
1354.0,-17.341,-19.6,4.92,0.986,-0.19,-4.995
1358.0,-17.341,-19.6,4.92,0.986,-0.19,-4.995
1362.0,-16.622,-19.1,5.048,0.986,-0.19,-4.995
1366.0,-16.622,-19.1,5.048,0.702,-0.193,-4.995
1371.0,-16.622,-19.1,5.048,0.702,-0.193,-4.995
1375.0,-16.186,-17.414,5.117,0.38,-0.189,-4.995
1379.0,-16.186,-17.414,5.117,0.38,-0.189,-4.995
1383.0,-15.412,-16.67,5.134,0.185,-0.197,-4.995
1387.0,-15.412,-16.67,5.134,0.185,-0.197,-4.995
1391.0,-15.412,-15.893,4.877,0.185,-0.197,-4.995
1396.0,-15.087,-15.893,4.877,0.277,-0.206,-4.995
1400.0,-15.087,-15.893,4.877,0.277,-0.206,-4.995
1404.0,-15.218,-14.852,4.594,0.646,-0.256,-4.995
1408.0,-15.218,-14.852,4.594,0.646,-0.256,-4.995
1412.0,-15.554,-13.126,4.101,1.21,-0.358,-4.995
1416.0,-15.554,-13.126,4.101,1.21,-0.358,-4.995
1421.0,-15.554,-13.126,4.101,1.21,-0.358,-4.995
1425.0,-15.905,-10.691,3.582,1.821,-0.509,-4.995
1429.0,-15.905,-10.691,3.582,1.821,-0.509,-4.995
1433.0,-16.046,-7.836,2.759,2.363,-0.689,-4.995
1437.0,-16.046,-7.836,2.759,2.363,-0.689,-4.995
1441.0,-16.168,-4.918,1.638,2.363,-0.689,-4.995
1445.0,-16.168,-4.918,1.638,2.755,-0.854,-4.995
1449.0,-16.168,-4.918,1.638,2.755,-0.854,-4.995
1453.0,-16.247,-2.16,0.519,2.961,-0.977,-4.92
1458.0,-16.247,-2.16,0.519,2.961,-0.977,-4.92
1462.0,-16.326,0.368,-0.525,2.995,-1.066,-4.341
1466.0,-16.326,0.368,-0.525,2.995,-1.066,-4.341
1470.0,-16.326,0.368,-0.525,2.995,-1.066,-4.341
1474.0,-16.398,2.573,-1.606,2.892,-1.109,-3.54
1478.0,-16.398,2.573,-1.606,2.892,-1.109,-3.54
1482.0,-16.286,4.618,-2.447,2.686,-1.067,-2.728
1486.0,-16.286,4.618,-2.447,2.686,-1.067,-2.728
1490.0,-16.009,6.409,-2.883,2.686,-1.067,-2.728
1494.0,-16.009,6.409,-2.883,2.402,-0.922,-1.903
1498.0,-16.009,6.409,-2.883,2.402,-0.922,-1.903
