deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
198.0,-8.299,-4.764,4.206,0.909,0.342,-0.184
202.0,-8.299,-4.764,4.206,1.138,0.311,-0.184
206.0,-8.299,-4.764,4.206,1.138,0.311,-0.184
210.0,-8.087,-4.054,3.692,1.214,0.261,-0.177
214.0,-8.087,-4.054,3.692,1.214,0.261,-0.177
217.0,-8.087,-4.054,3.651,1.214,0.261,-0.177
221.0,-8.372,-4.052,3.651,1.132,0.221,-0.164
225.0,-8.372,-4.052,3.651,1.132,0.221,-0.164
229.0,-7.822,-3.895,3.635,0.996,0.159,-0.176
233.0,-7.822,-3.895,3.635,0.996,0.159,-0.176
237.0,-7.822,-3.895,3.635,0.996,0.159,-0.176
240.0,-7.009,-3.925,3.616,0.801,0.12,-0.195
244.0,-7.009,-3.925,3.616,0.801,0.12,-0.195
248.0,-6.303,-4.149,3.726,0.569,0.128,-0.221
252.0,-6.303,-4.149,3.726,0.569,0.128,-0.221
256.0,-6.303,-4.149,3.726,0.569,0.128,-0.221
260.0,-5.978,-4.496,3.979,0.342,0.169,-0.252
263.0,-5.978,-4.496,3.979,0.342,0.169,-0.252
267.0,-6.068,-5.134,4.345,0.342,0.169,-0.252
271.0,-6.068,-5.134,4.345,0.148,0.202,-0.295
275.0,-6.068,-5.134,4.345,0.148,0.202,-0.295
279.0,-6.424,-5.958,4.767,0.003,0.194,-0.364
282.0,-6.424,-5.958,4.767,0.003,0.194,-0.364
286.0,-6.424,-5.958,4.767,0.003,0.194,-0.364
290.0,-6.932,-6.999,5.052,-0.099,0.141,-0.471
294.0,-6.932,-6.999,5.052,-0.099,0.141,-0.471
298.0,-7.417,-7.993,5.176,-0.164,0.05,-0.633
302.0,-7.417,-7.993,5.176,-0.164,0.05,-0.633
306.0,-7.417,-7.993,5.176,-0.164,0.05,-0.633
310.0,-7.714,-8.901,5.435,-0.222,-0.078,-0.851
314.0,-7.714,-8.901,5.435,-0.222,-0.078,-0.851
318.0,-7.701,-9.703,5.887,-0.298,-0.233,-1.13
322.0,-7.701,-9.703,5.887,-0.298,-0.233,-1.13
326.0,-7.701,-9.703,5.887,-0.298,-0.233,-1.13
330.0,-7.472,-10.455,6.488,-0.4,-0.384,-1.448
334.0,-7.472,-10.455,6.488,-0.4,-0.384,-1.448
338.0,-7.204,-11.315,7.088,-0.532,-0.518,-1.791
342.0,-7.204,-11.315,7.088,-0.532,-0.518,-1.791
346.0,-7.204,-11.315,7.764,-0.532,-0.518,-1.791
350.0,-7.034,-12.453,7.764,-0.678,-0.627,-2.159
354.0,-7.034,-12.453,7.764,-0.678,-0.627,-2.159
358.0,-7.233,-14.037,8.649,-0.793,-0.731,-2.554
362.0,-7.233,-14.037,8.649,-0.793,-0.731,-2.554
366.0,-7.866,-15.943,9.546,-0.793,-0.873,-2.974
370.0,-7.866,-15.943,9.546,-0.816,-0.873,-2.974
374.0,-7.866,-15.943,9.546,-0.816,-0.873,-2.974
379.0,-9.041,-18.559,10.507,-0.713,-1.082,-3.439
383.0,-9.041,-18.559,10.507,-0.713,-1.082,-3.439
387.0,-11.046,-19.6,11.254,-0.465,-1.37,-4.007
391.0,-11.046,-19.6,11.254,-0.465,-1.37,-4.007
395.0,-11.046,-19.6,11.28,-0.465,-1.37,-4.007
400.0,-12.799,-19.6,11.28,-0.091,-1.75,-4.676
404.0,-12.799,-19.6,11.28,-0.091,-1.75,-4.676
408.0,-12.83,-19.6,10.891,0.34,-2.186,-4.988
412.0,-12.83,-19.6,10.891,0.34,-2.186,-4.988
416.0,-11.396,-19.6,10.767,0.695,-2.594,-4.995
421.0,-11.396,-19.6,10.767,0.695,-2.594,-4.995
425.0,-11.396,-19.6,11.049,0.695,-2.594,-4.995
429.0,-10.138,-19.6,11.049,0.854,-2.932,-4.995
433.0,-10.138,-19.6,11.049,0.854,-2.932,-4.995
437.0,-9.56,-19.6,11.53,0.821,-3.229,-4.995
441.0,-9.56,-19.6,11.53,0.821,-3.229,-4.995
445.0,-9.564,-19.594,11.812,0.694,-3.507,-4.995
450.0,-9.564,-19.594,11.812,0.694,-3.507,-4.995
454.0,-9.564,-19.594,11.812,0.694,-3.507,-4.995
458.0,-9.596,-18.65,11.369,0.553,-3.766,-4.995
462.0,-9.596,-18.65,11.369,0.553,-3.766,-4.995
466.0,-9.132,-16.945,10.506,0.464,-3.971,-4.995
470.0,-9.132,-16.945,10.506,0.464,-3.971,-4.995
474.0,-9.132,-16.945,10.506,0.464,-3.971,-4.995
478.0,-8.443,-15.033,9.374,0.48,-4.075,-4.995
482.0,-8.443,-15.033,9.374,0.48,-4.075,-4.995
486.0,-7.772,-13.08,8.207,0.612,-4.07,-4.995
490.0,-7.772,-13.08,8.207,0.612,-4.07,-4.995
494.0,-7.772,-11.154,7.146,0.612,-4.07,-4.995
498.0,-7.223,-11.154,7.146,0.847,-3.985,-4.995
502.0,-7.223,-11.154,7.146,0.847,-3.985,-4.995
506.0,-6.928,-9.207,6.345,1.133,-3.861,-4.995
510.0,-6.928,-9.207,6.345,1.133,-3.861,-4.995
514.0,-6.928,-7.527,5.57,1.133,-3.861,-4.995
518.0,-6.765,-7.527,5.57,1.421,-3.726,-4.995
522.0,-6.765,-7.527,5.57,1.421,-3.726,-4.995
526.0,-6.288,-5.906,4.764,1.661,-3.548,-4.995
529.0,-6.288,-5.906,4.764,1.661,-3.548,-4.995
533.0,-6.288,-5.906,4.062,1.661,-3.548,-4.995
537.0,-6.383,-4.75,4.062,1.837,-3.336,-4.995
541.0,-6.383,-4.75,4.062,1.837,-3.336,-4.995
545.0,-5.956,-3.299,3.549,1.979,-3.266,-4.995
549.0,-5.956,-3.299,3.549,1.979,-3.266,-4.995
553.0,-5.956,-3.299,3.549,1.979,-3.266,-4.995
557.0,-5.9,-2.159,2.943,2.003,-3.12,-4.995
561.0,-5.9,-2.159,2.943,2.003,-3.12,-4.995
565.0,-6.43,-1.273,2.152,1.935,-2.909,-4.995
569.0,-6.43,-1.273,2.152,1.935,-2.909,-4.995
572.0,-6.43,-1.273,2.152,1.935,-2.909,-4.995
576.0,-7.545,-0.349,1.281,1.8,-2.636,-4.995
580.0,-7.545,-0.349,1.281,1.8,-2.636,-4.995
584.0,-8.798,0.672,0.462,1.622,-2.257,-4.995
588.0,-8.798,0.672,0.462,1.622,-2.257,-4.995
592.0,-8.798,0.672,0.462,1.622,-2.257,-4.995
596.0,-9.781,1.695,-0.267,1.424,-1.8,-4.869
600.0,-9.781,1.695,-0.267,1.424,-1.8,-4.869
603.0,-10.598,2.892,-0.934,1.214,-1.323,-4.301
607.0,-10.598,2.892,-0.934,1.214,-1.323,-4.301
611.0,-10.598,2.892,-0.934,1.214,-1.323,-4.301
615.0,-11.327,3.853,-1.682,0.998,-0.849,-3.561
619.0,-11.327,3.853,-1.682,0.998,-0.849,-3.561
623.0,-11.761,4.507,-2.49,0.786,-0.385,-2.738
627.0,-11.761,4.507,-2.49,0.786,-0.385,-2.738
631.0,-11.761,4.507,-2.49,0.786,-0.385,-2.738
635.0,-12.187,4.934,-3.362,0.582,0.052,-1.861
639.0,-12.187,4.934,-3.362,0.582,0.052,-1.861
643.0,-12.156,5.289,-3.958,0.413,0.399,-0.949
647.0,-12.156,5.289,-3.958,0.413,0.399,-0.949
651.0,-12.156,5.289,-3.958,0.413,0.399,-0.949
655.0,-11.681,5.453,-4.211,0.233,0.728,-0.029
659.0,-11.681,5.453,-4.211,0.233,0.728,-0.029
663.0,-10.823,5.403,-4.152,0.035,1.027,0.882
667.0,-10.823,5.403,-4.152,0.035,1.027,0.882
670.0,-10.823,5.403,-4.152,0.035,1.027,0.882
674.0,-9.846,5.175,-3.924,-0.183,1.279,1.774
678.0,-9.846,5.175,-3.924,-0.183,1.279,1.774
682.0,-9.046,4.796,-3.56,-0.183,1.279,1.774
686.0,-9.046,4.796,-3.56,-0.426,1.517,2.632
689.0,-9.046,4.796,-3.56,-0.426,1.517,2.632
693.0,-8.624,4.246,-3.117,-0.685,1.761,3.454
697.0,-8.624,4.246,-3.117,-0.685,1.761,3.454
701.0,-8.624,4.246,-3.117,-0.685,1.761,3.454
705.0,-8.55,3.555,-2.612,-0.943,2.0,4.253
709.0,-8.55,3.555,-2.612,-0.943,2.0,4.253
712.0,-8.706,2.709,-2.103,-1.185,2.225,4.897
716.0,-8.706,2.709,-2.103,-1.185,2.225,4.897
720.0,-8.706,2.709,-2.103,-1.185,2.225,4.897
724.0,-8.994,1.732,-1.674,-1.404,2.439,5.013
728.0,-8.994,1.732,-1.674,-1.404,2.439,5.013
731.0,-9.523,0.654,-1.329,-1.404,2.439,5.013
735.0,-9.523,0.654,-1.329,-1.611,2.642,5.013
739.0,-9.523,0.654,-1.329,-1.611,2.642,5.013
743.0,-10.303,-0.482,-1.022,-1.81,2.836,5.013
747.0,-10.303,-0.482,-1.022,-1.81,2.836,5.013
751.0,-11.22,-1.621,-0.709,-1.81,2.836,5.013
755.0,-11.22,-1.621,-0.709,-2.007,3.025,5.013
759.0,-11.22,-1.621,-0.709,-2.007,3.025,5.013
763.0,-12.385,-2.804,-0.316,-2.208,3.207,5.013
767.0,-12.385,-2.804,-0.316,-2.208,3.207,5.013
771.0,-14.088,-4.036,0.083,-2.208,3.207,5.013
775.0,-14.088,-4.036,0.083,-2.422,3.383,5.013
779.0,-14.088,-4.036,0.083,-2.422,3.383,5.013
783.0,-16.179,-4.866,0.346,-2.655,3.559,5.013
787.0,-16.179,-4.866,0.346,-2.655,3.559,5.013
790.0,-18.449,-5.948,0.547,-2.655,3.559,5.013
794.0,-18.449,-5.948,0.547,-2.9,3.708,5.013
798.0,-18.449,-5.948,0.547,-2.9,3.708,5.013
802.0,-19.595,-7.537,0.724,-3.118,3.794,5.013
806.0,-19.595,-7.537,0.724,-3.118,3.794,5.013
810.0,-19.595,-9.903,1.321,-3.118,3.794,5.013
814.0,-19.6,-9.903,1.321,-3.271,3.821,5.013
818.0,-19.6,-9.903,1.321,-3.271,3.821,5.013
822.0,-19.6,-12.208,1.901,-3.352,3.789,5.013
826.0,-19.6,-12.208,1.901,-3.352,3.789,5.013
830.0,-19.6,-13.684,2.315,-3.352,3.789,5.013
834.0,-19.6,-13.684,2.315,-3.344,3.71,5.013
838.0,-19.6,-13.684,2.315,-3.344,3.71,5.013
842.0,-19.6,-14.478,2.651,-3.238,3.623,5.013
846.0,-19.6,-14.478,2.651,-3.238,3.623,5.013
850.0,-19.6,-15.892,3.094,-3.238,3.623,5.013
854.0,-19.6,-15.892,3.094,-3.059,3.54,5.013
858.0,-19.6,-15.892,3.094,-3.059,3.54,5.013
862.0,-19.6,-16.574,3.15,-2.85,3.473,5.013
866.0,-19.6,-16.574,3.15,-2.85,3.473,5.013
870.0,-19.6,-16.968,3.64,-2.85,3.473,5.013
874.0,-19.6,-16.968,3.64,-2.695,3.396,5.013
878.0,-19.6,-16.968,3.64,-2.695,3.396,5.013
882.0,-19.6,-17.173,4.202,-2.615,3.24,5.013
886.0,-19.6,-17.173,4.202,-2.615,3.24,5.013
890.0,-19.6,-17.308,4.951,-2.615,3.02,5.013
894.0,-19.6,-17.308,4.951,-2.527,3.02,5.013
898.0,-19.6,-17.308,4.951,-2.527,3.02,5.013
902.0,-19.6,-17.21,5.341,-2.391,2.751,5.013
906.0,-19.6,-17.21,5.341,-2.391,2.751,5.013
910.0,-19.6,-17.132,5.406,-2.161,2.428,5.013
913.0,-19.6,-17.132,5.406,-2.161,2.428,5.013
917.0,-19.6,-17.132,5.406,-2.161,2.428,5.013
921.0,-19.6,-17.192,5.31,-1.809,2.035,5.013
925.0,-19.6,-17.192,5.31,-1.809,2.035,5.013
929.0,-19.6,-16.347,4.71,-1.36,1.598,5.013
933.0,-19.6,-16.347,4.71,-1.36,1.598,5.013
937.0,-19.6,-16.347,4.71,-1.36,1.598,5.013
941.0,-19.6,-15.066,4.217,-0.871,1.186,5.013
945.0,-19.6,-15.066,4.217,-0.871,1.186,5.013
949.0,-19.6,-13.594,4.028,-0.41,0.839,5.013
953.0,-19.6,-13.594,4.028,-0.41,0.839,5.013
957.0,-19.6,-13.594,4.028,-0.41,0.839,5.013
961.0,-19.6,-11.847,3.851,-0.076,0.573,5.013
965.0,-19.6,-11.847,3.851,-0.076,0.573,5.013
969.0,-19.6,-10.24,3.669,0.034,0.361,5.013
973.0,-19.6,-10.24,3.669,0.034,0.361,5.013
977.0,-19.6,-10.24,3.669,0.034,0.361,5.013
981.0,-19.6,-8.879,3.373,-0.08,0.192,5.006
985.0,-19.6,-8.879,3.373,-0.08,0.192,5.006
989.0,-19.584,-7.975,3.066,-0.388,0.057,4.772
993.0,-19.584,-7.975,3.066,-0.388,0.057,4.772
997.0,-19.584,-7.975,3.066,-0.388,0.057,4.772
1001.0,-18.113,-7.612,2.725,-0.831,-0.046,4.299
1005.0,-18.113,-7.612,2.725,-0.831,-0.046,4.299
1009.0,-15.803,-7.631,2.426,-1.346,-0.125,3.872
1013.0,-15.803,-7.631,2.426,-1.346,-0.125,3.872
1017.0,-15.803,-7.631,2.017,-1.346,-0.125,3.872
1021.0,-13.861,-7.793,2.017,-1.886,-0.188,3.486
1025.0,-13.861,-7.793,2.017,-1.886,-0.188,3.486
1029.0,-12.221,-8.029,1.424,-2.427,-0.236,3.139
1033.0,-12.221,-8.029,1.424,-2.427,-0.236,3.139
1037.0,-10.677,-8.608,0.88,-2.427,-0.236,2.836
1041.0,-10.677,-8.608,0.88,-2.953,-0.288,2.836
1046.0,-10.677,-8.608,0.88,-2.953,-0.288,2.836
1050.0,-9.027,-9.679,0.625,-3.393,-0.379,2.551
1054.0,-9.027,-9.679,0.625,-3.393,-0.379,2.551
1058.0,-7.305,-10.843,0.553,-3.662,-0.528,2.252
1062.0,-7.305,-10.843,0.553,-3.662,-0.528,2.252
1066.0,-7.305,-10.843,0.553,-3.662,-0.528,2.252
1070.0,-5.515,-11.865,0.303,-3.728,-0.705,1.953
1074.0,-5.515,-11.865,0.303,-3.728,-0.705,1.953
1078.0,-3.784,-12.808,-0.147,-3.608,-0.856,1.686
1082.0,-3.784,-12.808,-0.147,-3.608,-0.856,1.686
1086.0,-3.784,-13.527,-0.54,-3.608,-0.856,1.686
1090.0,-2.133,-13.527,-0.54,-3.327,-0.955,1.429
1095.0,-2.133,-13.527,-0.54,-3.327,-0.955,1.429
1099.0,-0.558,-13.981,-0.896,-2.931,-0.998,1.158
1103.0,-0.558,-13.981,-0.896,-2.931,-0.998,1.158
1107.0,0.848,-14.215,-1.172,-2.474,-0.991,0.88
1111.0,0.848,-14.215,-1.172,-2.474,-0.991,0.88
1115.0,0.848,-14.215,-1.172,-2.474,-0.991,0.88
1119.0,2.068,-14.322,-1.374,-1.995,-0.947,0.579
1123.0,2.068,-14.322,-1.374,-1.995,-0.947,0.579
1128.0,3.056,-14.335,-1.551,-1.521,-0.871,0.241
1132.0,3.056,-14.335,-1.551,-1.521,-0.871,0.241
1136.0,3.056,-14.159,-1.787,-1.521,-0.871,0.241
1140.0,3.745,-14.159,-1.787,-1.083,-0.76,-0.152
1144.0,3.745,-14.159,-1.787,-1.083,-0.76,-0.152
1148.0,4.0,-13.842,-1.984,-0.717,-0.612,-0.606
1152.0,4.0,-13.842,-1.984,-0.717,-0.612,-0.606
1156.0,3.749,-13.306,-2.089,-0.437,-0.437,-1.115
1161.0,3.749,-13.306,-2.089,-0.437,-0.437,-1.115
1165.0,3.749,-13.306,-2.089,-0.437,-0.437,-1.115
1169.0,3.054,-12.665,-2.255,-0.241,-0.248,-1.643
1173.0,3.054,-12.665,-2.255,-0.241,-0.248,-1.643
1177.0,2.032,-12.206,-2.369,-0.139,-0.054,-2.167
1181.0,2.032,-12.206,-2.369,-0.139,-0.054,-2.167
1186.0,0.846,-12.02,-2.421,-0.139,0.136,-2.695
1190.0,0.846,-12.02,-2.421,-0.13,0.136,-2.695
1194.0,0.846,-12.02,-2.421,-0.13,0.136,-2.695
1198.0,-0.428,-12.159,-2.412,-0.183,0.317,-3.225
1202.0,-0.428,-12.159,-2.412,-0.183,0.317,-3.225
1206.0,-1.709,-12.597,-2.31,-0.238,0.487,-3.751
1210.0,-1.709,-12.597,-2.31,-0.238,0.487,-3.751
1215.0,-1.709,-12.597,-2.294,-0.238,0.487,-3.751
1219.0,-2.947,-13.094,-2.294,-0.241,0.651,-4.265
1223.0,-2.947,-13.094,-2.294,-0.241,0.651,-4.265
1227.0,-4.153,-13.578,-2.352,-0.18,0.822,-4.743
1231.0,-4.153,-13.578,-2.352,-0.18,0.822,-4.743
1235.0,-5.346,-14.028,-2.332,-0.067,1.006,-4.983
1240.0,-5.346,-14.028,-2.332,-0.067,1.006,-4.983
1244.0,-5.346,-14.028,-2.332,-0.067,1.006,-4.983
1248.0,-6.689,-14.427,-2.28,0.067,1.196,-4.995
1252.0,-6.689,-14.427,-2.28,0.067,1.196,-4.995
1256.0,-8.174,-14.92,-2.21,0.185,1.384,-4.995
1260.0,-8.174,-14.92,-2.21,0.185,1.384,-4.995
1264.0,-9.866,-15.775,-1.969,0.185,1.384,-4.995
1268.0,-9.866,-15.775,-1.969,0.26,1.569,-4.995
1272.0,-9.866,-15.775,-1.969,0.26,1.569,-4.995
1276.0,-11.772,-17.018,-1.503,0.294,1.746,-4.995
1281.0,-11.772,-17.018,-1.503,0.294,1.746,-4.995
1285.0,-13.899,-18.464,-1.041,0.297,1.903,-4.995
1289.0,-13.899,-18.464,-1.041,0.297,1.903,-4.995
1293.0,-13.899,-18.464,-1.041,0.297,1.903,-4.995
1297.0,-16.185,-19.529,-0.589,0.267,2.025,-4.995
1301.0,-16.185,-19.529,-0.589,0.267,2.025,-4.995
1306.0,-18.089,-19.6,-0.114,0.216,2.092,-4.995
1310.0,-18.089,-19.6,-0.114,0.216,2.092,-4.995
1314.0,-19.36,-19.6,0.484,0.216,2.097,-4.995
1318.0,-19.36,-19.6,0.484,0.153,2.097,-4.995
1322.0,-19.36,-19.6,0.484,0.153,2.097,-4.995
1326.0,-19.6,-19.6,0.723,0.056,2.06,-4.995
1330.0,-19.6,-19.6,0.723,0.056,2.06,-4.995
1334.0,-19.6,-19.6,1.067,-0.059,1.992,-4.995
1338.0,-19.6,-19.6,1.067,-0.059,1.992,-4.995
1343.0,-19.6,-19.6,1.067,-0.059,1.992,-4.995
1347.0,-19.6,-19.6,2.08,-0.109,1.863,-4.995
1351.0,-19.6,-19.6,2.08,-0.109,1.863,-4.995
1355.0,-19.6,-19.6,3.51,-0.077,1.623,-4.995
1359.0,-19.6,-19.6,3.51,-0.077,1.623,-4.995
1363.0,-19.6,-19.6,4.767,-0.022,1.242,-4.995
1368.0,-19.6,-19.6,4.767,-0.022,1.242,-4.995
1372.0,-19.6,-19.6,4.767,-0.022,1.242,-4.995
1376.0,-19.6,-19.6,5.277,-0.021,0.747,-4.995
1380.0,-19.6,-19.6,5.277,-0.021,0.747,-4.995
1384.0,-19.6,-19.6,5.338,-0.133,0.223,-4.995
1388.0,-19.6,-19.6,5.338,-0.133,0.223,-4.995
1393.0,-19.6,-19.6,5.456,-0.133,0.223,-4.995
1397.0,-19.6,-19.6,5.456,-0.401,-0.214,-4.995
1401.0,-19.6,-19.6,5.456,-0.401,-0.214,-4.995
1405.0,-19.6,-19.6,5.603,-0.809,-0.528,-4.995
1410.0,-19.6,-19.6,5.603,-0.809,-0.528,-4.995
1414.0,-19.6,-19.6,5.592,-1.289,-0.722,-4.995
1418.0,-19.6,-19.6,5.592,-1.289,-0.722,-4.995
1422.0,-19.6,-19.6,5.577,-1.289,-0.722,-4.995
1427.0,-19.6,-19.6,5.577,-1.782,-0.733,-4.995
1431.0,-19.6,-19.6,5.577,-1.782,-0.733,-4.995
1435.0,-19.6,-19.6,5.645,-2.185,-0.545,-4.995
1439.0,-19.6,-19.6,5.645,-2.185,-0.545,-4.995
1444.0,-19.6,-19.6,5.624,-2.359,-0.227,-4.995
1448.0,-19.6,-19.6,5.624,-2.359,-0.227,-4.995
1452.0,-19.6,-19.6,5.479,-2.359,0.169,-4.995
1456.0,-19.6,-19.6,5.479,-2.165,0.169,-4.995
1460.0,-19.6,-19.6,5.479,-2.165,0.169,-4.995
1465.0,-19.457,-19.6,5.074,-1.614,0.559,-4.995
1469.0,-19.457,-19.6,5.074,-1.614,0.559,-4.995
1473.0,-18.576,-19.6,4.382,-0.836,0.917,-4.995
1477.0,-18.576,-19.6,4.382,-0.836,0.917,-4.995
1481.0,-17.643,-19.6,3.443,-0.836,0.917,-4.995
1485.0,-17.643,-19.6,3.443,0.006,1.198,-4.995
1490.0,-17.643,-19.6,3.443,0.006,1.198,-4.995
1494.0,-15.835,-19.143,2.517,0.816,1.407,-4.995
1498.0,-15.835,-19.143,2.517,0.816,1.407,-4.995
1502.0,-15.373,-16.359,1.334,1.578,1.583,-4.995
1506.0,-15.373,-16.359,1.334,1.578,1.583,-4.995
