deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
280.0,-9.619,-19.6,9.578,-3.05,-1.662,-4.018
284.0,-9.619,-19.6,9.578,-3.05,-1.662,-4.018
288.0,-9.619,-19.6,9.578,-3.05,-1.662,-4.018
293.0,-9.166,-19.6,8.903,-3.071,-1.954,-4.835
297.0,-9.166,-19.6,8.903,-3.071,-1.954,-4.835
301.0,-9.351,-19.6,8.207,-2.936,-2.09,-4.995
305.0,-9.351,-19.6,8.207,-2.936,-2.09,-4.995
309.0,-10.254,-19.6,7.418,-2.936,-2.09,-4.995
313.0,-10.254,-19.6,7.418,-2.654,-2.128,-4.995
317.0,-10.254,-19.6,7.418,-2.654,-2.128,-4.995
321.0,-10.986,-19.6,6.939,-2.247,-2.11,-4.995
326.0,-10.986,-19.6,6.939,-2.247,-2.11,-4.995
330.0,-11.444,-19.6,6.671,-1.757,-2.072,-4.995
334.0,-11.444,-19.6,6.671,-1.757,-2.072,-4.995
338.0,-11.444,-19.6,6.671,-1.757,-2.072,-4.995
342.0,-11.934,-19.6,6.355,-1.216,-2.038,-4.995
346.0,-11.934,-19.6,6.355,-1.216,-2.038,-4.995
351.0,-12.812,-19.6,5.779,-0.642,-2.0,-4.995
355.0,-12.812,-19.6,5.779,-0.642,-2.0,-4.995
359.0,-13.894,-19.497,6.095,0.037,-1.969,-4.995
363.0,-13.894,-19.497,6.095,0.037,-1.969,-4.995
367.0,-13.894,-19.497,6.095,0.037,-1.969,-4.995
371.0,-14.581,-19.6,4.615,0.921,-1.968,-4.995
375.0,-14.581,-19.6,4.615,0.921,-1.968,-4.995
379.0,-15.523,-19.6,3.946,1.425,-1.97,-4.995
383.0,-15.523,-19.6,3.946,1.425,-1.97,-4.995
387.0,-15.523,-19.6,3.876,1.425,-1.97,-4.995
392.0,-15.374,-19.47,3.876,1.745,-1.984,-4.995
396.0,-15.374,-19.47,3.876,1.745,-1.984,-4.995
400.0,-15.202,-17.065,3.574,2.026,-2.013,-4.995
404.0,-15.202,-17.065,3.574,2.026,-2.013,-4.995
408.0,-14.606,-14.182,3.313,2.026,-2.013,-4.995
412.0,-14.606,-14.182,3.313,2.246,-2.032,-4.995
416.0,-14.606,-14.182,3.313,2.246,-2.032,-4.995
420.0,-13.817,-11.688,3.184,2.379,-2.037,-4.995
424.0,-13.817,-11.688,3.184,2.379,-2.037,-4.995
428.0,-13.396,-9.389,3.005,2.412,-2.021,-4.995
432.0,-13.396,-9.389,3.005,2.412,-2.021,-4.995
436.0,-13.396,-9.389,3.005,2.412,-2.021,-4.995
440.0,-13.235,-7.369,2.668,2.342,-1.992,-4.995
444.0,-13.235,-7.369,2.668,2.342,-1.992,-4.995
448.0,-13.25,-5.766,1.954,2.185,-1.924,-4.995
452.0,-13.25,-5.766,1.954,2.185,-1.924,-4.995
456.0,-13.25,-5.766,1.954,2.185,-1.924,-4.995
460.0,-13.516,-4.417,1.11,1.971,-1.76,-4.995
464.0,-13.516,-4.417,1.11,1.971,-1.76,-4.995
468.0,-14.259,-2.991,0.461,1.732,-1.521,-4.995
472.0,-14.259,-2.991,0.461,1.732,-1.521,-4.995
476.0,-14.259,-2.991,0.461,1.732,-1.521,-4.995
480.0,-15.352,-1.446,0.043,1.496,-1.298,-4.995
484.0,-15.352,-1.446,0.043,1.496,-1.298,-4.995
488.0,-16.653,0.352,-0.264,1.288,-1.169,-4.988
492.0,-16.653,0.352,-0.264,1.288,-1.169,-4.988
496.0,-16.653,0.352,-0.851,1.288,-1.169,-4.988
500.0,-17.624,2.301,-0.851,1.112,-1.159,-4.639
504.0,-17.624,2.301,-0.851,1.112,-1.159,-4.639
508.0,-17.846,3.807,-1.597,0.95,-1.192,-3.734
512.0,-17.846,3.807,-1.597,0.95,-1.192,-3.734
516.0,-17.846,4.944,-2.716,0.95,-1.192,-3.734
520.0,-18.042,4.944,-2.716,0.818,-1.195,-2.714
524.0,-18.042,4.944,-2.716,0.818,-1.195,-2.714
528.0,-17.956,5.684,-3.907,0.718,-1.128,-1.649
532.0,-17.956,5.684,-3.907,0.718,-1.128,-1.649
536.0,-17.609,5.989,-4.817,0.718,-1.128,-1.649
540.0,-17.609,5.989,-4.817,0.644,-0.973,-0.64
544.0,-17.609,5.989,-4.817,0.644,-0.973,-0.64
548.0,-17.384,6.171,-5.118,0.587,-0.724,0.249
552.0,-17.384,6.171,-5.118,0.587,-0.724,0.249
556.0,-16.862,6.27,-4.783,0.587,-0.724,0.249
560.0,-16.862,6.27,-4.783,0.536,-0.406,1.075
564.0,-16.862,6.27,-4.783,0.536,-0.406,1.075
568.0,-16.217,6.21,-4.181,0.474,-0.06,1.893
571.0,-16.217,6.21,-4.181,0.474,-0.06,1.893
575.0,-15.692,5.947,-3.538,0.474,-0.06,1.893
579.0,-15.692,5.947,-3.538,0.396,0.295,2.706
583.0,-15.692,5.947,-3.538,0.396,0.295,2.706
587.0,-15.625,5.58,-3.119,0.294,0.658,3.508
591.0,-15.625,5.58,-3.119,0.294,0.658,3.508
595.0,-15.625,5.58,-3.119,0.294,0.658,3.508
598.0,-16.034,5.083,-2.926,0.163,1.05,4.316
602.0,-16.034,5.083,-2.926,0.163,1.05,4.316
606.0,-16.612,4.476,-2.895,0.002,1.475,4.929
610.0,-16.612,4.476,-2.895,0.002,1.475,4.929
614.0,-16.612,4.476,-2.895,0.002,1.475,4.929
617.0,-17.282,3.767,-2.901,-0.197,1.917,5.013
621.0,-17.282,3.767,-2.901,-0.197,1.917,5.013
625.0,-17.956,2.867,-2.814,-0.197,2.369,5.013
629.0,-17.956,2.867,-2.814,-0.44,2.369,5.013
633.0,-17.956,2.867,-2.814,-0.44,2.369,5.013
637.0,-18.389,1.608,-2.468,-0.719,2.828,5.013
641.0,-18.389,1.608,-2.468,-0.719,2.828,5.013
645.0,-18.864,0.042,-1.883,-0.719,2.828,5.013
649.0,-18.864,0.042,-1.883,-1.016,3.276,5.013
653.0,-18.864,0.042,-1.883,-1.016,3.276,5.013
657.0,-19.495,-1.733,-0.988,-1.303,3.69,5.013
661.0,-19.495,-1.733,-0.988,-1.303,3.69,5.013
665.0,-19.6,-3.671,0.159,-1.303,3.69,5.013
668.0,-19.6,-3.671,0.159,-1.551,4.047,5.013
672.0,-19.6,-3.671,0.159,-1.551,4.047,5.013
676.0,-19.6,-5.92,1.506,-1.745,4.338,5.013
680.0,-19.6,-5.92,1.506,-1.745,4.338,5.013
684.0,-19.6,-8.367,2.671,-1.745,4.338,5.013
688.0,-19.6,-8.367,2.671,-1.866,4.554,5.013
692.0,-19.6,-8.367,2.671,-1.866,4.554,5.013
696.0,-19.6,-10.856,3.266,-1.88,4.675,5.013
700.0,-19.6,-10.856,3.266,-1.88,4.675,5.013
704.0,-19.6,-13.473,3.438,-1.88,4.675,5.013
708.0,-19.6,-13.473,3.438,-1.744,4.701,5.013
712.0,-19.6,-13.473,3.438,-1.744,4.701,5.013
716.0,-19.6,-16.806,3.958,-1.416,4.701,5.013
720.0,-19.6,-16.806,3.958,-1.416,4.701,5.013
724.0,-19.6,-19.17,4.681,-1.416,4.701,5.013
728.0,-19.6,-19.17,4.681,-0.872,4.721,5.013
732.0,-19.6,-19.17,4.681,-0.872,4.721,5.013
736.0,-19.6,-19.6,5.493,-0.196,4.683,5.013
740.0,-19.6,-19.6,5.493,-0.196,4.683,5.013
744.0,-19.6,-19.566,6.27,-0.196,4.603,5.013
748.0,-19.6,-19.566,6.27,0.512,4.603,5.013
752.0,-19.6,-19.566,6.27,0.512,4.603,5.013
756.0,-19.6,-18.529,6.858,1.075,4.499,5.013
759.0,-19.6,-18.529,6.858,1.075,4.499,5.013
763.0,-19.6,-16.714,7.394,1.075,4.499,5.013
767.0,-19.6,-16.714,7.394,1.403,4.412,5.013
771.0,-19.6,-16.714,7.394,1.403,4.412,5.013
775.0,-19.6,-14.861,8.042,1.511,4.325,5.013
779.0,-19.6,-14.861,8.042,1.511,4.325,5.013
783.0,-19.6,-13.125,8.752,1.511,4.325,5.013
787.0,-19.6,-13.125,8.752,1.453,4.175,5.013
791.0,-19.6,-13.125,8.752,1.453,4.175,5.013
795.0,-19.6,-11.533,9.693,1.266,3.908,5.013
798.0,-19.6,-11.533,9.693,1.266,3.908,5.013
802.0,-19.6,-9.843,8.809,1.266,3.908,5.013
806.0,-19.6,-9.843,8.809,0.962,3.493,5.013
810.0,-19.6,-9.843,8.809,0.962,3.493,5.013
814.0,-19.6,-8.499,7.71,0.634,3.025,5.013
818.0,-19.6,-8.499,7.71,0.634,3.025,5.013
821.0,-19.6,-8.499,7.71,0.634,3.025,5.013
825.0,-19.6,-7.3,6.647,0.368,2.6,5.013
829.0,-19.6,-7.3,6.647,0.368,2.6,5.013
833.0,-19.6,-6.519,6.028,0.08,2.251,5.01
837.0,-19.6,-6.519,6.028,0.08,2.251,5.01
841.0,-19.6,-6.519,6.028,0.08,2.251,5.01
844.0,-19.6,-6.371,5.694,-0.268,1.956,4.732
848.0,-19.6,-6.371,5.694,-0.268,1.956,4.732
852.0,-19.6,-6.443,5.522,-0.268,1.681,4.05
856.0,-19.6,-6.443,5.522,-0.659,1.681,4.05
860.0,-19.6,-6.443,5.522,-0.659,1.681,4.05
864.0,-19.6,-7.146,5.895,-1.046,1.417,3.499
868.0,-19.6,-7.146,5.895,-1.046,1.417,3.499
872.0,-18.55,-7.948,5.904,-1.046,1.417,3.499
876.0,-18.55,-7.948,5.904,-1.366,1.146,3.115
880.0,-18.55,-7.948,5.904,-1.366,1.146,3.115
883.0,-15.712,-8.556,5.81,-1.612,0.881,2.87
887.0,-15.712,-8.556,5.81,-1.612,0.881,2.87
891.0,-13.021,-9.519,5.667,-1.612,0.881,2.87
895.0,-13.021,-9.519,5.667,-1.789,0.617,2.764
899.0,-13.021,-9.519,5.667,-1.789,0.617,2.764
903.0,-10.497,-10.747,5.196,-1.865,0.361,2.734
907.0,-10.497,-10.747,5.196,-1.865,0.361,2.734
911.0,-10.497,-11.858,4.676,-1.865,0.361,2.734
915.0,-7.843,-11.858,4.676,-1.831,0.141,2.71
919.0,-7.843,-11.858,4.676,-1.831,0.141,2.71
923.0,-5.463,-12.558,4.396,-1.708,-0.027,2.672
927.0,-5.463,-12.558,4.396,-1.708,-0.027,2.672
931.0,-3.811,-13.156,4.21,-1.708,-0.027,2.672
935.0,-3.811,-13.156,4.21,-1.505,-0.18,2.58
939.0,-3.811,-13.156,4.21,-1.505,-0.18,2.58
943.0,-2.887,-13.757,4.397,-1.263,-0.311,2.392
947.0,-2.887,-13.757,4.397,-1.263,-0.311,2.392
951.0,-2.487,-14.307,4.344,-1.263,-0.311,2.106
955.0,-2.487,-14.307,4.344,-1.031,-0.421,2.106
959.0,-2.487,-14.307,4.344,-1.031,-0.421,2.106
963.0,-2.157,-14.701,3.806,-0.849,-0.484,1.734
967.0,-2.157,-14.701,3.806,-0.849,-0.484,1.734
971.0,-1.752,-14.958,3.357,-0.849,-0.479,1.266
975.0,-1.752,-14.958,3.357,-0.713,-0.479,1.266
979.0,-1.752,-14.958,3.357,-0.713,-0.479,1.266
983.0,-1.472,-15.208,3.161,-0.605,-0.45,0.702
987.0,-1.472,-15.208,3.161,-0.605,-0.45,0.702
991.0,-1.43,-15.49,2.797,-0.499,-0.44,0.064
995.0,-1.43,-15.49,2.797,-0.499,-0.44,0.064
999.0,-1.43,-15.49,2.797,-0.499,-0.44,0.064
1003.0,-1.445,-15.628,2.225,-0.36,-0.43,-0.605
1007.0,-1.445,-15.628,2.225,-0.36,-0.43,-0.605
1011.0,-1.552,-15.431,1.684,-0.181,-0.395,-1.26
1015.0,-1.552,-15.431,1.684,-0.181,-0.395,-1.26
1019.0,-1.552,-15.431,1.25,-0.181,-0.395,-1.26
1023.0,-1.994,-15.17,1.25,0.041,-0.348,-1.867
1028.0,-1.994,-15.17,1.25,0.041,-0.348,-1.867
1032.0,-2.884,-14.977,0.887,0.327,-0.3,-2.419
1036.0,-2.884,-14.977,0.887,0.327,-0.3,-2.419
1040.0,-3.804,-14.565,0.529,0.327,-0.256,-2.907
1044.0,-3.804,-14.565,0.529,0.682,-0.256,-2.907
1048.0,-3.804,-14.565,0.529,0.682,-0.256,-2.907
1052.0,-4.878,-14.037,0.399,1.089,-0.223,-3.33
1056.0,-4.878,-14.037,0.399,1.089,-0.223,-3.33
1060.0,-6.145,-13.301,0.41,1.509,-0.223,-3.703
1064.0,-6.145,-13.301,0.41,1.509,-0.223,-3.703
1068.0,-6.145,-13.301,0.41,1.509,-0.223,-3.703
1072.0,-7.627,-12.533,0.352,1.895,-0.276,-4.045
1077.0,-7.627,-12.533,0.352,1.895,-0.276,-4.045
1081.0,-9.214,-11.81,0.16,2.211,-0.38,-4.387
1085.0,-9.214,-11.81,0.16,2.211,-0.38,-4.387
1089.0,-10.941,-11.104,0.223,2.211,-0.38,-4.387
1093.0,-10.941,-11.104,0.223,2.432,-0.514,-4.754
1097.0,-10.941,-11.104,0.223,2.432,-0.514,-4.754
1101.0,-12.969,-10.677,0.662,2.536,-0.692,-4.981
1105.0,-12.969,-10.677,0.662,2.536,-0.692,-4.981
1110.0,-15.663,-10.813,1.198,2.512,-0.934,-4.995
1114.0,-15.663,-10.813,1.198,2.512,-0.934,-4.995
1118.0,-15.663,-10.813,1.198,2.512,-0.934,-4.995
1122.0,-18.601,-11.155,1.64,2.375,-1.23,-4.995
1126.0,-18.601,-11.155,1.64,2.375,-1.23,-4.995
1130.0,-19.6,-11.748,2.654,2.158,-1.542,-4.995
1135.0,-19.6,-11.748,2.654,2.158,-1.542,-4.995
1139.0,-19.6,-12.507,4.288,1.93,-1.862,-4.995
1143.0,-19.6,-12.507,4.288,1.93,-1.862,-4.995
1147.0,-19.6,-12.507,4.288,1.93,-1.862,-4.995
1151.0,-19.6,-13.839,6.249,1.732,-2.191,-4.995
1155.0,-19.6,-13.839,6.249,1.732,-2.191,-4.995
1160.0,-19.6,-14.483,7.863,1.548,-2.564,-4.995
1164.0,-19.6,-14.483,7.863,1.548,-2.564,-4.995
1168.0,-19.6,-14.625,8.862,1.548,-2.564,-4.995
1172.0,-19.6,-14.625,8.862,1.346,-2.954,-4.995
1176.0,-19.6,-14.625,8.862,1.346,-2.954,-4.995
1180.0,-19.6,-14.379,9.379,1.111,-3.281,-4.995
1185.0,-19.6,-14.379,9.379,1.111,-3.281,-4.995
1189.0,-19.6,-13.658,9.373,0.868,-3.53,-4.995
1193.0,-19.6,-13.658,9.373,0.868,-3.53,-4.995
1197.0,-19.6,-13.658,8.953,0.868,-3.53,-4.995
1201.0,-19.6,-14.357,8.953,0.703,-3.689,-4.995
1205.0,-19.6,-14.357,8.953,0.703,-3.689,-4.995
1210.0,-19.6,-16.373,8.652,0.615,-3.782,-4.995
1214.0,-19.6,-16.373,8.652,0.615,-3.782,-4.995
1218.0,-19.6,-17.824,8.585,0.62,-3.875,-4.995
1222.0,-19.6,-17.824,8.585,0.62,-3.875,-4.995
1226.0,-19.6,-17.824,8.585,0.62,-3.875,-4.995
1230.0,-19.6,-18.727,9.23,0.703,-3.965,-4.995
1235.0,-19.6,-18.727,9.23,0.703,-3.965,-4.995
1239.0,-19.6,-19.577,10.626,0.845,-4.073,-4.995
1243.0,-19.6,-19.577,10.626,0.845,-4.073,-4.995
1247.0,-19.6,-19.6,11.99,1.075,-4.277,-4.995
1252.0,-19.6,-19.6,11.99,1.075,-4.277,-4.995
1256.0,-19.6,-19.6,11.99,1.075,-4.277,-4.995
1260.0,-19.6,-19.555,12.505,1.429,-4.573,-4.995
1264.0,-19.6,-19.555,12.505,1.429,-4.573,-4.995
1269.0,-19.6,-17.906,11.416,1.79,-4.892,-4.995
1273.0,-19.6,-17.906,11.416,1.79,-4.892,-4.995
1277.0,-19.6,-15.765,10.025,2.063,-4.992,-4.995
1281.0,-19.6,-15.765,10.025,2.063,-4.992,-4.995
1286.0,-19.6,-15.765,10.025,2.063,-4.992,-4.995
1290.0,-19.6,-12.914,8.275,2.28,-4.992,-4.995
1294.0,-19.6,-12.914,8.275,2.28,-4.992,-4.995
1298.0,-19.6,-10.361,6.699,2.319,-4.992,-4.995
1302.0,-19.6,-10.361,6.699,2.319,-4.992,-4.995
1306.0,-18.829,-8.315,5.642,2.099,-4.974,-4.995
1311.0,-18.829,-8.315,5.642,2.099,-4.974,-4.995
1315.0,-18.829,-8.315,5.642,2.099,-4.974,-4.995
1319.0,-17.512,-7.39,5.39,1.636,-4.788,-4.995
1323.0,-17.512,-7.39,5.39,1.636,-4.788,-4.995
1327.0,-16.753,-6.858,5.428,1.087,-4.493,-4.995
1331.0,-16.753,-6.858,5.428,1.087,-4.493,-4.995
1335.0,-16.753,-6.858,5.428,1.087,-4.493,-4.995
1339.0,-16.39,-6.849,5.548,0.563,-4.201,-4.995
1343.0,-16.39,-6.849,5.548,0.563,-4.201,-4.995
1347.0,-16.054,-7.385,5.331,0.169,-3.927,-4.995
1351.0,-16.054,-7.385,5.331,0.169,-3.927,-4.995
1355.0,-15.401,-7.86,4.685,0.169,-3.927,-4.995
1359.0,-15.401,-7.86,4.685,-0.027,-3.673,-4.995
1364.0,-15.401,-7.86,4.685,-0.027,-3.673,-4.995
1368.0,-14.681,-7.921,3.654,-0.014,-3.431,-4.995
1372.0,-14.681,-7.921,3.654,-0.014,-3.431,-4.995
1376.0,-14.042,-7.29,2.378,0.164,-3.174,-4.995
1380.0,-14.042,-7.29,2.378,0.164,-3.174,-4.995
1384.0,-14.042,-7.29,2.378,0.164,-3.174,-4.995
1388.0,-13.507,-6.209,0.992,0.428,-2.875,-4.975
1392.0,-13.507,-6.209,0.992,0.428,-2.875,-4.975
1397.0,-13.401,-4.807,-0.356,0.7,-2.539,-4.705
1401.0,-13.401,-4.807,-0.356,0.7,-2.539,-4.705
1405.0,-13.946,-3.24,-1.738,0.7,-2.539,-4.22
1409.0,-13.946,-3.24,-1.738,0.923,-2.184,-4.22
1413.0,-13.946,-3.24,-1.738,0.923,-2.184,-4.22
1417.0,-14.121,-1.859,-2.782,1.067,-1.829,-3.71
1422.0,-14.121,-1.859,-2.782,1.067,-1.829,-3.71
1426.0,-14.17,-0.542,-3.567,1.148,-1.51,-3.227
1430.0,-14.17,-0.542,-3.567,1.148,-1.51,-3.227
1434.0,-14.17,0.803,-4.314,1.148,-1.51,-3.227
1438.0,-14.277,0.803,-4.314,1.177,-1.222,-2.729
1442.0,-14.277,0.803,-4.314,1.177,-1.222,-2.729
1446.0,-14.26,2.003,-5.083,1.154,-0.93,-2.162
1450.0,-14.26,2.003,-5.083,1.154,-0.93,-2.162
1454.0,-14.134,3.057,-5.949,1.154,-0.614,-1.525
1459.0,-14.134,3.057,-5.949,1.082,-0.614,-1.525
1463.0,-14.134,3.057,-5.949,1.082,-0.614,-1.525
1467.0,-13.959,4.004,-6.711,0.96,-0.247,-0.834
1471.0,-13.959,4.004,-6.711,0.96,-0.247,-0.834
1475.0,-13.499,4.84,-7.108,0.789,0.178,-0.107
1479.0,-13.499,4.84,-7.108,0.789,0.178,-0.107
1483.0,-13.499,4.84,-7.108,0.789,0.178,-0.107
1487.0,-12.829,5.546,-7.046,0.583,0.639,0.649
1491.0,-12.829,5.546,-7.046,0.583,0.639,0.649
1495.0,-12.013,5.977,-6.616,0.354,1.115,1.446
1499.0,-12.013,5.977,-6.616,0.354,1.115,1.446
1502.0,-12.013,5.977,-6.616,0.354,1.115,1.446
1506.0,-11.225,6.114,-5.939,0.109,1.609,2.277
