deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
545.0,-8.684,-1.396,-1.045,-1.355,-0.289,1.11
549.0,-8.409,-1.564,-0.754,-1.462,-0.362,1.043
553.0,-8.409,-1.564,-0.754,-1.462,-0.362,1.043
557.0,-8.409,-1.564,-0.754,-1.462,-0.362,1.043
561.0,-8.459,-1.75,-0.264,-1.497,-0.427,0.933
565.0,-8.459,-1.75,-0.264,-1.497,-0.427,0.933
569.0,-8.907,-1.756,0.177,-1.453,-0.52,0.803
573.0,-8.907,-1.756,0.177,-1.453,-0.52,0.803
577.0,-8.907,-1.756,0.177,-1.453,-0.52,0.803
580.0,-9.472,-1.557,0.457,-1.352,-0.657,0.682
584.0,-9.472,-1.557,0.457,-1.352,-0.657,0.682
588.0,-10.094,-1.265,0.611,-1.231,-0.836,0.602
592.0,-10.094,-1.265,0.611,-1.231,-0.836,0.602
596.0,-10.094,-1.265,0.611,-1.231,-0.836,0.602
600.0,-10.738,-1.046,0.558,-1.115,-1.051,0.58
604.0,-10.738,-1.046,0.558,-1.115,-1.051,0.58
608.0,-11.163,-0.836,0.454,-1.021,-1.276,0.609
612.0,-11.163,-0.836,0.454,-1.021,-1.276,0.609
616.0,-11.163,-0.836,0.454,-1.021,-1.276,0.609
620.0,-11.31,-0.593,0.377,-0.966,-1.492,0.664
624.0,-11.31,-0.593,0.377,-0.966,-1.492,0.664
628.0,-11.213,-0.354,0.286,-0.968,-1.699,0.725
632.0,-11.213,-0.354,0.286,-0.968,-1.699,0.725
636.0,-11.213,-0.354,0.286,-0.968,-1.699,0.725
640.0,-11.058,-0.123,0.193,-1.034,-1.893,0.773
644.0,-11.058,-0.123,0.193,-1.034,-1.893,0.773
648.0,-10.984,0.126,0.066,-1.161,-2.069,0.796
652.0,-10.984,0.126,0.066,-1.161,-2.069,0.796
656.0,-10.984,0.126,0.066,-1.161,-2.069,0.796
660.0,-10.947,0.357,-0.012,-1.342,-2.229,0.796
664.0,-10.947,0.357,-0.012,-1.342,-2.229,0.796
668.0,-10.943,0.523,-0.077,-1.564,-2.379,0.785
672.0,-10.943,0.523,-0.077,-1.564,-2.379,0.785
676.0,-10.943,0.523,-0.077,-1.564,-2.379,0.785
680.0,-10.988,0.525,-0.081,-1.797,-2.523,0.773
684.0,-10.988,0.525,-0.081,-1.797,-2.523,0.773
688.0,-11.108,0.459,-0.127,-2.021,-2.665,0.757
692.0,-11.108,0.459,-0.127,-2.021,-2.665,0.757
696.0,-11.108,0.459,-0.215,-2.021,-2.665,0.757
700.0,-11.285,0.43,-0.215,-2.237,-2.796,0.729
704.0,-11.285,0.43,-0.215,-2.237,-2.796,0.729
708.0,-11.45,0.406,-0.269,-2.451,-2.916,0.686
712.0,-11.45,0.406,-0.269,-2.451,-2.916,0.686
716.0,-11.45,0.371,-0.326,-2.451,-2.916,0.686
720.0,-11.585,0.371,-0.326,-2.666,-3.02,0.621
724.0,-11.585,0.371,-0.326,-2.666,-3.02,0.621
728.0,-11.686,0.303,-0.32,-2.881,-3.106,0.531
732.0,-11.686,0.303,-0.32,-2.881,-3.106,0.531
736.0,-11.796,0.205,-0.273,-2.881,-3.106,0.531
740.0,-11.796,0.205,-0.273,-3.094,-3.177,0.415
744.0,-11.796,0.205,-0.273,-3.094,-3.177,0.415
748.0,-11.912,0.069,-0.193,-3.299,-3.23,0.275
752.0,-11.912,0.069,-0.193,-3.299,-3.23,0.275
756.0,-12.066,-0.117,-0.129,-3.299,-3.23,0.11
760.0,-12.066,-0.117,-0.129,-3.487,-3.263,0.11
764.0,-12.066,-0.117,-0.129,-3.487,-3.263,0.11
768.0,-12.218,-0.326,0.016,-3.65,-3.282,-0.078
772.0,-12.218,-0.326,0.016,-3.65,-3.282,-0.078
776.0,-12.418,-0.497,0.251,-3.774,-3.296,-0.282
780.0,-12.418,-0.497,0.251,-3.774,-3.296,-0.282
784.0,-12.418,-0.497,0.251,-3.774,-3.296,-0.282
788.0,-12.732,-0.59,0.472,-3.854,-3.316,-0.493
792.0,-12.732,-0.59,0.472,-3.854,-3.316,-0.493
796.0,-12.974,-0.685,0.57,-3.893,-3.34,-0.697
801.0,-12.974,-0.685,0.57,-3.893,-3.34,-0.697
805.0,-12.974,-0.838,0.636,-3.893,-3.34,-0.697
809.0,-13.054,-0.838,0.636,-3.891,-3.35,-0.896
813.0,-13.054,-0.838,0.636,-3.891,-3.35,-0.896
817.0,-12.985,-0.997,0.683,-3.848,-3.338,-1.095
821.0,-12.985,-0.997,0.683,-3.848,-3.338,-1.095
825.0,-12.823,-1.186,0.701,-3.759,-3.3,-1.291
829.0,-12.823,-1.186,0.701,-3.759,-3.3,-1.291
833.0,-12.823,-1.186,0.701,-3.759,-3.3,-1.291
837.0,-12.633,-1.334,0.802,-3.623,-3.239,-1.478
841.0,-12.633,-1.334,0.802,-3.623,-3.239,-1.478
845.0,-12.471,-1.476,0.87,-3.45,-3.167,-1.642
850.0,-12.471,-1.476,0.87,-3.45,-3.167,-1.642
854.0,-12.471,-1.476,0.87,-3.45,-3.167,-1.642
858.0,-12.332,-1.635,0.973,-3.252,-3.083,-1.777
862.0,-12.332,-1.635,0.973,-3.252,-3.083,-1.777
866.0,-12.415,-1.793,1.077,-3.029,-2.986,-1.895
870.0,-12.415,-1.793,1.077,-3.029,-2.986,-1.895
874.0,-12.596,-1.962,1.107,-3.029,-2.986,-1.895
878.0,-12.596,-1.962,1.107,-2.786,-2.882,-2.002
882.0,-12.596,-1.962,1.107,-2.786,-2.882,-2.002
886.0,-12.477,-2.124,1.141,-2.525,-2.777,-2.096
890.0,-12.477,-2.124,1.141,-2.525,-2.777,-2.096
894.0,-12.127,-2.298,1.259,-2.254,-2.672,-2.182
898.0,-12.127,-2.298,1.259,-2.254,-2.672,-2.182
903.0,-12.127,-2.298,1.259,-2.254,-2.672,-2.182
907.0,-11.801,-2.458,1.446,-1.978,-2.572,-2.258
911.0,-11.801,-2.458,1.446,-1.978,-2.572,-2.258
915.0,-11.578,-2.632,1.627,-1.697,-2.483,-2.314
919.0,-11.578,-2.632,1.627,-1.697,-2.483,-2.314
923.0,-11.578,-2.632,1.716,-1.697,-2.483,-2.314
927.0,-11.497,-2.804,1.716,-1.413,-2.407,-2.341
931.0,-11.497,-2.804,1.716,-1.413,-2.407,-2.341
935.0,-11.469,-2.955,1.726,-1.13,-2.333,-2.346
939.0,-11.469,-2.955,1.726,-1.13,-2.333,-2.346
943.0,-11.368,-3.085,1.677,-1.13,-2.258,-2.328
947.0,-11.368,-3.085,1.677,-0.858,-2.258,-2.328
952.0,-11.368,-3.085,1.677,-0.858,-2.258,-2.328
956.0,-11.015,-3.15,1.589,-0.602,-2.18,-2.299
960.0,-11.015,-3.15,1.589,-0.602,-2.18,-2.299
964.0,-10.496,-3.174,1.539,-0.365,-2.093,-2.261
968.0,-10.496,-3.174,1.539,-0.365,-2.093,-2.261
972.0,-10.496,-3.174,1.539,-0.365,-2.093,-2.261
976.0,-10.026,-3.131,1.506,-0.145,-1.995,-2.216
980.0,-10.026,-3.131,1.506,-0.145,-1.995,-2.216
984.0,-9.595,-2.973,1.452,0.061,-1.885,-2.149
988.0,-9.595,-2.973,1.452,0.061,-1.885,-2.149
992.0,-9.595,-2.973,1.432,0.061,-1.885,-2.149
996.0,-9.11,-2.846,1.432,0.247,-1.766,-2.054
1000.0,-9.11,-2.846,1.432,0.247,-1.766,-2.054
1004.0,-8.57,-2.586,1.465,0.417,-1.637,-1.939
1008.0,-8.57,-2.586,1.465,0.417,-1.637,-1.939
1012.0,-8.57,-2.586,1.494,0.417,-1.637,-1.939
1016.0,-8.11,-2.283,1.494,0.547,-1.512,-1.816
1020.0,-8.11,-2.283,1.494,0.547,-1.512,-1.816
1024.0,-7.734,-2.066,1.541,0.638,-1.382,-1.676
1028.0,-7.734,-2.066,1.541,0.638,-1.382,-1.676
1032.0,-7.388,-1.896,1.67,0.638,-1.382,-1.676
1036.0,-7.388,-1.896,1.67,0.704,-1.245,-1.519
1040.0,-7.388,-1.896,1.67,0.704,-1.245,-1.519
1044.0,-7.073,-1.783,1.767,0.757,-1.107,-1.354
1048.0,-7.073,-1.783,1.767,0.757,-1.107,-1.354
1052.0,-6.754,-1.678,1.813,0.757,-1.107,-1.184
1056.0,-6.754,-1.678,1.813,0.797,-0.97,-1.184
1060.0,-6.754,-1.678,1.813,0.797,-0.97,-1.184
1064.0,-6.41,-1.558,1.818,0.815,-0.826,-1.021
1068.0,-6.41,-1.558,1.818,0.815,-0.826,-1.021
1072.0,-6.089,-1.478,1.835,0.815,-0.669,-0.865
1076.0,-6.089,-1.478,1.835,0.813,-0.669,-0.865
1080.0,-6.089,-1.478,1.835,0.813,-0.669,-0.865
1084.0,-5.819,-1.437,1.845,0.792,-0.495,-0.711
1088.0,-5.819,-1.437,1.845,0.792,-0.495,-0.711
1092.0,-5.608,-1.367,1.863,0.759,-0.305,-0.561
1096.0,-5.608,-1.367,1.863,0.759,-0.305,-0.561
1100.0,-5.608,-1.367,1.863,0.759,-0.305,-0.561
1104.0,-5.483,-1.291,1.866,0.716,-0.1,-0.412
1108.0,-5.483,-1.291,1.866,0.716,-0.1,-0.412
1112.0,-5.374,-1.187,1.883,0.664,0.115,-0.257
1116.0,-5.374,-1.187,1.883,0.664,0.115,-0.257
1119.0,-5.374,-1.187,1.883,0.664,0.115,-0.257
1123.0,-5.308,-1.12,1.953,0.607,0.336,-0.099
1127.0,-5.308,-1.12,1.953,0.607,0.336,-0.099
1131.0,-5.389,-1.065,2.053,0.549,0.554,0.066
1135.0,-5.389,-1.065,2.053,0.549,0.554,0.066
1139.0,-5.389,-1.065,2.053,0.549,0.554,0.066
1143.0,-5.587,-1.025,2.144,0.493,0.76,0.236
1146.0,-5.587,-1.025,2.144,0.493,0.76,0.236
1150.0,-5.848,-1.01,2.185,0.493,0.76,0.236
1154.0,-5.848,-1.01,2.185,0.44,0.952,0.407
1158.0,-5.848,-1.01,2.185,0.44,0.952,0.407
1162.0,-6.098,-1.013,2.222,0.39,1.136,0.575
1166.0,-6.098,-1.013,2.222,0.39,1.136,0.575
1169.0,-6.098,-1.013,2.222,0.39,1.136,0.575
1173.0,-6.33,-1.064,2.258,0.347,1.313,0.741
1177.0,-6.33,-1.064,2.258,0.347,1.313,0.741
1181.0,-6.531,-1.128,2.298,0.315,1.48,0.904
1185.0,-6.531,-1.128,2.298,0.315,1.48,0.904
1188.0,-6.531,-1.128,2.298,0.315,1.48,0.904
1192.0,-6.741,-1.215,2.326,0.297,1.641,1.061
1196.0,-6.741,-1.215,2.326,0.297,1.641,1.061
1200.0,-6.976,-1.388,2.352,0.297,1.641,1.21
1204.0,-6.976,-1.388,2.352,0.295,1.797,1.21
1208.0,-6.976,-1.388,2.352,0.295,1.797,1.21
1211.0,-7.268,-1.541,2.369,0.319,1.954,1.353
1215.0,-7.268,-1.541,2.369,0.319,1.954,1.353
1219.0,-7.268,-1.541,2.454,0.319,1.954,1.353
1223.0,-7.644,-1.716,2.454,0.363,2.105,1.477
1227.0,-7.644,-1.716,2.454,0.363,2.105,1.477
1230.0,-8.145,-1.834,2.539,0.427,2.242,1.582
1234.0,-8.145,-1.834,2.539,0.427,2.242,1.582
1238.0,-8.145,-1.834,2.539,0.427,2.242,1.582
1242.0,-8.792,-1.954,2.783,0.504,2.354,1.672
1246.0,-8.792,-1.954,2.783,0.504,2.354,1.672
1250.0,-9.508,-2.048,2.973,0.593,2.422,1.756
1253.0,-9.508,-2.048,2.973,0.593,2.422,1.756
1257.0,-9.508,-2.048,2.973,0.593,2.422,1.756
1261.0,-10.086,-2.121,3.108,0.688,2.445,1.831
1265.0,-10.086,-2.121,3.108,0.688,2.445,1.831
1269.0,-10.488,-2.152,3.175,0.688,2.445,1.831
1273.0,-10.488,-2.152,3.175,0.785,2.431,1.893
1277.0,-10.488,-2.152,3.175,0.785,2.431,1.893
1281.0,-10.706,-2.14,3.108,0.878,2.392,1.941
1284.0,-10.706,-2.14,3.108,0.878,2.392,1.941
1288.0,-10.706,-2.076,2.936,0.878,2.392,1.941
1292.0,-10.738,-2.076,2.936,0.96,2.352,1.976
1296.0,-10.738,-2.076,2.936,0.96,2.352,1.976
1300.0,-10.687,-1.988,2.718,1.032,2.328,1.999
1304.0,-10.687,-1.988,2.718,1.032,2.328,1.999
1308.0,-10.687,-1.988,2.451,1.032,2.328,1.999
1312.0,-10.622,-1.869,2.451,1.094,2.33,2.01
1316.0,-10.622,-1.869,2.451,1.094,2.33,2.01
1320.0,-10.583,-1.726,2.212,1.146,2.365,2.011
1323.0,-10.583,-1.726,2.212,1.146,2.365,2.011
1327.0,-10.583,-1.726,2.212,1.146,2.365,2.011
1331.0,-10.588,-1.583,2.021,1.184,2.425,2.002
1335.0,-10.588,-1.583,2.021,1.184,2.425,2.002
1339.0,-10.656,-1.448,1.933,1.212,2.498,1.979
1343.0,-10.656,-1.448,1.933,1.212,2.498,1.979
1347.0,-10.656,-1.448,1.933,1.212,2.498,1.979
1351.0,-10.835,-1.327,1.912,1.232,2.574,1.942
1355.0,-10.835,-1.327,1.912,1.232,2.574,1.942
1359.0,-11.064,-1.229,1.999,1.248,2.635,1.894
1363.0,-11.064,-1.229,1.999,1.248,2.635,1.894
1366.0,-11.064,-1.229,1.999,1.248,2.635,1.894
1370.0,-11.335,-1.135,2.179,1.262,2.666,1.833
1374.0,-11.335,-1.135,2.179,1.262,2.666,1.833
1378.0,-11.649,-1.069,2.398,1.276,2.66,1.761
1382.0,-11.649,-1.069,2.398,1.276,2.66,1.761
1386.0,-11.649,-1.069,2.398,1.276,2.66,1.761
1390.0,-11.92,-1.018,2.627,1.29,2.614,1.681
1394.0,-11.92,-1.018,2.627,1.29,2.614,1.681
1398.0,-12.072,-0.982,2.815,1.301,2.53,1.597
1402.0,-12.072,-0.982,2.815,1.301,2.53,1.597
1406.0,-12.072,-0.982,2.815,1.301,2.53,1.597
1409.0,-12.132,-0.949,2.956,1.304,2.418,1.508
1413.0,-12.132,-0.949,2.956,1.304,2.418,1.508
1417.0,-12.079,-0.926,3.022,1.304,2.289,1.41
1421.0,-12.079,-0.926,3.022,1.295,2.289,1.41
1425.0,-12.079,-0.926,3.022,1.295,2.289,1.41
1429.0,-11.979,-0.881,3.032,1.272,2.154,1.299
1433.0,-11.979,-0.881,3.032,1.272,2.154,1.299
1437.0,-11.922,-0.819,3.051,1.272,2.154,1.174
1441.0,-11.922,-0.819,3.051,1.235,2.012,1.174
1445.0,-11.922,-0.819,3.051,1.235,2.012,1.174
1448.0,-11.916,-0.705,3.025,1.183,1.865,1.034
1452.0,-11.916,-0.705,3.025,1.183,1.865,1.034
1456.0,-11.809,-0.576,2.998,1.183,1.865,1.034
1460.0,-11.809,-0.576,2.998,1.116,1.715,0.881
1464.0,-11.809,-0.576,2.998,1.116,1.715,0.881
1468.0,-11.598,-0.424,2.964,1.031,1.563,0.72
1472.0,-11.598,-0.424,2.964,1.031,1.563,0.72
1476.0,-11.598,-0.251,2.931,1.031,1.563,0.72
1480.0,-11.299,-0.251,2.931,0.931,1.418,0.555
1484.0,-11.299,-0.251,2.931,0.931,1.418,0.555
1488.0,-10.979,-0.098,2.896,0.814,1.282,0.39
1491.0,-10.979,-0.098,2.896,0.814,1.282,0.39
