deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
108.0,-9.717,-3.113,1.692,-1.813,-0.447,0.297
111.0,-9.717,-3.113,1.692,-1.813,-0.447,0.297
115.0,-9.717,-3.113,1.692,-1.813,-0.447,0.297
119.0,-9.804,-3.115,2.045,-1.744,-0.465,0.264
123.0,-9.804,-3.115,2.045,-1.744,-0.465,0.264
127.0,-10.05,-2.778,2.363,-1.629,-0.483,0.25
131.0,-10.05,-2.778,2.363,-1.629,-0.483,0.25
135.0,-10.05,-2.778,2.363,-1.629,-0.483,0.25
139.0,-10.076,-2.544,2.47,-1.559,-0.521,0.243
143.0,-10.076,-2.544,2.47,-1.559,-0.521,0.243
147.0,-10.204,-3.044,2.65,-1.461,-0.524,0.271
151.0,-10.204,-3.044,2.65,-1.461,-0.524,0.271
155.0,-10.204,-3.044,2.65,-1.461,-0.524,0.271
159.0,-10.181,-2.856,2.504,-1.304,-0.526,0.293
163.0,-10.181,-2.856,2.504,-1.304,-0.526,0.293
167.0,-10.266,-3.133,2.381,-1.138,-0.577,0.308
171.0,-10.266,-3.133,2.381,-1.138,-0.577,0.308
175.0,-10.266,-3.133,2.381,-1.138,-0.577,0.308
179.0,-9.833,-2.516,2.161,-0.942,-0.667,0.329
183.0,-9.833,-2.516,2.161,-0.942,-0.667,0.329
187.0,-9.905,-2.117,1.935,-0.874,-0.714,0.312
191.0,-9.905,-2.117,1.935,-0.874,-0.714,0.312
195.0,-9.905,-2.117,1.935,-0.874,-0.714,0.312
199.0,-9.735,-2.13,1.771,-0.88,-0.746,0.303
202.0,-9.735,-2.13,1.771,-0.88,-0.746,0.303
206.0,-9.325,-2.34,1.542,-0.865,-0.771,0.308
210.0,-9.325,-2.34,1.542,-0.865,-0.771,0.308
214.0,-9.325,-2.34,1.542,-0.865,-0.771,0.308
218.0,-9.048,-2.417,1.316,-0.793,-0.779,0.322
222.0,-9.048,-2.417,1.316,-0.793,-0.779,0.322
226.0,-8.865,-2.388,1.092,-0.688,-0.762,0.35
230.0,-8.865,-2.388,1.092,-0.688,-0.762,0.35
234.0,-8.865,-2.388,1.092,-0.688,-0.762,0.35
238.0,-8.849,-2.211,0.881,-0.586,-0.716,0.386
242.0,-8.849,-2.211,0.881,-0.586,-0.716,0.386
245.0,-8.946,-1.965,0.717,-0.524,-0.651,0.427
249.0,-8.946,-1.965,0.717,-0.524,-0.651,0.427
253.0,-8.946,-1.965,0.717,-0.524,-0.651,0.427
257.0,-8.983,-1.851,0.657,-0.501,-0.577,0.481
261.0,-8.983,-1.851,0.657,-0.501,-0.577,0.481
265.0,-9.11,-1.714,0.708,-0.501,-0.495,0.542
269.0,-9.11,-1.714,0.708,-0.507,-0.495,0.542
273.0,-9.11,-1.714,0.708,-0.507,-0.495,0.542
277.0,-9.242,-1.596,0.823,-0.539,-0.415,0.608
281.0,-9.242,-1.596,0.823,-0.539,-0.415,0.608
284.0,-9.315,-1.528,0.943,-0.539,-0.415,0.672
288.0,-9.315,-1.528,0.943,-0.599,-0.338,0.672
292.0,-9.315,-1.528,0.943,-0.599,-0.338,0.672
296.0,-9.25,-1.503,1.056,-0.678,-0.265,0.733
300.0,-9.25,-1.503,1.056,-0.678,-0.265,0.733
304.0,-9.121,-1.485,1.186,-0.678,-0.265,0.733
308.0,-9.121,-1.485,1.186,-0.771,-0.198,0.788
312.0,-9.121,-1.485,1.186,-0.771,-0.198,0.788
316.0,-8.972,-1.452,1.314,-0.872,-0.134,0.833
320.0,-8.972,-1.452,1.314,-0.872,-0.134,0.833
324.0,-8.972,-1.448,1.44,-0.872,-0.134,0.833
327.0,-8.847,-1.448,1.44,-0.978,-0.075,0.864
331.0,-8.847,-1.448,1.44,-0.978,-0.075,0.864
335.0,-8.788,-1.429,1.525,-1.083,-0.02,0.883
339.0,-8.788,-1.429,1.525,-1.083,-0.02,0.883
343.0,-8.788,-1.429,1.582,-1.083,-0.02,0.883
347.0,-8.715,-1.345,1.582,-1.186,0.032,0.894
351.0,-8.715,-1.345,1.582,-1.186,0.032,0.894
355.0,-8.728,-1.292,1.653,-1.29,0.081,0.903
358.0,-8.728,-1.292,1.653,-1.29,0.081,0.903
362.0,-8.728,-1.292,1.653,-1.29,0.081,0.903
366.0,-8.846,-1.326,1.692,-1.389,0.127,0.908
370.0,-8.846,-1.326,1.692,-1.389,0.127,0.908
374.0,-8.993,-1.412,1.646,-1.466,0.171,0.906
378.0,-8.993,-1.412,1.646,-1.466,0.171,0.906
381.0,-8.993,-1.412,1.646,-1.466,0.171,0.906
385.0,-9.138,-1.509,1.644,-1.515,0.219,0.901
389.0,-9.138,-1.509,1.644,-1.515,0.219,0.901
393.0,-9.235,-1.636,1.639,-1.515,0.219,0.901
397.0,-9.235,-1.636,1.639,-1.532,0.269,0.89
400.0,-9.235,-1.636,1.639,-1.532,0.269,0.89
404.0,-9.276,-1.78,1.676,-1.515,0.322,0.878
408.0,-9.276,-1.78,1.676,-1.515,0.322,0.878
412.0,-9.276,-1.78,1.676,-1.515,0.322,0.878
416.0,-9.311,-1.928,1.741,-1.467,0.379,0.871
420.0,-9.311,-1.928,1.741,-1.467,0.379,0.871
423.0,-9.441,-2.14,1.865,-1.386,0.437,0.879
427.0,-9.441,-2.14,1.865,-1.386,0.437,0.879
431.0,-9.441,-2.14,1.865,-1.386,0.437,0.879
435.0,-9.642,-2.346,1.982,-1.27,0.493,0.904
439.0,-9.642,-2.346,1.982,-1.27,0.493,0.904
442.0,-9.843,-2.525,2.113,-1.27,0.54,0.94
446.0,-9.843,-2.525,2.113,-1.126,0.54,0.94
450.0,-9.843,-2.525,2.113,-1.126,0.54,0.94
454.0,-10.031,-2.739,2.254,-0.964,0.578,0.983
458.0,-10.031,-2.739,2.254,-0.964,0.578,0.983
462.0,-10.031,-2.904,2.359,-0.964,0.578,0.983
466.0,-10.128,-2.904,2.359,-0.782,0.604,1.027
470.0,-10.128,-2.904,2.359,-0.782,0.604,1.027
473.0,-10.169,-3.016,2.431,-0.591,0.622,1.063
477.0,-10.169,-3.016,2.431,-0.591,0.622,1.063
481.0,-10.169,-3.016,2.448,-0.591,0.622,1.063
485.0,-10.149,-3.05,2.448,-0.395,0.634,1.085
489.0,-10.149,-3.05,2.448,-0.395,0.634,1.085
493.0,-10.035,-2.999,2.427,-0.201,0.645,1.092
497.0,-10.035,-2.999,2.427,-0.201,0.645,1.092
501.0,-10.035,-2.999,2.427,-0.201,0.645,1.092
505.0,-9.845,-2.882,2.41,-0.021,0.659,1.085
509.0,-9.845,-2.882,2.41,-0.021,0.659,1.085
512.0,-9.604,-2.706,2.41,0.138,0.68,1.065
516.0,-9.604,-2.706,2.41,0.138,0.68,1.065
520.0,-9.604,-2.706,2.41,0.138,0.68,1.065
524.0,-9.366,-2.518,2.416,0.273,0.706,1.034
527.0,-9.366,-2.518,2.416,0.273,0.706,1.034
531.0,-9.141,-2.35,2.447,0.273,0.706,1.034
535.0,-9.141,-2.35,2.447,0.386,0.736,0.994
538.0,-9.141,-2.35,2.447,0.386,0.736,0.994
542.0,-8.913,-2.193,2.495,0.478,0.767,0.95
546.0,-8.913,-2.193,2.495,0.478,0.767,0.95
550.0,-8.913,-2.193,2.495,0.478,0.767,0.95
553.0,-8.706,-2.057,2.541,0.547,0.798,0.901
557.0,-8.706,-2.057,2.541,0.547,0.798,0.901
561.0,-8.551,-1.989,2.584,0.547,0.798,0.847
565.0,-8.551,-1.989,2.584,0.6,0.822,0.847
568.0,-8.551,-1.989,2.584,0.6,0.822,0.847
572.0,-8.354,-1.931,2.663,0.645,0.83,0.794
576.0,-8.354,-1.931,2.663,0.645,0.83,0.794
580.0,-8.354,-1.931,2.663,0.645,0.83,0.794
583.0,-8.222,-1.914,2.739,0.678,0.832,0.743
587.0,-8.222,-1.914,2.739,0.678,0.832,0.743
591.0,-8.191,-1.912,2.811,0.704,0.826,0.694
594.0,-8.191,-1.912,2.811,0.704,0.826,0.694
598.0,-8.191,-1.912,2.811,0.704,0.826,0.694
602.0,-8.287,-1.905,2.928,0.726,0.807,0.645
606.0,-8.287,-1.905,2.928,0.726,0.807,0.645
609.0,-8.287,-1.905,2.928,0.726,0.807,0.645
613.0,-8.471,-1.898,2.988,0.741,0.77,0.589
617.0,-8.471,-1.898,2.988,0.741,0.77,0.589
621.0,-8.586,-1.847,3.028,0.747,0.723,0.526
624.0,-8.586,-1.847,3.028,0.747,0.723,0.526
628.0,-8.586,-1.847,3.028,0.747,0.723,0.526
632.0,-8.666,-1.773,3.139,0.739,0.671,0.458
636.0,-8.666,-1.773,3.139,0.739,0.671,0.458
639.0,-8.666,-1.773,3.212,0.739,0.671,0.458
643.0,-8.737,-1.677,3.212,0.72,0.607,0.387
647.0,-8.737,-1.677,3.212,0.72,0.607,0.387
650.0,-8.794,-1.562,3.207,0.687,0.543,0.312
654.0,-8.794,-1.562,3.207,0.687,0.543,0.312
658.0,-8.794,-1.562,3.207,0.687,0.543,0.312
662.0,-8.917,-1.46,3.272,0.639,0.49,0.233
665.0,-8.917,-1.46,3.272,0.639,0.49,0.233
669.0,-9.264,-1.348,3.485,0.639,0.49,0.233
673.0,-9.264,-1.348,3.485,0.585,0.437,0.149
677.0,-9.264,-1.348,3.485,0.585,0.437,0.149
680.0,-9.757,-1.226,3.69,0.53,0.367,0.057
684.0,-9.757,-1.226,3.69,0.53,0.367,0.057
688.0,-9.757,-1.226,3.69,0.53,0.367,0.057
692.0,-10.207,-1.082,3.878,0.48,0.28,-0.045
695.0,-10.207,-1.082,3.878,0.48,0.28,-0.045
699.0,-10.551,-0.906,4.115,0.432,0.177,-0.156
703.0,-10.551,-0.906,4.115,0.432,0.177,-0.156
707.0,-10.551,-0.906,4.115,0.432,0.177,-0.156
711.0,-10.838,-0.729,4.258,0.388,0.058,-0.274
715.0,-10.838,-0.729,4.258,0.388,0.058,-0.274
719.0,-11.049,-0.526,4.251,0.388,0.058,-0.388
723.0,-11.049,-0.526,4.251,0.346,-0.061,-0.388
727.0,-11.049,-0.526,4.251,0.346,-0.061,-0.388
731.0,-11.195,-0.348,4.251,0.294,-0.163,-0.49
735.0,-11.195,-0.348,4.251,0.294,-0.163,-0.49
739.0,-11.295,-0.228,4.188,0.294,-0.251,-0.578
743.0,-11.295,-0.228,4.188,0.236,-0.251,-0.578
747.0,-11.295,-0.228,4.188,0.236,-0.251,-0.578
751.0,-11.341,-0.168,4.164,0.175,-0.324,-0.651
755.0,-11.341,-0.168,4.164,0.175,-0.324,-0.651
759.0,-11.348,-0.135,4.204,0.113,-0.393,-0.71
763.0,-11.348,-0.135,4.204,0.113,-0.393,-0.71
767.0,-11.348,-0.135,4.204,0.113,-0.393,-0.71
771.0,-11.253,-0.13,4.192,0.054,-0.467,-0.753
775.0,-11.253,-0.13,4.192,0.054,-0.467,-0.753
779.0,-11.076,-0.163,4.12,-0.004,-0.539,-0.783
783.0,-11.076,-0.163,4.12,-0.004,-0.539,-0.783
787.0,-11.076,-0.163,4.12,-0.004,-0.539,-0.783
791.0,-10.814,-0.235,4.053,-0.065,-0.604,-0.803
795.0,-10.814,-0.235,4.053,-0.065,-0.604,-0.803
799.0,-10.524,-0.327,4.002,-0.124,-0.659,-0.816
803.0,-10.524,-0.327,4.002,-0.124,-0.659,-0.816
807.0,-10.524,-0.453,3.916,-0.124,-0.659,-0.816
811.0,-10.26,-0.453,3.916,-0.177,-0.71,-0.822
815.0,-10.26,-0.453,3.916,-0.177,-0.71,-0.822
819.0,-10.002,-0.592,3.801,-0.223,-0.757,-0.821
824.0,-10.002,-0.592,3.801,-0.223,-0.757,-0.821
828.0,-9.757,-0.716,3.679,-0.223,-0.798,-0.812
832.0,-9.757,-0.716,3.679,-0.262,-0.798,-0.812
836.0,-9.757,-0.716,3.679,-0.262,-0.798,-0.812
840.0,-9.531,-0.825,3.548,-0.293,-0.83,-0.799
844.0,-9.531,-0.825,3.548,-0.293,-0.83,-0.799
848.0,-9.337,-0.984,3.424,-0.314,-0.851,-0.778
852.0,-9.337,-0.984,3.424,-0.314,-0.851,-0.778
856.0,-9.337,-0.984,3.424,-0.314,-0.851,-0.778
860.0,-9.133,-1.061,3.248,-0.324,-0.857,-0.75
864.0,-9.133,-1.061,3.248,-0.324,-0.857,-0.75
868.0,-8.992,-1.108,3.067,-0.318,-0.846,-0.704
872.0,-8.992,-1.108,3.067,-0.318,-0.846,-0.704
876.0,-8.992,-1.108,3.067,-0.318,-0.846,-0.704
880.0,-8.946,-1.249,2.967,-0.296,-0.819,-0.639
884.0,-8.946,-1.249,2.967,-0.296,-0.819,-0.639
888.0,-9.037,-1.464,2.935,-0.265,-0.784,-0.569
892.0,-9.037,-1.464,2.935,-0.265,-0.784,-0.569
896.0,-9.037,-1.464,2.935,-0.265,-0.784,-0.569
900.0,-9.193,-1.613,2.9,-0.233,-0.75,-0.505
903.0,-9.193,-1.613,2.9,-0.233,-0.75,-0.505
907.0,-9.345,-1.706,2.844,-0.206,-0.716,-0.441
911.0,-9.345,-1.706,2.844,-0.206,-0.716,-0.441
915.0,-9.345,-1.706,2.844,-0.206,-0.716,-0.441
919.0,-9.451,-1.831,2.806,-0.181,-0.68,-0.373
923.0,-9.451,-1.831,2.806,-0.181,-0.68,-0.373
927.0,-9.553,-1.976,2.752,-0.154,-0.645,-0.308
931.0,-9.553,-1.976,2.752,-0.154,-0.645,-0.308
935.0,-9.553,-1.976,2.718,-0.154,-0.645,-0.308
939.0,-9.656,-2.127,2.718,-0.121,-0.611,-0.252
943.0,-9.656,-2.127,2.718,-0.121,-0.611,-0.252
947.0,-9.775,-2.302,2.728,-0.083,-0.578,-0.208
951.0,-9.775,-2.302,2.728,-0.083,-0.578,-0.208
955.0,-9.917,-2.423,2.718,-0.083,-0.578,-0.208
959.0,-9.917,-2.423,2.718,-0.038,-0.55,-0.182
963.0,-9.917,-2.423,2.718,-0.038,-0.55,-0.182
967.0,-10.033,-2.5,2.694,0.02,-0.528,-0.169
971.0,-10.033,-2.5,2.694,0.02,-0.528,-0.169
975.0,-10.107,-2.596,2.66,0.02,-0.528,-0.168
979.0,-10.107,-2.596,2.66,0.094,-0.512,-0.168
983.0,-10.107,-2.596,2.66,0.094,-0.512,-0.168
987.0,-10.139,-2.718,2.625,0.189,-0.499,-0.183
991.0,-10.139,-2.718,2.625,0.189,-0.499,-0.183
995.0,-10.16,-2.826,2.56,0.189,-0.49,-0.216
999.0,-10.16,-2.826,2.56,0.305,-0.49,-0.216
1003.0,-10.16,-2.826,2.56,0.305,-0.49,-0.216
1007.0,-10.185,-2.9,2.477,0.44,-0.481,-0.268
1011.0,-10.185,-2.9,2.477,0.44,-0.481,-0.268
1016.0,-10.241,-2.932,2.359,0.593,-0.473,-0.334
1020.0,-10.241,-2.932,2.359,0.593,-0.473,-0.334
1024.0,-10.241,-2.932,2.359,0.593,-0.473,-0.334
1028.0,-10.323,-2.971,2.24,0.763,-0.46,-0.409
1032.0,-10.323,-2.971,2.24,0.763,-0.46,-0.409
1036.0,-10.452,-2.993,2.12,0.946,-0.445,-0.493
1040.0,-10.452,-2.993,2.12,0.946,-0.445,-0.493
1044.0,-10.452,-2.991,2.006,0.946,-0.445,-0.493
1048.0,-10.603,-2.991,2.006,1.141,-0.427,-0.582
1052.0,-10.603,-2.991,2.006,1.141,-0.427,-0.582
1056.0,-10.804,-2.956,1.892,1.342,-0.413,-0.671
1060.0,-10.804,-2.956,1.892,1.342,-0.413,-0.671
1065.0,-11.037,-2.902,1.762,1.342,-0.401,-0.761
1069.0,-11.037,-2.902,1.762,1.541,-0.401,-0.761
1073.0,-11.037,-2.902,1.762,1.541,-0.401,-0.761
1077.0,-11.325,-2.803,1.639,1.728,-0.392,-0.846
1081.0,-11.325,-2.803,1.639,1.728,-0.392,-0.846
1085.0,-11.599,-2.654,1.532,1.893,-0.384,-0.924
1089.0,-11.599,-2.654,1.532,1.893,-0.384,-0.924
1093.0,-11.599,-2.654,1.532,1.893,-0.384,-0.924
1097.0,-11.76,-2.509,1.457,2.031,-0.383,-0.991
1101.0,-11.76,-2.509,1.457,2.031,-0.383,-0.991
1105.0,-11.663,-2.383,1.416,2.139,-0.394,-1.051
1109.0,-11.663,-2.383,1.416,2.139,-0.394,-1.051
1113.0,-11.288,-2.236,1.381,2.139,-0.394,-1.051
1118.0,-11.288,-2.236,1.381,2.219,-0.42,-1.113
1122.0,-11.288,-2.236,1.381,2.219,-0.42,-1.113
1126.0,-10.711,-2.067,1.331,2.27,-0.457,-1.181
1130.0,-10.711,-2.067,1.331,2.27,-0.457,-1.181
1134.0,-10.078,-1.893,1.248,2.293,-0.496,-1.255
1138.0,-10.078,-1.893,1.248,2.293,-0.496,-1.255
1142.0,-10.078,-1.893,1.248,2.293,-0.496,-1.255
1146.0,-9.522,-1.685,1.164,2.29,-0.527,-1.333
1150.0,-9.522,-1.685,1.164,2.29,-0.527,-1.333
1154.0,-9.099,-1.48,1.085,2.262,-0.548,-1.409
1158.0,-9.099,-1.48,1.085,2.262,-0.548,-1.409
1162.0,-9.099,-1.48,1.085,2.262,-0.548,-1.409
1166.0,-8.828,-1.269,1.04,2.212,-0.563,-1.477
1170.0,-8.828,-1.269,1.04,2.212,-0.563,-1.477
1174.0,-8.696,-1.113,1.003,2.14,-0.573,-1.534
1178.0,-8.696,-1.113,1.003,2.14,-0.573,-1.534
1182.0,-8.696,-1.113,0.978,2.14,-0.573,-1.534
1186.0,-8.684,-0.986,0.978,2.048,-0.577,-1.578
1190.0,-8.684,-0.986,0.978,2.048,-0.577,-1.578
1194.0,-8.742,-0.891,0.925,1.94,-0.572,-1.609
1198.0,-8.742,-0.891,0.925,1.94,-0.572,-1.609
1202.0,-8.742,-0.826,0.894,1.94,-0.572,-1.609
1206.0,-8.91,-0.826,0.894,1.815,-0.556,-1.625
1210.0,-8.91,-0.826,0.894,1.815,-0.556,-1.625
1214.0,-9.117,-0.801,0.894,1.681,-0.527,-1.623
1218.0,-9.117,-0.801,0.894,1.681,-0.527,-1.623
1222.0,-9.358,-0.791,0.915,1.681,-0.527,-1.623
1226.0,-9.358,-0.791,0.915,1.538,-0.486,-1.603
1230.0,-9.358,-0.791,0.915,1.538,-0.486,-1.603
1234.0,-9.595,-0.816,0.957,1.387,-0.436,-1.565
1238.0,-9.595,-0.816,0.957,1.387,-0.436,-1.565
1242.0,-9.806,-0.871,1.039,1.387,-0.436,-1.51
1246.0,-9.806,-0.871,1.039,1.234,-0.381,-1.51
1250.0,-9.806,-0.871,1.039,1.234,-0.381,-1.51
1254.0,-9.952,-0.937,1.142,1.082,-0.325,-1.443
1258.0,-9.952,-0.937,1.142,1.082,-0.325,-1.443
1262.0,-10.028,-1.018,1.245,1.082,-0.269,-1.368
1266.0,-10.028,-1.018,1.245,0.936,-0.269,-1.368
1270.0,-10.028,-1.018,1.245,0.936,-0.269,-1.368
1274.0,-10.035,-1.086,1.332,0.796,-0.217,-1.288
1278.0,-10.035,-1.086,1.332,0.796,-0.217,-1.288
1282.0,-9.941,-1.184,1.455,0.665,-0.17,-1.208
1286.0,-9.941,-1.184,1.455,0.665,-0.17,-1.208
1290.0,-9.941,-1.184,1.455,0.665,-0.17,-1.208
1294.0,-9.742,-1.256,1.545,0.549,-0.128,-1.133
1298.0,-9.742,-1.256,1.545,0.549,-0.128,-1.133
1302.0,-9.471,-1.245,1.576,0.445,-0.093,-1.07
1306.0,-9.471,-1.245,1.576,0.445,-0.093,-1.07
1310.0,-9.471,-1.245,1.576,0.445,-0.093,-1.07
1314.0,-9.184,-1.219,1.571,0.344,-0.059,-1.021
1318.0,-9.184,-1.219,1.571,0.344,-0.059,-1.021
1322.0,-8.904,-1.17,1.549,0.246,-0.02,-0.98
1326.0,-8.904,-1.17,1.549,0.246,-0.02,-0.98
1330.0,-8.904,-1.17,1.53,0.246,-0.02,-0.98
1334.0,-8.621,-1.09,1.53,0.155,0.029,-0.944
1338.0,-8.621,-1.09,1.53,0.155,0.029,-0.944
1342.0,-8.416,-1.023,1.53,0.075,0.086,-0.91
1346.0,-8.416,-1.023,1.53,0.075,0.086,-0.91
1350.0,-8.416,-1.023,1.53,0.075,0.086,-0.91
1354.0,-8.267,-0.974,1.533,0.008,0.151,-0.875
1358.0,-8.267,-0.974,1.533,0.008,0.151,-0.875
1362.0,-8.152,-0.943,1.573,-0.046,0.22,-0.842
1366.0,-8.152,-0.943,1.573,-0.046,0.22,-0.842
1370.0,-8.152,-0.943,1.573,-0.046,0.22,-0.842
1374.0,-8.131,-0.945,1.619,-0.086,0.296,-0.806
1378.0,-8.131,-0.945,1.619,-0.086,0.296,-0.806
1382.0,-8.087,-0.978,1.707,-0.113,0.377,-0.769
1386.0,-8.087,-0.978,1.707,-0.113,0.377,-0.769
1390.0,-8.087,-0.978,1.886,-0.113,0.377,-0.769
1394.0,-8.008,-0.937,1.886,-0.128,0.466,-0.731
1398.0,-8.008,-0.937,1.886,-0.128,0.466,-0.731
1401.0,-7.991,-0.806,2.137,-0.143,0.566,-0.695
1405.0,-7.991,-0.806,2.137,-0.143,0.566,-0.695
1409.0,-8.035,-0.578,2.48,-0.143,0.566,-0.695
1413.0,-8.035,-0.578,2.48,-0.175,0.677,-0.655
1417.0,-8.035,-0.578,2.48,-0.175,0.677,-0.655
1421.0,-8.144,-0.253,2.916,-0.239,0.793,-0.609
1425.0,-8.144,-0.253,2.916,-0.239,0.793,-0.609
1429.0,-8.371,0.116,3.416,-0.239,0.793,-0.557
1433.0,-8.371,0.116,3.416,-0.349,0.907,-0.557
1437.0,-8.371,0.116,3.416,-0.349,0.907,-0.557
1441.0,-8.701,0.468,3.924,-0.508,1.004,-0.49
1445.0,-8.701,0.468,3.924,-0.508,1.004,-0.49
1449.0,-9.109,0.656,4.382,-0.508,1.004,-0.49
1453.0,-9.109,0.656,4.382,-0.712,1.07,-0.398
1457.0,-9.109,0.656,4.382,-0.712,1.07,-0.398
1461.0,-9.528,0.658,4.78,-0.937,1.096,-0.28
1465.0,-9.528,0.658,4.78,-0.937,1.096,-0.28
1469.0,-9.528,0.658,5.129,-0.937,1.096,-0.28
1472.0,-9.901,0.559,5.129,-1.165,1.076,-0.138
1476.0,-9.901,0.559,5.129,-1.165,1.076,-0.138
1480.0,-10.248,0.343,5.38,-1.383,1.005,0.023
